,accuracy,precision,recall,f1,auc,brier,kappa
7069,0.9411764705882353,0.9574468085106383,0.9183673469387755,0.9375000000000001,0.9636118598382749,0.06364137707041025,0.8819899730042422
7070,0.9215686274509803,0.9107142857142857,0.9444444444444444,0.9272727272727271,0.9691358024691358,0.07663435263009837,0.8422273781902552
7071,0.9117647058823529,0.9069767441860465,0.8863636363636364,0.896551724137931,0.968064263322884,0.07430090631016416,0.8196463654223969
7072,0.8921568627450981,0.88,0.8979591836734694,0.888888888888889,0.9399306892568349,0.10438657187112962,0.7841477491342824
7073,0.9117647058823529,0.9056603773584906,0.9230769230769231,0.9142857142857143,0.975576923076923,0.06625828618354698,0.8233936129280492
7074,0.8823529411764706,0.8723404255319149,0.8723404255319149,0.8723404255319149,0.9154738878143134,0.12270301794388082,0.7632495164410058
7075,0.9509803921568627,0.9433962264150944,0.9615384615384616,0.9523809523809524,0.9896153846153846,0.04602477799408861,0.9018853405155829
7076,0.9019607843137255,0.9387755102040817,0.8679245283018868,0.9019607843137256,0.9613015017327687,0.0727515610693374,0.8042226487523992
7077,0.9313725490196079,1.0,0.8571428571428571,0.923076923076923,0.9674624566807856,0.06864320521670822,0.8617886178861789
7078,0.8921568627450981,0.8947368421052632,0.9107142857142857,0.9026548672566371,0.9437111801242235,0.11176739203212027,0.7817969661610269
7079,0.8921568627450981,0.8928571428571429,0.9090909090909091,0.9009009009009009,0.9340425531914893,0.106525542282528,0.7826423866718326
7080,0.8725490196078431,0.8913043478260869,0.8367346938775511,0.8631578947368421,0.9582210242587601,0.09111152386421162,0.7441142416055577
7081,0.8921568627450981,0.86,0.9148936170212766,0.8865979381443299,0.9597678916827853,0.07865476768733548,0.783981517135156
7082,0.9215686274509803,0.9122807017543859,0.9454545454545454,0.9285714285714285,0.9758220502901355,0.06441168730786183,0.8416763678696159
7083,0.9117647058823529,0.9259259259259259,0.9090909090909091,0.9174311926605504,0.9698259187620889,0.07189541996864046,0.8227114716106605
7084,0.9313725490196079,0.9411764705882353,0.9230769230769231,0.9320388349514563,0.9732692307692308,0.06171773985501275,0.8627450980392157
7085,0.9215686274509803,0.9344262295081968,0.9344262295081968,0.9344262295081968,0.9782087165133947,0.06342185325384626,0.8368652538984407
7086,0.8823529411764706,0.8852459016393442,0.9152542372881356,0.9,0.9613716988569176,0.08756593195170366,0.7572391907973026
7087,0.8333333333333334,0.8333333333333334,0.8771929824561403,0.8547008547008548,0.9192982456140352,0.12440863692843408,0.6595995288574794
7088,0.8921568627450981,0.926829268292683,0.8260869565217391,0.8735632183908046,0.9252717391304347,0.09516546972804373,0.7800862406899256
7089,0.9117647058823529,0.9245283018867925,0.9074074074074074,0.9158878504672898,0.9419367283950618,0.09169811368097124,0.823121387283237
7090,0.8627450980392157,0.8297872340425532,0.8666666666666667,0.8478260869565217,0.9352826510721248,0.10734713639721216,0.7229336437718277
7091,0.8627450980392157,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9432036965729688,0.09778739477496992,0.7250673854447439
7092,0.9019607843137255,0.9433962264150944,0.8771929824561403,0.9090909090909091,0.9483430799220274,0.08845327388834853,0.8030127462340673
7093,0.8529411764705882,0.84,0.8571428571428571,0.8484848484848485,0.9287639584135541,0.11300331026253461,0.7056560215467487
7094,0.9509803921568627,0.9622641509433962,0.9444444444444444,0.9532710280373832,0.9783950617283951,0.057599603053760204,0.9017341040462428
7095,0.8431372549019608,0.82,0.8541666666666666,0.836734693877551,0.9409722222222223,0.10113484366177422,0.6859122401847575
7096,0.9313725490196079,0.9245283018867925,0.9423076923076923,0.9333333333333333,0.9778846153846155,0.057516265811494806,0.8626394767218161
7097,1.0,1.0,1.0,1.0,1.0,0.010718111146431153,1.0
7098,0.8921568627450981,0.8983050847457628,0.9137931034482759,0.9059829059829059,0.9596394984326019,0.083284301274595,0.7795677799607073
7099,0.8333333333333334,0.8545454545454545,0.8392857142857143,0.8468468468468467,0.9124611801242236,0.11528910337995657,0.6640836884928323
7100,0.9019607843137255,0.9166666666666666,0.88,0.8979591836734694,0.9651923076923077,0.0755041190045224,0.8036951501154734
7101,0.8921568627450981,0.9230769230769231,0.8727272727272727,0.897196261682243,0.9634429400386847,0.07449321232481705,0.783981517135156
7102,0.9019607843137255,0.9,0.9,0.9,0.9271153846153846,0.10078481784866379,0.8038461538461539
7103,0.9117647058823529,0.9090909090909091,0.8888888888888888,0.8988764044943819,0.9810916179337232,0.06320482537376289,0.82063305978898
7104,0.9019607843137255,0.9591836734693877,0.8545454545454545,0.9038461538461537,0.9578336557059961,0.08358775524876735,0.8045228056726715
7105,0.9117647058823529,0.9583333333333334,0.8679245283018868,0.910891089108911,0.9408933384674625,0.09184176152581879,0.8239355581127733
7106,0.8725490196078431,0.9565217391304348,0.8,0.8712871287128713,0.9471953578336557,0.0916482042855267,0.7470431133155284
7107,0.8823529411764706,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.9567006269592477,0.09157594635356084,0.7627906976744185
7108,0.8921568627450981,0.9056603773584906,0.8888888888888888,0.897196261682243,0.9442515432098766,0.09276397158649541,0.783815028901734
7109,0.8823529411764706,0.8541666666666666,0.8913043478260869,0.8723404255319149,0.9324534161490684,0.10645241570533574,0.7633410672853829
7110,0.9215686274509803,0.94,0.9038461538461539,0.9215686274509804,0.9621153846153846,0.07802901288056806,0.8431975403535742
7111,0.8627450980392157,0.9111111111111111,0.803921568627451,0.8541666666666666,0.9350249903883122,0.09924406407421764,0.7254901960784313
7112,0.8823529411764706,0.9333333333333333,0.8235294117647058,0.8749999999999999,0.955594002306805,0.08721031387076887,0.7647058823529411
7113,0.8823529411764706,0.8703703703703703,0.9038461538461539,0.8867924528301887,0.9417307692307691,0.09719038558925004,0.7644341801385681
7114,0.9509803921568627,0.9787234042553191,0.92,0.9484536082474226,0.9707692307692307,0.07408027088928067,0.9018097805159799
7115,0.9019607843137255,0.9074074074074074,0.9074074074074074,0.9074074074074074,0.9639274691358026,0.09755572962504021,0.8032407407407407
7116,0.8823529411764706,0.8936170212765957,0.8571428571428571,0.875,0.9335772044666923,0.11525903936387255,0.7639799460084844
7117,0.9019607843137255,0.88,0.9166666666666666,0.8979591836734694,0.933641975308642,0.09556484804573648,0.8036951501154734
7118,0.9019607843137255,0.8653846153846154,0.9375,0.9,0.972608024691358,0.07475377229548573,0.804147465437788
7119,0.9215686274509803,0.9285714285714286,0.8863636363636364,0.9069767441860465,0.9661050156739812,0.07082012503816608,0.8392434988179669
7120,0.9313725490196079,1.0,0.8653846153846154,0.9278350515463918,0.9442307692307693,0.09923013094275238,0.8630609896432682
7121,0.9117647058823529,0.8636363636363636,0.926829268292683,0.8941176470588236,0.962015193922431,0.07682617130057574,0.8186487554326354
7122,0.9215686274509803,0.975,0.8478260869565217,0.9069767441860466,0.954192546583851,0.06971976997558388,0.8397486252945797
7123,0.8921568627450981,0.9111111111111111,0.8541666666666666,0.8817204301075269,0.9486882716049383,0.09068233980354182,0.7828106852497096
7124,0.9313725490196079,0.9069767441860465,0.9285714285714286,0.9176470588235294,0.9785714285714286,0.0582430247760482,0.8588374851720048
7125,0.8921568627450981,0.8936170212765957,0.875,0.8842105263157894,0.9631558641975309,0.08244086120593988,0.7833140208574739
7126,0.8823529411764706,0.9318181818181818,0.82,0.8723404255319149,0.9415384615384615,0.10131800718290218,0.764070932922128
7127,0.9313725490196079,0.9516129032258065,0.9365079365079365,0.944,0.9751729751729752,0.062330797313124915,0.8554070473876063
7128,0.9019607843137255,0.9642857142857143,0.8709677419354839,0.9152542372881356,0.9764112903225807,0.07111435411629745,0.7996857816182247
7129,0.9509803921568627,0.9615384615384616,0.9433962264150944,0.9523809523809524,0.9842125529457066,0.04756439695475,0.9018853405155829
7130,0.8921568627450981,0.9,0.8823529411764706,0.8910891089108911,0.9332948865820838,0.09977677877720391,0.7843137254901961
7131,0.8921568627450981,0.8775510204081632,0.8958333333333334,0.8865979381443299,0.9521604938271605,0.09423317325581886,0.783815028901734
7132,0.9019607843137255,0.9215686274509803,0.8867924528301887,0.9038461538461539,0.9555256064690026,0.09197833751726589,0.803921568627451
7133,0.8921568627450981,0.9272727272727272,0.8793103448275862,0.902654867256637,0.9394592476489029,0.09701656970126184,0.7819665759813448
7134,0.9411764705882353,0.94,0.94,0.94,0.9669230769230769,0.06709999727301595,0.8823076923076922
7135,0.9313725490196079,0.9591836734693877,0.9038461538461539,0.9306930693069307,0.9692307692307692,0.06878321657500781,0.8628505570495582
7136,0.9215686274509803,0.9387755102040817,0.9019607843137255,0.92,0.9765474817377932,0.08639237958971216,0.8431372549019608
7137,0.9117647058823529,0.9482758620689655,0.9016393442622951,0.9243697478991596,0.9726109556177529,0.0735697322230159,0.8186487554326354
7138,0.9215686274509803,0.9347826086956522,0.8958333333333334,0.9148936170212766,0.9619984567901236,0.0908229920556814,0.8422273781902552
7139,0.9313725490196079,0.9259259259259259,0.9433962264150944,0.9345794392523364,0.9776665383134386,0.057192150342867044,0.8624277456647399
7140,0.9411764705882353,0.9574468085106383,0.9183673469387755,0.9375000000000001,0.9680400462071621,0.06481255275612545,0.8819899730042422
7141,0.9705882352941176,1.0,0.94,0.9690721649484536,0.9953846153846154,0.028931941244858504,0.941085868309588
7142,0.9019607843137255,0.9333333333333333,0.8571428571428571,0.8936170212765957,0.9589911436272622,0.10420959094289084,0.8030127462340673
7143,0.9313725490196079,0.9375,0.9183673469387755,0.9278350515463918,0.9820947246823257,0.06542188505187317,0.8624277456647399
7144,0.9117647058823529,0.9122807017543859,0.9285714285714286,0.9203539823008849,0.9654503105590061,0.07995275497921439,0.8214702450408402
7145,0.9117647058823529,0.8541666666666666,0.9534883720930233,0.9010989010989011,0.9609775325187228,0.08611590105691191,0.8218859138533179
7146,0.9215686274509803,0.925,0.8809523809523809,0.9024390243902439,0.9624999999999999,0.06876658634831662,0.8369304556354916
7147,0.9509803921568627,1.0,0.9090909090909091,0.9523809523809523,0.9870406189555125,0.05543674912577285,0.9021113243761996
7148,0.8921568627450981,0.9767441860465116,0.8076923076923077,0.8842105263157894,0.9421153846153845,0.08962448328729355,0.7849750862399387
7149,0.9117647058823529,0.92,0.9019607843137255,0.9108910891089109,0.9590542099192618,0.0986834037937015,0.8235294117647058
7150,0.9509803921568627,0.9056603773584906,1.0,0.9504950495049505,0.9861111111111112,0.05366503690174555,0.9021864211737629
7151,0.9411764705882353,0.9591836734693877,0.9215686274509803,0.9400000000000001,0.9803921568627451,0.053707555347676926,0.8823529411764706
7152,0.8725490196078431,0.9230769230769231,0.8421052631578947,0.8807339449541285,0.9481481481481482,0.10044033348059307,0.7445086705202313
7153,0.9019607843137255,0.9574468085106383,0.8490566037735849,0.9,0.9345398536773201,0.08900999193808692,0.8045228056726715
7154,0.9117647058823529,0.9,0.9183673469387755,0.9090909090909091,0.9534077782056218,0.08229111946662217,0.8233936129280492
7155,0.8921568627450981,0.9019607843137255,0.8846153846153846,0.8932038834951457,0.9530769230769232,0.08763671265711874,0.7843137254901961
7156,0.9117647058823529,0.9302325581395349,0.8695652173913043,0.898876404494382,0.9444875776397517,0.087513741574738,0.8207731354939477
7157,0.8921568627450981,0.9056603773584906,0.8888888888888888,0.897196261682243,0.966820987654321,0.07602786700695527,0.783815028901734
7158,0.9411764705882353,0.9285714285714286,0.9629629629629629,0.9454545454545454,0.9774305555555556,0.0590364554343668,0.8816705336426914
7159,0.9313725490196079,0.9811320754716981,0.896551724137931,0.9369369369369369,0.9698275862068966,0.06491752222527931,0.8620023192887515
7160,0.8921568627450981,0.8695652173913043,0.8888888888888888,0.8791208791208792,0.9473684210526315,0.09728609114010887,0.7817969661610269
7161,0.8725490196078431,0.9318181818181818,0.803921568627451,0.8631578947368421,0.9294502114571318,0.10701922156600498,0.7450980392156863
7162,0.9313725490196079,0.9444444444444444,0.9272727272727272,0.9357798165137615,0.9617021276595745,0.07366804140898513,0.8621089223638471
7163,0.8627450980392157,0.8958333333333334,0.8269230769230769,0.86,0.9234615384615386,0.11270065409142727,0.7258064516129032
7164,0.9313725490196079,0.9411764705882353,0.9230769230769231,0.9320388349514563,0.9819230769230769,0.055758545436519674,0.8627450980392157
7165,0.9215686274509803,0.9591836734693877,0.8867924528301887,0.9215686274509803,0.9562957258375048,0.07646382942680839,0.8433781190019194
7166,0.9117647058823529,0.9285714285714286,0.8666666666666667,0.896551724137931,0.9557504873294347,0.08123420816408662,0.8197879858657244
7167,0.9607843137254902,0.9818181818181818,0.9473684210526315,0.9642857142857142,0.9750487329434698,0.05789137322721902,0.9208381839348079
7168,0.9411764705882353,0.9636363636363636,0.9298245614035088,0.9464285714285715,0.974074074074074,0.05210229652035501,0.8812572759022119
7169,0.9215686274509803,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9412783981517135,0.10059001515491243,0.842895648825568
7170,0.9117647058823529,0.9090909090909091,0.9259259259259259,0.9174311926605504,0.9695216049382717,0.0715433291092006,0.8227114716106605
7171,0.8921568627450981,0.8666666666666667,0.8863636363636364,0.8764044943820225,0.9463166144200628,0.09750101420513331,0.7807737397420867
7172,0.8823529411764706,0.8627450980392157,0.8979591836734694,0.8799999999999999,0.9362726222564498,0.09877768469323503,0.7647058823529411
7173,0.9215686274509803,0.9583333333333334,0.8846153846153846,0.9199999999999999,0.9736538461538462,0.06495980072289743,0.8433179723502304
7174,0.8627450980392157,0.8666666666666667,0.8297872340425532,0.8478260869565217,0.930174081237911,0.10885108494966758,0.7229336437718277
7175,0.9313725490196079,0.9411764705882353,0.9230769230769231,0.9320388349514563,0.9798076923076924,0.05894744569625796,0.8627450980392157
7176,0.9019607843137255,0.9574468085106383,0.8490566037735849,0.9,0.9401232190989603,0.10897074120478809,0.8045228056726715
7177,0.8823529411764706,0.9111111111111111,0.8367346938775511,0.8723404255319148,0.9439738159414709,0.09372945464225196,0.7636152954808806
7178,0.9019607843137255,0.9259259259259259,0.8928571428571429,0.9090909090909091,0.9392468944099379,0.10601844977844722,0.802784222737819
7179,0.9117647058823529,0.9423076923076923,0.8909090909090909,0.9158878504672897,0.9375241779497099,0.0931111396238919,0.823257604928764
7180,0.8725490196078431,0.8913043478260869,0.8367346938775511,0.8631578947368421,0.9405082787832113,0.09920183969505204,0.7441142416055577
7181,0.8921568627450981,0.86,0.9148936170212766,0.8865979381443299,0.9599613152804641,0.10023398622995057,0.783981517135156
7182,0.9215686274509803,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9727272727272728,0.0689171152247365,0.8421663442940038
7183,0.9019607843137255,0.9245283018867925,0.8909090909090909,0.9074074074074073,0.9597678916827853,0.08827556090279234,0.803316621673737
7184,0.9215686274509803,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9509615384615384,0.07485533316552843,0.8430769230769231
7185,0.9313725490196079,0.9821428571428571,0.9016393442622951,0.9401709401709402,0.9686125549780088,0.06998945150129039,0.8600548804390435
7186,0.8725490196078431,0.896551724137931,0.8813559322033898,0.888888888888889,0.9501379582183681,0.0942206200008082,0.7394891944990176
7187,0.8627450980392157,0.9215686274509803,0.8245614035087719,0.8703703703703703,0.9235867446393762,0.11709816610706944,0.7254901960784313
7188,0.8921568627450981,0.9487179487179487,0.8043478260869565,0.8705882352941177,0.9409937888198757,0.09964942804337694,0.7792207792207793
7189,0.9215686274509803,0.96,0.8888888888888888,0.923076923076923,0.9349922839506173,0.08354318247037336,0.8433179723502304
7190,0.9117647058823529,0.8913043478260869,0.9111111111111111,0.9010989010989011,0.9514619883040936,0.08774480821589321,0.8214702450408402
7191,0.9117647058823529,0.9347826086956522,0.8775510204081632,0.9052631578947369,0.9536003080477474,0.08373367555078894,0.8228483211115399
7192,0.8725490196078431,0.94,0.8245614035087719,0.8785046728971964,0.9323586744639376,0.10138722795569886,0.7456846950517837
7193,0.9313725490196079,0.9772727272727273,0.8775510204081632,0.9247311827956989,0.9493646515209857,0.07115688193722176,0.8620023192887515
7194,0.9607843137254902,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9834104938271605,0.04561770447944714,0.9212962962962963
7195,0.8823529411764706,0.8913043478260869,0.8541666666666666,0.8723404255319149,0.9402006172839505,0.09524548850836391,0.7633410672853829
7196,0.9215686274509803,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9813461538461539,0.05598039447058224,0.8430769230769231
7197,0.9411764705882353,0.9285714285714286,0.9629629629629629,0.9454545454545454,0.9878472222222223,0.08492986092135917,0.8816705336426914
7198,0.8921568627450981,0.9607843137254902,0.8448275862068966,0.8990825688073395,0.9584639498432602,0.08302217853766647,0.7843137254901961
7199,0.9117647058823529,0.9607843137254902,0.875,0.9158878504672897,0.9598214285714285,0.07949522214562357,0.8235294117647058
7200,0.8725490196078431,0.8490566037735849,0.9,0.8737864077669903,0.9528846153846153,0.08769851612311699,0.7452938916634653
7201,0.8627450980392157,0.847457627118644,0.9090909090909091,0.8771929824561402,0.9421663442940039,0.09967812927840755,0.7220708446866485
7202,0.9117647058823529,0.9183673469387755,0.9,0.9090909090909091,0.953076923076923,0.07222946938982538,0.8233936129280492
7203,0.9411764705882353,0.9148936170212766,0.9555555555555556,0.9347826086956522,0.9797270955165692,0.05680616509343135,0.8812572759022119
7204,0.8823529411764706,0.9777777777777777,0.8,0.8800000000000001,0.9663442940038685,0.08366119386959628,0.7668571428571429
7205,0.8529411764705882,0.8958333333333334,0.8113207547169812,0.8514851485148515,0.9276087793608009,0.11098288906395036,0.7065592635212888
7206,0.8431372549019608,0.8979591836734694,0.8,0.8461538461538463,0.9305609284332689,0.1069471753238117,0.6872364890762744
7207,0.8725490196078431,0.803921568627451,0.9318181818181818,0.8631578947368421,0.9533699059561129,0.09060665231029877,0.7450980392156863
7208,0.8627450980392157,0.8571428571428571,0.8888888888888888,0.8727272727272727,0.9220679012345679,0.11614631340109195,0.7238979118329466
7209,0.9117647058823529,0.8775510204081632,0.9347826086956522,0.9052631578947369,0.9565217391304348,0.08200652996643826,0.8228483211115399
7210,0.8235294117647058,0.7833333333333333,0.9038461538461539,0.8392857142857143,0.9286538461538462,0.11693143608884787,0.6458333333333333
7211,0.9019607843137255,0.9555555555555556,0.8431372549019608,0.8958333333333333,0.973663975394079,0.06431326452353989,0.803921568627451
7212,0.9509803921568627,0.9791666666666666,0.9215686274509803,0.9494949494949494,0.9815455594002306,0.053039243060151,0.9019607843137255
7213,0.9215686274509803,0.9583333333333334,0.8846153846153846,0.9199999999999999,0.9623076923076923,0.06777690621981036,0.8433179723502304
7214,0.8823529411764706,0.8392857142857143,0.94,0.8867924528301886,0.9582692307692308,0.08166731728497824,0.765157329240215
7215,0.9313725490196079,0.9433962264150944,0.9259259259259259,0.9345794392523364,0.9685570987654322,0.0634384701420185,0.8624277456647399
7216,0.9019607843137255,0.8823529411764706,0.9183673469387755,0.9,0.9564882556796304,0.08483247699441394,0.803921568627451
7217,0.9019607843137255,0.9318181818181818,0.8541666666666666,0.8913043478260869,0.9650848765432098,0.07490601915038016,0.8023255813953488
7218,0.9411764705882353,0.9375,0.9375,0.9375,0.9897762345679012,0.04165238361413749,0.8819444444444444
7219,0.8823529411764706,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.9521943573667712,0.08883400520036913,0.7601880877742947
7220,0.8627450980392157,0.8518518518518519,0.8846153846153846,0.8679245283018868,0.9234615384615386,0.10441160123891999,0.7251732101616628
7221,0.8921568627450981,0.8260869565217391,0.926829268292683,0.8735632183908046,0.9486205517792883,0.0907329030997452,0.7800862406899256
7222,0.8725490196078431,0.851063829787234,0.8695652173913043,0.8602150537634409,0.9268245341614907,0.0996803947172462,0.7431228206121658
7223,0.8823529411764706,0.8913043478260869,0.8541666666666666,0.8723404255319149,0.95679012345679,0.07957450102827579,0.7633410672853829
7224,0.8921568627450981,0.8297872340425532,0.9285714285714286,0.8764044943820225,0.9676587301587302,0.07418711463377763,0.7812865497076024
7225,0.9019607843137255,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.9606481481481481,0.08425557853416789,0.8032407407407407
7226,0.8627450980392157,0.875,0.84,0.8571428571428572,0.9473076923076923,0.10976351486252209,0.7251732101616628
7227,0.9313725490196079,0.9666666666666667,0.9206349206349206,0.943089430894309,0.9776149776149775,0.05129262116836418,0.8567990373044525
7228,0.9019607843137255,0.9482758620689655,0.8870967741935484,0.9166666666666667,0.9754032258064516,0.06519740803754594,0.7979397781299524
7229,0.9509803921568627,0.98,0.9245283018867925,0.9514563106796116,0.9942241047362341,0.040805828760289396,0.9020361121782559
7230,0.8921568627450981,0.9347826086956522,0.8431372549019608,0.8865979381443299,0.9579008073817763,0.08022014278477739,0.7843137254901961
7231,0.9215686274509803,0.9,0.9375,0.9183673469387755,0.9749228395061729,0.06469484028314543,0.8429561200923787
7232,0.8921568627450981,0.9038461538461539,0.8867924528301887,0.8952380952380953,0.9457065845206006,0.0953460881754166,0.7841477491342824
7233,0.8431372549019608,0.8888888888888888,0.8275862068965517,0.8571428571428572,0.936128526645768,0.10778167866472611,0.6837209302325582
7234,0.9215686274509803,0.92,0.92,0.92,0.9682692307692308,0.06753794196813867,0.8430769230769231
7235,0.9117647058823529,0.9387755102040817,0.8846153846153846,0.9108910891089108,0.9644230769230769,0.07917129998847434,0.8236650019208606
7236,0.9019607843137255,0.8727272727272727,0.9411764705882353,0.9056603773584905,0.9661668589004229,0.0783203554312961,0.803921568627451
7237,0.9019607843137255,0.9322033898305084,0.9016393442622951,0.9166666666666666,0.9524190323870452,0.11101771874546769,0.7976993256644189
7238,0.9509803921568627,0.9387755102040817,0.9583333333333334,0.9484536082474228,0.9751157407407406,0.051379947586482476,0.9017341040462428
7239,0.9313725490196079,0.9107142857142857,0.9622641509433962,0.9357798165137615,0.9788217173661917,0.05831778716824967,0.8622153608645311
7240,0.9019607843137255,0.8545454545454545,0.9591836734693877,0.9038461538461537,0.9655371582595302,0.07229637986853356,0.8045228056726715
7241,0.9313725490196079,0.9387755102040817,0.92,0.9292929292929293,0.981153846153846,0.054800428007225524,0.8626394767218161
7242,0.8823529411764706,0.8936170212765957,0.8571428571428571,0.875,0.9466692337312285,0.09534311765019085,0.7639799460084844
7243,0.9313725490196079,0.9375,0.9183673469387755,0.9278350515463918,0.9819021948402002,0.058265952576658585,0.8624277456647399
7244,0.9215686274509803,0.9137931034482759,0.9464285714285714,0.9298245614035087,0.9722437888198758,0.07159480543093873,0.8409976617303195
7245,0.9117647058823529,0.8695652173913043,0.9302325581395349,0.898876404494382,0.9590067008277493,0.07007943423199438,0.8207731354939477
7246,0.9019607843137255,0.8333333333333334,0.9523809523809523,0.888888888888889,0.9541666666666667,0.07066890658276832,0.8018648018648018
7247,0.9019607843137255,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9690522243713733,0.07550269860242471,0.8027079303675049
7248,0.8627450980392157,0.9318181818181818,0.7884615384615384,0.8541666666666667,0.9534615384615385,0.09645755841751347,0.7262269938650308
7249,0.9313725490196079,0.94,0.9215686274509803,0.9306930693069307,0.9738562091503269,0.060354535915311196,0.8627450980392157
7250,0.9313725490196079,0.9019607843137255,0.9583333333333334,0.9292929292929293,0.9911265432098765,0.04840791997370945,0.8627450980392157
7251,0.9215686274509803,0.9056603773584906,0.9411764705882353,0.923076923076923,0.9748173779315648,0.06718722729179806,0.8431372549019608
7252,0.8627450980392157,0.864406779661017,0.8947368421052632,0.8793103448275862,0.9265107212475633,0.12716018524987707,0.7203290246768508
7253,0.8823529411764706,0.9019607843137255,0.8679245283018868,0.8846153846153846,0.9310743165190605,0.09493171087811626,0.7647058823529411
7254,0.9019607843137255,0.8823529411764706,0.9183673469387755,0.9,0.9453215248363498,0.08163849913143884,0.803921568627451
7255,0.8921568627450981,0.8727272727272727,0.9230769230769231,0.897196261682243,0.9376923076923077,0.0946250568940947,0.783981517135156
7256,0.8921568627450981,0.8888888888888888,0.8695652173913043,0.8791208791208792,0.9254658385093167,0.09163086570660109,0.7817969661610269
7257,0.9215686274509803,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9639274691358025,0.0669974974302107,0.8425925925925926
7258,0.9117647058823529,0.8813559322033898,0.9629629629629629,0.9203539823008849,0.966820987654321,0.07512859451237575,0.8218859138533179
7259,0.9313725490196079,0.9636363636363636,0.9137931034482759,0.9380530973451328,0.9682601880877743,0.06541195484256888,0.861251457442674
7260,0.9215686274509803,0.9302325581395349,0.8888888888888888,0.9090909090909092,0.9715399610136453,0.06340145809761244,0.8401880141010576
7261,0.8627450980392157,0.8627450980392157,0.8627450980392157,0.8627450980392157,0.9317570165321031,0.10596094874856471,0.7254901960784313
7262,0.8921568627450981,0.94,0.8545454545454545,0.8952380952380952,0.948936170212766,0.0850086950012146,0.7846449136276392
7263,0.9019607843137255,0.9565217391304348,0.8461538461538461,0.8979591836734695,0.9661538461538461,0.07876683763496707,0.8042977743668458
7264,0.9215686274509803,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9753846153846154,0.0664946063436354,0.8430769230769231
7265,0.8823529411764706,0.8867924528301887,0.8867924528301887,0.8867924528301887,0.9460916442048517,0.08461851407820081,0.764343473238352
7266,0.9117647058823529,0.9090909090909091,0.8888888888888888,0.8988764044943819,0.9797270955165693,0.05665907685866921,0.82063305978898
7267,0.9313725490196079,0.9310344827586207,0.9473684210526315,0.9391304347826087,0.9693957115009747,0.05738551588933452,0.8604923798358735
7268,0.9705882352941176,0.9821428571428571,0.9649122807017544,0.9734513274336283,0.9844054580896686,0.04211958627588908,0.94049008168028
7269,0.9019607843137255,0.8823529411764706,0.9183673469387755,0.9,0.9555256064690026,0.0792331162497786,0.803921568627451
7270,0.9117647058823529,0.8947368421052632,0.9444444444444444,0.918918918918919,0.9641203703703703,0.10139789749879391,0.8222996515679443
7271,0.8823529411764706,0.8478260869565217,0.8863636363636364,0.8666666666666666,0.9565047021943572,0.0853130792755326,0.7614964925954794
7272,0.8823529411764706,0.9302325581395349,0.8163265306122449,0.8695652173913043,0.9395456295725837,0.09298309090675187,0.7632495164410058
7273,0.9019607843137255,0.92,0.8846153846153846,0.9019607843137256,0.9605769230769231,0.10446254204510033,0.8039969254419678
7274,0.8529411764705882,0.8478260869565217,0.8297872340425532,0.8387096774193549,0.9326885880077369,0.10304962033712611,0.7036032545524991
7275,0.9411764705882353,0.9423076923076923,0.9423076923076923,0.9423076923076923,0.99,0.04585321160623613,0.8823076923076922
7276,0.9019607843137255,0.9215686274509803,0.8867924528301887,0.9038461538461539,0.9532152483634964,0.0796242698271604,0.803921568627451
7277,0.9117647058823529,0.9545454545454546,0.8571428571428571,0.9032258064516128,0.954562957258375,0.07907044960850226,0.8225744105141091
7278,0.9215686274509803,0.9615384615384616,0.8928571428571429,0.9259259259259259,0.9687499999999999,0.06414051341332253,0.8428351309707242
7279,0.8921568627450981,0.9074074074074074,0.8909090909090909,0.8990825688073394,0.95357833655706,0.08570241735668568,0.7833140208574739
7280,0.8529411764705882,0.8541666666666666,0.8367346938775511,0.845360824742268,0.9391605698883326,0.09890555043756409,0.7052023121387283
7281,0.9019607843137255,0.8775510204081632,0.9148936170212766,0.8958333333333333,0.9684719535783366,0.07625131700488363,0.803316621673737
7282,0.9117647058823529,0.896551724137931,0.9454545454545454,0.920353982300885,0.9655705996131528,0.10412790816485404,0.8216090167120094
7283,0.8921568627450981,0.94,0.8545454545454545,0.8952380952380952,0.9736943907156673,0.07162030066185707,0.7846449136276392
7284,0.8823529411764706,0.8703703703703703,0.9038461538461539,0.8867924528301887,0.951923076923077,0.0893440538037101,0.7644341801385681
7285,0.9215686274509803,0.9818181818181818,0.8852459016393442,0.9310344827586207,0.9694122351059578,0.0689076912150006,0.8406872315501757
7286,0.9313725490196079,0.9642857142857143,0.9152542372881356,0.9391304347826087,0.9751675206937327,0.09897978926793662,0.8606013276064037
