,accuracy,precision,recall,f1,auc,brier,kappa
55,0.8921568627450981,0.92,0.8679245283018868,0.8932038834951457,0.9430111667308433,0.09941375985819509,0.7844794467921629
56,0.8823529411764706,0.8909090909090909,0.8909090909090909,0.8909090909090909,0.9323017408123792,0.10096515516081546,0.7632495164410058
57,0.8627450980392157,0.8571428571428571,0.8181818181818182,0.8372093023255814,0.9139890282131661,0.11178472511709016,0.718676122931442
58,0.8627450980392157,0.8846153846153846,0.8518518518518519,0.8679245283018868,0.9070216049382717,0.12735081681870264,0.7251732101616628
59,0.9019607843137255,0.875,0.9130434782608695,0.8936170212765957,0.9617624223602484,0.07250969830221134,0.802784222737819
60,0.8431372549019608,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.9042307692307693,0.12803758792403883,0.6861538461538461
61,0.9215686274509803,0.8909090909090909,0.9607843137254902,0.9245283018867925,0.9646289888504421,0.07390680025863666,0.8431372549019608
62,0.8725490196078431,0.8653846153846154,0.8823529411764706,0.8737864077669903,0.9244521337946943,0.11014912207639069,0.7450980392156863
63,0.8823529411764706,0.9166666666666666,0.8461538461538461,0.8799999999999999,0.9338461538461538,0.09772687045032777,0.7649769585253456
64,0.8529411764705882,0.8723404255319149,0.82,0.8453608247422681,0.8961538461538462,0.12487354443564501,0.70542934154794
65,0.8431372549019608,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.9020061728395061,0.13722273623915723,0.6851851851851851
66,0.9019607843137255,0.9333333333333333,0.8571428571428571,0.8936170212765957,0.9329996149403157,0.09107023168208608,0.8030127462340673
67,0.8725490196078431,0.9069767441860465,0.8125,0.8571428571428572,0.9259259259259259,0.10451770286819184,0.7427240977881258
68,0.9117647058823529,0.8823529411764706,0.9375,0.9090909090909091,0.9465663580246914,0.0819402378218665,0.8235294117647058
69,0.8235294117647058,0.8095238095238095,0.7727272727272727,0.7906976744186046,0.8667711598746082,0.15904805734605482,0.6382978723404256
70,0.9019607843137255,0.92,0.8846153846153846,0.9019607843137256,0.9409615384615384,0.0873735875685985,0.8039969254419678
71,0.8725490196078431,0.8181818181818182,0.8780487804878049,0.8470588235294119,0.9360255897640944,0.10422196698397514,0.7380482022915844
72,0.8627450980392157,0.8636363636363636,0.8260869565217391,0.8444444444444444,0.9200310559006213,0.10168208629859396,0.7217459080280593
73,0.8725490196078431,0.8431372549019608,0.8958333333333334,0.8686868686868686,0.9232253086419753,0.1105774639057691,0.7450980392156863
74,0.8725490196078431,0.8918918918918919,0.7857142857142857,0.8354430379746834,0.9146825396825398,0.1268049796864089,0.7321212121212122
75,0.8921568627450981,0.8490566037735849,0.9375,0.8910891089108911,0.9656635802469136,0.07748712308603876,0.7848101265822784
76,0.803921568627451,0.7884615384615384,0.82,0.803921568627451,0.91,0.14303296946170413,0.6079938508839355
77,0.9313725490196079,0.9375,0.9523809523809523,0.9448818897637795,0.9617419617419617,0.06664030885184292,0.8539877300613496
78,0.9117647058823529,0.9649122807017544,0.8870967741935484,0.9243697478991597,0.9584677419354839,0.08213165643480633,0.8189349112426035
79,0.8431372549019608,0.8363636363636363,0.8679245283018868,0.8518518518518519,0.9152868694647671,0.11366441113749352,0.6853065946779792
80,0.8921568627450981,0.9545454545454546,0.8235294117647058,0.8842105263157896,0.9382929642445212,0.09733827631529782,0.7843137254901961
81,0.9411764705882353,0.92,0.9583333333333334,0.9387755102040817,0.9515817901234568,0.07775768386992805,0.8822170900692841
82,0.9705882352941176,0.9464285714285714,1.0,0.9724770642201834,0.9872930304197151,0.04530532903716014,0.9409494403705133
83,0.9019607843137255,0.9137931034482759,0.9137931034482759,0.9137931034482759,0.9267241379310346,0.09620879046343424,0.8001567398119123
84,0.8235294117647058,0.8809523809523809,0.74,0.8043478260869565,0.8801923076923077,0.14733865864698975,0.6458333333333333
85,0.9019607843137255,0.9375,0.8653846153846154,0.9,0.9486538461538462,0.08036867997037059,0.804147465437788
86,0.9215686274509803,0.9387755102040817,0.9019607843137255,0.92,0.9561707035755479,0.07786165436551645,0.8431372549019608
87,0.8627450980392157,0.8852459016393442,0.8852459016393442,0.8852459016393442,0.9392243102758896,0.1060363735338591,0.714514194322271
88,0.9117647058823529,0.9333333333333333,0.875,0.9032258064516129,0.9606481481481481,0.07467392693365962,0.8222996515679443
89,0.8921568627450981,0.85,0.9622641509433962,0.9026548672566371,0.9484020023103581,0.08737856468173347,0.7828106852497096
90,0.8627450980392157,0.8723404255319149,0.8367346938775511,0.8541666666666667,0.911243742780131,0.1235878002421041,0.7246432703432317
91,0.803921568627451,0.7777777777777778,0.84,0.8076923076923077,0.8853846153846154,0.13976084423043392,0.6082949308755761
92,0.9117647058823529,0.9166666666666666,0.8979591836734694,0.9072164948453607,0.9485945321524836,0.08563070760493463,0.823121387283237
93,0.8823529411764706,0.8936170212765957,0.8571428571428571,0.875,0.9295340777820561,0.09829905921199941,0.7639799460084844
94,0.8921568627450981,0.9245283018867925,0.875,0.8990825688073395,0.920807453416149,0.10009240224186691,0.7834812813585488
95,0.8627450980392157,0.7843137254901961,0.9302325581395349,0.851063829787234,0.9369333858888451,0.11239223587551683,0.7254901960784313
96,0.8627450980392157,0.7592592592592593,0.9761904761904762,0.8541666666666667,0.9484126984126984,0.11795949494200143,0.728310502283105
97,0.8627450980392157,0.847457627118644,0.9090909090909091,0.8771929824561402,0.8967117988394584,0.12865883447496096,0.7220708446866485
98,0.8235294117647058,0.8269230769230769,0.8269230769230769,0.8269230769230769,0.9240384615384616,0.1127944588630087,0.6469230769230769
99,0.9117647058823529,0.9375,0.8823529411764706,0.9090909090909091,0.948481353325644,0.0941649960182318,0.8235294117647058
100,0.8823529411764706,0.8958333333333334,0.86,0.8775510204081632,0.9388461538461539,0.0959448414890997,0.7644341801385681
101,0.8333333333333334,0.8392857142857143,0.8545454545454545,0.8468468468468467,0.8965183752417796,0.13110529147819322,0.6640836884928323
102,0.9215686274509803,0.9038461538461539,0.94,0.9215686274509804,0.9530769230769229,0.08169499988319112,0.8431975403535742
103,0.8725490196078431,0.82,0.9111111111111111,0.8631578947368421,0.9395711500974658,0.11472152916347021,0.7445086705202313
104,0.8627450980392157,0.8727272727272727,0.8727272727272727,0.8727272727272727,0.9454545454545455,0.10587471314823378,0.7237911025145067
105,0.8725490196078431,0.8571428571428571,0.9056603773584906,0.8807339449541285,0.9175972275702734,0.1109006639649456,0.7441142416055577
106,0.8627450980392157,0.9361702127659575,0.8,0.8627450980392157,0.9386847195357835,0.10364933570604294,0.7271685135651509
107,0.8725490196078431,0.8604651162790697,0.8409090909090909,0.8505747126436781,0.9224137931034482,0.10508421086916984,0.7394891944990176
108,0.8627450980392157,0.9,0.8333333333333334,0.8653846153846153,0.9280478395061728,0.10762697845282815,0.7258064516129032
109,0.8921568627450981,0.8571428571428571,0.9130434782608695,0.8842105263157894,0.9468167701863354,0.09162383712284367,0.7834812813585488
110,0.8137254901960784,0.851063829787234,0.7692307692307693,0.8080808080808081,0.8776923076923078,0.1435653111616474,0.6280230326295586
111,0.9019607843137255,0.8596491228070176,0.9607843137254902,0.9074074074074074,0.959438677431757,0.0878548294345455,0.803921568627451
112,0.8921568627450981,0.9166666666666666,0.8627450980392157,0.888888888888889,0.9515570934256055,0.09052516994377288,0.7843137254901961
113,0.8725490196078431,0.8545454545454545,0.9038461538461539,0.8785046728971962,0.921153846153846,0.1126657940662997,0.7447054293415479
114,0.803921568627451,0.8,0.8,0.8000000000000002,0.8355769230769231,0.16139588216202927,0.6076923076923076
115,0.8333333333333334,0.7936507936507936,0.9259259259259259,0.8547008547008547,0.8927469135802469,0.14539437248448261,0.6619883040935672
116,0.8529411764705882,0.8541666666666666,0.8367346938775511,0.845360824742268,0.9002695417789758,0.12927754219360701,0.7052023121387283
117,0.8137254901960784,0.8085106382978723,0.7916666666666666,0.7999999999999999,0.904513888888889,0.12854682103911363,0.6257242178447278
118,0.8725490196078431,0.8301886792452831,0.9166666666666666,0.8712871287128713,0.9280478395061729,0.10602257491182109,0.7456846950517837
119,0.7745098039215687,0.723404255319149,0.7727272727272727,0.7472527472527473,0.849333855799373,0.1794857466846472,0.5441119315973573
120,0.8823529411764706,0.8703703703703703,0.9038461538461539,0.8867924528301887,0.9125,0.11546964023290995,0.7644341801385681
121,0.8137254901960784,0.7291666666666666,0.8536585365853658,0.7865168539325843,0.9042383046781288,0.13814240681286433,0.6231038506417736
122,0.8137254901960784,0.813953488372093,0.7608695652173914,0.7865168539325844,0.9008152173913043,0.14197732745935454,0.6216321749316673
123,0.8137254901960784,0.7959183673469388,0.8125,0.8041237113402061,0.9076003086419753,0.12789185833809255,0.6265895953757226
124,0.8725490196078431,0.8085106382978723,0.9047619047619048,0.853932584269663,0.9236111111111112,0.10785329034510939,0.7415204678362572
125,0.8921568627450981,0.8363636363636363,0.9583333333333334,0.8932038834951457,0.9689429012345679,0.08229285781759466,0.7853042479908152
126,0.8333333333333334,0.8367346938775511,0.82,0.8282828282828283,0.925576923076923,0.12382259270052456,0.666410157752982
127,0.8235294117647058,0.8813559322033898,0.8253968253968254,0.8524590163934426,0.9033374033374033,0.13775119078882958,0.6335329341317365
128,0.9019607843137255,0.9814814814814815,0.8548387096774194,0.9137931034482759,0.9558467741935484,0.09150257370736666,0.8014018691588785
129,0.8431372549019608,0.8490566037735849,0.8490566037735849,0.8490566037735849,0.9025798998844821,0.1268728675136785,0.685791297651136
130,0.8431372549019608,0.8571428571428571,0.8235294117647058,0.84,0.9242599000384468,0.12184797414055376,0.6862745098039216
131,0.9313725490196079,0.9183673469387755,0.9375,0.9278350515463918,0.9691358024691358,0.06697026240868817,0.8624277456647399
132,0.9411764705882353,0.9122807017543859,0.9811320754716981,0.9454545454545454,0.9857527916827108,0.047103819711029137,0.8818076477404403
133,0.8137254901960784,0.819672131147541,0.8620689655172413,0.8403361344537814,0.8963557993730407,0.13314163394951717,0.6171473725800078
134,0.8137254901960784,0.8297872340425532,0.78,0.8041237113402062,0.8651923076923077,0.15949386781927316,0.626877165960724
135,0.8137254901960784,0.7894736842105263,0.8653846153846154,0.8256880733944955,0.9217307692307692,0.12699216466380517,0.6265895953757226
136,0.9117647058823529,0.92,0.9019607843137255,0.9108910891089109,0.9646289888504421,0.0743435708627605,0.8235294117647058
137,0.8725490196078431,0.9285714285714286,0.8524590163934426,0.888888888888889,0.9332267093162735,0.11335469490788362,0.7401019208153665
138,0.8333333333333334,0.8163265306122449,0.8333333333333334,0.8247422680412372,0.9184027777777778,0.11882439952905535,0.6658959537572254
139,0.8725490196078431,0.8571428571428571,0.9056603773584906,0.8807339449541285,0.9414709279938391,0.10610681353207653,0.7441142416055577
140,0.8921568627450981,0.9318181818181818,0.8367346938775511,0.8817204301075268,0.9233731228340393,0.10981644700624674,0.7831465017394665
141,0.7843137254901961,0.7592592592592593,0.82,0.7884615384615384,0.8603846153846154,0.17489704515707852,0.5691244239631337
142,0.8627450980392157,0.8301886792452831,0.8979591836734694,0.8627450980392157,0.9412783981517135,0.10296598604828744,0.7259117082533589
143,0.8725490196078431,0.875,0.8571428571428571,0.8659793814432989,0.9510974201001156,0.09275068569372732,0.7445086705202313
144,0.8921568627450981,0.9090909090909091,0.8928571428571429,0.9009009009009009,0.9355590062111802,0.10032020139283716,0.7826423866718326
145,0.8627450980392157,0.8222222222222222,0.8604651162790697,0.8409090909090908,0.9249113125739061,0.10900021260401684,0.7203290246768508
146,0.8137254901960784,0.7169811320754716,0.9047619047619048,0.8,0.9067460317460317,0.15091033872636173,0.6300114547537228
147,0.8431372549019608,0.8823529411764706,0.8181818181818182,0.8490566037735848,0.8895551257253385,0.14541491211492324,0.6862745098039216
148,0.8137254901960784,0.8235294117647058,0.8076923076923077,0.8155339805825242,0.8725,0.1462431150616666,0.6274509803921569
149,0.8235294117647058,0.8,0.8627450980392157,0.8301886792452831,0.9008073817762399,0.13155509469115187,0.6470588235294117
150,0.8725490196078431,0.8627450980392157,0.88,0.8712871287128714,0.9219230769230768,0.10792529822606792,0.7450980392156863
151,0.9117647058823529,0.896551724137931,0.9454545454545454,0.920353982300885,0.9377176015473887,0.09414454145776245,0.8216090167120094
152,0.9019607843137255,0.8703703703703703,0.94,0.9038461538461539,0.9486538461538461,0.08036978903154551,0.804147465437788
153,0.8921568627450981,0.8863636363636364,0.8666666666666667,0.8764044943820225,0.9539961013645224,0.08847515511813078,0.7807737397420867
154,0.8431372549019608,0.8545454545454545,0.8545454545454545,0.8545454545454545,0.9071566731141198,0.13044728529400876,0.6843326885880077
155,0.8823529411764706,0.8867924528301887,0.8867924528301887,0.8867924528301887,0.947631882941856,0.08681160427658115,0.764343473238352
156,0.8137254901960784,0.7903225806451613,0.8909090909090909,0.8376068376068375,0.9125725338491296,0.11890554695139369,0.6210402815799765
157,0.9019607843137255,0.8863636363636364,0.8863636363636364,0.8863636363636365,0.938871473354232,0.08822854244511419,0.8001567398119123
158,0.8725490196078431,0.9019607843137255,0.8518518518518519,0.8761904761904761,0.9436728395061729,0.09286940013152421,0.7450980392156863
159,0.8823529411764706,0.8148148148148148,0.9565217391304348,0.8800000000000001,0.9518633540372671,0.09482590240828227,0.7660550458715596
160,0.8529411764705882,0.8775510204081632,0.8269230769230769,0.8514851485148514,0.9009615384615384,0.1260438088752227,0.7061083365347676
161,0.9117647058823529,0.8888888888888888,0.9411764705882353,0.9142857142857143,0.962322183775471,0.0784135685957215,0.8235294117647058
162,0.8529411764705882,0.8461538461538461,0.8627450980392157,0.854368932038835,0.9254133025759324,0.12584522885060093,0.7058823529411764
163,0.9117647058823529,0.8909090909090909,0.9423076923076923,0.9158878504672897,0.9434615384615385,0.08773322481785403,0.823257604928764
164,0.8921568627450981,0.9333333333333333,0.84,0.8842105263157894,0.933076923076923,0.10150415962750094,0.783815028901734
165,0.8627450980392157,0.8703703703703703,0.8703703703703703,0.8703703703703703,0.9313271604938271,0.11196033258904702,0.724537037037037
166,0.8627450980392157,0.8888888888888888,0.8163265306122449,0.851063829787234,0.9368502117828263,0.11139934313892846,0.7242178447276941
167,0.8627450980392157,0.84,0.875,0.8571428571428572,0.9266975308641975,0.1091796222640591,0.7251732101616628
168,0.8431372549019608,0.7857142857142857,0.9166666666666666,0.8461538461538461,0.9097222222222222,0.11797139785885483,0.6880733944954129
169,0.803921568627451,0.7857142857142857,0.75,0.7674418604651163,0.8663793103448276,0.14780958521190998,0.5981087470449173
170,0.8823529411764706,0.9,0.8653846153846154,0.8823529411764707,0.9400000000000001,0.09452049818488767,0.7647963105303612
171,0.8627450980392157,0.7872340425531915,0.9024390243902439,0.8409090909090909,0.9326269492203119,0.11135817955435263,0.7212026552128075
172,0.8137254901960784,0.7547169811320755,0.8695652173913043,0.8080808080808081,0.8996506211180124,0.13760510769933357,0.6288778245882803
173,0.8725490196078431,0.8723404255319149,0.8541666666666666,0.8631578947368421,0.9166666666666666,0.11396995950134593,0.7439165701042874
174,0.8725490196078431,0.8085106382978723,0.9047619047619048,0.853932584269663,0.9204365079365079,0.10893082373937472,0.7415204678362572
175,0.9411764705882353,0.9375,0.9375,0.9375,0.9818672839506174,0.058341604945264754,0.8819444444444444
176,0.8235294117647058,0.8076923076923077,0.84,0.8235294117647058,0.9115384615384616,0.13809353212604808,0.647194465795542
177,0.8529411764705882,0.875,0.8888888888888888,0.8818897637795274,0.916971916971917,0.11324964756176772,0.6871165644171779
178,0.8235294117647058,0.8928571428571429,0.8064516129032258,0.8474576271186439,0.9,0.13431034648525483,0.6394344069128044
179,0.8921568627450981,0.9038461538461539,0.8867924528301887,0.8952380952380953,0.9545629572583751,0.08021610188340766,0.7841477491342824
180,0.8921568627450981,0.9,0.8823529411764706,0.8910891089108911,0.9415609381007305,0.09959981662528278,0.7843137254901961
181,0.9019607843137255,0.8653846153846154,0.9375,0.9,0.9562114197530864,0.08537970783794115,0.804147465437788
182,0.9117647058823529,0.9230769230769231,0.9056603773584906,0.9142857142857143,0.9674624566807855,0.10114690652896706,0.8233936129280492
183,0.9019607843137255,0.9444444444444444,0.8793103448275862,0.9107142857142858,0.9371081504702194,0.09996190159634698,0.8023255813953488
184,0.8627450980392157,0.95,0.76,0.8444444444444444,0.905,0.11775860750420318,0.7243243243243243
185,0.9215686274509803,0.94,0.9038461538461539,0.9215686274509804,0.9505769230769231,0.07656755341474834,0.8431975403535742
186,0.8333333333333334,0.8269230769230769,0.8431372549019608,0.8349514563106797,0.9048442906574394,0.1388260608609319,0.6666666666666667
187,0.9117647058823529,0.9333333333333333,0.9180327868852459,0.9256198347107439,0.9560175929628149,0.08312867574991331,0.8172043010752688
188,0.8823529411764706,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.9124228395061729,0.11631516592229345,0.7649769585253456
189,0.9019607843137255,0.9056603773584906,0.9056603773584906,0.9056603773584906,0.9487870619946093,0.08468619926680336,0.80361956103196
190,0.8431372549019608,0.8,0.8979591836734694,0.8461538461538463,0.8975741239892182,0.1338425130060399,0.6872364890762744
191,0.8431372549019608,0.8269230769230769,0.86,0.8431372549019608,0.9125,0.12703743116893843,0.6863950807071484
192,0.8823529411764706,0.8245614035087719,0.9591836734693877,0.8867924528301887,0.9424335772044667,0.10219868167075914,0.7657864523536165
193,0.8725490196078431,0.86,0.8775510204081632,0.8686868686868686,0.9416634578359646,0.10173330972773544,0.7449018853405156
194,0.8333333333333334,0.8421052631578947,0.8571428571428571,0.8495575221238938,0.8819875776397514,0.14587062138336707,0.662777129521587
195,0.8627450980392157,0.8085106382978723,0.8837209302325582,0.8444444444444444,0.9282617264485613,0.11640154220068971,0.7220708446866485
196,0.9215686274509803,0.9473684210526315,0.8571428571428571,0.9,0.9817460317460317,0.056851219074065894,0.8357487922705313
197,0.9019607843137255,0.9411764705882353,0.8727272727272727,0.9056603773584905,0.93926499032882,0.09480974718932426,0.803921568627451
198,0.8725490196078431,0.9148936170212766,0.8269230769230769,0.8686868686868686,0.9182692307692307,0.11952952786574167,0.745489443378119
199,0.8627450980392157,0.8245614035087719,0.9215686274509803,0.8703703703703703,0.9384851980007689,0.10703470269677617,0.7254901960784313
200,0.8921568627450981,0.8823529411764706,0.9,0.8910891089108911,0.9257692307692307,0.0976946517273975,0.7843137254901961
201,0.8725490196078431,0.875,0.8909090909090909,0.8828828828828829,0.9506769825918762,0.08870304092504204,0.7431228206121658
202,0.9019607843137255,0.8703703703703703,0.94,0.9038461538461539,0.9528846153846153,0.08763975298354736,0.804147465437788
203,0.9313725490196079,0.9130434782608695,0.9333333333333333,0.9230769230769231,0.952046783625731,0.07065408033811366,0.8611435239206534
204,0.8921568627450981,0.94,0.8545454545454545,0.8952380952380952,0.9477756286266924,0.0839899890706462,0.7846449136276392
205,0.8823529411764706,0.8867924528301887,0.8867924528301887,0.8867924528301887,0.9462841740469773,0.09094743392819357,0.764343473238352
206,0.9117647058823529,0.9423076923076923,0.8909090909090909,0.9158878504672897,0.965183752417795,0.07204216151847288,0.823257604928764
207,0.8431372549019608,0.7916666666666666,0.8636363636363636,0.8260869565217391,0.897923197492163,0.13874259679505083,0.6837209302325582
208,0.8725490196078431,0.8596491228070176,0.9074074074074074,0.8828828828828829,0.9097222222222222,0.12011687940455944,0.743321718931475
209,0.9313725490196079,0.9333333333333333,0.9130434782608695,0.9230769230769231,0.9586568322981366,0.07240850944187774,0.8611435239206534
210,0.8627450980392157,0.88,0.8461538461538461,0.8627450980392156,0.9069230769230769,0.11344730985333716,0.7255956956187548
211,0.9313725490196079,0.9074074074074074,0.9607843137254902,0.9333333333333333,0.9784698193002691,0.05432103397484095,0.8627450980392157
212,0.8921568627450981,0.9,0.8823529411764706,0.8910891089108911,0.9407920030757401,0.09223318625157025,0.7843137254901961
213,0.8137254901960784,0.8,0.8461538461538461,0.8224299065420562,0.911923076923077,0.14350410287189014,0.626877165960724
214,0.8627450980392157,0.875,0.84,0.8571428571428572,0.8896153846153848,0.12152779553588362,0.7251732101616628
215,0.8921568627450981,0.8909090909090909,0.9074074074074074,0.8990825688073394,0.9432870370370371,0.10176967071406451,0.7833140208574739
216,0.9019607843137255,0.8979591836734694,0.8979591836734694,0.8979591836734694,0.9422410473623412,0.08718978315958174,0.80361956103196
217,0.9117647058823529,0.9333333333333333,0.875,0.9032258064516129,0.9635416666666667,0.07267911069948628,0.8222996515679443
218,0.8333333333333334,0.803921568627451,0.8541666666666666,0.8282828282828283,0.9170524691358024,0.12913548465692803,0.6666666666666667
219,0.8823529411764706,0.9210526315789473,0.7954545454545454,0.8536585365853658,0.8961598746081505,0.11132412744062561,0.7561752988047808
220,0.8529411764705882,0.8490566037735849,0.8653846153846154,0.8571428571428571,0.8965384615384615,0.12602812484094256,0.7056560215467487
221,0.8529411764705882,0.782608695652174,0.8780487804878049,0.8275862068965518,0.9252299080367853,0.12148094443518269,0.7001176009408075
222,0.8529411764705882,0.8163265306122449,0.8695652173913043,0.8421052631578948,0.8866459627329193,0.13959360491382242,0.7047472018525666
223,0.8333333333333334,0.8297872340425532,0.8125,0.8210526315789474,0.9110725308641976,0.12585971741776192,0.6651216685979142
224,0.8725490196078431,0.8372093023255814,0.8571428571428571,0.8470588235294119,0.919047619047619,0.10945307004374416,0.737841043890866
225,0.8529411764705882,0.7894736842105263,0.9375,0.8571428571428572,0.9272762345679012,0.11719727776663424,0.7079037800687284
226,0.8627450980392157,0.875,0.84,0.8571428571428572,0.9253846153846155,0.11179499993189826,0.7251732101616628
227,0.8921568627450981,0.9642857142857143,0.8571428571428571,0.9075630252100839,0.9572649572649573,0.08437245099376574,0.7792207792207793
228,0.8431372549019608,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.907258064516129,0.13118885583564266,0.6709677419354838
229,0.8235294117647058,0.8431372549019608,0.8113207547169812,0.826923076923077,0.9039276087793607,0.13745699786097684,0.6470588235294117
230,0.8823529411764706,0.9333333333333333,0.8235294117647058,0.8749999999999999,0.9452133794694348,0.09531677724897673,0.7647058823529411
231,0.8823529411764706,0.8214285714285714,0.9583333333333334,0.8846153846153847,0.9450231481481481,0.0986454402915113,0.7660550458715596
232,0.9117647058823529,0.8666666666666667,0.9811320754716981,0.9203539823008849,0.960723912206392,0.07929424761564251,0.8222996515679443
233,0.8921568627450981,0.9122807017543859,0.896551724137931,0.9043478260869565,0.9416144200626959,0.09428876670829525,0.7807737397420867
234,0.8431372549019608,0.8695652173913043,0.8,0.8333333333333333,0.8800000000000001,0.1394739503997128,0.6856702619414483
235,0.9117647058823529,0.9387755102040817,0.8846153846153846,0.9108910891089108,0.9553846153846154,0.07731379530701682,0.8236650019208606
236,0.8921568627450981,0.9166666666666666,0.8627450980392157,0.888888888888889,0.9450211457131872,0.0980160388890924,0.7843137254901961
237,0.8627450980392157,0.9122807017543859,0.8524590163934426,0.8813559322033898,0.9052379048380648,0.1205600140347306,0.71900826446281
238,0.8921568627450981,0.8936170212765957,0.875,0.8842105263157894,0.927662037037037,0.0980330161180892,0.7833140208574739
239,0.9019607843137255,0.9056603773584906,0.9056603773584906,0.9056603773584906,0.9433962264150944,0.08722214604864519,0.80361956103196
240,0.8627450980392157,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9329996149403158,0.10644952208167278,0.7250673854447439
241,0.8823529411764706,0.9130434782608695,0.84,0.8749999999999999,0.9265384615384615,0.10108544567892455,0.7642526964560863
242,0.9117647058823529,0.8846153846153846,0.9387755102040817,0.9108910891089108,0.9603388525221409,0.07063916559626283,0.8236650019208606
243,0.8333333333333334,0.8333333333333334,0.8163265306122449,0.8247422680412372,0.9097035040431267,0.12097566740008407,0.6658959537572254
244,0.8823529411764706,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.9190605590062112,0.10256955821094145,0.7624223602484472
245,0.8529411764705882,0.7916666666666666,0.8837209302325582,0.8351648351648352,0.9239258967284194,0.11321811518919586,0.7031431897555297
246,0.8529411764705882,0.7755102040816326,0.9047619047619048,0.8351648351648353,0.9224206349206349,0.11748839623163973,0.7038327526132404
247,0.8921568627450981,0.9074074074074074,0.8909090909090909,0.8990825688073394,0.9328820116054158,0.09778684272603705,0.7833140208574739
248,0.8725490196078431,0.9333333333333333,0.8076923076923077,0.8659793814432989,0.9469230769230769,0.10054460117165856,0.7456846950517837
249,0.8725490196078431,0.9130434782608695,0.8235294117647058,0.865979381443299,0.9061899269511727,0.1272936844192204,0.7450980392156863
250,0.8235294117647058,0.8333333333333334,0.8,0.816326530612245,0.9009615384615385,0.1289299696514009,0.6466512702078522
251,0.8725490196078431,0.9038461538461539,0.8545454545454545,0.8785046728971962,0.9299806576402321,0.10517796188377009,0.7447054293415479
252,0.8627450980392157,0.8103448275862069,0.94,0.8703703703703703,0.9319230769230769,0.10986143063922706,0.7262269938650308
253,0.8431372549019608,0.7843137254901961,0.8888888888888888,0.8333333333333334,0.919103313840156,0.11909488639203336,0.6862745098039216
254,0.8529411764705882,0.8571428571428571,0.8727272727272727,0.8648648648648648,0.9156673114119923,0.12183462305281655,0.7036032545524991
255,0.803921568627451,0.8113207547169812,0.8113207547169812,0.8113207547169812,0.863303812090874,0.16846721939712128,0.60723912206392
256,0.8431372549019608,0.8823529411764706,0.8181818181818182,0.8490566037735848,0.9332688588007736,0.11505439248906543,0.6862745098039216
257,0.8627450980392157,0.875,0.7954545454545454,0.8333333333333334,0.9004702194357366,0.12410487905348051,0.7171156893819335
258,0.9019607843137255,0.9230769230769231,0.8888888888888888,0.9056603773584906,0.9479166666666666,0.09260618982825003,0.8036951501154734
259,0.8823529411764706,0.8269230769230769,0.9347826086956522,0.8775510204081632,0.9336180124223603,0.09933974338929058,0.765157329240215
260,0.8529411764705882,0.8627450980392157,0.8461538461538461,0.854368932038835,0.8898076923076924,0.13387419320106575,0.7058823529411764
261,0.8627450980392157,0.8627450980392157,0.8627450980392157,0.8627450980392157,0.9096501345636294,0.1345039456025519,0.7254901960784313
262,0.8627450980392157,0.8936170212765957,0.8235294117647058,0.8571428571428571,0.9200307574009996,0.11593455217539124,0.7254901960784313
263,0.8725490196078431,0.8979591836734694,0.8461538461538461,0.8712871287128713,0.9298076923076922,0.12504177390056737,0.7452938916634653
264,0.8333333333333334,0.8367346938775511,0.82,0.8282828282828283,0.8884615384615385,0.13426554506868618,0.666410157752982
265,0.8431372549019608,0.8653846153846154,0.8333333333333334,0.8490566037735849,0.9145447530864198,0.12304353812609709,0.6859122401847575
266,0.8333333333333334,0.8636363636363636,0.7755102040816326,0.8172043010752688,0.8994994224104736,0.1349684823772892,0.6648627754155392
267,0.8725490196078431,0.8888888888888888,0.8333333333333334,0.8602150537634408,0.9311342592592593,0.10033637209295078,0.743321718931475
268,0.9019607843137255,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.9492669753086419,0.08490790260414321,0.8032407407407407
269,0.7843137254901961,0.75,0.75,0.75,0.8536442006269592,0.15681288619732048,0.5603448275862069
270,0.8725490196078431,0.8679245283018868,0.8846153846153846,0.8761904761904762,0.9196153846153845,0.11184166717136801,0.7449018853405156
271,0.8627450980392157,0.813953488372093,0.8536585365853658,0.8333333333333333,0.9262295081967212,0.11017585078288604,0.7167790559301864
272,0.803921568627451,0.782608695652174,0.782608695652174,0.782608695652174,0.8889751552795031,0.13275211204714704,0.6040372670807453
273,0.8529411764705882,0.8666666666666667,0.8125,0.8387096774193549,0.9371141975308642,0.11878093142737614,0.7038327526132404
274,0.8725490196078431,0.8372093023255814,0.8571428571428571,0.8470588235294119,0.9003968253968253,0.12010410133599256,0.737841043890866
275,0.8333333333333334,0.7627118644067796,0.9375,0.8411214953271028,0.9330632716049383,0.11659861971375093,0.6697142857142857
276,0.8823529411764706,0.8958333333333334,0.86,0.8775510204081632,0.9332692307692307,0.0968363494008398,0.7644341801385681
277,0.8725490196078431,0.9310344827586207,0.8571428571428571,0.8925619834710743,0.9373219373219372,0.10450670924723977,0.7365911799761621
