,accuracy,precision,recall,f1,auc,brier,kappa
65,0.9183006535947712,0.9432624113475178,0.8866666666666667,0.9140893470790379,0.9646794871794871,0.06813933209633556,0.8363496341932999
66,0.9019607843137255,0.9124087591240876,0.8741258741258742,0.8928571428571428,0.9652494744519282,0.07409355361270258,0.8025721536410169
67,0.8856209150326797,0.8648648648648649,0.8951048951048951,0.879725085910653,0.9514779698828778,0.08764925918871615,0.7707521726101288
68,0.934640522875817,0.9290322580645162,0.9411764705882353,0.9350649350649352,0.9728523217565894,0.059578379782177046,0.869281045751634
69,0.9084967320261438,0.8897058823529411,0.9029850746268657,0.8962962962962964,0.962708261020479,0.07169039948800197,0.8144329896907216
70,0.8856209150326797,0.8853503184713376,0.8910256410256411,0.8881789137380193,0.9542307692307692,0.09191589526622916,0.7711245031414283
71,0.934640522875817,0.9210526315789473,0.9459459459459459,0.9333333333333332,0.9744911050290798,0.06161558464635254,0.869253119124936
72,0.9281045751633987,0.9452054794520548,0.9078947368421053,0.9261744966442953,0.9720608339029392,0.05919365525141789,0.8561661396461842
73,0.8954248366013072,0.9492753623188406,0.8397435897435898,0.8911564625850341,0.9636965811965812,0.08330526671106925,0.7912509593246354
74,0.9084967320261438,0.8859060402684564,0.9230769230769231,0.904109589041096,0.9608734823458749,0.07796565179801203,0.8166802173820018
75,0.9215686274509803,0.9205298013245033,0.9205298013245033,0.9205298013245033,0.9563341166417432,0.07223198797050721,0.8431104464857936
76,0.9150326797385621,0.9230769230769231,0.9113924050632911,0.9171974522292994,0.9646339377352036,0.06749261514243243,0.8299563990766863
77,0.8986928104575164,0.8698224852071006,0.9423076923076923,0.9046153846153846,0.9602564102564103,0.08603187714290518,0.7969693078207268
78,0.9019607843137255,0.8869047619047619,0.93125,0.9085365853658537,0.9527825342465753,0.08530441408448713,0.803038105046344
79,0.934640522875817,0.9084967320261438,0.9586206896551724,0.9328859060402684,0.9800385521524952,0.05891250225113081,0.869281045751634
80,0.9052287581699346,0.9172413793103448,0.8866666666666667,0.9016949152542374,0.9556837606837607,0.07749002666607203,0.8102629890955741
81,0.9183006535947712,0.9354838709677419,0.90625,0.9206349206349206,0.9597602739726027,0.0727117044083204,0.8365035263945287
82,0.9215686274509803,0.906832298136646,0.9419354838709677,0.9240506329113923,0.9702414014099552,0.06983207181113218,0.8430299662292139
83,0.9281045751633987,0.9308176100628931,0.9308176100628931,0.9308176100628931,0.9605741667736276,0.06420611720883276,0.8559876780901039
84,0.9019607843137255,0.8766233766233766,0.9246575342465754,0.8999999999999999,0.9550299657534247,0.08381540418446407,0.8039801844892381
85,0.9084967320261438,0.8961038961038961,0.92,0.9078947368421053,0.9567521367521368,0.07657263601001843,0.8170169144028703
86,0.9281045751633987,0.934640522875817,0.9225806451612903,0.9285714285714285,0.9742149113437301,0.05540365144460872,0.8562091503267975
87,0.8790849673202614,0.8766233766233766,0.8823529411764706,0.8794788273615635,0.947755136913153,0.09293669615110102,0.7581699346405228
88,0.9281045751633987,0.9329268292682927,0.9329268292682927,0.9329268292682927,0.9679878048780488,0.063654135466396,0.8554620405358984
89,0.9117647058823529,0.8717948717948718,0.951048951048951,0.9096989966555185,0.9613883049465871,0.0794014256864635,0.8237552796621016
90,0.9248366013071896,0.9113924050632911,0.9411764705882353,0.9260450160771704,0.9746678627878167,0.061192707945770926,0.8496732026143791
91,0.9248366013071896,0.8936170212765957,0.9402985074626866,0.9163636363636364,0.9761801457827143,0.06437771829749726,0.8481946421638411
92,0.9281045751633987,0.9141104294478528,0.9490445859872612,0.9312500000000001,0.968815457615526,0.06648647884874542,0.8559630279430014
93,0.9150326797385621,0.9194630872483222,0.9072847682119205,0.9133333333333332,0.9736167485580004,0.06366549616153092,0.83000726464681
94,0.9183006535947712,0.9084967320261438,0.9266666666666666,0.9174917491749175,0.9659401709401709,0.06779167485925533,0.8366013071895425
95,0.9117647058823529,0.9097222222222222,0.903448275862069,0.9065743944636678,0.9632683658170915,0.07683277901871403,0.8229849595063633
96,0.9379084967320261,0.9225806451612903,0.9533333333333334,0.9377049180327869,0.9593376068376068,0.0646168204076719,0.8758488148622677
97,0.8954248366013072,0.9041095890410958,0.88,0.8918918918918919,0.959508547008547,0.08566350993478401,0.7906618778860954
98,0.9313725490196079,0.950920245398773,0.9226190476190477,0.9365558912386707,0.9732358523119393,0.05996231722474233,0.861859925190249
99,0.9313725490196079,0.9338235294117647,0.9136690647482014,0.9236363636363637,0.9752078576659631,0.05897689567599754,0.8613352898019075
100,0.8986928104575164,0.8838709677419355,0.9133333333333333,0.8983606557377048,0.9588675213675214,0.08541895190511169,0.7974375400384369
101,0.9052287581699346,0.9084967320261438,0.9025974025974026,0.9055374592833877,0.9588602187286398,0.08220467043487224,0.8104575163398693
102,0.8888888888888888,0.8734177215189873,0.9078947368421053,0.8903225806451613,0.9538619275461381,0.09849160079524054,0.7778252327667208
103,0.9281045751633987,0.9395973154362416,0.9150326797385621,0.9271523178807947,0.9742620359690717,0.057202409579049554,0.8562091503267975
104,0.9281045751633987,0.9266666666666666,0.9266666666666666,0.9266666666666666,0.9788675213675213,0.05754591450179459,0.8561538461538462
105,0.8986928104575164,0.9328358208955224,0.8503401360544217,0.8896797153024911,0.9639113507038035,0.07809024384855534,0.7963940759819703
106,0.9150326797385621,0.9466666666666667,0.8875,0.9161290322580645,0.9632705479452054,0.07171018204597882,0.8302176696542893
107,0.9084967320261438,0.8838709677419355,0.9319727891156463,0.9072847682119205,0.9732169597398708,0.07123178850656099,0.8170872294095043
108,0.8790849673202614,0.8823529411764706,0.8766233766233766,0.8794788273615635,0.942007006151743,0.10075617400269352,0.7581699346405228
109,0.9084967320261438,0.8846153846153846,0.9324324324324325,0.9078947368421053,0.9723956551488196,0.07532659281422327,0.8171106557377049
110,0.9183006535947712,0.9125,0.9299363057324841,0.9211356466876972,0.9625956482708502,0.06956113293771325,0.8364056285017749
111,0.8986928104575164,0.8843537414965986,0.9027777777777778,0.8934707903780069,0.961741255144033,0.08394438392783005,0.796917148362235
112,0.9379084967320261,0.959731543624161,0.9166666666666666,0.9377049180327869,0.9688461538461539,0.06067161924209804,0.8758806199564494
113,0.9084967320261438,0.9038461538461539,0.9155844155844156,0.9096774193548387,0.9600991114149009,0.07937954010915908,0.8169700076903358
114,0.9084967320261438,0.9071428571428571,0.8943661971830986,0.900709219858156,0.9650463758158709,0.07028651536148754,0.8158686495315052
115,0.8921568627450981,0.903448275862069,0.8733333333333333,0.888135593220339,0.9541880341880342,0.0819146433546631,0.7840923669018601
116,0.9019607843137255,0.937984496124031,0.8461538461538461,0.8897058823529412,0.9541378866532241,0.07976973781418548,0.8018904570762657
117,0.8888888888888888,0.8920863309352518,0.8671328671328671,0.8794326241134752,0.9440773949976405,0.0984398636492234,0.7764407580901629
118,0.9248366013071896,0.9166666666666666,0.934640522875817,0.9255663430420712,0.9667008415566661,0.065930300797536,0.8496732026143791
119,0.9117647058823529,0.8905109489051095,0.9104477611940298,0.9003690036900369,0.9568292259632072,0.07724610965198646,0.8212075308374811
120,0.8921568627450981,0.9361702127659575,0.8461538461538461,0.8888888888888888,0.9505128205128205,0.08958239288859064,0.7846449136276392
121,0.8921568627450981,0.8859060402684564,0.8918918918918919,0.8888888888888888,0.9568508381799521,0.08590498421727566,0.7841292915473086
122,0.8856209150326797,0.8774193548387097,0.8947368421052632,0.8859934853420195,0.9559979494190021,0.08883452779513312,0.7712613728589125
123,0.8954248366013072,0.9133333333333333,0.8782051282051282,0.8954248366013071,0.9538888888888889,0.08204223243171775,0.7909300538047656
124,0.8986928104575164,0.8835616438356164,0.9020979020979021,0.8927335640138407,0.9591574070101677,0.07666921260506968,0.7967779253609838
125,0.8888888888888888,0.8774193548387097,0.9006622516556292,0.8888888888888888,0.9550737022003846,0.08484539267600741,0.7778157433904241
126,0.9150326797385621,0.9285714285714286,0.9050632911392406,0.9166666666666666,0.9662375983578515,0.0704451032362254,0.8300290548624167
127,0.9084967320261438,0.9102564102564102,0.9102564102564102,0.9102564102564102,0.9623076923076924,0.07942762039759692,0.8169230769230769
128,0.9248366013071896,0.9308176100628931,0.925,0.9278996865203761,0.9679152397260273,0.0649012343126083,0.8494030042367441
129,0.9117647058823529,0.9041095890410958,0.9103448275862069,0.9072164948453607,0.9662240308417219,0.07391691607099393,0.8231062390271058
130,0.8888888888888888,0.8918918918918919,0.88,0.8859060402684563,0.946602564102564,0.0911451766663566,0.7776352911002822
131,0.8986928104575164,0.9328859060402684,0.86875,0.8996763754045307,0.9575342465753425,0.08165613773866084,0.7976276827238982
132,0.9411764705882353,0.9477124183006536,0.9354838709677419,0.9415584415584415,0.9725058748130742,0.052208337240423404,0.8823529411764706
133,0.9052287581699346,0.9113924050632911,0.9056603773584906,0.9085173501577287,0.9620288366919095,0.07628411595667006,0.8102142948800205
134,0.9117647058823529,0.9219858156028369,0.8904109589041096,0.9059233449477352,0.940625,0.10716588742992837,0.8228938906752411
135,0.8856209150326797,0.8859060402684564,0.88,0.8829431438127091,0.94991452991453,0.08251056352982913,0.7711245031414283
136,0.8986928104575164,0.8924050632911392,0.9096774193548387,0.9009584664536742,0.9628070925016022,0.08012314091586763,0.7972990298730716
137,0.9019607843137255,0.9019607843137255,0.9019607843137255,0.9019607843137255,0.9546541928318169,0.08655443229880522,0.803921568627451
138,0.9183006535947712,0.9212121212121213,0.926829268292683,0.9240121580547113,0.9664204740638955,0.07217913544317665,0.835674700347983
139,0.9281045751633987,0.9115646258503401,0.9370629370629371,0.9241379310344827,0.9670084516710283,0.06365827604831278,0.8558396505203649
140,0.8954248366013072,0.8757763975155279,0.9215686274509803,0.8980891719745223,0.9583493528130206,0.08214804785578513,0.7908496732026143
141,0.9019607843137255,0.8661971830985915,0.917910447761194,0.891304347826087,0.9740758417216244,0.07153549443660408,0.8021551724137931
142,0.9379084967320261,0.9367088607594937,0.9426751592356688,0.9396825396825397,0.9801863805411877,0.05084193425470384,0.875710804224208
143,0.9183006535947712,0.92,0.9139072847682119,0.9169435215946843,0.9699636829737235,0.06952606810373763,0.8365594154595565
144,0.9150326797385621,0.9133333333333333,0.9133333333333333,0.9133333333333333,0.960491452991453,0.06906018084595164,0.83
145,0.9150326797385621,0.9103448275862069,0.9103448275862069,0.9103448275862069,0.9718140929535233,0.06290888330196352,0.8295994859713001
146,0.8986928104575164,0.9103448275862069,0.88,0.8949152542372882,0.9585897435897437,0.07919096601291024,0.7971776779987172
147,0.9150326797385621,0.918918918918919,0.9066666666666666,0.912751677852349,0.9725854700854701,0.0700218516979075,0.8299563990766863
148,0.9183006535947712,0.9735099337748344,0.875,0.9216300940438872,0.9653640441683919,0.07417361992088285,0.8368104441315756
149,0.8954248366013072,0.8794326241134752,0.8920863309352518,0.8857142857142858,0.9551328996682894,0.08530732271752446,0.7893378081838132
150,0.8856209150326797,0.8859060402684564,0.88,0.8829431438127091,0.9467948717948718,0.08871031806483766,0.7711245031414283
151,0.8986928104575164,0.8867924528301887,0.9155844155844156,0.9009584664536741,0.9536696855775803,0.07923790413217352,0.7973336751698501
152,0.9215686274509803,0.9383561643835616,0.9013157894736842,0.9194630872483222,0.9659304511278195,0.07422229533042889,0.8430903341594735
153,0.8823529411764706,0.8979591836734694,0.8627450980392157,0.8799999999999999,0.9444230851381947,0.11167523795927899,0.7647058823529411
154,0.9019607843137255,0.8703703703703703,0.94,0.9038461538461539,0.960534188034188,0.08139359424581151,0.804147465437788
155,0.9052287581699346,0.9041095890410958,0.8979591836734694,0.901023890784983,0.9535361314337055,0.0816253292916834,0.8101168314289382
156,0.9019607843137255,0.891566265060241,0.925,0.9079754601226994,0.9499571917808219,0.08493842374704773,0.8031563598936444
157,0.9150326797385621,0.9060402684563759,0.9183673469387755,0.9121621621621622,0.961494031574894,0.07530259618184103,0.8298909557408596
158,0.9052287581699346,0.9370629370629371,0.8701298701298701,0.9023569023569024,0.9577708475734792,0.08102507206515659,0.8105384516845296
159,0.9313725490196079,0.9261744966442953,0.9324324324324325,0.9292929292929293,0.9738924050632911,0.05929044240859726,0.8626277309846508
160,0.9379084967320261,0.948051948051948,0.9299363057324841,0.9389067524115756,0.9729406232633694,0.056294630946600636,0.8757957701345866
161,0.8954248366013072,0.868421052631579,0.9166666666666666,0.8918918918918918,0.9508744855967078,0.08794466867504727,0.7907692307692308
162,0.9183006535947712,0.9225806451612903,0.9166666666666666,0.9196141479099678,0.9627777777777778,0.06737145967070685,0.8365594154595565
163,0.9117647058823529,0.9205298013245033,0.9025974025974026,0.9114754098360657,0.9671907040328094,0.0674604055781926,0.8235444876340182
164,0.9052287581699346,0.8951048951048951,0.9014084507042254,0.8982456140350877,0.9508974579182411,0.08761725593261437,0.8095626421734838
165,0.8986928104575164,0.8888888888888888,0.9066666666666666,0.8976897689768976,0.9475213675213676,0.08800632317718861,0.7973856209150327
166,0.9084967320261438,0.8859060402684564,0.9230769230769231,0.904109589041096,0.9537088678192973,0.07962835206017686,0.8166802173820018
167,0.9052287581699346,0.9071428571428571,0.8881118881118881,0.8975265017667844,0.9587498391179373,0.0807314425920124,0.8093990291679196
168,0.9117647058823529,0.9144736842105263,0.9084967320261438,0.9114754098360655,0.9649707377504378,0.07083167050149344,0.8235294117647058
169,0.9117647058823529,0.8848920863309353,0.917910447761194,0.9010989010989011,0.9558963901423115,0.07367367761283901,0.8215011018450503
170,0.9019607843137255,0.92,0.8846153846153846,0.9019607843137256,0.9644230769230768,0.07865553892220288,0.8039969254419677
171,0.9052287581699346,0.8993288590604027,0.9054054054054054,0.9023569023569022,0.9605713308244954,0.08158920345096897,0.8102954380264227
172,0.8986928104575164,0.9006622516556292,0.8947368421052632,0.8976897689768977,0.9499530075187971,0.08194654055336467,0.7973683086256248
173,0.8888888888888888,0.9066666666666666,0.8717948717948718,0.8888888888888887,0.9540384615384616,0.08959427667141423,0.7778631821675634
174,0.9248366013071896,0.9054054054054054,0.9370629370629371,0.9209621993127148,0.9632330859324725,0.07196744175581249,0.8493514277152275
175,0.9052287581699346,0.8719512195121951,0.9470198675496688,0.9079365079365079,0.9417218543046357,0.08576763198517301,0.8106354829072596
176,0.9281045751633987,0.9533333333333334,0.9050632911392406,0.9285714285714286,0.9624743414300376,0.06899640821909087,0.8563012295081966
177,0.8888888888888888,0.8765432098765432,0.9102564102564102,0.8930817610062893,0.9492094017094017,0.08747686830622883,0.7775211701308699
178,0.9183006535947712,0.9041916167664671,0.94375,0.9235474006116209,0.9637414383561643,0.07254095719794958,0.8359143751876796
179,0.9313725490196079,0.918918918918919,0.9379310344827586,0.9283276450511946,0.9741058042407368,0.06171176989354326,0.8625101630365013
180,0.9052287581699346,0.9115646258503401,0.8933333333333333,0.9023569023569025,0.9540598290598291,0.07904922171739895,0.810311658330127
181,0.9084967320261438,0.9177215189873418,0.90625,0.9119496855345911,0.957320205479452,0.07952673176846052,0.8167194318473517
182,0.9215686274509803,0.9119496855345912,0.9354838709677419,0.9235668789808916,0.9618671224097415,0.07291378501073478,0.8430568021541223
183,0.9248366013071896,0.9533333333333334,0.89937106918239,0.9255663430420712,0.9650879219612374,0.06998185728894121,0.8497887053399923
184,0.9019607843137255,0.8918918918918919,0.9041095890410958,0.8979591836734694,0.9542166095890412,0.08295168121715094,0.8036279626935912
185,0.8954248366013072,0.8881578947368421,0.9,0.8940397350993378,0.9477350427350428,0.08619586283922417,0.7908228659318124
186,0.9313725490196079,0.9085365853658537,0.9612903225806452,0.9341692789968652,0.9733390301217688,0.06156240240557587,0.8626159832385514
187,0.9019607843137255,0.896774193548387,0.9084967320261438,0.9025974025974025,0.948481353325644,0.08590676963525004,0.803921568627451
188,0.8954248366013072,0.888235294117647,0.9207317073170732,0.9041916167664671,0.9549982823771901,0.08740161217075011,0.7891654465592972
189,0.9248366013071896,0.9166666666666666,0.9230769230769231,0.9198606271777002,0.9703977004590502,0.062354875007648886,0.8490930142802007
190,0.9313725490196079,0.9285714285714286,0.934640522875817,0.9315960912052117,0.9715707633816053,0.06332729864102118,0.8627450980392157
191,0.9379084967320261,0.9197080291970803,0.9402985074626866,0.929889298892989,0.9742493925720236,0.058570120457192336,0.8741830772560052
192,0.9248366013071896,0.9085365853658537,0.9490445859872612,0.9283489096573209,0.9693070576668235,0.06930993999936189,0.8493901134175048
193,0.9084967320261438,0.9072847682119205,0.9072847682119205,0.9072847682119205,0.9537064729758599,0.07953136598028053,0.8169621875667592
194,0.9150326797385621,0.9078947368421053,0.92,0.913907284768212,0.9595299145299144,0.07558724263859791,0.8300435785695975
195,0.8954248366013072,0.8791946308724832,0.903448275862069,0.891156462585034,0.9385307346326837,0.109537064502059,0.790563374256748
196,0.9313725490196079,0.9215686274509803,0.94,0.9306930693069307,0.9684615384615385,0.06067607454814008,0.8627450980392157
197,0.8954248366013072,0.8734177215189873,0.92,0.896103896103896,0.9527777777777777,0.08588005925306383,0.790983606557377
198,0.9084967320261438,0.9216867469879518,0.9107142857142857,0.9161676646706587,0.9554649758454106,0.07652612167242474,0.8154561902300336
199,0.9150326797385621,0.8843537414965986,0.935251798561151,0.909090909090909,0.9651057597036143,0.07113457277062364,0.8294533762057877
200,0.9019607843137255,0.9166666666666666,0.88,0.8979591836734694,0.9636538461538462,0.07800762942257643,0.8036951501154734
201,0.9215686274509803,0.9276315789473685,0.9155844155844156,0.9215686274509804,0.9724025974025975,0.061280782052740096,0.8431439555745408
202,0.9150326797385621,0.9315068493150684,0.8947368421052632,0.912751677852349,0.9699248120300753,0.06736514298620377,0.830014528672763
203,0.9117647058823529,0.8987341772151899,0.9281045751633987,0.9131832797427653,0.9665086078004187,0.0724118062655281,0.8235294117647058
204,0.9248366013071896,0.9150326797385621,0.9333333333333333,0.9240924092409241,0.9782905982905984,0.05869366261142977,0.8496732026143791
205,0.9052287581699346,0.8933333333333333,0.9115646258503401,0.9023569023569025,0.9651948829846404,0.0773424148194143,0.810311658330127
206,0.9084967320261438,0.9230769230769231,0.9,0.9113924050632911,0.9679580479452056,0.07136928588824064,0.8168291431503335
207,0.9052287581699346,0.9097222222222222,0.891156462585034,0.9003436426116839,0.96100201086724,0.08347202800390113,0.810019267822736
208,0.8986928104575164,0.9019607843137255,0.8961038961038961,0.8990228013029317,0.9534774436090226,0.08744269118469192,0.7973856209150327
209,0.9117647058823529,0.9060402684563759,0.9121621621621622,0.9090909090909091,0.9632654806705438,0.07549639667076963,0.8233785112659797
210,0.9183006535947712,0.9230769230769231,0.9171974522292994,0.9201277955271566,0.9633437353054332,0.06734035837499265,0.8365175022438774
211,0.8954248366013072,0.917910447761194,0.8541666666666666,0.8848920863309352,0.9571330589849107,0.08004970463119994,0.7893106119287374
212,0.9248366013071896,0.9235668789808917,0.9294871794871795,0.926517571884984,0.9674358974358973,0.06562937845700889,0.8495961020643672
213,0.9150326797385621,0.9210526315789473,0.9090909090909091,0.915032679738562,0.9684082365003418,0.06913170425585138,0.8300726185390859
214,0.9281045751633987,0.9285714285714286,0.9154929577464789,0.921985815602837,0.9745362418412917,0.05621613876852735,0.8553253674890398
215,0.9150326797385621,0.9246575342465754,0.9,0.9121621621621622,0.9563675213675213,0.07268369859420744,0.8299127757824525
216,0.8986928104575164,0.8835616438356164,0.9020979020979021,0.8927335640138407,0.9635977519413104,0.0804052726477969,0.7967779253609838
217,0.9117647058823529,0.9084507042253521,0.9020979020979021,0.9052631578947369,0.9629971255738127,0.07043461460207012,0.8226962530580711
218,0.9183006535947712,0.9210526315789473,0.9150326797385621,0.9180327868852459,0.9655260797129309,0.06967408098699567,0.8366013071895425
219,0.9084967320261438,0.8840579710144928,0.9104477611940298,0.8970588235294118,0.9578488372093024,0.07542433105772933,0.8147379346133887
220,0.8856209150326797,0.9006622516556292,0.8717948717948718,0.8859934853420195,0.9578846153846154,0.08798420472622989,0.7713004484304933
221,0.9313725490196079,0.9150326797385621,0.9459459459459459,0.9302325581395349,0.9751111871365036,0.06119237896744093,0.8627450980392157
222,0.9150326797385621,0.9144736842105263,0.9144736842105263,0.9144736842105263,0.9608467190704032,0.07506726405042276,0.8300580997949418
223,0.9215686274509803,0.952054794520548,0.8910256410256411,0.9205298013245035,0.9656410256410257,0.06655437814796242,0.8432778489116517
224,0.8921568627450981,0.8618421052631579,0.916083916083916,0.888135593220339,0.965657042344159,0.07720388908029337,0.7842215479293987
225,0.9084967320261438,0.9183673469387755,0.8940397350993378,0.9060402684563759,0.9638111514633626,0.07451395687293003,0.8168996025131428
226,0.934640522875817,0.9539473684210527,0.9177215189873418,0.9354838709677419,0.9745124871707149,0.05538874683981093,0.8693089604510122
227,0.9281045751633987,0.9407894736842105,0.9166666666666666,0.9285714285714286,0.9752564102564102,0.056571900773658305,0.8562275756022553
228,0.9313725490196079,0.9371069182389937,0.93125,0.9341692789968652,0.9745505136986301,0.060111994965499814,0.8624983951726795
229,0.9248366013071896,0.9295774647887324,0.9103448275862069,0.9198606271777003,0.9790319126151211,0.05578600794922476,0.8491059560053171
230,0.8954248366013072,0.8831168831168831,0.9066666666666666,0.894736842105263,0.950491452991453,0.0845365889924968,0.7908764736032804
231,0.8986928104575164,0.9006211180124224,0.90625,0.9034267912772586,0.9528039383561643,0.08314065323316559,0.7968997559200103
232,0.9379084967320261,0.9358974358974359,0.9419354838709677,0.9389067524115755,0.9792352061525316,0.051383190491620476,0.875785155749263
233,0.9019607843137255,0.8909090909090909,0.9245283018867925,0.9074074074074073,0.9647884310957087,0.07401854608884362,0.803316621673737
234,0.9019607843137255,0.8866666666666667,0.910958904109589,0.8986486486486487,0.9537457191780822,0.08304149923976514,0.8037455105182145
235,0.9117647058823529,0.9241379310344827,0.8933333333333333,0.9084745762711864,0.9561111111111112,0.07506309430305907,0.8233483001924311
236,0.9248366013071896,0.9177215189873418,0.9354838709677419,0.926517571884984,0.9762016663106172,0.0628323636687706,0.8496089576477628
237,0.9052287581699346,0.9246575342465754,0.8823529411764706,0.9030100334448161,0.9581357597505232,0.07648641628908227,0.8104575163398693
238,0.8921568627450981,0.906832298136646,0.8902439024390244,0.8984615384615385,0.9625343524562007,0.0817874748039664,0.7834998499206723
239,0.9281045751633987,0.9115646258503401,0.9370629370629371,0.9241379310344827,0.9786777639538375,0.05976676838178008,0.8558396505203649
240,0.934640522875817,0.9182389937106918,0.954248366013072,0.935897435897436,0.9740484429065744,0.05374459497757678,0.869281045751634
241,0.934640522875817,0.9071428571428571,0.9477611940298507,0.927007299270073,0.9826666088163832,0.05246981030555543,0.8678870563854589
242,0.9183006535947712,0.8928571428571429,0.9554140127388535,0.923076923076923,0.9697345359722993,0.07344748607694565,0.8361814210458691
243,0.9379084967320261,0.9342105263157895,0.9403973509933775,0.9372937293729373,0.9779107028412732,0.054555483984252015,0.8758063827060281
244,0.9150326797385621,0.9025974025974026,0.9266666666666666,0.9144736842105262,0.9648076923076924,0.06929739313298446,0.8300871348026653
245,0.9019607843137255,0.9136690647482014,0.8758620689655172,0.8943661971830986,0.9511672735061042,0.08524049483893033,0.8029789243250204
246,0.9117647058823529,0.9019607843137255,0.92,0.9108910891089109,0.9622008547008548,0.07254470315479156,0.8235294117647058
247,0.9084967320261438,0.9066666666666666,0.9066666666666666,0.9066666666666666,0.9543589743589743,0.0826803843891763,0.8169230769230769
248,0.9183006535947712,0.9281437125748503,0.9226190476190477,0.9253731343283582,0.9612016908212561,0.07434751474460737,0.8351222035432562
249,0.9248366013071896,0.9264705882352942,0.9064748201438849,0.9163636363636365,0.9740231766682462,0.0583426958408445,0.8481291269258988
250,0.9117647058823529,0.912751677852349,0.9066666666666666,0.9096989966555183,0.9633119658119658,0.07543081378014997,0.8234389024233876
251,0.9150326797385621,0.9210526315789473,0.9090909090909091,0.915032679738562,0.959137901572112,0.07361246278030441,0.8300726185390859
252,0.8921568627450981,0.8838709677419355,0.9013157894736842,0.8925081433224756,0.9571514012303486,0.08868584851715612,0.7843321515526889
253,0.8986928104575164,0.8719512195121951,0.934640522875817,0.9022082018927446,0.9595881925755051,0.0836000930879173,0.7973856209150327
254,0.9215686274509803,0.9144736842105263,0.9266666666666666,0.9205298013245033,0.9639102564102564,0.06996778328408444,0.8431171494488593
255,0.9215686274509803,0.912751677852349,0.9251700680272109,0.9189189189189189,0.9661789243999487,0.07198724123397443,0.8429762668377165
256,0.8986928104575164,0.8909090909090909,0.91875,0.9046153846153846,0.9492080479452054,0.085297994177662,0.7966559485530547
257,0.9117647058823529,0.875,0.9523809523809523,0.9120521172638436,0.9741796089504984,0.0698489082632176,0.8238454650121529
258,0.8921568627450981,0.8954248366013072,0.8896103896103896,0.8925081433224756,0.94377990430622,0.09350041308191362,0.7843137254901961
259,0.9117647058823529,0.9060402684563759,0.9121621621621622,0.9090909090909091,0.9629019842627438,0.07188662657166969,0.8233785112659797
260,0.9019607843137255,0.8944099378881988,0.9171974522292994,0.9056603773584906,0.9605010045740179,0.083426692364378,0.8036531633657014
261,0.9183006535947712,0.8940397350993378,0.9375,0.9152542372881357,0.9558470507544582,0.07859287940160047,0.8364755675259715
262,0.9150326797385621,0.90625,0.9294871794871795,0.9177215189873418,0.9570940170940171,0.07393209918108753,0.8299127757824525
263,0.9019607843137255,0.8827160493827161,0.9285714285714286,0.9050632911392404,0.9569377990430622,0.08152284559620489,0.8038461538461539
264,0.8986928104575164,0.8881118881118881,0.8943661971830986,0.8912280701754385,0.9481277911370664,0.08914398709921474,0.7964290312888965
265,0.8986928104575164,0.916083916083916,0.8733333333333333,0.89419795221843,0.9509188034188034,0.08343750242333779,0.7971256255614012
266,0.8856209150326797,0.9029850746268657,0.8461538461538461,0.8736462093862816,0.9428546913209489,0.10987206412225323,0.7693699125716009
267,0.9052287581699346,0.8851351351351351,0.916083916083916,0.9003436426116838,0.9537303187609936,0.08698838503735991,0.8100518001626782
268,0.9117647058823529,0.9144736842105263,0.9084967320261438,0.9114754098360655,0.9601221752317485,0.07568872552353295,0.8235294117647058
269,0.8856209150326797,0.8461538461538461,0.9029850746268657,0.8736462093862816,0.9523602915654286,0.09183112554297974,0.7693699125716009
270,0.8856209150326797,0.8903225806451613,0.8846153846153846,0.887459807073955,0.9501709401709401,0.09455570344639938,0.7711831816433791
271,0.9183006535947712,0.9072847682119205,0.9256756756756757,0.9163879598662208,0.9671570304481697,0.0696000098857901,0.8365314757040899
272,0.9313725490196079,0.9337748344370861,0.9276315789473685,0.9306930693069307,0.9672334244702665,0.06507767717539999,0.8627333703592942
273,0.8888888888888888,0.9066666666666666,0.8717948717948718,0.8888888888888887,0.9450427350427351,0.09250432076033235,0.7778631821675634
274,0.9084967320261438,0.8859060402684564,0.9230769230769231,0.904109589041096,0.9597365824359689,0.078643696391072,0.8166802173820018
275,0.8954248366013072,0.8838709677419355,0.9072847682119205,0.8954248366013072,0.9427472762230293,0.09054189546984072,0.7908854055439286
276,0.9183006535947712,0.9130434782608695,0.930379746835443,0.9216300940438872,0.963201334245638,0.07113774174764584,0.8363216226625017
277,0.9084967320261438,0.9102564102564102,0.9102564102564102,0.9102564102564102,0.9625213675213675,0.07797257429251823,0.8169230769230769
278,0.9150326797385621,0.9294871794871795,0.90625,0.9177215189873418,0.9645333904109589,0.07223718128401796,0.8299127757824525
279,0.934640522875817,0.9194630872483222,0.9448275862068966,0.9319727891156463,0.9714285714285714,0.06269199928954573,0.8691021089104676
280,0.8986928104575164,0.8993288590604027,0.8933333333333333,0.8963210702341138,0.951837606837607,0.0825444412955704,0.797281702782408
281,0.9084967320261438,0.9125,0.9125,0.9125,0.949486301369863,0.08696925040632399,0.8166095890410959
282,0.9215686274509803,0.9119496855345912,0.9354838709677419,0.9235668789808916,0.9776116214484084,0.06278904347537582,0.8430568021541223
283,0.9215686274509803,0.9470198675496688,0.89937106918239,0.9225806451612903,0.9699867368330981,0.06682397349196736,0.8432176252081466
