,accuracy,precision,recall,f1,auc,brier,kappa
171,0.7692307692307693,0.6764705882352942,0.8518518518518519,0.7540983606557378,0.8528265107212476,0.19369939601426164,0.5420385157350869
172,0.8461538461538461,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8984819734345351,0.1284907217175049,0.6916508538899431
173,0.8307692307692308,0.8709677419354839,0.7941176470588235,0.8307692307692308,0.8671726755218215,0.14823107555138257,0.6622579121398204
174,0.7692307692307693,0.7222222222222222,0.8387096774193549,0.7761194029850746,0.8311195445920303,0.17875315174942571,0.5407442298634009
175,0.8461538461538461,0.8285714285714286,0.8787878787878788,0.8529411764705883,0.9152462121212122,0.12166531829791037,0.6919431279620853
176,0.8615384615384616,0.8275862068965517,0.8571428571428571,0.8421052631578947,0.888030888030888,0.1289718855781349,0.7188851513695339
177,0.7384615384615385,0.75,0.7272727272727273,0.7384615384615384,0.78125,0.21918615073566494,0.47704685281590165
178,0.8153846153846154,0.8,0.8484848484848485,0.823529411764706,0.8214962121212122,0.16459007983841936,0.6303317535545023
179,0.9230769230769231,0.9210526315789473,0.9459459459459459,0.9333333333333332,0.9372586872586873,0.08769919972663537,0.842462433349491
180,0.8153846153846154,0.7058823529411765,0.9230769230769231,0.8000000000000002,0.8505917159763313,0.16635046364665038,0.6341463414634145
181,0.8461538461538461,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8663127413127413,0.13714199109044226,0.6862934362934363
182,0.8307692307692308,0.88,0.7333333333333333,0.8,0.8523809523809525,0.15557390255894665,0.655421686746988
183,0.9076923076923077,0.8717948717948718,0.9714285714285714,0.9189189189189189,0.9542857142857143,0.0822309215985078,0.8125
184,0.8769230769230769,0.8055555555555556,0.9666666666666667,0.8787878787878789,0.9380952380952381,0.10446090966341529,0.755868544600939
185,0.8769230769230769,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.9056513409961686,0.11462400984405104,0.7509578544061303
186,0.8923076923076924,0.8529411764705882,0.9354838709677419,0.8923076923076922,0.9639468690702088,0.08641129097572521,0.7850732168162494
187,0.7692307692307693,0.7714285714285715,0.7941176470588235,0.782608695652174,0.8486717267552182,0.15188778348243748,0.5368171021377672
188,0.8461538461538461,0.8333333333333334,0.8823529411764706,0.8571428571428571,0.8652751423149905,0.1519776832308276,0.6907706945765937
189,0.9076923076923077,0.8529411764705882,0.9666666666666667,0.90625,0.9761904761904763,0.07658033232939165,0.8160377358490566
190,0.8153846153846154,0.7906976744186046,0.918918918918919,0.85,0.8185328185328186,0.16657988901289525,0.6134786917740338
191,0.8153846153846154,0.7272727272727273,0.8888888888888888,0.7999999999999999,0.891812865497076,0.15887295812125976,0.631728045325779
192,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.900952380952381,0.1264253226000414,0.6904761904761905
193,0.8769230769230769,0.9117647058823529,0.8611111111111112,0.8857142857142858,0.9262452107279694,0.10393069344480743,0.7526165556612749
194,0.8461538461538461,0.7777777777777778,0.9333333333333333,0.8484848484848485,0.8742857142857143,0.13170804515491527,0.6948356807511737
195,0.8615384615384616,0.8333333333333334,0.8620689655172413,0.847457627118644,0.8970306513409961,0.12702034844152882,0.7207637231503581
196,0.8615384615384616,0.9375,0.8108108108108109,0.8695652173913043,0.9256756756756757,0.11632258416772759,0.723665564478035
197,0.8769230769230769,0.8235294117647058,0.9333333333333333,0.8749999999999999,0.9342857142857143,0.10404036335182362,0.7547169811320754
198,0.8153846153846154,0.8620689655172413,0.7575757575757576,0.8064516129032258,0.8797348484848485,0.13876603503993604,0.6313799621928167
199,0.8307692307692308,0.7941176470588235,0.8709677419354839,0.8307692307692308,0.9165085388994307,0.13295387670366862,0.6622579121398204
200,0.8307692307692308,0.84,0.75,0.7924528301886793,0.9034749034749034,0.12435618652660525,0.6503667481662592
201,0.8461538461538461,0.7941176470588235,0.9,0.84375,0.8885714285714285,0.13317729147336765,0.6933962264150944
202,0.9230769230769231,0.9117647058823529,0.9393939393939394,0.9253731343283583,0.9602272727272727,0.07822964355204305,0.8460445286594032
203,0.8153846153846154,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.8479729729729729,0.1598000226632435,0.6235521235521235
204,0.8769230769230769,0.868421052631579,0.9166666666666666,0.8918918918918918,0.9300766283524905,0.10403109901752511,0.7492767598842816
205,0.8307692307692308,0.7714285714285715,0.9,0.8307692307692307,0.8814285714285715,0.14633714716539148,0.6635294117647059
206,0.8461538461538461,0.8918918918918919,0.8461538461538461,0.868421052631579,0.8994082840236687,0.12219468077213706,0.6835443037974684
207,0.8,0.7272727272727273,0.8571428571428571,0.7868852459016394,0.8677606177606179,0.14991974751258239,0.6008502598016061
208,0.8153846153846154,0.8157894736842105,0.8611111111111112,0.8378378378378377,0.8668582375478926,0.14920595929042782,0.6239151398264224
209,0.9076923076923077,0.8947368421052632,0.9444444444444444,0.918918918918919,0.96455938697318,0.07666402377991885,0.8119575699132112
210,0.9076923076923077,0.8823529411764706,0.9375,0.9090909090909091,0.9460227272727274,0.08436406993776428,0.815515610217597
211,0.8,0.8620689655172413,0.7352941176470589,0.7936507936507937,0.8358633776091081,0.1768076651358874,0.6019783325482808
212,0.8923076923076924,0.9117647058823529,0.8857142857142857,0.8985507246376812,0.8961904761904761,0.11054067000430723,0.7838479809976246
213,0.7538461538461538,0.8571428571428571,0.6666666666666666,0.75,0.8084291187739464,0.1900379415197844,0.5149253731343283
214,0.8769230769230769,0.9090909090909091,0.8571428571428571,0.8823529411764706,0.929047619047619,0.11167314153752966,0.7535545023696683
215,0.8769230769230769,0.8333333333333334,0.9375,0.8823529411764706,0.9356060606060606,0.11721272877238757,0.7542533081285444
216,0.9230769230769231,0.92,0.8846153846153846,0.9019607843137256,0.9230769230769231,0.11142212670418548,0.8387096774193549
217,0.9230769230769231,0.9629629629629629,0.8666666666666667,0.912280701754386,0.9628571428571429,0.07439585974073219,0.8441247002398082
218,0.8153846153846154,0.8529411764705882,0.8055555555555556,0.8285714285714286,0.8649425287356322,0.15389563746812723,0.6289248334919124
219,0.8615384615384616,0.8064516129032258,0.8928571428571429,0.8474576271186439,0.9174710424710426,0.13229677378675184,0.7212958551691282
220,0.8615384615384616,0.9142857142857143,0.8421052631578947,0.8767123287671234,0.9103313840155945,0.1117181407755922,0.7194244604316546
221,0.8615384615384616,0.8461538461538461,0.8148148148148148,0.830188679245283,0.8976608187134503,0.12280046808441289,0.713375796178344
222,0.8615384615384616,0.8787878787878788,0.8529411764705882,0.8656716417910447,0.9117647058823529,0.12428709271084423,0.7228801515869256
223,0.8461538461538461,0.8333333333333334,0.8823529411764706,0.8571428571428571,0.8951612903225805,0.13296134621374087,0.6907706945765937
224,0.8,0.7647058823529411,0.8387096774193549,0.7999999999999999,0.8681214421252371,0.15012741410979893,0.6008502598016061
225,0.8461538461538461,0.8285714285714286,0.8787878787878788,0.8529411764705883,0.8740530303030302,0.1388412803000965,0.6919431279620853
226,0.8615384615384616,0.8275862068965517,0.8571428571428571,0.8421052631578947,0.944015444015444,0.10570885550017124,0.7188851513695339
227,0.7846153846153846,0.8518518518518519,0.696969696969697,0.7666666666666667,0.7755681818181819,0.17992859145056916,0.5703493862134088
228,0.9230769230769231,0.9666666666666667,0.8787878787878788,0.9206349206349207,0.9185606060606061,0.08428787346033216,0.8463356973995272
229,0.8923076923076924,0.8947368421052632,0.918918918918919,0.9066666666666667,0.9169884169884169,0.10956195197690051,0.7794474066892874
230,0.8615384615384616,0.7741935483870968,0.9230769230769231,0.8421052631578947,0.9299802761341223,0.12096746821907386,0.7204968944099379
231,0.8,0.875,0.7567567567567568,0.8115942028985507,0.8687258687258688,0.16457943744220807,0.6008502598016061
232,0.8461538461538461,0.9166666666666666,0.7333333333333333,0.8148148148148148,0.9028571428571428,0.12339500722572712,0.6859903381642511
233,0.9384615384615385,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9857142857142857,0.05788242832259652,0.8761904761904762
234,0.9076923076923077,0.8529411764705882,0.9666666666666667,0.90625,0.9257142857142857,0.10200574240276652,0.8160377358490566
235,0.8461538461538461,0.8064516129032258,0.8620689655172413,0.8333333333333334,0.9027777777777778,0.12985319050582564,0.6907706945765937
236,0.8769230769230769,0.7948717948717948,1.0,0.8857142857142858,0.9240986717267551,0.10459770144601961,0.7560975609756098
237,0.8461538461538461,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8652751423149905,0.13613180973858913,0.6916508538899431
238,0.8461538461538461,0.8333333333333334,0.8823529411764706,0.8571428571428571,0.8809297912713472,0.1416970529254401,0.6907706945765937
239,0.8,0.717948717948718,0.9333333333333333,0.8115942028985509,0.9038095238095237,0.16586429900912422,0.6060606060606061
240,0.8153846153846154,0.8205128205128205,0.8648648648648649,0.8421052631578947,0.8272200772200773,0.16751992211416342,0.620253164556962
241,0.8923076923076924,0.8846153846153846,0.8518518518518519,0.8679245283018868,0.9293372319688109,0.09465149955105734,0.7770700636942676
242,0.8307692307692308,0.8333333333333334,0.8571428571428571,0.8450704225352113,0.8709523809523809,0.13891236985441363,0.6587112171837709
243,0.9076923076923077,0.9411764705882353,0.8888888888888888,0.9142857142857143,0.9272030651340996,0.08601848086261761,0.8144624167459562
244,0.8615384615384616,0.8,0.9333333333333333,0.8615384615384616,0.9133333333333333,0.12586189318851365,0.7247058823529412
245,0.8307692307692308,0.8,0.8275862068965517,0.8135593220338982,0.8668582375478926,0.15069135048481197,0.6587112171837709
246,0.8615384615384616,0.9117647058823529,0.8378378378378378,0.8732394366197184,0.8735521235521235,0.13313600148118648,0.7212958551691282
247,0.8153846153846154,0.75,0.9,0.8181818181818182,0.8914285714285715,0.1514746615603527,0.6338028169014085
248,0.8153846153846154,0.8620689655172413,0.7575757575757576,0.8064516129032258,0.8484848484848484,0.1509252968611122,0.6313799621928167
249,0.8923076923076924,0.875,0.9032258064516129,0.8888888888888888,0.9269449715370018,0.10248916174660919,0.7844623401231644
250,0.8461538461538461,0.78125,0.8928571428571429,0.8333333333333334,0.8566602316602316,0.14159494239513268,0.6916508538899431
251,0.9076923076923077,0.9,0.9,0.9,0.9266666666666666,0.09575071176263651,0.8142857142857143
252,0.8307692307692308,0.8235294117647058,0.8484848484848485,0.8358208955223881,0.8053977272727273,0.16814744210901308,0.6612979630506869
253,0.7846153846153846,0.75,0.75,0.75,0.8537644787644787,0.1574027363761496,0.5608108108108107
254,0.8769230769230769,0.85,0.9444444444444444,0.8947368421052632,0.9645593869731801,0.09082543440120776,0.7475728155339806
255,0.7846153846153846,0.7352941176470589,0.8333333333333334,0.78125,0.8319047619047619,0.17995152224714822,0.570754716981132
256,0.8153846153846154,0.8648648648648649,0.8205128205128205,0.8421052631578947,0.8836291913214991,0.14260562282876857,0.620253164556962
257,0.7692307692307693,0.696969696969697,0.8214285714285714,0.7540983606557378,0.8359073359073359,0.1837457978108313,0.5394426074633916
258,0.9076923076923077,0.9411764705882353,0.8888888888888888,0.9142857142857143,0.9540229885057471,0.1204234390404898,0.8144624167459562
259,0.8615384615384616,0.8857142857142857,0.8611111111111112,0.8732394366197184,0.8860153256704981,0.11452224560637432,0.7207637231503581
260,0.8615384615384616,0.8285714285714286,0.90625,0.8656716417910447,0.9053030303030303,0.11720677745873537,0.7234042553191489
261,0.7846153846153846,0.7777777777777778,0.8235294117647058,0.7999999999999999,0.8315939278937381,0.17173541236987203,0.5670789724072312
262,0.8615384615384616,0.8611111111111112,0.8857142857142857,0.8732394366197184,0.9199999999999999,0.11596963294756031,0.7207637231503581
263,0.8153846153846154,0.875,0.7777777777777778,0.823529411764706,0.8615900383141762,0.15749244108734314,0.6313799621928167
264,0.8307692307692308,0.8157894736842105,0.8857142857142857,0.8493150684931505,0.870952380952381,0.1504516166083064,0.657074340527578
265,0.8923076923076924,0.8571428571428571,0.9375,0.8955223880597014,0.9384469696969697,0.10701323865082284,0.7848699763593381
266,0.8615384615384616,0.8148148148148148,0.8461538461538461,0.830188679245283,0.9092702169625246,0.14072357240222147,0.713375796178344
267,0.8461538461538461,0.7777777777777778,0.9333333333333333,0.8484848484848485,0.917142857142857,0.13439619086589996,0.6948356807511737
268,0.8,0.8709677419354839,0.75,0.8059701492537312,0.8644636015325671,0.15953487013339313,0.6019783325482808
269,0.8923076923076924,0.8387096774193549,0.9285714285714286,0.8813559322033899,0.9025096525096525,0.11414057693951005,0.7832301095759886
270,0.8923076923076924,0.9696969696969697,0.8421052631578947,0.9014084507042254,0.9142300194931775,0.11406347431182805,0.7840531561461794
271,0.8461538461538461,0.7741935483870968,0.8888888888888888,0.8275862068965517,0.8874269005847953,0.14022360658456368,0.6898854961832062
272,0.8307692307692308,0.8709677419354839,0.7941176470588235,0.8307692307692308,0.8984819734345351,0.1366976845206536,0.6622579121398204
273,0.8153846153846154,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8102466793168881,0.16993366661128048,0.6299810246679316
274,0.8461538461538461,0.8620689655172413,0.8064516129032258,0.8333333333333334,0.8747628083491461,0.1361171584658594,0.6907706945765937
275,0.8615384615384616,0.8529411764705882,0.8787878787878788,0.8656716417910447,0.8929924242424242,0.1204480120092897,0.7228801515869256
276,0.8923076923076924,0.8387096774193549,0.9285714285714286,0.8813559322033899,0.9493243243243243,0.11161730589450262,0.7832301095759886
277,0.7384615384615385,0.7666666666666667,0.696969696969697,0.7301587301587302,0.834280303030303,0.18493698017530594,0.47754137115839246
278,0.8769230769230769,0.9310344827586207,0.8181818181818182,0.8709677419354839,0.8768939393939394,0.12344812856154,0.7542533081285444
279,0.8615384615384616,0.8333333333333334,0.9459459459459459,0.8860759493670887,0.8706563706563707,0.12317863181242274,0.7113961519486927
280,0.8307692307692308,0.7272727272727273,0.9230769230769231,0.8135593220338984,0.8609467455621301,0.14758353976261898,0.6625766871165644
281,0.8923076923076924,0.9166666666666666,0.8918918918918919,0.9041095890410958,0.9247104247104247,0.09055545196967743,0.7813551177318597
282,0.9230769230769231,0.9032258064516129,0.9333333333333333,0.9180327868852459,0.9447619047619047,0.09281081231989073,0.8456057007125891
283,0.8923076923076924,0.8888888888888888,0.9142857142857143,0.9014084507042254,0.9504761904761905,0.08431395009995744,0.7828162291169452
284,0.8923076923076924,0.8484848484848485,0.9333333333333333,0.888888888888889,0.9261904761904762,0.09947423681774888,0.7848699763593381
285,0.8615384615384616,0.8333333333333334,0.8620689655172413,0.847457627118644,0.9252873563218391,0.11546155809892267,0.7207637231503581
286,0.8769230769230769,0.8484848484848485,0.9032258064516129,0.875,0.9240986717267552,0.11366440619877005,0.7540208136234626
287,0.9230769230769231,0.9142857142857143,0.9411764705882353,0.9275362318840579,0.9345351043643264,0.09741541980904991,0.8456057007125891
288,0.8461538461538461,0.8333333333333334,0.8823529411764706,0.8571428571428571,0.8657495256166983,0.14149591132155026,0.6907706945765937
289,0.9384615384615385,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9742857142857143,0.06423030816463925,0.8761904761904762
290,0.8769230769230769,0.8536585365853658,0.9459459459459459,0.8974358974358975,0.8928571428571428,0.11193115210864615,0.7445972495088409
291,0.8461538461538461,0.7931034482758621,0.8518518518518519,0.8214285714285715,0.8888888888888888,0.13927679155223238,0.686595949855352
292,0.9384615384615385,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9571428571428571,0.07615958618331124,0.8761904761904762
293,0.9076923076923077,0.9411764705882353,0.8888888888888888,0.9142857142857143,0.9334291187739463,0.10279220850216886,0.8144624167459562
294,0.8769230769230769,0.84375,0.9,0.870967741935484,0.9323809523809524,0.10553385035617913,0.7535545023696683
295,0.8615384615384616,0.8333333333333334,0.8620689655172413,0.847457627118644,0.896551724137931,0.13074792517311914,0.7207637231503581
296,0.8153846153846154,0.8787878787878788,0.7837837837837838,0.8285714285714285,0.8503861003861004,0.15398724698163307,0.6299810246679316
297,0.8615384615384616,0.8181818181818182,0.9,0.8571428571428572,0.9014285714285715,0.12840304581157294,0.7234042553191489
298,0.8307692307692308,0.8928571428571429,0.7575757575757576,0.819672131147541,0.8541666666666667,0.14575481363352774,0.6622579121398204
299,0.8461538461538461,0.8,0.9032258064516129,0.8484848484848486,0.889943074003795,0.1366281056998061,0.6933962264150944
300,0.8461538461538461,0.78125,0.8928571428571429,0.8333333333333334,0.8832046332046332,0.14842537190242616,0.6916508538899431
301,0.8615384615384616,0.8387096774193549,0.8666666666666667,0.8524590163934426,0.89,0.12608596648052195,0.7220902612826603
302,0.8307692307692308,0.8928571428571429,0.7575757575757576,0.819672131147541,0.8664772727272727,0.14131860753024533,0.6622579121398204
303,0.8307692307692308,0.8148148148148148,0.7857142857142857,0.7999999999999999,0.8822393822393823,0.1411344070221883,0.6534173533688803
304,0.8769230769230769,0.868421052631579,0.9166666666666666,0.8918918918918918,0.925287356321839,0.1090482682524722,0.7492767598842816
305,0.8923076923076924,0.896551724137931,0.8666666666666667,0.8813559322033899,0.9390476190476191,0.09422944028816385,0.7828162291169452
306,0.8307692307692308,0.8888888888888888,0.8205128205128205,0.8533333333333333,0.900887573964497,0.12629565898517114,0.6540880503144654
307,0.8153846153846154,0.8076923076923077,0.75,0.7777777777777779,0.8349420849420849,0.15208940583947284,0.620253164556962
308,0.8307692307692308,0.8378378378378378,0.8611111111111112,0.8493150684931507,0.9046934865900383,0.13091614425708115,0.6564151850072082
309,0.8153846153846154,0.8157894736842105,0.8611111111111112,0.8378378378378377,0.8620689655172413,0.14240078548124765,0.6239151398264224
310,0.8615384615384616,0.8484848484848485,0.875,0.8615384615384615,0.9128787878787878,0.12154301268791345,0.7231424514907714
311,0.8615384615384616,0.9310344827586207,0.7941176470588235,0.8571428571428571,0.8847248576850094,0.13419029787561473,0.7244465379180405
312,0.9230769230769231,0.9411764705882353,0.9142857142857143,0.9275362318840579,0.9419047619047619,0.08578191567689747,0.8456057007125891
313,0.7846153846153846,0.8666666666666667,0.7222222222222222,0.7878787878787877,0.8381226053639846,0.16759196104806823,0.5727699530516431
314,0.8615384615384616,0.8823529411764706,0.8571428571428571,0.8695652173913043,0.9276190476190477,0.11423005384958959,0.7220902612826603
315,0.8923076923076924,0.8787878787878788,0.90625,0.8923076923076922,0.9285037878787878,0.09935110231188723,0.7846663511594889
316,0.8923076923076924,0.8518518518518519,0.8846153846153846,0.8679245283018868,0.928007889546351,0.11659677408366194,0.7770700636942676
317,0.8,0.8148148148148148,0.7333333333333333,0.7719298245614035,0.8423809523809525,0.17134072351160223,0.5947242206235013
318,0.8461538461538461,0.90625,0.8055555555555556,0.8529411764705882,0.8994252873563219,0.12746825918371807,0.6928166351606806
319,0.8923076923076924,0.8888888888888888,0.8571428571428571,0.8727272727272727,0.9237451737451737,0.10727918812661248,0.7794474066892874
320,0.8615384615384616,0.967741935483871,0.7894736842105263,0.8695652173913043,0.9522417153996102,0.11134614366109999,0.7252231094410522
321,0.8153846153846154,0.7586206896551724,0.8148148148148148,0.7857142857142857,0.8732943469785576,0.1459421333222528,0.6239151398264224
322,0.8461538461538461,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8870967741935484,0.1326067292117249,0.6916508538899431
323,0.8,0.7837837837837838,0.8529411764705882,0.8169014084507041,0.8605313092979127,0.16045266329753868,0.5974273463554074
324,0.8307692307692308,0.8125,0.8387096774193549,0.8253968253968254,0.8875711574952563,0.13786645281315185,0.6612979630506869
325,0.8769230769230769,0.8205128205128205,0.9696969696969697,0.8888888888888888,0.9337121212121212,0.10661228346358802,0.7530864197530864
326,0.8461538461538461,0.8,0.8571428571428571,0.8275862068965518,0.9063706563706563,0.12225097901673777,0.6889952153110048
327,0.8153846153846154,0.8620689655172413,0.7575757575757576,0.8064516129032258,0.7831439393939394,0.18695194163818613,0.6313799621928167
328,0.8307692307692308,0.84375,0.8181818181818182,0.8307692307692308,0.8773674242424243,0.14231278572089764,0.661618551822054
329,0.8923076923076924,0.9166666666666666,0.8918918918918919,0.9041095890410958,0.9555984555984556,0.08543930070092448,0.7813551177318597
330,0.8769230769230769,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.923076923076923,0.10636204339009109,0.7435897435897436
331,0.8615384615384616,0.8888888888888888,0.8648648648648649,0.8767123287671232,0.8706563706563708,0.1330999248322348,0.7188851513695339
332,0.8307692307692308,0.8275862068965517,0.8,0.8135593220338982,0.9004761904761904,0.13584671402827975,0.6587112171837709
333,0.8769230769230769,0.8648648648648649,0.9142857142857143,0.888888888888889,0.9238095238095239,0.11310597076775702,0.7511961722488039
334,0.9076923076923077,0.9,0.9,0.9,0.9566666666666667,0.08849596487630819,0.8142857142857143
335,0.8461538461538461,0.7878787878787878,0.896551724137931,0.8387096774193549,0.882183908045977,0.1462185751504027,0.6928166351606806
336,0.8923076923076924,0.8529411764705882,0.9354838709677419,0.8923076923076922,0.9535104364326377,0.0876702620070612,0.7850732168162494
337,0.9230769230769231,0.9393939393939394,0.9117647058823529,0.9253731343283583,0.9392789373814041,0.08403059968164364,0.8460445286594032
338,0.8769230769230769,0.90625,0.8529411764705882,0.8787878787878787,0.9131878557874763,0.10831368244713468,0.7540208136234626
339,0.8307692307692308,0.7878787878787878,0.8666666666666667,0.8253968253968254,0.9485714285714285,0.10395261974134525,0.6619385342789599
340,0.8923076923076924,0.875,0.9459459459459459,0.9090909090909091,0.9314671814671815,0.09749199883755318,0.7775061124694377
341,0.8461538461538461,0.7931034482758621,0.8518518518518519,0.8214285714285715,0.8898635477582846,0.13089874987362005,0.686595949855352
