,accuracy,precision,recall,f1,auc,brier,kappa
83,0.8923076923076924,0.9666666666666667,0.8285714285714286,0.8923076923076922,0.9533333333333334,0.09291092277080393,0.7858823529411765
84,0.8307692307692308,0.88,0.7333333333333333,0.8,0.8804761904761905,0.13471635187366449,0.655421686746988
85,0.8307692307692308,0.8,0.8275862068965517,0.8135593220338982,0.8845785440613027,0.13265338609566396,0.6587112171837709
86,0.8307692307692308,0.8571428571428571,0.7741935483870968,0.8135593220338982,0.8833017077798861,0.13499903269560062,0.6593616007622678
87,0.8615384615384616,0.8571428571428571,0.8823529411764706,0.8695652173913043,0.9070208728652752,0.12433977228148899,0.7220902612826603
88,0.8307692307692308,0.8709677419354839,0.7941176470588235,0.8307692307692308,0.8932637571157496,0.13087235522102791,0.6622579121398204
89,0.8923076923076924,0.8709677419354839,0.9,0.8852459016393444,0.9328571428571428,0.11316499948309433,0.7838479809976246
90,0.8461538461538461,0.8857142857142857,0.8378378378378378,0.8611111111111112,0.9203667953667953,0.12267595417958697,0.6889952153110048
91,0.8,0.71875,0.8518518518518519,0.7796610169491525,0.8489278752436648,0.1625573477155115,0.5989558614143332
92,0.7692307692307693,0.7941176470588235,0.7714285714285715,0.782608695652174,0.8347619047619047,0.17010633656380883,0.5368171021377672
93,0.8307692307692308,0.9032258064516129,0.7777777777777778,0.835820895522388,0.8620689655172413,0.15624765797778212,0.6632124352331606
94,0.8615384615384616,0.8387096774193549,0.8666666666666667,0.8524590163934426,0.8666666666666667,0.13186436622765904,0.7220902612826603
95,0.8461538461538461,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8630268199233716,0.14367362034645473,0.6886973180076628
96,0.8923076923076924,0.9166666666666666,0.8918918918918919,0.9041095890410958,0.9401544401544403,0.09711442872580653,0.7813551177318597
97,0.7538461538461538,0.71875,0.7666666666666667,0.7419354838709677,0.7895238095238095,0.1907767825219811,0.5071090047393365
98,0.8923076923076924,0.90625,0.8787878787878788,0.8923076923076922,0.9322916666666667,0.10623004871301217,0.7846663511594889
99,0.9230769230769231,1.0,0.8387096774193549,0.9122807017543859,0.9601518026565465,0.08614957890800096,0.84472049689441
100,0.6923076923076923,0.625,0.7142857142857143,0.6666666666666666,0.7866795366795367,0.21334703419519513,0.38330170777988615
101,0.8307692307692308,0.8518518518518519,0.7666666666666667,0.8070175438596491,0.8971428571428571,0.1290903097317203,0.657074340527578
102,0.8461538461538461,0.8484848484848485,0.8484848484848485,0.8484848484848486,0.8816287878787878,0.14681967648996677,0.6922348484848484
103,0.8,0.8260869565217391,0.6785714285714286,0.7450980392156864,0.8696911196911197,0.15746198695708816,0.5831277750370005
104,0.8307692307692308,0.9032258064516129,0.7777777777777778,0.835820895522388,0.8668582375478927,0.13791715511265104,0.6632124352331606
105,0.8615384615384616,0.8888888888888888,0.8,0.8421052631578948,0.9071428571428571,0.11728258007360544,0.7194244604316546
106,0.8615384615384616,0.8947368421052632,0.8717948717948718,0.8831168831168831,0.9191321499013807,0.09987228162041409,0.713375796178344
107,0.8307692307692308,0.7741935483870968,0.8571428571428571,0.8135593220338982,0.8764478764478765,0.1505600521505681,0.6593616007622678
108,0.7846153846153846,0.8235294117647058,0.7777777777777778,0.7999999999999999,0.8582375478927202,0.15467217194224175,0.5670789724072312
109,0.7384615384615385,0.7714285714285715,0.75,0.7605633802816902,0.7586206896551724,0.20748705741522408,0.4725536992840096
110,0.8307692307692308,0.8387096774193549,0.8125,0.8253968253968254,0.8248106060606061,0.16464693997258412,0.6612979630506869
111,0.7538461538461538,0.8214285714285714,0.6764705882352942,0.7419354838709677,0.8173624288425048,0.17959540123427767,0.5108184383819379
112,0.7846153846153846,0.7692307692307693,0.8571428571428571,0.8108108108108107,0.8523809523809524,0.1640360119248989,0.5625
113,0.8307692307692308,0.9310344827586207,0.75,0.8307692307692308,0.8793103448275862,0.14698416477083698,0.6654188114178755
114,0.8153846153846154,0.8709677419354839,0.7714285714285715,0.8181818181818182,0.8895238095238095,0.13190889721724108,0.6320754716981132
115,0.8,0.7878787878787878,0.8125,0.8,0.8352272727272727,0.16507341949256937,0.6000946521533366
116,0.8461538461538461,0.8333333333333334,0.7692307692307693,0.8,0.8530571992110453,0.1370713878752671,0.6753246753246753
117,0.8923076923076924,0.8484848484848485,0.9333333333333333,0.888888888888889,0.9404761904761905,0.09454236800718493,0.7848699763593381
118,0.7692307692307693,0.8620689655172413,0.6944444444444444,0.7692307692307692,0.8122605363984674,0.17530523046975735,0.5437529246607393
119,0.8769230769230769,0.8333333333333334,0.8928571428571429,0.8620689655172413,0.9169884169884169,0.11009965706889797,0.7511961722488039
120,0.8,0.8787878787878788,0.7631578947368421,0.8169014084507042,0.8333333333333333,0.16590242153190185,0.5989558614143332
121,0.8307692307692308,0.7352941176470589,0.9259259259259259,0.819672131147541,0.8996101364522417,0.13495909999155867,0.6641615782057304
122,0.8615384615384616,0.9629629629629629,0.7647058823529411,0.8524590163934426,0.889943074003795,0.123986866937047,0.7252231094410522
123,0.8923076923076924,0.8857142857142857,0.9117647058823529,0.8985507246376812,0.9188804554079697,0.09627221414169933,0.7838479809976246
124,0.8153846153846154,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8842504743833017,0.1459498503249738,0.6299810246679316
125,0.8461538461538461,0.896551724137931,0.7878787878787878,0.8387096774193549,0.9100378787878789,0.1299185942125963,0.6928166351606806
126,0.8153846153846154,0.8076923076923077,0.75,0.7777777777777779,0.8581081081081082,0.15931718763443137,0.620253164556962
127,0.7538461538461538,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7930871212121211,0.1974857228312085,0.5075757575757576
128,0.7538461538461538,0.7741935483870968,0.7272727272727273,0.7500000000000001,0.7921401515151516,0.19201708163168638,0.5080416272469253
129,0.8769230769230769,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.9420849420849421,0.09857885729058966,0.7490347490347491
130,0.8615384615384616,0.7741935483870968,0.9230769230769231,0.8421052631578947,0.8683431952662722,0.13715152240935297,0.7204968944099379
131,0.9076923076923077,0.918918918918919,0.918918918918919,0.918918918918919,0.9517374517374517,0.09367312644040468,0.8117760617760618
132,0.8307692307692308,0.8518518518518519,0.7666666666666667,0.8070175438596491,0.8347619047619048,0.14725401944734406,0.657074340527578
133,0.8153846153846154,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.82,0.1629363254008685,0.6285714285714286
134,0.7846153846153846,0.75,0.8,0.7741935483870969,0.8014285714285715,0.18453075473885341,0.5687203791469194
135,0.8153846153846154,0.7741935483870968,0.8275862068965517,0.7999999999999999,0.8697318007662835,0.1359508187391517,0.6289248334919124
136,0.8,0.8461538461538461,0.7096774193548387,0.7719298245614036,0.8420303605313093,0.16258348546360074,0.5962732919254659
137,0.8307692307692308,0.8484848484848485,0.8235294117647058,0.8358208955223881,0.8757115749525617,0.14012451055847078,0.6612979630506869
138,0.8307692307692308,0.896551724137931,0.7647058823529411,0.8253968253968255,0.8723908918406071,0.14696582688378187,0.6632124352331606
139,0.7846153846153846,0.7222222222222222,0.8666666666666667,0.7878787878787877,0.8404761904761904,0.16560470226092003,0.5727699530516431
140,0.8307692307692308,0.8611111111111112,0.8378378378378378,0.8493150684931507,0.9073359073359073,0.13620754725600057,0.6564151850072082
141,0.8153846153846154,0.7142857142857143,0.9259259259259259,0.8064516129032259,0.8971734892787525,0.1322260444535006,0.6355140186915887
142,0.8307692307692308,0.875,0.8,0.8358208955223881,0.8771428571428571,0.13704776656886378,0.6619385342789599
143,0.8,0.8709677419354839,0.75,0.8059701492537312,0.8630268199233717,0.15813725078479024,0.6019783325482808
144,0.8461538461538461,0.8125,0.8666666666666667,0.8387096774193549,0.8704761904761904,0.14464767954080174,0.6919431279620853
145,0.8307692307692308,0.8461538461538461,0.7586206896551724,0.8,0.899904214559387,0.12657184578555214,0.6540880503144654
146,0.8769230769230769,0.9393939393939394,0.8378378378378378,0.8857142857142858,0.916988416988417,0.11579651087515799,0.7533206831119544
147,0.8769230769230769,0.8928571428571429,0.8333333333333334,0.8620689655172413,0.9142857142857143,0.1137036974039349,0.7511961722488039
148,0.8,0.8333333333333334,0.7575757575757576,0.7936507936507938,0.8087121212121211,0.1645672610887131,0.6004728132387707
149,0.8,0.7647058823529411,0.8387096774193549,0.7999999999999999,0.8330170777988615,0.1704503766025664,0.6008502598016061
150,0.7846153846153846,0.71875,0.8214285714285714,0.7666666666666666,0.8494208494208495,0.1741268361585331,0.5683111954459203
151,0.9076923076923077,0.875,0.9333333333333333,0.9032258064516129,0.9390476190476191,0.09007281595790459,0.8151658767772512
152,0.7846153846153846,0.8064516129032258,0.7575757575757576,0.7812499999999999,0.8456439393939394,0.1655787364829443,0.5695364238410596
153,0.8307692307692308,0.84,0.75,0.7924528301886793,0.8648648648648649,0.1408597785901044,0.6503667481662592
154,0.8923076923076924,0.9393939393939394,0.8611111111111112,0.8985507246376813,0.9319923371647508,0.09625758246116924,0.784257942152679
155,0.8923076923076924,0.896551724137931,0.8666666666666667,0.8813559322033899,0.920952380952381,0.10085315786133771,0.7828162291169452
156,0.8923076923076924,0.9,0.9230769230769231,0.9113924050632911,0.9501972386587771,0.08677841732810747,0.7741935483870968
157,0.8,0.7777777777777778,0.75,0.7636363636363638,0.9058880308880309,0.13767598607258963,0.5904023267086767
158,0.8153846153846154,0.9,0.75,0.8181818181818182,0.8706896551724138,0.1652723343030904,0.6338028169014085
159,0.7692307692307693,0.8181818181818182,0.75,0.7826086956521738,0.8199233716475096,0.18882625278037574,0.5376955903271693
160,0.8461538461538461,0.8235294117647058,0.875,0.8484848484848485,0.9005681818181818,0.13202337242726034,0.6925260170293283
161,0.8,0.8620689655172413,0.7352941176470589,0.7936507936507937,0.8007590132827325,0.18278731786484417,0.6019783325482808
162,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.899047619047619,0.1255654380807815,0.6904761904761905
163,0.8615384615384616,0.8648648648648649,0.8888888888888888,0.8767123287671232,0.9032567049808429,0.12288505864862816,0.7188851513695339
164,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8814285714285715,0.12427424536749679,0.6904761904761905
165,0.8307692307692308,0.8,0.875,0.8358208955223881,0.8598484848484849,0.14130266940164068,0.6619385342789599
166,0.8307692307692308,0.8260869565217391,0.7307692307692307,0.7755102040816326,0.856508875739645,0.14786218125238745,0.6405228758169934
167,0.9230769230769231,0.8787878787878788,0.9666666666666667,0.9206349206349207,0.9595238095238094,0.07317173941005412,0.8463356973995272
168,0.8923076923076924,1.0,0.8055555555555556,0.8923076923076924,0.9664750957854406,0.09504203720945277,0.7870846981750117
169,0.9230769230769231,0.896551724137931,0.9285714285714286,0.912280701754386,0.984073359073359,0.05836344159847788,0.8438250840941854
170,0.7846153846153846,0.8529411764705882,0.7631578947368421,0.8055555555555555,0.8435672514619883,0.16322820438384703,0.5658396946564885
171,0.8461538461538461,0.7575757575757576,0.9259259259259259,0.8333333333333334,0.9327485380116959,0.12752138618435174,0.6931067044381491
172,0.8307692307692308,0.8484848484848485,0.8235294117647058,0.8358208955223881,0.8728652751423149,0.15198265313014825,0.6612979630506869
173,0.8461538461538461,0.8,0.9411764705882353,0.8648648648648648,0.8975332068311196,0.13042405918613004,0.6889952153110048
174,0.8153846153846154,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8747628083491461,0.1453667341610039,0.6299810246679316
175,0.9076923076923077,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9706439393939394,0.07102103894689549,0.8153409090909091
176,0.7846153846153846,0.7333333333333333,0.7857142857142857,0.7586206896551724,0.833976833976834,0.17017470878209912,0.5645933014354068
177,0.8153846153846154,0.8387096774193549,0.7878787878787878,0.8125,0.8333333333333333,0.16886238642258478,0.631031220435194
178,0.8615384615384616,0.9285714285714286,0.7878787878787878,0.8524590163934426,0.8816287878787878,0.12460438715825668,0.723665564478035
179,0.8923076923076924,0.8947368421052632,0.918918918918919,0.9066666666666667,0.9237451737451737,0.09994379909943855,0.7794474066892874
180,0.8307692307692308,0.7777777777777778,0.8076923076923077,0.7924528301886792,0.8402366863905326,0.151991346460978,0.6496815286624203
181,0.8769230769230769,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.9087837837837839,0.1118814501502733,0.7490347490347491
182,0.8,0.7931034482758621,0.7666666666666667,0.7796610169491527,0.7771428571428572,0.1956808270739974,0.5966587112171837
183,0.8461538461538461,0.9032258064516129,0.8,0.8484848484848486,0.8909523809523809,0.13333698312357117,0.6933962264150944
184,0.8,0.7575757575757576,0.8333333333333334,0.7936507936507938,0.8276190476190477,0.16947051800363938,0.6004728132387707
185,0.9076923076923077,0.9259259259259259,0.8620689655172413,0.8928571428571429,0.917624521072797,0.09842942698570448,0.8119575699132112
186,0.7692307692307693,0.7857142857142857,0.7096774193548387,0.7457627118644068,0.8429791271347248,0.18136229103154589,0.535493091948547
187,0.8461538461538461,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.9112903225806451,0.1173315848484832,0.6916508538899431
188,0.8923076923076924,0.9354838709677419,0.8529411764705882,0.8923076923076922,0.9212523719165086,0.1130753078182997,0.7850732168162494
189,0.8,0.7428571428571429,0.8666666666666667,0.8,0.8566666666666667,0.15230186294251333,0.6023529411764705
190,0.8461538461538461,0.9354838709677419,0.7837837837837838,0.8529411764705881,0.8889961389961392,0.13266032707045716,0.6942615239887111
191,0.8769230769230769,0.8064516129032258,0.9259259259259259,0.8620689655172414,0.9454191033138402,0.09288639502462484,0.7519083969465649
192,0.8769230769230769,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.9095238095238095,0.11640111959243038,0.7523809523809524
193,0.7538461538461538,0.7941176470588235,0.75,0.7714285714285715,0.8136973180076628,0.19074005539353203,0.5052331113225499
194,0.9230769230769231,0.9032258064516129,0.9333333333333333,0.9180327868852459,0.9428571428571428,0.08205178068953471,0.8456057007125891
195,0.8153846153846154,0.7741935483870968,0.8275862068965517,0.7999999999999999,0.867816091954023,0.15338210531724433,0.6289248334919124
196,0.9076923076923077,0.918918918918919,0.918918918918919,0.918918918918919,0.9647683397683398,0.08192946059942519,0.8117760617760618
197,0.8153846153846154,0.8,0.8,0.8000000000000002,0.8933333333333333,0.14851147217977667,0.6285714285714286
198,0.8769230769230769,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.9147727272727273,0.11114802807862988,0.7537878787878788
199,0.8769230769230769,0.896551724137931,0.8387096774193549,0.8666666666666666,0.905123339658444,0.11576957485348822,0.7526165556612749
200,0.7538461538461538,0.7727272727272727,0.6071428571428571,0.68,0.7963320463320462,0.186980123157519,0.48463825569871166
201,0.8307692307692308,0.8064516129032258,0.8333333333333334,0.819672131147541,0.8742857142857143,0.14273198878957513,0.6603325415676959
202,0.8307692307692308,0.8666666666666667,0.7878787878787878,0.8253968253968254,0.8636363636363636,0.15097546862806915,0.6619385342789599
203,0.7384615384615385,0.6774193548387096,0.75,0.7118644067796611,0.7823359073359073,0.18386623465904212,0.4735588375416866
204,0.8461538461538461,0.8823529411764706,0.8333333333333334,0.8571428571428571,0.8524904214559387,0.14721164954638086,0.6907706945765937
205,0.8769230769230769,0.8928571428571429,0.8333333333333334,0.8620689655172413,0.9533333333333335,0.0854210296437154,0.7511961722488039
206,0.8923076923076924,0.9705882352941176,0.8461538461538461,0.9041095890410958,0.9497041420118344,0.09866845269292572,0.782608695652174
207,0.7846153846153846,0.7333333333333333,0.7857142857142857,0.7586206896551724,0.8431467181467182,0.1589619538912228,0.5645933014354068
208,0.8153846153846154,0.8157894736842105,0.8611111111111112,0.8378378378378377,0.85727969348659,0.1631775734888857,0.6239151398264224
209,0.7384615384615385,0.8275862068965517,0.6666666666666666,0.7384615384615385,0.8127394636015326,0.18805277023727357,0.4829199812821713
210,0.8307692307692308,0.8888888888888888,0.75,0.8135593220338982,0.8839962121212122,0.13930588189583554,0.6606549596582819
211,0.8153846153846154,0.8928571428571429,0.7352941176470589,0.806451612903226,0.8595825426944972,0.15151099856146644,0.6331138287864534
212,0.8,0.7894736842105263,0.8571428571428571,0.8219178082191781,0.9071428571428571,0.13602460212991224,0.5947242206235013
213,0.8307692307692308,0.8787878787878788,0.8055555555555556,0.8405797101449276,0.8745210727969349,0.14869992255481804,0.6609767662399242
214,0.7846153846153846,0.9565217391304348,0.6285714285714286,0.7586206896551724,0.8647619047619048,0.16206301294734216,0.5787037037037037
215,0.8153846153846154,0.7941176470588235,0.84375,0.8181818181818182,0.8683712121212122,0.15557694747671005,0.631031220435194
216,0.8,0.76,0.7307692307692307,0.7450980392156863,0.8895463510848126,0.13444837406405846,0.5806451612903225
217,0.8461538461538461,0.8125,0.8666666666666667,0.8387096774193549,0.8923809523809525,0.13788445272083122,0.6919431279620853
218,0.7692307692307693,0.8,0.7777777777777778,0.7887323943661971,0.8074712643678161,0.17801978812432576,0.5346062052505967
219,0.8461538461538461,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8996138996138996,0.1327435974738117,0.6862934362934363
220,0.7692307692307693,0.8285714285714286,0.7631578947368421,0.7945205479452055,0.8226120857699805,0.16990410594656838,0.5323741007194245
221,0.8,0.7058823529411765,0.8888888888888888,0.7868852459016393,0.8840155945419104,0.14656862923813138,0.6031000469704086
222,0.8,0.8,0.8235294117647058,0.8115942028985507,0.8282732447817837,0.1762512351375418,0.5985748218527316
223,0.9076923076923077,0.9666666666666667,0.8529411764705882,0.90625,0.9478178368121442,0.08746604908235203,0.8160377358490566
224,0.7692307692307693,0.7666666666666667,0.7419354838709677,0.7540983606557377,0.8377609108159392,0.1670268895755622,0.5368171021377672
225,0.8307692307692308,0.8666666666666667,0.7878787878787878,0.8253968253968254,0.8825757575757576,0.13549657683508629,0.6619385342789599
226,0.7846153846153846,0.75,0.75,0.75,0.8359073359073359,0.17455600445498118,0.5608108108108107
227,0.8,0.8125,0.7878787878787878,0.8,0.8361742424242424,0.1695652004433336,0.6000946521533366
228,0.7846153846153846,0.8518518518518519,0.696969696969697,0.7666666666666667,0.7793560606060607,0.18515725248015563,0.5703493862134088
229,0.8307692307692308,0.90625,0.7837837837837838,0.8405797101449275,0.9194015444015444,0.12464260280257645,0.6622579121398204
230,0.7846153846153846,0.6875,0.8461538461538461,0.7586206896551724,0.8131163708086785,0.17853454217583872,0.5679012345679012
231,0.8461538461538461,0.8857142857142857,0.8378378378378378,0.8611111111111112,0.8798262548262549,0.13504701982984063,0.6889952153110048
232,0.8153846153846154,0.8214285714285714,0.7666666666666667,0.793103448275862,0.8742857142857143,0.14684317967685862,0.6267942583732058
233,0.8769230769230769,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.9076190476190477,0.1209225156490677,0.7523809523809524
234,0.8307692307692308,0.9130434782608695,0.7,0.7924528301886793,0.841904761904762,0.15731297846735529,0.6537530266343825
235,0.8769230769230769,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.9334291187739465,0.09761728700331149,0.7509578544061303
236,0.7230769230769231,0.7096774193548387,0.7096774193548387,0.7096774193548389,0.8387096774193549,0.18084990179626775,0.4449715370018975
237,0.8615384615384616,0.9032258064516129,0.8235294117647058,0.8615384615384616,0.9018026565464895,0.11953350672921578,0.723665564478035
238,0.8153846153846154,0.9230769230769231,0.7058823529411765,0.8000000000000002,0.8766603415559773,0.1426132846108741,0.6341463414634145
239,0.7846153846153846,0.7352941176470589,0.8333333333333334,0.78125,0.8633333333333333,0.16269860786334003,0.570754716981132
240,0.8461538461538461,0.8857142857142857,0.8378378378378378,0.8611111111111112,0.8503861003861004,0.1500441561261175,0.6889952153110048
241,0.8307692307692308,0.75,0.8888888888888888,0.8135593220338982,0.8859649122807017,0.16164317125865302,0.6606549596582819
242,0.8153846153846154,0.8709677419354839,0.7714285714285715,0.8181818181818182,0.8942857142857142,0.13237451242144924,0.6320754716981132
243,0.8461538461538461,0.9333333333333333,0.7777777777777778,0.8484848484848485,0.9113984674329502,0.1333733061922032,0.6948356807511737
244,0.8923076923076924,0.8709677419354839,0.9,0.8852459016393444,0.9447619047619048,0.09712735400357828,0.7838479809976246
245,0.7538461538461538,0.696969696969697,0.7931034482758621,0.7419354838709677,0.8204022988505747,0.18163116826818795,0.5085066162570888
246,0.8615384615384616,0.9117647058823529,0.8378378378378378,0.8732394366197184,0.9198841698841699,0.11594229102594569,0.7212958551691282
247,0.7692307692307693,0.7272727272727273,0.8,0.761904761904762,0.8285714285714285,0.16724347966440767,0.5390070921985816
248,0.8461538461538461,0.8709677419354839,0.8181818181818182,0.84375,0.8589015151515151,0.1506612123189797,0.6925260170293283
249,0.8,0.78125,0.8064516129032258,0.7936507936507936,0.8462998102466792,0.15794339621944462,0.5997157745144481
250,0.8307692307692308,0.8148148148148148,0.7857142857142857,0.7999999999999999,0.8803088803088803,0.13517316567321844,0.6534173533688803
251,0.7846153846153846,0.7857142857142857,0.7333333333333333,0.7586206896551724,0.83,0.1680766412046166,0.5645933014354068
252,0.8615384615384616,0.9615384615384616,0.7575757575757576,0.8474576271186441,0.9109848484848484,0.11248033444927272,0.7239263803680982
253,0.8615384615384616,0.8518518518518519,0.8214285714285714,0.8363636363636364,0.8870656370656371,0.12981742961800852,0.7164323800290838
254,0.8153846153846154,0.8157894736842105,0.8611111111111112,0.8378378378378377,0.8673371647509578,0.1562052723159184,0.6239151398264224
255,0.8461538461538461,0.8571428571428571,0.8,0.8275862068965518,0.8923809523809524,0.1254078857357204,0.6889952153110048
256,0.9230769230769231,0.9473684210526315,0.9230769230769231,0.935064935064935,0.9556213017751479,0.08796597291416632,0.8407643312101911
257,0.8461538461538461,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.9015444015444015,0.12321297525561804,0.6862934362934363
258,0.8461538461538461,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.907088122605364,0.12913770376903247,0.6886973180076628
259,0.8,0.8484848484848485,0.7777777777777778,0.8115942028985507,0.8405172413793103,0.17183487460312655,0.5993361782835467
260,0.8307692307692308,0.8620689655172413,0.78125,0.8196721311475409,0.9000946969696969,0.12978695454341965,0.6609767662399242
261,0.7692307692307693,0.8518518518518519,0.6764705882352942,0.7540983606557378,0.8078747628083491,0.18072007392840386,0.5420385157350869
262,0.8461538461538461,0.9032258064516129,0.8,0.8484848484848486,0.8552380952380952,0.16223175172929505,0.6933962264150944
263,0.8,0.896551724137931,0.7222222222222222,0.7999999999999999,0.8754789272030652,0.1489727923933676,0.6045858680393075
264,0.8153846153846154,0.8709677419354839,0.7714285714285715,0.8181818181818182,0.8471428571428572,0.15350601673948008,0.6320754716981132
265,0.8769230769230769,0.9,0.84375,0.870967741935484,0.8868371212121211,0.11758048089559282,0.7535545023696683
266,0.8,0.76,0.7307692307692307,0.7450980392156863,0.8599605522682446,0.15333414126740344,0.5806451612903225
267,0.8307692307692308,0.7714285714285715,0.9,0.8307692307692307,0.8957142857142856,0.1320396101538222,0.6635294117647059
268,0.8153846153846154,0.875,0.7777777777777778,0.823529411764706,0.8735632183908046,0.14631892802183555,0.6313799621928167
269,0.8923076923076924,0.8888888888888888,0.8571428571428571,0.8727272727272727,0.8996138996138997,0.12242451377409073,0.7794474066892874
270,0.8153846153846154,0.8823529411764706,0.7894736842105263,0.8333333333333333,0.8903508771929824,0.1465876085951275,0.6278625954198473
271,0.8615384615384616,0.78125,0.9259259259259259,0.847457627118644,0.9317738791423003,0.11306541787942145,0.7223540579022307
272,0.8923076923076924,0.9090909090909091,0.8823529411764706,0.8955223880597014,0.8913662239089184,0.1384292575105082,0.7844623401231644
273,0.8307692307692308,0.8285714285714286,0.8529411764705882,0.8405797101449276,0.8591081593927894,0.1452926073341819,0.6603325415676959
274,0.8153846153846154,0.8518518518518519,0.7419354838709677,0.7931034482758621,0.8980075901328273,0.1325644576487831,0.6278625954198473
275,0.8923076923076924,0.9333333333333333,0.8484848484848485,0.888888888888889,0.9517045454545454,0.091467024918783,0.7848699763593381
276,0.8461538461538461,0.8461538461538461,0.7857142857142857,0.8148148148148148,0.8947876447876448,0.12082297919882339,0.6835443037974684
277,0.7846153846153846,0.8275862068965517,0.7272727272727273,0.7741935483870968,0.8106060606060606,0.17850438042818378,0.5699432892249527
278,0.8461538461538461,0.896551724137931,0.7878787878787878,0.8387096774193549,0.8963068181818182,0.13499247260387914,0.6928166351606806
279,0.8461538461538461,0.9090909090909091,0.8108108108108109,0.8571428571428571,0.9247104247104247,0.11345720909655746,0.6916508538899431
280,0.8615384615384616,0.8695652173913043,0.7692307692307693,0.8163265306122449,0.8708086785009862,0.15154470817788482,0.7058823529411764
281,0.8153846153846154,0.8205128205128205,0.8648648648648649,0.8421052631578947,0.8716216216216217,0.15161862297434445,0.620253164556962
282,0.8,0.84,0.7,0.7636363636363636,0.8819047619047621,0.14524939160114322,0.5927710843373494
283,0.9076923076923077,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.930952380952381,0.1036899594860873,0.8142857142857143
284,0.8307692307692308,0.8518518518518519,0.7666666666666667,0.8070175438596491,0.8733333333333334,0.1412681318937709,0.657074340527578
285,0.8461538461538461,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.9003831417624522,0.13236210838512832,0.6886973180076628
286,0.8615384615384616,1.0,0.7096774193548387,0.8301886792452831,0.8581593927893738,0.16050631695827253,0.7188851513695339
287,0.8153846153846154,0.84375,0.7941176470588235,0.8181818181818182,0.8581593927893738,0.14724508899697175,0.631031220435194
288,0.8923076923076924,0.8857142857142857,0.9117647058823529,0.8985507246376812,0.9430740037950663,0.09682519519335175,0.7838479809976246
289,0.8615384615384616,0.8620689655172413,0.8333333333333334,0.847457627118644,0.9166666666666667,0.11550771619810643,0.7207637231503581
290,0.8307692307692308,0.8611111111111112,0.8378378378378378,0.8493150684931507,0.8817567567567567,0.14541939675766832,0.6564151850072082
291,0.8,0.71875,0.8518518518518519,0.7796610169491525,0.8615984405458089,0.15882010494714377,0.5989558614143332
292,0.8,0.775,0.8857142857142857,0.8266666666666667,0.8376190476190477,0.17379447397204387,0.5927710843373494
293,0.7538461538461538,0.8125,0.7222222222222222,0.7647058823529411,0.8558429118773946,0.15929712345713418,0.5085066162570888
294,0.9384615384615385,0.90625,0.9666666666666667,0.9354838709677419,0.9676190476190476,0.06524661031658097,0.8767772511848341
295,0.8307692307692308,0.8,0.8275862068965517,0.8135593220338982,0.8668582375478927,0.14585568517464914,0.6587112171837709
296,0.8307692307692308,0.8095238095238095,0.918918918918919,0.860759493670886,0.9300193050193051,0.1116655067153456,0.6472619634928465
297,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8814285714285715,0.130952731193368,0.6904761904761905
298,0.8307692307692308,0.84375,0.8181818181818182,0.8307692307692308,0.8579545454545454,0.1503573438341714,0.661618551822054
299,0.8923076923076924,0.9615384615384616,0.8064516129032258,0.8771929824561403,0.9240986717267552,0.11147250475322691,0.782608695652174
300,0.8,0.7586206896551724,0.7857142857142857,0.7719298245614034,0.8426640926640927,0.16856437243987551,0.5939452186448824
301,0.8153846153846154,0.78125,0.8333333333333334,0.8064516129032259,0.8495238095238095,0.1538144057348972,0.6303317535545023
302,0.7846153846153846,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.8328598484848485,0.16431690014418707,0.5691287878787878
303,0.7538461538461538,0.6875,0.7857142857142857,0.7333333333333334,0.8388030888030887,0.16602249822174767,0.5066413662239089
304,0.8307692307692308,0.8787878787878788,0.8055555555555556,0.8405797101449276,0.9066091954022988,0.13166857590316083,0.6609767662399242
305,0.8,0.7741935483870968,0.8,0.7868852459016393,0.8747619047619047,0.1433683605573115,0.5985748218527316
306,0.8615384615384616,0.8571428571428571,0.9230769230769231,0.888888888888889,0.9146942800788954,0.11469714402237359,0.7058823529411764
