,accuracy,precision,recall,f1,auc,brier,kappa
38,0.8322147651006712,0.797752808988764,0.9102564102564102,0.8502994011976048,0.905651859877212,0.1309976506017371,0.6613328484407673
39,0.87248322147651,0.8356164383561644,0.8970588235294118,0.8652482269503545,0.9352759622367465,0.09772660875101899,0.7445176428120206
40,0.8120805369127517,0.8888888888888888,0.7619047619047619,0.8205128205128205,0.8862637362637362,0.14247016006534247,0.6257624686042339
41,0.8187919463087249,0.8260869565217391,0.7916666666666666,0.8085106382978724,0.8958333333333334,0.12945362968909793,0.6366838255215389
42,0.8053691275167785,0.7857142857142857,0.7971014492753623,0.7913669064748201,0.8908514492753623,0.13685767444953892,0.608994661116641
43,0.8456375838926175,0.8554216867469879,0.8658536585365854,0.8606060606060606,0.9042591918456497,0.12513584349723594,0.6876879613597011
44,0.8590604026845637,0.8860759493670886,0.8536585365853658,0.8695652173913043,0.9266472515471423,0.11166626503983412,0.7163962657482099
45,0.8657718120805369,0.8805970149253731,0.8309859154929577,0.8550724637681161,0.923167208378476,0.11023581714937944,0.7302679217958001
46,0.8389261744966443,0.8493150684931506,0.8266666666666667,0.8378378378378378,0.9054954954954956,0.12624238356261683,0.6778958746171861
47,0.87248322147651,0.8591549295774648,0.8714285714285714,0.8652482269503546,0.9206148282097649,0.11526718352156813,0.7442406721474388
48,0.7986577181208053,0.8133333333333334,0.7922077922077922,0.8026315789473685,0.8903318903318903,0.15120579677705603,0.5972247251757073
49,0.8590604026845637,0.8734177215189873,0.8625,0.8679245283018868,0.9254528985507247,0.11038233682295218,0.7168582028775676
50,0.8187919463087249,0.7936507936507936,0.78125,0.7874015748031497,0.8725183823529412,0.14135397750666032,0.6295238972281058
51,0.8456375838926175,0.8870967741935484,0.7746478873239436,0.8270676691729323,0.9108884073672806,0.12243430677991617,0.688822300917098
52,0.825503355704698,0.8375,0.8375,0.8375,0.8997282608695651,0.1294022075663512,0.6490942028985507
53,0.8926174496644296,0.8765432098765432,0.922077922077922,0.8987341772151898,0.9514790764790765,0.08729725045875313,0.7846042645464402
54,0.7583892617449665,0.78125,0.6944444444444444,0.7352941176470588,0.8695887445887446,0.15061023458721948,0.5144822592324403
55,0.8322147651006712,0.7831325301204819,0.9027777777777778,0.838709677419355,0.9219877344877345,0.11923226280372778,0.665709413981872
56,0.8993288590604027,0.9506172839506173,0.875,0.9112426035502958,0.9554769001490313,0.08714468685072446,0.7954233409610985
57,0.8322147651006712,0.8902439024390244,0.8202247191011236,0.8538011695906433,0.9151685393258427,0.13086403327408314,0.6577230543048792
58,0.8322147651006712,0.8823529411764706,0.7792207792207793,0.8275862068965517,0.8988095238095238,0.13054354074478886,0.6654091439863469
59,0.8053691275167785,0.8271604938271605,0.8170731707317073,0.8220858895705522,0.8925191117582818,0.13415693614518648,0.6072889212033081
60,0.8590604026845637,0.8714285714285714,0.8356164383561644,0.8531468531468531,0.9114996395097332,0.11829138804688893,0.7177775773428339
61,0.8456375838926175,0.9137931034482759,0.7464788732394366,0.8217054263565892,0.901679306608884,0.12227776850419525,0.6880291306326809
62,0.825503355704698,0.8450704225352113,0.8,0.821917808219178,0.9017117117117117,0.1276564071816366,0.6511167146974064
63,0.8389261744966443,0.881578947368421,0.8170731707317073,0.8481012658227848,0.9235529668729523,0.13782289107905482,0.6771980501895649
64,0.8322147651006712,0.8115942028985508,0.8235294117647058,0.8175182481751825,0.8952432824981845,0.13117089979393048,0.6622540574848128
65,0.825503355704698,0.8169014084507042,0.8169014084507042,0.8169014084507042,0.9021307331166486,0.1337513822507324,0.6502347417840375
66,0.7785234899328859,0.7945205479452054,0.7631578947368421,0.7785234899328859,0.8521989906272529,0.15345766299418595,0.5572264745610086
67,0.7986577181208053,0.8484848484848485,0.7368421052631579,0.7887323943661972,0.8868961788031723,0.14526330776866106,0.5982383605968002
68,0.8791946308724832,0.8888888888888888,0.835820895522388,0.8615384615384615,0.9384783400072807,0.09705453020719759,0.7545754026354319
69,0.7919463087248322,0.8,0.7894736842105263,0.794701986754967,0.883651766402307,0.13663483848183225,0.583836381656005
70,0.8523489932885906,0.825,0.8918918918918919,0.8571428571428571,0.9032432432432433,0.13031463924372996,0.7048442283450387
71,0.8523489932885906,0.8823529411764706,0.8108108108108109,0.8450704225352113,0.9244144144144144,0.11155189600500712,0.7045249684514152
72,0.8523489932885906,0.8831168831168831,0.8395061728395061,0.860759493670886,0.9026870007262163,0.12181243012221211,0.7038308637513553
73,0.8322147651006712,0.8125,0.8666666666666667,0.8387096774193549,0.9022522522522523,0.13066983019071063,0.6642631816133393
74,0.8187919463087249,0.8266666666666667,0.8157894736842105,0.8211920529801323,0.9029379956741168,0.1291754818929012,0.6375349130552301
75,0.8053691275167785,0.8285714285714286,0.7733333333333333,0.7999999999999999,0.893063063063063,0.13726204891036126,0.6108959927960378
76,0.8053691275167785,0.7954545454545454,0.8641975308641975,0.8284023668639053,0.8672839506172839,0.15973740587018204,0.6044851258581236
77,0.8926174496644296,0.8933333333333333,0.8933333333333333,0.8933333333333333,0.9547747747747749,0.08868422672792188,0.7852252252252252
78,0.8456375838926175,0.9047619047619048,0.7702702702702703,0.832116788321168,0.9337837837837838,0.11037701475414814,0.6909550004508973
79,0.8590604026845637,0.821917808219178,0.8823529411764706,0.8510638297872339,0.9168482207697893,0.11696838197983765,0.7176247631080227
80,0.825503355704698,0.8412698412698413,0.7681159420289855,0.8030303030303031,0.8903985507246377,0.13340000251797685,0.6469837798432658
81,0.8657718120805369,0.9333333333333333,0.7777777777777778,0.8484848484848485,0.9344336219336219,0.10641959154512531,0.7297787450126949
82,0.8456375838926175,0.810126582278481,0.8888888888888888,0.847682119205298,0.9376803751803752,0.10788852625315228,0.6918996673559292
83,0.8791946308724832,0.863013698630137,0.8873239436619719,0.875,0.9167569519682196,0.1135999846220964,0.7581605049594229
84,0.8187919463087249,0.8068181818181818,0.8765432098765432,0.8402366863905325,0.8689179375453886,0.14630825996188007,0.6317620137299771
85,0.8187919463087249,0.765625,0.8032786885245902,0.784,0.8932563338301043,0.13196041157607907,0.6280854210964224
86,0.8187919463087249,0.8169014084507042,0.8055555555555556,0.8111888111888113,0.911525974025974,0.1254536479874617,0.6370116394478029
87,0.8791946308724832,0.84,0.9130434782608695,0.8749999999999999,0.9346014492753623,0.10135904492750118,0.7585089141004862
88,0.8657718120805369,0.9146341463414634,0.8522727272727273,0.8823529411764706,0.9151453055141578,0.11633585511362936,0.726555331253441
89,0.8389261744966443,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.8983516483516484,0.12524196610058957,0.6612353164077301
90,0.8456375838926175,0.8552631578947368,0.8441558441558441,0.8496732026143792,0.897005772005772,0.12241560500245371,0.6910664382944198
91,0.8322147651006712,0.8309859154929577,0.8194444444444444,0.8251748251748252,0.8943903318903318,0.14008483435960623,0.6638996661553731
92,0.8993288590604027,0.9166666666666666,0.9058823529411765,0.9112426035502958,0.9434742647058824,0.09255437759006084,0.7949729382625447
93,0.7986577181208053,0.7014925373134329,0.8245614035087719,0.7580645161290324,0.9182875667429443,0.1312992735087007,0.587562280863628
94,0.8322147651006712,0.8611111111111112,0.8051948051948052,0.8322147651006712,0.9047619047619048,0.13590308435293988,0.6648069828129217
95,0.8456375838926175,0.8461538461538461,0.8088235294117647,0.8270676691729324,0.9094045025417574,0.12147515454666423,0.6878017673316936
96,0.8859060402684564,0.8676470588235294,0.8805970149253731,0.874074074074074,0.9473971605387697,0.0844770975395361,0.7697900572571117
97,0.8389261744966443,0.8636363636363636,0.7916666666666666,0.8260869565217391,0.9050324675324675,0.1244602178749642,0.6766142159522518
98,0.8590604026845637,0.9210526315789473,0.8235294117647058,0.8695652173913043,0.9295036764705882,0.10997173006686906,0.7173186376366429
99,0.8590604026845637,0.8125,0.9154929577464789,0.8609271523178808,0.911520404478151,0.11961040401059538,0.7190950713708592
100,0.8590604026845637,0.8289473684210527,0.8873239436619719,0.8571428571428571,0.9374322860238353,0.10947350801186463,0.7183871838718388
101,0.8590604026845637,0.8985507246376812,0.8157894736842105,0.8551724137931034,0.9111391492429703,0.12012080501955642,0.718539174237654
102,0.8523489932885906,0.8181818181818182,0.8873239436619719,0.8513513513513514,0.9355362946912242,0.10633346634487167,0.7051627990645799
103,0.8187919463087249,0.7945205479452054,0.8285714285714286,0.8111888111888111,0.9028028933092224,0.13021475433238536,0.6371425994407864
104,0.8456375838926175,0.8260869565217391,0.8382352941176471,0.832116788321168,0.9135802469135802,0.12479651929690481,0.6892737328860277
105,0.8590604026845637,0.8823529411764706,0.821917808219178,0.8510638297872339,0.9143835616438356,0.11605910774265023,0.7176247631080227
106,0.8187919463087249,0.7887323943661971,0.8235294117647058,0.8057553956834531,0.8928830791575889,0.13323997838709,0.6360922659430122
107,0.8187919463087249,0.8356164383561644,0.8026315789473685,0.8187919463087249,0.9069935111751983,0.12587360183215213,0.6377307519135524
108,0.8322147651006712,0.855072463768116,0.7972972972972973,0.8251748251748252,0.9053153153153153,0.12094055425174083,0.6642631816133393
109,0.7986577181208053,0.8169014084507042,0.7733333333333333,0.7945205479452055,0.8798198198198198,0.14232637063878736,0.597442363112392
110,0.8791946308724832,0.8767123287671232,0.8767123287671232,0.8767123287671232,0.9331290555155011,0.10701074161396426,0.7582912761355443
111,0.7986577181208053,0.8194444444444444,0.7763157894736842,0.7972972972972973,0.8828406633020909,0.14374169918602261,0.5975873244508463
112,0.8657718120805369,0.825,0.9166666666666666,0.8684210526315789,0.9354256854256854,0.10141408382865504,0.7322070452911574
113,0.8120805369127517,0.8307692307692308,0.7605633802816901,0.7941176470588235,0.9003250270855905,0.1309023147920008,0.6218959579481602
114,0.8926174496644296,0.9333333333333333,0.8235294117647058,0.8749999999999999,0.949800290486565,0.08621473401814883,0.781524926686217
115,0.8322147651006712,0.8,0.8571428571428571,0.8275862068965518,0.9066907775768536,0.12816438367687571,0.6645655110310671
116,0.8859060402684564,0.9027777777777778,0.8666666666666667,0.8843537414965987,0.9408108108108109,0.10005777691598557,0.771863460326038
117,0.8053691275167785,0.8181818181818182,0.8076923076923077,0.8129032258064518,0.8845250993138317,0.15261934307622588,0.6101236127402327
118,0.8657718120805369,0.8918918918918919,0.8461538461538461,0.868421052631579,0.9463705308775731,0.09572480111365818,0.7316282420749279
119,0.8389261744966443,0.7878787878787878,0.8387096774193549,0.8125,0.9138857990359659,0.12237460100728058,0.671565025716385
120,0.8322147651006712,0.8,0.8571428571428571,0.8275862068965518,0.9298372513562387,0.11054325556583675,0.6645655110310671
121,0.8187919463087249,0.8333333333333334,0.8,0.816326530612245,0.8966666666666667,0.13600507734898193,0.6376654958119428
122,0.87248322147651,0.8648648648648649,0.8767123287671232,0.870748299319728,0.9383561643835616,0.0989878913076853,0.7449319758536805
123,0.8389261744966443,0.8153846153846154,0.8153846153846154,0.8153846153846154,0.9172161172161172,0.11783969502629602,0.6725274725274726
124,0.8456375838926175,0.8412698412698413,0.803030303030303,0.8217054263565892,0.9022453450164293,0.12272164902299715,0.6857404860155891
125,0.8523489932885906,0.8676470588235294,0.8194444444444444,0.8428571428571429,0.9112554112554112,0.11562444855266134,0.7038308637513553
126,0.8590604026845637,0.8382352941176471,0.8507462686567164,0.8444444444444444,0.9159082635602476,0.12395541811671401,0.7156230119058438
127,0.7651006711409396,0.782051282051282,0.7721518987341772,0.7770700636942675,0.8488245931283906,0.15980749986900752,0.5288643960610715
128,0.8322147651006712,0.8059701492537313,0.8181818181818182,0.8120300751879699,0.8979554581964221,0.12905538867058788,0.6605303927822838
129,0.8657718120805369,0.8395061728395061,0.9066666666666666,0.8717948717948718,0.9247747747747748,0.11063188553015764,0.731386334955832
130,0.8053691275167785,0.7848101265822784,0.8378378378378378,0.8104575163398693,0.8727927927927928,0.14132658404001175,0.6108959927960378
131,0.8389261744966443,0.8194444444444444,0.8428571428571429,0.8309859154929577,0.8834538878842677,0.1354802031286194,0.6771980501895649
132,0.8523489932885906,0.8985507246376812,0.8051948051948052,0.8493150684931507,0.9182900432900433,0.11765305766511443,0.7054277498202732
133,0.8590604026845637,0.8311688311688312,0.8888888888888888,0.8590604026845637,0.922077922077922,0.11236780235492604,0.7184378655628543
134,0.8389261744966443,0.825,0.868421052631579,0.8461538461538461,0.9221341023792358,0.11601246198900028,0.6773727896066402
135,0.8120805369127517,0.8,0.821917808219178,0.8108108108108107,0.9022170151405912,0.130293643852387,0.6242118537200505
136,0.8590604026845637,0.8831168831168831,0.85,0.8662420382165604,0.9298913043478261,0.10810217287547394,0.7174207531834191
137,0.8590604026845637,0.8472222222222222,0.8591549295774648,0.8531468531468532,0.9349945828819068,0.11034508104321833,0.7176757195705135
138,0.8657718120805369,0.8536585365853658,0.8974358974358975,0.875,0.9362585771036476,0.10537432698725221,0.7302679217958001
139,0.8657718120805369,0.8333333333333334,0.8823529411764706,0.8571428571428571,0.9271968046477851,0.10663688344765078,0.7307553306830503
140,0.8322147651006712,0.8933333333333333,0.7976190476190477,0.8427672955974843,0.9203296703296704,0.12377225062006306,0.6641420971959247
141,0.8322147651006712,0.8852459016393442,0.75,0.8120300751879699,0.8893398268398269,0.13305656054378437,0.6623765068431071
142,0.8657718120805369,0.8656716417910447,0.8405797101449275,0.8529411764705882,0.9093297101449275,0.11383078160043401,0.729533490651661
143,0.8322147651006712,0.9253731343283582,0.7560975609756098,0.8322147651006712,0.9044412085911904,0.1294087971333136,0.6677963078569518
144,0.825503355704698,0.8589743589743589,0.8170731707317073,0.8374999999999999,0.8889697852202402,0.13574173292810357,0.6493482983345402
145,0.825503355704698,0.8260869565217391,0.8028169014084507,0.8142857142857144,0.9129649693029974,0.12115835394742168,0.6497920809980112
146,0.825503355704698,0.855072463768116,0.7866666666666666,0.8194444444444444,0.8825225225225226,0.1380124778472128,0.6511795425895912
147,0.8322147651006712,0.835820895522388,0.8,0.8175182481751825,0.9112115732368896,0.1277731504807729,0.6623765068431071
148,0.8389261744966443,0.8732394366197183,0.8051948051948052,0.8378378378378378,0.8891594516594516,0.1330390599811237,0.67835941716136
149,0.8590604026845637,0.8734177215189873,0.8625,0.8679245283018868,0.9068840579710145,0.119288395779458,0.7168582028775676
150,0.7583892617449665,0.6891891891891891,0.796875,0.7391304347826088,0.8306066176470588,0.18327540710901283,0.5163210099188458
151,0.7986577181208053,0.8596491228070176,0.6901408450704225,0.765625,0.8810039725532682,0.14632367132137447,0.5928220076516669
152,0.825503355704698,0.8068181818181818,0.8875,0.8452380952380951,0.896286231884058,0.13676355961008888,0.6462746530314097
153,0.8590604026845637,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.9265873015873016,0.11361007835245085,0.7169094363521216
154,0.8523489932885906,0.8571428571428571,0.8333333333333334,0.8450704225352113,0.9042207792207793,0.12535879411773324,0.7040982126737678
155,0.8456375838926175,0.8356164383561644,0.8472222222222222,0.8413793103448277,0.9343434343434343,0.109537425997155,0.6910664382944198
156,0.8657718120805369,0.9146341463414634,0.8522727272727273,0.8823529411764706,0.9298621460506706,0.11012588290153512,0.726555331253441
157,0.8456375838926175,0.9125,0.8202247191011236,0.863905325443787,0.9344569288389514,0.11097180069576458,0.6867745178685678
158,0.8523489932885906,0.8985507246376812,0.8051948051948052,0.8493150684931507,0.9251443001443002,0.12068189483804542,0.7054277498202732
159,0.8389261744966443,0.8918918918918919,0.8048780487804879,0.8461538461538461,0.900618856934838,0.12706684829231796,0.678069859560677
160,0.8322147651006712,0.8529411764705882,0.7945205479452054,0.8226950354609929,0.9028478731074261,0.12875023832003107,0.663839003700027
161,0.8187919463087249,0.8235294117647058,0.7887323943661971,0.8057553956834531,0.872517154207295,0.15487505504933022,0.6360922659430122
162,0.825503355704698,0.8356164383561644,0.8133333333333334,0.8243243243243243,0.9094594594594594,0.13255611221196376,0.6510538641686183
163,0.8590604026845637,0.9420289855072463,0.7926829268292683,0.8609271523178808,0.931197670185657,0.1104285417547189,0.720200304032907
164,0.8523489932885906,0.8285714285714286,0.8529411764705882,0.8405797101449276,0.916485112563544,0.11667944571239361,0.7031334903097265
165,0.8456375838926175,0.8243243243243243,0.8591549295774648,0.8413793103448276,0.8965330444203684,0.13568351790981611,0.6911777958006668
166,0.8657718120805369,0.8888888888888888,0.8421052631578947,0.8648648648648649,0.9351117519826965,0.1010292367126934,0.7317248829672308
167,0.8120805369127517,0.8428571428571429,0.7763157894736842,0.8082191780821917,0.8988824801730353,0.12988733686760437,0.6246175994241497
168,0.8859060402684564,0.8787878787878788,0.8656716417910447,0.8721804511278195,0.9353840553330907,0.09859573152300496,0.769160667091953
169,0.8120805369127517,0.8529411764705882,0.7631578947368421,0.8055555555555555,0.8954578226387888,0.1348669420630429,0.6248201438848922
170,0.8456375838926175,0.8493150684931506,0.8378378378378378,0.8435374149659863,0.9203603603603604,0.1090376712958712,0.6912334444544554
171,0.8456375838926175,0.8591549295774648,0.8243243243243243,0.8413793103448276,0.92,0.1196066968402539,0.6911777958006668
172,0.8322147651006712,0.8888888888888888,0.7901234567901234,0.8366013071895425,0.8873456790123456,0.13685596951015655,0.6654091439863469
173,0.7919463087248322,0.8055555555555556,0.7733333333333333,0.7891156462585034,0.8876576576576577,0.13701578541029397,0.5839863100063045
174,0.8456375838926175,0.8533333333333334,0.8421052631578947,0.847682119205298,0.9156452775775055,0.11719626339091366,0.6912334444544554
175,0.8389261744966443,0.8805970149253731,0.7866666666666666,0.8309859154929576,0.9264864864864865,0.11396421377792425,0.678069859560677
176,0.8187919463087249,0.8461538461538461,0.8148148148148148,0.830188679245283,0.9005083514887436,0.13262568978143757,0.6360922659430122
177,0.8456375838926175,0.8170731707317073,0.8933333333333333,0.8535031847133757,0.9089189189189189,0.12005522427461451,0.6910664382944198
178,0.8523489932885906,0.8714285714285714,0.8243243243243243,0.8472222222222222,0.9223423423423422,0.12270814145608305,0.7045782263878875
179,0.825503355704698,0.7837837837837838,0.8529411764705882,0.8169014084507041,0.8983297022512708,0.1278399999441864,0.6508022354425815
180,0.8657718120805369,0.8450704225352113,0.8695652173913043,0.8571428571428571,0.9095108695652174,0.12467353467842009,0.7306092930753932
181,0.8322147651006712,0.8615384615384616,0.7777777777777778,0.8175182481751826,0.9155844155844156,0.11676247934092485,0.6629874242287161
182,0.8590604026845637,0.8695652173913043,0.8333333333333334,0.851063829787234,0.9377705627705628,0.10276769103592716,0.7174207531834191
183,0.8120805369127517,0.8115942028985508,0.7887323943661971,0.8,0.8844348140122789,0.1345934263815259,0.6228530103055505
184,0.8389261744966443,0.8701298701298701,0.8271604938271605,0.8481012658227849,0.911038489469862,0.12375075368471855,0.6769063968196602
185,0.8053691275167785,0.7580645161290323,0.7704918032786885,0.7642276422764228,0.8833830104321907,0.14486403669306208,0.5985320078045154
186,0.8322147651006712,0.8309859154929577,0.8194444444444444,0.8251748251748252,0.9265873015873015,0.11789615433678884,0.6638996661553731
187,0.912751677852349,0.8783783783783784,0.9420289855072463,0.9090909090909092,0.9681159420289855,0.07371481214626734,0.8254168544389364
188,0.825503355704698,0.9428571428571428,0.75,0.8354430379746834,0.9052719821162444,0.1310732475681469,0.6547852432721439
189,0.8322147651006712,0.7796610169491526,0.7931034482758621,0.7863247863247863,0.9082985979537703,0.12087657568391325,0.6482198507885542
190,0.8389261744966443,0.8533333333333334,0.8311688311688312,0.8421052631578949,0.9048520923520924,0.12386654156035448,0.6777797801405658
191,0.8389261744966443,0.8428571428571429,0.8194444444444444,0.8309859154929577,0.9050324675324675,0.12529404368657368,0.6771980501895649
192,0.8993288590604027,0.9069767441860465,0.9176470588235294,0.9122807017543859,0.9578125,0.08127236549572833,0.7941799429045032
193,0.8389261744966443,0.7538461538461538,0.8596491228070176,0.8032786885245902,0.9192410373760488,0.11996221154003989,0.6679049034175334
194,0.8657718120805369,0.8904109589041096,0.8441558441558441,0.8666666666666666,0.9227994227994227,0.11294697353494904,0.7317248829672308
195,0.7986577181208053,0.7714285714285715,0.7941176470588235,0.782608695652174,0.8773602033405955,0.1459997157457232,0.5951820322405361
196,0.87248322147651,0.875,0.835820895522388,0.8549618320610687,0.9278303603931561,0.10401947842502582,0.7412958055377867
197,0.8456375838926175,0.8656716417910447,0.8055555555555556,0.8345323741007193,0.9251443001443002,0.11231162954245759,0.6902286902286903
198,0.8389261744966443,0.8860759493670886,0.8235294117647058,0.8536585365853657,0.9016544117647058,0.1312755162327188,0.6750863165546066
199,0.8657718120805369,0.8695652173913043,0.8450704225352113,0.8571428571428571,0.9237992054893464,0.10827743289627083,0.7306092930753932
200,0.8657718120805369,0.8493150684931506,0.8732394366197183,0.861111111111111,0.9304803178042615,0.1086629697032105,0.7312894499549143
201,0.8523489932885906,0.875,0.8289473684210527,0.8513513513513513,0.920872386445566,0.116246088858183,0.7048973712639539
202,0.8657718120805369,0.84,0.8873239436619719,0.863013698630137,0.9200975081256771,0.12051093235589293,0.7316282420749279
203,0.8187919463087249,0.7945205479452054,0.8285714285714286,0.8111888111888111,0.8954792043399639,0.137785355455559,0.6371425994407864
204,0.8187919463087249,0.7971014492753623,0.8088235294117647,0.8029197080291971,0.9052287581699345,0.12821604356916208,0.6352343820835977
205,0.8120805369127517,0.8461538461538461,0.7534246575342466,0.7971014492753623,0.877072819033886,0.14154715905543191,0.6231936416184971
206,0.785234899328859,0.7647058823529411,0.7647058823529411,0.7647058823529412,0.8713689179375455,0.1501037174739066,0.5671750181554103
207,0.8187919463087249,0.8356164383561644,0.8026315789473685,0.8187919463087249,0.8825702956020187,0.15042273000955214,0.6377307519135524
208,0.8053691275167785,0.8169014084507042,0.7837837837837838,0.8,0.8536036036036037,0.16229103405316053,0.6106154816617104
209,0.8657718120805369,0.8767123287671232,0.8533333333333334,0.8648648648648648,0.9037837837837839,0.12266119717959614,0.7315798955143218
210,0.8523489932885906,0.8227848101265823,0.8904109589041096,0.855263157894737,0.9033886085075703,0.1302838176365556,0.7050566852618319
211,0.8053691275167785,0.821917808219178,0.7894736842105263,0.8053691275167785,0.8794160057678443,0.1461164514398374,0.6108959927960378
212,0.8657718120805369,0.8939393939393939,0.8194444444444444,0.855072463768116,0.9254148629148629,0.11003884287858233,0.7305118466268765
213,0.8456375838926175,0.875,0.7887323943661971,0.8296296296296297,0.8982484651498738,0.1291381128414437,0.6892173755327832
214,0.8187919463087249,0.759493670886076,0.8823529411764706,0.8163265306122449,0.8943355119825708,0.13904410881499288,0.6394838247154763
215,0.8791946308724832,0.8513513513513513,0.9,0.875,0.935623869801085,0.09968884620693096,0.7582912761355443
216,0.8389261744966443,0.8311688311688312,0.8533333333333334,0.8421052631578949,0.9012612612612613,0.12657133518695107,0.6777797801405658
217,0.825503355704698,0.825,0.8461538461538461,0.8354430379746836,0.9081798483206934,0.1289930295485917,0.6497920809980112
218,0.9060402684563759,0.9705882352941176,0.8461538461538461,0.9041095890410958,0.9402311303719755,0.09751182923737092,0.8128476583527723
219,0.8859060402684564,0.8571428571428571,0.8709677419354839,0.864,0.9303856136447906,0.1027609330997386,0.7657449366503283
220,0.8791946308724832,0.8513513513513513,0.9,0.875,0.9283905967450271,0.10552320482000221,0.7582912761355443
221,0.8120805369127517,0.821917808219178,0.8,0.8108108108108107,0.8796396396396396,0.14522312942856017,0.6242118537200505
222,0.8389261744966443,0.8888888888888888,0.7671232876712328,0.8235294117647058,0.9162761355443403,0.12374426878825816,0.6768480028917405
223,0.825503355704698,0.819672131147541,0.7692307692307693,0.7936507936507937,0.902930402930403,0.1283236379970768,0.6427517521209886
224,0.8187919463087249,0.7671232876712328,0.8484848484848485,0.8057553956834531,0.8860898138006572,0.13945514760582228,0.6367494356659142
225,0.8389261744966443,0.8636363636363636,0.7916666666666666,0.8260869565217391,0.9031385281385282,0.12077685882558993,0.6766142159522518
226,0.8456375838926175,0.8333333333333334,0.8208955223880597,0.8270676691729324,0.8859665089188206,0.1298403502802544,0.6876879613597011
227,0.8322147651006712,0.8970588235294118,0.7721518987341772,0.8299319727891157,0.8914104882459313,0.13657623344210354,0.6661887265884039
228,0.8657718120805369,0.859375,0.8333333333333334,0.8461538461538461,0.921960569550931,0.10576383367429426,0.7271561984984435
229,0.8523489932885906,0.8441558441558441,0.8666666666666667,0.8552631578947368,0.9210810810810811,0.11354116110121953,0.7046314651288521
230,0.7986577181208053,0.7558139534883721,0.8783783783783784,0.8125,0.8752252252252252,0.14776264922544974,0.5977321814254859
231,0.8322147651006712,0.7777777777777778,0.9,0.8344370860927153,0.913381555153707,0.13068784894687066,0.6661887265884039
232,0.7785234899328859,0.782051282051282,0.7922077922077922,0.7870967741935484,0.8692279942279942,0.1609105178291175,0.5563475593250925
233,0.8389261744966443,0.8428571428571429,0.8194444444444444,0.8309859154929577,0.8909632034632035,0.13377903503548175,0.6771980501895649
234,0.8657718120805369,0.8589743589743589,0.881578947368421,0.8701298701298701,0.9124909877433309,0.13258193931251575,0.7312894499549143
235,0.8187919463087249,0.8285714285714286,0.7945205479452054,0.8111888111888111,0.8838320115356885,0.13796848547076115,0.6371425994407864
236,0.8187919463087249,0.8732394366197183,0.775,0.8211920529801324,0.8964673913043478,0.1309535963923841,0.6388365203339618
237,0.8791946308724832,0.9076923076923077,0.8309859154929577,0.8676470588235293,0.9237089201877935,0.10092291747132952,0.7569331158238173
238,0.8590604026845637,0.8518518518518519,0.8846153846153846,0.8679245283018868,0.9365294330083063,0.10334985344558356,0.7169606512890094
239,0.8456375838926175,0.8169014084507042,0.8529411764705882,0.8345323741007195,0.9099491648511258,0.12051032576237947,0.6900045228403437
240,0.825503355704698,0.8717948717948718,0.8095238095238095,0.8395061728395062,0.9293040293040293,0.11955673689060735,0.6489033895232916
241,0.8053691275167785,0.8028169014084507,0.7916666666666666,0.7972027972027971,0.8567821067821069,0.16123852265152494,0.6101236127402327
242,0.785234899328859,0.7466666666666667,0.8115942028985508,0.7777777777777779,0.8852355072463769,0.1389762493887038,0.57068251395642
243,0.8456375838926175,0.8933333333333333,0.8170731707317073,0.8535031847133757,0.878412813978886,0.13507050173710045,0.6910664382944198
244,0.825503355704698,0.8414634146341463,0.8414634146341463,0.8414634146341463,0.8915180196578085,0.13610185234150599,0.6474335638878776
245,0.8389261744966443,0.821917808219178,0.8450704225352113,0.8333333333333333,0.9017695919104369,0.14502943456104936,0.6775473399458972
246,0.8523489932885906,0.8732394366197183,0.8266666666666667,0.8493150684931506,0.8980180180180181,0.1270150079500026,0.7047910662824208
247,0.8657718120805369,0.8676470588235294,0.8428571428571429,0.855072463768116,0.9296564195298374,0.1127253808300001,0.7301213548270241
248,0.8120805369127517,0.8266666666666667,0.8051948051948052,0.8157894736842106,0.8835678210678211,0.1448290187365078,0.6240764101639935
249,0.8389261744966443,0.85,0.85,0.85,0.9107789855072465,0.12093313232360256,0.6760869565217391
250,0.825503355704698,0.8166666666666667,0.765625,0.7903225806451613,0.8842830882352941,0.13652509880049196,0.641163393849574
251,0.8187919463087249,0.8548387096774194,0.7464788732394366,0.7969924812030075,0.8844348140122789,0.1465074793038494,0.6347044402070281
252,0.8993288590604027,0.9333333333333333,0.875,0.9032258064516129,0.9429347826086956,0.0912248030588067,0.7985579089680036
253,0.9060402684563759,0.92,0.8961038961038961,0.9078947368421053,0.9455266955266954,0.08620809960121162,0.8120382050819968
254,0.8322147651006712,0.8309859154929577,0.8194444444444444,0.8251748251748252,0.88510101010101,0.1393972061323255,0.6638996661553731
255,0.8389261744966443,0.8243243243243243,0.8472222222222222,0.8356164383561645,0.8897005772005772,0.1351591009440552,0.6777797801405658
256,0.8590604026845637,0.9036144578313253,0.8522727272727273,0.8771929824561404,0.915145305514158,0.1138640465833118,0.71216999356085
257,0.8791946308724832,0.9733333333333334,0.8202247191011236,0.8902439024390245,0.9706928838951311,0.08250333926580114,0.7580732455349088
258,0.8389261744966443,0.8533333333333334,0.8311688311688312,0.8421052631578949,0.902056277056277,0.12793482032667133,0.6777797801405658
