,accuracy,precision,recall,f1,auc,brier,kappa
31,0.8819444444444444,0.8920863309352518,0.8671328671328671,0.8794326241134752,0.9402459609356161,0.09376977192447983,0.7638319425015677
32,0.8993055555555556,0.9064748201438849,0.8873239436619719,0.896797153024911,0.9545629944047849,0.08168918471920752,0.7985139438386567
33,0.8958333333333334,0.9022556390977443,0.8759124087591241,0.8888888888888888,0.9419683859428627,0.08940677085544936,0.7908901689336367
34,0.8958333333333334,0.8962962962962963,0.8832116788321168,0.8897058823529411,0.9486392420360613,0.08221110389544266,0.7910317805833696
35,0.8819444444444444,0.8741258741258742,0.8865248226950354,0.8802816901408451,0.9507164567954841,0.0848985370041542,0.7638547243524816
36,0.875,0.9124087591240876,0.8389261744966443,0.8741258741258742,0.9187146926753899,0.11110866225878935,0.7504212604111502
37,0.8993055555555556,0.9041095890410958,0.8979591836734694,0.901023890784983,0.9497515318184011,0.07823841778767861,0.7985528219971056
38,0.9166666666666666,0.9312977099236641,0.8905109489051095,0.9104477611940299,0.9575820563639,0.07217837895477039,0.8325986921772826
39,0.875,0.889763779527559,0.837037037037037,0.8625954198473282,0.9325102880658437,0.10159084606098492,0.7481416703104504
40,0.8819444444444444,0.8783783783783784,0.8904109589041096,0.8843537414965986,0.9463389928612773,0.08773722717935262,0.7637977614820533
41,0.8993055555555556,0.9,0.8936170212765957,0.8967971530249109,0.9639841752303758,0.07578810675427869,0.7984944991314418
42,0.9027777777777778,0.9276315789473685,0.8924050632911392,0.9096774193548387,0.9587877312560856,0.07668703086889467,0.804499612102405
43,0.8784722222222222,0.8709677419354839,0.8503937007874016,0.8605577689243028,0.9334132146525163,0.09412263082897548,0.7528927240635419
44,0.8819444444444444,0.8633093525179856,0.8888888888888888,0.875912408759124,0.9415395787944807,0.08879111142692997,0.763375380600261
45,0.9131944444444444,0.9328358208955224,0.8865248226950354,0.9090909090909091,0.9630192502532927,0.07430626909485517,0.826137351492321
46,0.8819444444444444,0.9047619047619048,0.8382352941176471,0.8702290076335878,0.9413215944272445,0.08769514198604611,0.7622377622377623
47,0.90625,0.9166666666666666,0.8979591836734694,0.9072164948453607,0.9561924060404303,0.0734095156324433,0.8125
48,0.8680555555555556,0.8819444444444444,0.8581081081081081,0.8698630136986302,0.9382963320463321,0.09608470048722566,0.7361111111111112
49,0.8784722222222222,0.921875,0.8251748251748252,0.8708487084870848,0.9371593923318059,0.0914927729042809,0.7567567567567568
50,0.8819444444444444,0.8805970149253731,0.8676470588235294,0.874074074074074,0.9455543730650154,0.08604384038683187,0.7629744384198296
51,0.875,0.8827586206896552,0.8707482993197279,0.8767123287671232,0.935084672166739,0.10292643370870841,0.7499638257849804
52,0.9027777777777778,0.9338235294117647,0.8698630136986302,0.9007092198581561,0.9339426972795678,0.08718374632211792,0.8057054741711642
53,0.8715277777777778,0.84,0.9064748201438849,0.8719723183391004,0.9447877939259332,0.09305239980370271,0.7434267552730425
54,0.90625,0.910958904109589,0.9047619047619048,0.9078498293515359,0.9593042890915231,0.07477067828676716,0.8124457308248915
55,0.8923611111111112,0.9097744360902256,0.8642857142857143,0.8864468864468865,0.9561293436293437,0.07951522824782759,0.7842644500289967
56,0.8819444444444444,0.9069767441860465,0.841726618705036,0.8731343283582089,0.9281058374776688,0.10338148597722517,0.7630317990416727
57,0.9131944444444444,0.9383561643835616,0.8954248366013072,0.9163879598662208,0.9627450980392155,0.07290858337097503,0.8262380538662033
58,0.9236111111111112,0.9230769230769231,0.9090909090909091,0.9160305343511451,0.9555409867909869,0.07056116250862993,0.8459743290548425
59,0.9270833333333334,0.9568345323741008,0.8986486486486487,0.926829268292683,0.977630308880309,0.06044554674417516,0.8543071882829061
60,0.9027777777777778,0.9090909090909091,0.896551724137931,0.9027777777777778,0.9499879430913913,0.08015259918064253,0.8055649322467088
61,0.8645833333333334,0.9015151515151515,0.8206896551724138,0.8592057761732852,0.9317820110923558,0.09954066749440543,0.7293233082706767
62,0.8854166666666666,0.9224806201550387,0.8380281690140845,0.878228782287823,0.9447713679336294,0.0889875938400301,0.7705013039698638
63,0.8645833333333334,0.8601398601398601,0.8661971830985915,0.8631578947368421,0.934087401119043,0.09802379146295642,0.7291405421047554
64,0.9097222222222222,0.9205298013245033,0.9084967320261438,0.9144736842105264,0.9330186395545872,0.08783185304969066,0.8188942098389204
65,0.8611111111111112,0.8531468531468531,0.8652482269503546,0.8591549295774649,0.9117334877213298,0.11185700199033638,0.7221820286499783
66,0.9270833333333334,0.9473684210526315,0.9,0.9230769230769231,0.9568050193050193,0.07074005961052514,0.8538565629228687
67,0.8888888888888888,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.9448359073359074,0.09197882890595482,0.7776061776061776
68,0.9097222222222222,0.9076923076923077,0.8939393939393939,0.900763358778626,0.9553952991452992,0.073437125345755,0.8179696616102684
69,0.8680555555555556,0.9057971014492754,0.8333333333333334,0.8680555555555555,0.9358937198067633,0.09980976394170189,0.7365684575389948
70,0.8645833333333334,0.9029850746268657,0.8231292517006803,0.8612099644128115,0.9352776571621556,0.1022848120646579,0.7295579312337475
71,0.8993055555555556,0.9461538461538461,0.8482758620689655,0.8945454545454546,0.9616108029901134,0.07740069311301921,0.7987469879518072
72,0.9166666666666666,0.9294871794871795,0.9177215189873418,0.9235668789808917,0.957935735150925,0.07344244394505164,0.8319719953325555
73,0.8888888888888888,0.8913043478260869,0.8785714285714286,0.8848920863309352,0.945608108108108,0.08671791200372693,0.7775202780996524
74,0.8819444444444444,0.8851351351351351,0.8851351351351351,0.8851351351351351,0.9464285714285715,0.09182148218667725,0.7637065637065636
75,0.8958333333333334,0.9328358208955224,0.8561643835616438,0.8928571428571429,0.9428419834072931,0.0893179096034899,0.791867411832723
76,0.90625,0.9461538461538461,0.8601398601398601,0.901098901098901,0.9580901856763925,0.079652925314881,0.8123733230383168
77,0.8680555555555556,0.8775510204081632,0.8657718120805369,0.8716216216216215,0.9324513543527595,0.09744990096712419,0.7359200810771681
78,0.8993055555555556,0.9324324324324325,0.8789808917197452,0.9049180327868853,0.9437934555355666,0.0852620838797793,0.7981048153161865
79,0.9097222222222222,0.916083916083916,0.903448275862069,0.9097222222222222,0.9585483482035206,0.07254049496971131,0.8194531513719439
80,0.8993055555555556,0.9552238805970149,0.847682119205298,0.8982456140350877,0.957968772659158,0.07784236908157022,0.7992886667307507
81,0.8854166666666666,0.927007299270073,0.8466666666666667,0.8850174216027875,0.9384541062801933,0.09386553157478722,0.7712965636731157
82,0.8888888888888888,0.9097222222222222,0.8733333333333333,0.891156462585034,0.9409661835748793,0.09152646816479769,0.7777777777777778
83,0.8784722222222222,0.8857142857142857,0.8671328671328671,0.8763250883392225,0.9514829997588617,0.08346295615072534,0.7568975496816516
84,0.8645833333333334,0.8702290076335878,0.8382352941176471,0.8539325842696629,0.9470056114551083,0.09364473484222201,0.7278014734393176
85,0.8784722222222222,0.9264705882352942,0.8344370860927153,0.8780487804878049,0.9354667182288393,0.09473969422105788,0.7575990765679107
86,0.8888888888888888,0.9246575342465754,0.8653846153846154,0.8940397350993378,0.932109557109557,0.0988342719909409,0.7775202780996524
87,0.8993055555555556,0.953125,0.8413793103448276,0.8937728937728938,0.9594405594405594,0.07689988555036514,0.7987663839629915
88,0.8645833333333334,0.8880597014925373,0.8321678321678322,0.8592057761732852,0.9305039787798409,0.10246312498453246,0.7290359934381936
89,0.8888888888888888,0.9343065693430657,0.847682119205298,0.8888888888888888,0.93326726929956,0.0971838976881873,0.778301659850854
90,0.8854166666666666,0.9172413793103448,0.8636363636363636,0.8896321070234113,0.9541093235123086,0.08446613478570664,0.7707227636784715
91,0.9236111111111112,0.916083916083916,0.9290780141843972,0.9225352112676057,0.9688088001157911,0.06720374485964203,0.847200115757488
92,0.8784722222222222,0.8652482269503546,0.8840579710144928,0.8745519713261649,0.9420048309178745,0.10062449613893559,0.7567332754126846
93,0.8715277777777778,0.8962962962962963,0.8402777777777778,0.867383512544803,0.9406105324074074,0.09667719318544875,0.7430555555555556
94,0.9097222222222222,0.9485294117647058,0.8716216216216216,0.908450704225352,0.9451013513513513,0.08044051894234941,0.8197226502311248
95,0.8958333333333334,0.8701298701298701,0.9305555555555556,0.8993288590604027,0.9571759259259259,0.07909941449521096,0.7916666666666666
96,0.8958333333333334,0.8986486486486487,0.8986486486486487,0.8986486486486488,0.9649372586872587,0.07558202566905896,0.7915057915057915
97,0.9097222222222222,0.9271523178807947,0.9032258064516129,0.9150326797385621,0.944288139704099,0.08227438588161363,0.8187714797424851
98,0.875,0.8972602739726028,0.8618421052631579,0.8791946308724832,0.9284297600619196,0.10318686796968388,0.7498069498069497
99,0.9131944444444444,0.9253731343283582,0.8920863309352518,0.9084249084249084,0.9496885712906185,0.07598077078318072,0.825969254568307
100,0.8819444444444444,0.9104477611940298,0.8472222222222222,0.8776978417266188,0.9274450231481481,0.10162561769751084,0.7638888888888888
101,0.8784722222222222,0.8992248062015504,0.8405797101449275,0.8689138576779025,0.9368115942028986,0.09492294938830595,0.7558849171752398
102,0.8854166666666666,0.8931297709923665,0.8602941176470589,0.8764044943820226,0.9305582430340558,0.0935990995896772,0.7696781698332686
103,0.9027777777777778,0.9078947368421053,0.9078947368421053,0.9078947368421053,0.9504402089783281,0.08222470737432092,0.804953560371517
104,0.8819444444444444,0.8947368421052632,0.8561151079136691,0.8749999999999999,0.9280092704360002,0.09917962804570347,0.7632609641700111
105,0.8784722222222222,0.8913043478260869,0.8601398601398601,0.8754448398576513,0.9332770677598264,0.09785956730418502,0.7568740955137482
106,0.8888888888888888,0.9007633587786259,0.8613138686131386,0.880597014925373,0.9524097259148259,0.08387354390636405,0.7767982562363769
107,0.9305555555555556,0.9393939393939394,0.9117647058823529,0.9253731343283583,0.9711445433436532,0.0682882430221484,0.8604651162790697
108,0.9027777777777778,0.9130434782608695,0.8873239436619719,0.9,0.9486301369863013,0.08160339201257974,0.8054429646786334
109,0.8472222222222222,0.8581560283687943,0.8344827586206897,0.8461538461538463,0.9336387750180853,0.10871045995558065,0.6944886445826703
110,0.9166666666666666,0.9448818897637795,0.8759124087591241,0.9090909090909092,0.9636003287088509,0.0674517736827527,0.8323713440364747
111,0.8888888888888888,0.937007874015748,0.8321678321678322,0.8814814814814815,0.932601880877743,0.09322158556486568,0.77759544379555
112,0.9166666666666666,0.9214285714285714,0.9084507042253521,0.9148936170212766,0.9571194289021802,0.07192591689277067,0.8332690081049787
113,0.8819444444444444,0.952054794520548,0.8373493975903614,0.891025641025641,0.9519800513529526,0.08858572452387252,0.7633868161608351
114,0.8784722222222222,0.9136690647482014,0.8466666666666667,0.8788927335640138,0.9327536231884057,0.09779960212379336,0.7572955793123375
115,0.8541666666666666,0.8731343283582089,0.823943661971831,0.8478260869565217,0.9297945205479451,0.10343512112906378,0.708051747441591
116,0.90625,0.9333333333333333,0.89171974522293,0.9120521172638437,0.9524237856760831,0.07900682454699874,0.8117920418239908
117,0.8993055555555556,0.9166666666666666,0.8859060402684564,0.901023890784983,0.9617594514992034,0.0748704435802053,0.7986111111111112
118,0.8888888888888888,0.9172932330827067,0.8531468531468531,0.8840579710144928,0.924885459368218,0.0988324881950015,0.7776598311218336
119,0.9097222222222222,0.948905109489051,0.87248322147651,0.9090909090909092,0.9507266669885568,0.07738060405339672,0.8197486880747196
120,0.8923611111111112,0.9084967320261438,0.8910256410256411,0.8996763754045308,0.9543026418026418,0.08071273494258888,0.7835951134380454
121,0.8819444444444444,0.9214285714285714,0.8486842105263158,0.8835616438356164,0.9304131191950464,0.09881732941368711,0.7642526964560863
122,0.8611111111111112,0.8805970149253731,0.8309859154929577,0.8550724637681161,0.9254051707505305,0.11331729442427917,0.7219540451824676
123,0.8923611111111112,0.9328358208955224,0.8503401360544217,0.8896797153024911,0.9441790900757466,0.08509876594872161,0.7850332273909275
124,0.90625,0.9191176470588235,0.8865248226950354,0.9025270758122743,0.9385584020842379,0.08384912013831541,0.8122827346465817
125,0.8888888888888888,0.8936170212765957,0.8811188811188811,0.8873239436619719,0.933879913190258,0.09201745031448624,0.7777456229199826
126,0.9131944444444444,0.9214285714285714,0.9020979020979021,0.911660777385159,0.9624306727755004,0.06993320666867982,0.8263553926297511
127,0.8784722222222222,0.8785714285714286,0.8723404255319149,0.8754448398576512,0.9356636271529889,0.09869896186199054,0.7568037058482918
128,0.8923611111111112,0.9078014184397163,0.8767123287671232,0.89198606271777,0.9565406135442793,0.08131736148268291,0.7847844952270755
129,0.9027777777777778,0.9194630872483222,0.8954248366013072,0.9072847682119205,0.9465262648269185,0.0839376845880054,0.8051326663766856
130,0.90625,0.927007299270073,0.8819444444444444,0.9039145907473309,0.9463734567901234,0.08353452877993449,0.8125
131,0.8854166666666666,0.8985507246376812,0.8671328671328671,0.8825622775800711,0.9334217506631303,0.09929267582827819,0.770767004341534
132,0.90625,0.9323308270676691,0.8732394366197183,0.9018181818181819,0.9576258923403433,0.082075550612305,0.8123008593221975
133,0.8958333333333334,0.8962962962962963,0.8832116788321168,0.8897058823529411,0.9432493836709044,0.08180919115103752,0.7910317805833696
134,0.8888888888888888,0.9007633587786259,0.8613138686131386,0.880597014925373,0.9412432928892541,0.08874272155752376,0.7767982562363769
135,0.875,0.8723404255319149,0.8723404255319149,0.8723404255319149,0.9455058619192358,0.09467079385565406,0.7498914459400782
136,0.8611111111111112,0.9097744360902256,0.8120805369127517,0.8581560283687943,0.9322340785090049,0.10342229344492343,0.7229570487230051
137,0.9131944444444444,0.9178082191780822,0.9115646258503401,0.9146757679180887,0.9518984898924107,0.07538284831930767,0.8263386396526773
138,0.90625,0.9296875,0.8686131386861314,0.89811320754717,0.9480108280562674,0.0826819914064465,0.8114817688130334
139,0.8854166666666666,0.8984375,0.8518518518518519,0.8745247148288974,0.9407891551682401,0.0935895515460601,0.7692307692307692
140,0.8993055555555556,0.8979591836734694,0.9041095890410958,0.901023890784983,0.9463389928612772,0.08690361986232116,0.7985528219971056
141,0.8993055555555556,0.9057971014492754,0.8865248226950354,0.8960573476702509,0.9624644183914701,0.07357560895183844,0.7984361424847959
142,0.9131944444444444,0.9523809523809523,0.8860759493670886,0.9180327868852458,0.9559152872444012,0.07304466120789092,0.8260365323282111
143,0.8854166666666666,0.8560606060606061,0.889763779527559,0.8725868725868726,0.9288648701521006,0.09692240306069275,0.7685563997662186
144,0.9166666666666666,0.9512195121951219,0.8666666666666667,0.9069767441860465,0.9581215202130234,0.0695538650715784,0.8318002628120893
145,0.9131944444444444,0.9393939393939394,0.8794326241134752,0.9084249084249085,0.9552274810633474,0.08045567518898668,0.8260869565217391
146,0.8784722222222222,0.8796992481203008,0.8602941176470589,0.8698884758364311,0.9361213235294118,0.09497820087273877,0.7559085625726463
147,0.9270833333333334,0.9315068493150684,0.9251700680272109,0.9283276450511946,0.9566507454045449,0.07515568613280843,0.8541244573082489
148,0.8784722222222222,0.9124087591240876,0.8445945945945946,0.8771929824561404,0.9383445945945946,0.09241789567171149,0.7572722018878829
149,0.8958333333333334,0.9185185185185185,0.8671328671328671,0.8920863309352518,0.9487099107788762,0.08786772915525372,0.7915762049500652
150,0.8819444444444444,0.875,0.875,0.875,0.9304373065015479,0.0993508383210813,0.763157894736842
151,0.8923611111111112,0.9461538461538461,0.8367346938775511,0.8880866425992779,0.9334925459545521,0.09187707397044334,0.7851573779959573
152,0.8784722222222222,0.8992805755395683,0.8561643835616438,0.8771929824561403,0.9256222265097435,0.10158263526589711,0.7570616022365757
153,0.9027777777777778,0.9172932330827067,0.8776978417266187,0.8970588235294117,0.9637873593742456,0.07107682326944285,0.8050384410811856
154,0.9097222222222222,0.9172413793103448,0.9047619047619048,0.910958904109589,0.9527427992473585,0.07696471378028481,0.8194183186224859
155,0.9027777777777778,0.9307692307692308,0.8642857142857143,0.8962962962962964,0.9545849420849422,0.08136943420455862,0.8050290135396518
156,0.8923611111111112,0.921875,0.8489208633093526,0.8838951310861424,0.9286369562068465,0.09750218767036307,0.7838884585592564
157,0.9270833333333334,0.9583333333333334,0.9019607843137255,0.9292929292929293,0.9602275478092471,0.06637543023270782,0.8541666666666666
158,0.9166666666666666,0.9354838709677419,0.8787878787878788,0.90625,0.9513888888888888,0.0763983996849305,0.8313817330210773
159,0.9097222222222222,0.9295774647887324,0.8918918918918919,0.9103448275862069,0.956684362934363,0.08046339186683477,0.8195140763594292
160,0.9131944444444444,0.9545454545454546,0.8689655172413793,0.9097472924187726,0.9585724620207379,0.07631767915646065,0.8264893001735107
161,0.8888888888888888,0.9448818897637795,0.8275862068965517,0.8823529411764706,0.936604774535809,0.09261534714854322,0.7779598130390787
162,0.8784722222222222,0.9083969465648855,0.8380281690140845,0.8717948717948719,0.9359203164190623,0.09302321205731295,0.7566393046837276
163,0.8888888888888888,0.9166666666666666,0.852112676056338,0.8832116788321168,0.9466525178468068,0.08669179440960788,0.7775202780996524
164,0.9201388888888888,0.9452054794520548,0.9019607843137255,0.923076923076923,0.9508351488743646,0.07321903895023077,0.840139009556907
165,0.8645833333333334,0.8805970149253731,0.8368794326241135,0.8581818181818182,0.9144594007815892,0.11074659833635223,0.7287742683280208
166,0.9305555555555556,0.9477611940298507,0.9071428571428571,0.927007299270073,0.9656370656370658,0.067580013163487,0.8608426749130267
167,0.8819444444444444,0.8904109589041096,0.8783783783783784,0.8843537414965986,0.9348938223938225,0.09895785003983329,0.7637977614820533
168,0.8645833333333334,0.849624060150376,0.8560606060606061,0.8528301886792453,0.9343677156177156,0.10285707273972558,0.7274315666860804
169,0.8576388888888888,0.9097744360902256,0.8066666666666666,0.8551236749116607,0.9247584541062801,0.10627396828907264,0.7161811364291895
170,0.8958333333333334,0.9398496240601504,0.8503401360544217,0.8928571428571428,0.9472909731268394,0.086900458526642,0.7919976888632095
171,0.90625,0.9538461538461539,0.8551724137931035,0.901818181818182,0.9530262840607668,0.0814739237890241,0.8126265060240964
172,0.9131944444444444,0.9079754601226994,0.9367088607594937,0.9221183800623053,0.9609055501460565,0.076478438107859,0.824132877381534
173,0.8819444444444444,0.9076923076923077,0.8428571428571429,0.8740740740740741,0.9384169884169884,0.09428907683473997,0.7632495164410058
174,0.8888888888888888,0.9027777777777778,0.8783783783783784,0.8904109589041096,0.9557673745173745,0.0852934153105469,0.7777777777777778
175,0.9201388888888888,0.9555555555555556,0.8835616438356164,0.9181494661921709,0.9523200848929192,0.075687802635827,0.8404163052905465
176,0.8854166666666666,0.8928571428571429,0.8741258741258742,0.8833922261484101,0.9498191463708706,0.091010037481007,0.7707891182712715
177,0.875,0.9124087591240876,0.8389261744966443,0.8741258741258742,0.9196803630920767,0.10558095212256789,0.7504212604111502
178,0.9027777777777778,0.9161290322580645,0.9044585987261147,0.9102564102564102,0.9507706520153645,0.08334597994445388,0.804205312484825
179,0.9166666666666666,0.9290780141843972,0.903448275862069,0.9160839160839161,0.9647697130455751,0.07243220611523776,0.8333574424996384
180,0.9201388888888888,0.9705882352941176,0.8741721854304636,0.9198606271777003,0.9678058684197806,0.06874988007869152,0.8407079646017699
181,0.8819444444444444,0.9142857142857143,0.8533333333333334,0.8827586206896552,0.9306521739130434,0.10267634864621114,0.7641618497109827
182,0.8854166666666666,0.9148936170212766,0.86,0.8865979381443299,0.9416425120772947,0.08849450825035161,0.7710320901994796
183,0.90625,0.9202898550724637,0.8881118881118881,0.903914590747331,0.9475765613696647,0.08124426956555626,0.8124457308248915
184,0.8958333333333334,0.9015151515151515,0.875,0.8880597014925373,0.9516737616099071,0.08253561264898313,0.7906976744186047
185,0.8854166666666666,0.9338235294117647,0.8410596026490066,0.8850174216027875,0.9325905157828587,0.09823620625840028,0.7714505579068873
186,0.8854166666666666,0.9424460431654677,0.8397435897435898,0.888135593220339,0.9389083139083139,0.0969430776219581,0.7714945181765724
187,0.8854166666666666,0.9117647058823529,0.8551724137931035,0.8825622775800712,0.941499879430914,0.09615995385996216,0.7709217123023524
188,0.8958333333333334,0.937984496124031,0.8461538461538461,0.8897058823529412,0.9455751145406318,0.08873872178783165,0.7915158534819748
189,0.8576388888888888,0.8928571428571429,0.8278145695364238,0.8591065292096222,0.9060279402523325,0.11856581568252943,0.71566172221152
190,0.8854166666666666,0.9230769230769231,0.8571428571428571,0.888888888888889,0.9444417522775731,0.0938846369316325,0.7709437963944857
191,0.9166666666666666,0.8979591836734694,0.9361702127659575,0.9166666666666666,0.9603415834418874,0.07298832880636004,0.8334056399132321
192,0.8784722222222222,0.912,0.8260869565217391,0.8669201520912547,0.9472222222222223,0.09156346455175896,0.7556008146639511
193,0.8819444444444444,0.8928571428571429,0.8680555555555556,0.8802816901408451,0.9461323302469136,0.0899653752078205,0.7638888888888888
194,0.8993055555555556,0.9280575539568345,0.8716216216216216,0.8989547038327526,0.9419160231660231,0.08810477579822523,0.7988051647716323
195,0.8854166666666666,0.8936170212765957,0.875,0.8842105263157894,0.9407793209876543,0.09254290856441726,0.7708333333333334
196,0.9305555555555556,0.9571428571428572,0.9054054054054054,0.9305555555555555,0.9663851351351351,0.06531513749373992,0.8612181958365459
197,0.9201388888888888,0.9714285714285714,0.8774193548387097,0.9220338983050848,0.9595197671598351,0.06999196779767906,0.8406159769008662
198,0.8854166666666666,0.916083916083916,0.8618421052631579,0.888135593220339,0.9389028637770898,0.08946280860929941,0.7709217123023524
199,0.9166666666666666,0.9389312977099237,0.8848920863309353,0.9111111111111111,0.9510646516343972,0.0763014746772359,0.8328092496734556
200,0.8819444444444444,0.9365079365079365,0.8194444444444444,0.874074074074074,0.9316647376543209,0.10374640006698238,0.7638888888888888
201,0.9027777777777778,0.9435483870967742,0.8478260869565217,0.8931297709923665,0.9478019323671497,0.08247652532854562,0.8044237485448196
202,0.8854166666666666,0.9186991869918699,0.8308823529411765,0.8725868725868727,0.934500773993808,0.08989520287667085,0.7689614935822637
203,0.8576388888888888,0.8675496688741722,0.8618421052631579,0.8646864686468646,0.9367743808049536,0.10123348478874993,0.7145067698259188
204,0.8784722222222222,0.8939393939393939,0.8489208633093526,0.8708487084870848,0.9248949833421852,0.09793118011009808,0.7562391178177598
205,0.8888888888888888,0.9172932330827067,0.8531468531468531,0.8840579710144928,0.9385821075476248,0.09330081450649216,0.7776598311218336
206,0.9166666666666666,0.937984496124031,0.8832116788321168,0.9097744360902256,0.955817663266786,0.075198060011962,0.8324850952450197
207,0.9305555555555556,0.953125,0.8970588235294118,0.9242424242424244,0.9722329721362228,0.062092204011303095,0.860248447204969
208,0.9131944444444444,0.9090909090909091,0.9154929577464789,0.9122807017543859,0.9518136214547561,0.07753831607171152,0.8263721423748432
209,0.8958333333333334,0.9323308270676691,0.8551724137931035,0.8920863309352517,0.9406558958283097,0.09048475429295674,0.7917771244035282
210,0.8888888888888888,0.9069767441860465,0.8540145985401459,0.8796992481203006,0.9498477304587423,0.08540586231928105,0.7766467936600262
211,0.8715277777777778,0.8897058823529411,0.8461538461538461,0.8673835125448028,0.9192910537738124,0.10906186537827141,0.7429563874951757
212,0.9305555555555556,0.9295774647887324,0.9295774647887324,0.9295774647887324,0.9706251205865328,0.05979434651995424,0.8610843141038009
213,0.8715277777777778,0.8909090909090909,0.8855421686746988,0.8882175226586103,0.9344015405885837,0.10744704849295796,0.7372003551346552
214,0.8784722222222222,0.9136690647482014,0.8466666666666667,0.8788927335640138,0.9393961352657004,0.09019735578785662,0.7572955793123375
215,0.90625,0.9389312977099237,0.8661971830985915,0.9010989010989011,0.9446990160138916,0.0795468317202469,0.8122646064703042
216,0.9027777777777778,0.951048951048951,0.8662420382165605,0.9066666666666667,0.9402683911119757,0.08856113968850785,0.805677382042508
217,0.8958333333333334,0.9280575539568345,0.8657718120805369,0.8958333333333333,0.9614456086137801,0.07726684758817488,0.7919175376908627
218,0.8784722222222222,0.8970588235294118,0.8531468531468531,0.8745519713261648,0.9294670846394985,0.1009632650062408,0.7568506368197607
219,0.8854166666666666,0.9084507042253521,0.8657718120805369,0.8865979381443297,0.9503162570614649,0.08389353758769125,0.7709437963944857
220,0.9097222222222222,0.9333333333333333,0.8974358974358975,0.9150326797385621,0.9561722999222999,0.07644858470921856,0.8188153310104529
221,0.8715277777777778,0.9020979020979021,0.8486842105263158,0.8745762711864407,0.9369436919504643,0.096049125916841,0.7431546471268801
222,0.8715277777777778,0.8947368421052632,0.8380281690140845,0.8654545454545454,0.9296256994018908,0.101017703110362,0.7427826590711596
223,0.9097222222222222,0.9548872180451128,0.8639455782312925,0.9071428571428571,0.9505234718000676,0.07872365730754069,0.819731330348115
224,0.9027777777777778,0.9064748201438849,0.8936170212765957,0.9,0.9447821681864235,0.08722786085783878,0.8054147965831765
225,0.9166666666666666,0.9219858156028369,0.9090909090909091,0.9154929577464789,0.9461538461538461,0.0791671653526066,0.833309217189987
226,0.8784722222222222,0.8857142857142857,0.8671328671328671,0.8763250883392225,0.9457197974439353,0.09491267458177802,0.7568975496816516
227,0.8993055555555556,0.9516129032258065,0.8368794326241135,0.890566037735849,0.9539007092198581,0.08294456378093414,0.7980266976204295
228,0.9201388888888888,0.9555555555555556,0.8835616438356164,0.9181494661921709,0.9627628786417132,0.06858471571144492,0.8404163052905465
229,0.8923611111111112,0.9295774647887324,0.8627450980392157,0.8949152542372881,0.9504720406681191,0.0820665806400716,0.784908933217693
230,0.8958333333333334,0.9130434782608695,0.875,0.8936170212765957,0.9390190972222221,0.08818743882457686,0.7916666666666666
231,0.8993055555555556,0.9253731343283582,0.8671328671328671,0.8953068592057761,0.9347238967928623,0.09000373476530796,0.7985139438386567
232,0.8715277777777778,0.8832116788321168,0.852112676056338,0.8673835125448027,0.9512589234034343,0.08971480005787764,0.7428819612006563
233,0.8993055555555556,0.9090909090909091,0.8759124087591241,0.8921933085501859,0.9362159810509016,0.08715471279713942,0.7977919814061591
234,0.8819444444444444,0.8931297709923665,0.8540145985401459,0.873134328358209,0.9255087736259487,0.09889405094512788,0.7628481472511504
235,0.8958333333333334,0.8992805755395683,0.8865248226950354,0.8928571428571428,0.9564577604091281,0.07965693143756805,0.7915158534819748
236,0.8611111111111112,0.916030534351145,0.8053691275167785,0.8571428571428571,0.9300371783110426,0.10135097163214038,0.7230902360463439
237,0.8993055555555556,0.8881578947368421,0.9183673469387755,0.903010033444816,0.9445168138177257,0.087299059998654,0.7983777520278099
238,0.8958333333333334,0.8905109489051095,0.8905109489051095,0.8905109489051094,0.9456421907478127,0.08534825378265032,0.7911732005607386
239,0.8784722222222222,0.8846153846153846,0.8518518518518519,0.8679245283018868,0.9316630355846042,0.09814141550783065,0.7554585152838428
240,0.9201388888888888,0.948905109489051,0.8904109589041096,0.9187279151943463,0.9633658113061933,0.06551356351986672,0.8403855421686747
241,0.9305555555555556,0.9481481481481482,0.9078014184397163,0.927536231884058,0.9714864669271964,0.06429129745053502,0.8609300304215559
242,0.8923611111111112,0.950354609929078,0.8481012658227848,0.8963210702341138,0.9561830574488802,0.0849281474581635,0.7851573779959573
243,0.9166666666666666,0.9186991869918699,0.889763779527559,0.904,0.938303907663716,0.08091187646168184,0.830413661121743
244,0.8784722222222222,0.8676470588235294,0.8740740740740741,0.8708487084870848,0.9308641975308641,0.10206971995153641,0.7560975609756098
245,0.8993055555555556,0.9057971014492754,0.8865248226950354,0.8960573476702509,0.9476769431176726,0.0838506015970204,0.7984361424847959
246,0.8680555555555556,0.8888888888888888,0.8235294117647058,0.8549618320610687,0.9228424922600619,0.10377449573474468,0.7342657342657343
247,0.9270833333333334,0.9436619718309859,0.9115646258503401,0.9273356401384083,0.9507405799199112,0.07423189856746228,0.8542088516054382
248,0.8715277777777778,0.9172932330827067,0.8243243243243243,0.8683274021352313,0.9339527027027027,0.09392358349827913,0.7435996150144369
249,0.8993055555555556,0.9318181818181818,0.8601398601398601,0.8945454545454544,0.9364842054497228,0.0877925133988607,0.7984944991314418
