,accuracy,precision,recall,f1,auc,brier,kappa
29,0.8368055555555556,0.8732394366197183,0.8104575163398693,0.8406779661016949,0.9045267489711935,0.1237448373890729,0.6738941890719861
30,0.875,0.8802816901408451,0.8680555555555556,0.8741258741258742,0.9262393904320987,0.10071887123826262,0.75
31,0.8506944444444444,0.8571428571428571,0.8391608391608392,0.8480565371024734,0.9091873643597782,0.11774799331526771,0.701331275323172
32,0.8715277777777778,0.8571428571428571,0.8873239436619719,0.8719723183391004,0.936716187536176,0.10198780294729247,0.7431298814000578
33,0.8402777777777778,0.8095238095238095,0.8686131386861314,0.8380281690140845,0.9000580074442888,0.12831062344225053,0.6808787397022691
34,0.8263888888888888,0.8270676691729323,0.8029197080291971,0.8148148148148149,0.8760574273698459,0.14516656596341504,0.6514836148893944
35,0.8819444444444444,0.8741258741258742,0.8865248226950354,0.8802816901408451,0.9301876779080426,0.09874592129543948,0.7638547243524816
36,0.8576388888888888,0.8552631578947368,0.87248322147651,0.8637873754152824,0.917314470571194,0.11411917475401084,0.7147274835717047
37,0.8645833333333334,0.8648648648648649,0.8707482993197279,0.8677966101694915,0.9179813769479424,0.11416318117207859,0.7290098436595251
38,0.8263888888888888,0.8270676691729323,0.8029197080291971,0.8148148148148149,0.8631024314787065,0.14954550024327024,0.6514836148893944
39,0.8402777777777778,0.856,0.7925925925925926,0.8230769230769232,0.9123940934398451,0.12172189093691695,0.6778993435448577
40,0.8472222222222222,0.81875,0.8972602739726028,0.8562091503267975,0.9239340150491994,0.10977995650500162,0.6939721792890263
41,0.8645833333333334,0.8695652173913043,0.851063829787234,0.8602150537634409,0.9218169537318475,0.11313981491301203,0.7289313640312771
42,0.7881944444444444,0.825503355704698,0.7784810126582279,0.8013029315960912,0.8708130477117819,0.15720765479308335,0.5749540307751864
43,0.8159722222222222,0.7720588235294118,0.8267716535433071,0.7984790874524714,0.8834547855431114,0.14466684753383288,0.6295145631067961
44,0.8611111111111112,0.841726618705036,0.8666666666666667,0.8540145985401459,0.9162430404260471,0.10970495778167841,0.7216180948238364
45,0.8333333333333334,0.8444444444444444,0.8085106382978723,0.8260869565217391,0.8841848796256091,0.12995108158180216,0.666232073011734
46,0.84375,0.8226950354609929,0.8529411764705882,0.8375451263537906,0.9024284055727555,0.12149987730626671,0.6871378910776362
47,0.8402777777777778,0.8482758620689655,0.8367346938775511,0.8424657534246576,0.8966565349544072,0.12817127425935798,0.680509332947475
48,0.8576388888888888,0.8905109489051095,0.8243243243243243,0.856140350877193,0.906153474903475,0.11768297654581487,0.71566172221152
49,0.84375,0.8602941176470589,0.8181818181818182,0.8387096774193549,0.9157945502773088,0.1197372159026131,0.6873793901968352
50,0.8472222222222222,0.852112676056338,0.8402777777777778,0.8461538461538463,0.9201388888888888,0.11600651418288536,0.6944444444444444
51,0.84375,0.8444444444444444,0.8260869565217391,0.8351648351648352,0.9081400966183575,0.11637092030981029,0.6866840731070496
52,0.8576388888888888,0.841726618705036,0.8602941176470589,0.850909090909091,0.9078463622291022,0.12009885577509308,0.7147274835717047
53,0.8645833333333334,0.8951048951048951,0.8421052631578947,0.8677966101694916,0.920641447368421,0.11271302836389396,0.7292711145391438
54,0.8715277777777778,0.84,0.9064748201438849,0.8719723183391004,0.9269711747380619,0.10415988332223061,0.7434267552730425
55,0.8298611111111112,0.8051948051948052,0.8671328671328671,0.835016835016835,0.8993971545695684,0.13243752546435386,0.659886243131206
56,0.8472222222222222,0.8549618320610687,0.8175182481751825,0.835820895522388,0.905230337893363,0.11735810248337201,0.6930976023250182
57,0.84375,0.8321167883211679,0.8382352941176471,0.8351648351648351,0.9258900928792569,0.11471105306753793,0.6866537717601547
58,0.8402777777777778,0.8478260869565217,0.823943661971831,0.8357142857142856,0.9126471155701331,0.118789571578136,0.6803705848291836
59,0.8263888888888888,0.8368794326241135,0.8137931034482758,0.8251748251748252,0.8786833855799373,0.14704155535440006,0.6528280052075799
60,0.8680555555555556,0.851063829787234,0.8759124087591241,0.8633093525179856,0.9221733455793494,0.10652230349182207,0.7358435916002897
61,0.8402777777777778,0.8439716312056738,0.8321678321678322,0.8380281690140846,0.8870991077887629,0.1380098731901363,0.680509332947475
62,0.8506944444444444,0.8666666666666667,0.823943661971831,0.8447653429602888,0.9095359830214161,0.11846078019470996,0.7011294526498697
63,0.8333333333333334,0.8641975308641975,0.8433734939759037,0.8536585365853657,0.8936648232273356,0.1322189328770974,0.6601769911504425
64,0.8125,0.8428571428571429,0.7866666666666666,0.8137931034482757,0.8893236714975844,0.13927525826801376,0.6254335260115607
65,0.8263888888888888,0.815068493150685,0.8380281690140845,0.826388888888889,0.9096565695543123,0.12371335543446572,0.652844744455159
66,0.8298611111111112,0.8552631578947368,0.8280254777070064,0.8414239482200647,0.9074245149997568,0.12611567541526736,0.658006979449399
67,0.8263888888888888,0.8461538461538461,0.8120805369127517,0.8287671232876713,0.9086475785814301,0.12028872837355557,0.6528614820886167
68,0.8368055555555556,0.8333333333333334,0.8391608391608392,0.8362369337979094,0.9147576561369665,0.11960112029822195,0.6736111111111112
69,0.8611111111111112,0.8920863309352518,0.8322147651006712,0.8611111111111112,0.919438945487905,0.1136216219326177,0.7225567169211502
70,0.8506944444444444,0.864516129032258,0.8589743589743589,0.8617363344051447,0.9180021367521367,0.11491756441343709,0.6994758299359347
71,0.8541666666666666,0.8873239436619719,0.8289473684210527,0.8571428571428571,0.9308484907120743,0.10676851742324758,0.7085582112567463
72,0.8298611111111112,0.849624060150376,0.795774647887324,0.8218181818181818,0.8929432760949256,0.13014808997917304,0.659360818769914
73,0.84375,0.8355263157894737,0.8639455782312925,0.8494983277591973,0.9081150190572683,0.12671716979835537,0.6871378910776362
74,0.8402777777777778,0.841726618705036,0.8297872340425532,0.8357142857142857,0.9151107251411201,0.11988952935113634,0.6803243086723614
75,0.8611111111111112,0.8652482269503546,0.8531468531468531,0.8591549295774649,0.9148541114058355,0.11214480981117195,0.7221820286499783
76,0.84375,0.810126582278481,0.8951048951048951,0.8504983388704319,0.91516759102966,0.12411642900821021,0.687710843373494
77,0.8368055555555556,0.8357142857142857,0.8297872340425532,0.8327402135231318,0.9039175954069572,0.12559711934139858,0.6734221192819918
78,0.8715277777777778,0.8562091503267973,0.8972602739726028,0.8762541806020068,0.9432278603125603,0.09867423065660412,0.7428323197219808
79,0.8576388888888888,0.8888888888888888,0.8366013071895425,0.8619528619528619,0.8991043330912611,0.1202259023128695,0.7152777777777778
80,0.8541666666666666,0.8591549295774648,0.8472222222222222,0.8531468531468532,0.9190055941358025,0.11432524709515837,0.7083333333333333
81,0.8611111111111112,0.8503401360544217,0.8741258741258742,0.8620689655172414,0.9204485170002412,0.10825812150990928,0.7222624041660639
82,0.8541666666666666,0.8424657534246576,0.8661971830985915,0.8541666666666666,0.921859926683388,0.11681914534617792,0.7083895853423336
83,0.8506944444444444,0.8133333333333334,0.8905109489051095,0.8501742160278746,0.9295934644946101,0.11133166114560383,0.7019924920589085
84,0.8368055555555556,0.8571428571428571,0.7883211678832117,0.8212927756653992,0.8883598395127374,0.129504045404475,0.6716157205240174
85,0.8541666666666666,0.8367346938775511,0.8723404255319149,0.8541666666666667,0.922661263086795,0.11655805895207079,0.7084598698481561
86,0.8541666666666666,0.8407643312101911,0.8859060402684564,0.8627450980392157,0.8948384916228092,0.1271967123109704,0.7074161869285472
87,0.8541666666666666,0.847682119205298,0.8707482993197279,0.8590604026845637,0.9187050706807546,0.11671141426912375,0.7080376538740043
88,0.8680555555555556,0.8461538461538461,0.8832116788321168,0.8642857142857143,0.9207714990090394,0.10788926562063451,0.7360219981668195
89,0.8159722222222222,0.8059701492537313,0.8,0.8029739776951673,0.8663035584604213,0.14583378861994312,0.6303400174367917
90,0.8715277777777778,0.8707482993197279,0.8767123287671232,0.8737201365187712,0.9108142002701138,0.11113595689843717,0.7429811866859624
91,0.8715277777777778,0.8661971830985915,0.8723404255319149,0.8692579505300354,0.9276065035943455,0.1041203142713442,0.7429811866859624
92,0.8194444444444444,0.8840579710144928,0.7721518987341772,0.8243243243243245,0.8910175267770205,0.13627307490924892,0.6403458213256484
93,0.8333333333333334,0.7925925925925926,0.84251968503937,0.816793893129771,0.9042891377708222,0.1294972792757617,0.6641888937472671
94,0.8472222222222222,0.8226950354609929,0.8592592592592593,0.8405797101449275,0.9105301379811184,0.12471502008390854,0.6940460669274229
95,0.8402777777777778,0.8571428571428571,0.8085106382978723,0.8321167883211678,0.8944130843826893,0.12767364093909586,0.6800463700912911
96,0.8472222222222222,0.8538461538461538,0.8161764705882353,0.8345864661654135,0.9265431501547988,0.10821456997605622,0.6927851047323507
97,0.8263888888888888,0.825503355704698,0.8367346938775511,0.831081081081081,0.8796497322333188,0.14272923391436418,0.6525264224699581
98,0.8194444444444444,0.8243243243243243,0.8243243243243243,0.8243243243243243,0.8921332046332047,0.13927479001464238,0.6386100386100386
99,0.8125,0.8201438848920863,0.7972027972027972,0.8085106382978723,0.8767301663853388,0.14400155991478977,0.624909555737784
100,0.8541666666666666,0.8591549295774648,0.8472222222222222,0.8531468531468532,0.9276861496913581,0.10783155340497769,0.7083333333333333
101,0.8576388888888888,0.8391608391608392,0.8695652173913043,0.8540925266903915,0.904685990338164,0.11852715758123564,0.7151953690303907
102,0.8298611111111112,0.8085106382978723,0.8382352941176471,0.8231046931407943,0.8883997678018575,0.13101527003111985,0.6593279258400927
103,0.84375,0.8590604026845637,0.8421052631578947,0.8504983388704318,0.9153202399380804,0.11741483727496776,0.68689601855431
104,0.8472222222222222,0.8145695364238411,0.8848920863309353,0.8482758620689654,0.9293612090193617,0.11762091917176898,0.6949593182802947
105,0.8645833333333334,0.8611111111111112,0.8671328671328671,0.8641114982578397,0.9299252471666265,0.10667154826933539,0.7291666666666667
106,0.8576388888888888,0.8380281690140845,0.8686131386861314,0.8530465949820789,0.9044569053028473,0.121966793708797,0.7150854164655921
107,0.8229166666666666,0.8195488721804511,0.8014705882352942,0.8104089219330856,0.8807323916408669,0.15024163590313158,0.6443239054629988
108,0.8333333333333334,0.8309859154929577,0.8309859154929577,0.8309859154929577,0.9092224580358864,0.12356370481935769,0.6666023538491221
109,0.8402777777777778,0.8367346938775511,0.8482758620689655,0.8424657534246576,0.8951531227393296,0.1260860854628813,0.680509332947475
110,0.8680555555555556,0.8367346938775511,0.8978102189781022,0.8661971830985915,0.9312611785179098,0.10488048648994981,0.7363780893192657
111,0.8402777777777778,0.8344827586206897,0.8461538461538461,0.8402777777777778,0.9073064866168314,0.12677717376859932,0.6805709601195931
112,0.8402777777777778,0.8287671232876712,0.852112676056338,0.8402777777777778,0.8968743970673355,0.12862567085164617,0.6806171648987464
113,0.8611111111111112,0.8987341772151899,0.8554216867469879,0.8765432098765433,0.9235631048785305,0.10850777392943639,0.7180340708831017
114,0.78125,0.8175182481751825,0.7466666666666667,0.7804878048780487,0.8572705314009662,0.15533235310479934,0.5633843488304937
115,0.8611111111111112,0.8923076923076924,0.8169014084507042,0.8529411764705882,0.9194723133320472,0.11227831225954264,0.7218466293220012
116,0.8263888888888888,0.8364779874213837,0.8471337579617835,0.8417721518987342,0.9078864199931931,0.1271187520351487,0.6494815247553674
117,0.8368055555555556,0.8541666666666666,0.825503355704698,0.8395904436860069,0.901236058133359,0.12841506104379466,0.6736111111111112
118,0.8680555555555556,0.8776978417266187,0.8531468531468531,0.8652482269503545,0.9328671328671329,0.10008846093656297,0.7360474651488109
119,0.8472222222222222,0.8723404255319149,0.825503355704698,0.8482758620689655,0.8993288590604027,0.1245177514704384,0.6946653173341044
120,0.875,0.910958904109589,0.8525641025641025,0.880794701986755,0.9288801476301476,0.10464628530810091,0.749710312862109
121,0.8402777777777778,0.8680555555555556,0.8223684210526315,0.8445945945945945,0.8990663699690402,0.1222310816922238,0.6805555555555556
122,0.8576388888888888,0.904,0.795774647887324,0.8464419475655431,0.9192552575728343,0.11282174306827317,0.7147550487969851
123,0.8541666666666666,0.847682119205298,0.8707482993197279,0.8590604026845637,0.9048101510107589,0.12097011231893785,0.7080376538740043
124,0.8333333333333334,0.8297872340425532,0.8297872340425532,0.8297872340425532,0.9014329135909683,0.13767055292414096,0.6665219279201042
125,0.8715277777777778,0.8680555555555556,0.8741258741258742,0.8710801393728222,0.9291777188328914,0.10285984027443958,0.7430555555555556
126,0.8611111111111112,0.8551724137931035,0.8671328671328671,0.8611111111111112,0.9307451169520136,0.10680686735139198,0.7222356174952983
127,0.8402777777777778,0.8321678321678322,0.8439716312056738,0.8380281690140846,0.9094900371496116,0.12659144953187612,0.680509332947475
128,0.8819444444444444,0.845679012345679,0.9383561643835616,0.8896103896103896,0.9487748408257766,0.09055971320791387,0.7634782608695652
129,0.8368055555555556,0.8441558441558441,0.8496732026143791,0.8469055374592832,0.9049866860324376,0.12576134740523082,0.6721883173496077
130,0.8784722222222222,0.8978102189781022,0.8541666666666666,0.8754448398576512,0.9254677854938272,0.10115365218497119,0.7569444444444444
131,0.8576388888888888,0.84,0.8811188811188811,0.8600682593856654,0.9178442247407764,0.11531816915348195,0.7153601388487127
132,0.8645833333333334,0.8456375838926175,0.8873239436619719,0.865979381443299,0.9346662164769439,0.10360048782471933,0.7292972139207559
133,0.8541666666666666,0.8187919463087249,0.8905109489051095,0.8531468531468532,0.9251220573306908,0.11890806178141435,0.7088248038130085
134,0.8541666666666666,0.88,0.8029197080291971,0.8396946564885496,0.905617054188621,0.12013915255420216,0.7064505169150124
135,0.8506944444444444,0.8223684210526315,0.8865248226950354,0.8532423208191126,0.9205143050127853,0.10810040827013821,0.7017341040462428
136,0.8506944444444444,0.8486842105263158,0.8657718120805369,0.8571428571428572,0.9075370576022403,0.12060687734291041,0.7008117510630074
137,0.8576388888888888,0.8486842105263158,0.8775510204081632,0.862876254180602,0.9259661311333044,0.11055661562630174,0.7149478563151797
138,0.8576388888888888,0.8582089552238806,0.8394160583941606,0.8487084870848708,0.916251752308213,0.11677670677667311,0.7143133649472564
139,0.8125,0.7913669064748201,0.8148148148148148,0.8029197080291969,0.8773420479302833,0.1444835543059561,0.6241844280121792
140,0.8715277777777778,0.8609271523178808,0.8904109589041096,0.8754208754208754,0.9256945784294809,0.10894099272471094,0.7428819612006563
141,0.8854166666666666,0.8857142857142857,0.8794326241134752,0.8825622775800712,0.9393062189414773,0.09156856096116134,0.7707006369426752
142,0.8229166666666666,0.8905109489051095,0.7721518987341772,0.8271186440677967,0.9059639727361246,0.1274733649523159,0.6474992800230392
143,0.8541666666666666,0.8512396694214877,0.8110236220472441,0.8306451612903227,0.9192791118501491,0.109324864906135,0.702727942983534
144,0.8715277777777778,0.8402777777777778,0.8962962962962963,0.867383512544803,0.9258775114984265,0.10241481899282186,0.7430555555555556
145,0.8541666666666666,0.8613138686131386,0.8368794326241135,0.8489208633093525,0.9042794422733632,0.11841800899737681,0.7080376538740043
146,0.8715277777777778,0.8613138686131386,0.8676470588235294,0.8644688644688644,0.9358552631578947,0.10069125049354163,0.7423597678916828
147,0.8576388888888888,0.8840579710144928,0.8299319727891157,0.8561403508771931,0.915665557002943,0.11468066275765842,0.7155247181266262
148,0.8263888888888888,0.8223684210526315,0.8445945945945946,0.8333333333333333,0.8866795366795367,0.1409297943580175,0.6522411128284389
149,0.84375,0.8602941176470589,0.8181818181818182,0.8387096774193549,0.9199180130214614,0.11966731189248231,0.6873793901968352
150,0.8784722222222222,0.8978102189781022,0.8541666666666666,0.8754448398576512,0.9406346450617284,0.09598997150716251,0.7569444444444444
151,0.8298611111111112,0.8201438848920863,0.8260869565217391,0.8231046931407943,0.8981400966183575,0.13138714017204003,0.6592292089249493
152,0.8298611111111112,0.8129496402877698,0.8308823529411765,0.8218181818181819,0.9048471362229104,0.1229496084293294,0.6590645535369153
153,0.8194444444444444,0.8246753246753247,0.8355263157894737,0.8300653594771242,0.8814821981424149,0.13715829216956898,0.6374903175832688
154,0.8402777777777778,0.8206896551724138,0.8561151079136691,0.8380281690140844,0.8991357249770653,0.12526877688226762,0.6806325635215273
155,0.8715277777777778,0.8785714285714286,0.8601398601398601,0.8692579505300353,0.926332288401254,0.10519895366056901,0.7430059810920316
156,0.8402777777777778,0.8273381294964028,0.8394160583941606,0.8333333333333333,0.8988736887900614,0.1307523966341574,0.6800154581904256
157,0.84375,0.8321167883211679,0.8382352941176471,0.8351648351648351,0.9137238777089782,0.11932014714590904,0.6866537717601547
158,0.84375,0.8592592592592593,0.8169014084507042,0.8375451263537905,0.9068589619911248,0.11981899829192261,0.687228496959166
159,0.8611111111111112,0.8832116788321168,0.8344827586206897,0.8581560283687943,0.9232457197974439,0.10906931103580779,0.7223159620112809
160,0.8506944444444444,0.8175675675675675,0.8832116788321168,0.8491228070175438,0.91035432880553,0.12228038026183924,0.701791562319399
161,0.8368055555555556,0.8333333333333334,0.8391608391608392,0.8362369337979094,0.8891246684350133,0.13352406722476007,0.6736111111111112
162,0.8541666666666666,0.8623188405797102,0.8380281690140845,0.8500000000000001,0.9224869766544472,0.11141535315159132,0.7081644470179502
163,0.8472222222222222,0.8860759493670886,0.8433734939759037,0.8641975308641975,0.9185759431167292,0.11484449602488415,0.6898374779714118
164,0.8194444444444444,0.8602941176470589,0.78,0.8181818181818182,0.888792270531401,0.1352055558322915,0.6397228637413395
165,0.8229166666666666,0.8321167883211679,0.8028169014084507,0.8172043010752689,0.8853463245224773,0.1340562212940781,0.6455940546279316
166,0.8506944444444444,0.8958333333333334,0.821656050955414,0.8571428571428571,0.9076190013127826,0.12208634869819852,0.7013888888888888
167,0.8576388888888888,0.8802816901408451,0.8389261744966443,0.8591065292096219,0.9118584327169137,0.1117521829259897,0.7154150197628459
168,0.8888888888888888,0.9111111111111111,0.8601398601398601,0.8848920863309352,0.9380274897516276,0.09599203425091545,0.7776812852800694
169,0.8298611111111112,0.8472222222222222,0.8187919463087249,0.8327645051194539,0.8956593114769928,0.12961363498763467,0.6597222222222222
170,0.8541666666666666,0.9014084507042254,0.8205128205128205,0.8590604026845639,0.920600233100233,0.11096498256093429,0.7086705202312138
171,0.8194444444444444,0.8205128205128205,0.8421052631578947,0.8311688311688312,0.9059355650154799,0.12938466476098007,0.6372093023255814
172,0.8194444444444444,0.8461538461538461,0.7746478873239436,0.8088235294117647,0.8907244838896392,0.13923589273353956,0.6384006181186015
173,0.8402777777777778,0.8389261744966443,0.8503401360544217,0.8445945945945945,0.8968253968253969,0.1318378030455664,0.6803243086723614
174,0.8645833333333334,0.8805970149253731,0.8368794326241135,0.8581818181818182,0.9174989144594007,0.10899352606668672,0.7287742683280208
175,0.8333333333333334,0.8104575163398693,0.8671328671328671,0.8378378378378378,0.8925006028454303,0.13021318487972924,0.6668112798264643
176,0.8368055555555556,0.8333333333333334,0.8391608391608392,0.8362369337979094,0.9152640462985291,0.12074415990341175,0.6736111111111112
177,0.8333333333333334,0.8206896551724138,0.8439716312056738,0.8321678321678322,0.9075360640710187,0.1312086835473263,0.6667148849992768
178,0.8645833333333334,0.8590604026845637,0.8767123287671232,0.8677966101694914,0.9315309666216478,0.10599475267356404,0.7290359934381936
179,0.8125,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8781650931977729,0.1436406008941883,0.6235294117647059
180,0.8159722222222222,0.7973856209150327,0.8472222222222222,0.8215488215488217,0.8827160493827161,0.13912418863391307,0.6319444444444444
181,0.8680555555555556,0.8620689655172413,0.8741258741258742,0.8680555555555555,0.9304798649626237,0.10523395860383508,0.7361238366205334
182,0.8298611111111112,0.803921568627451,0.8661971830985915,0.8338983050847457,0.9276963148755547,0.11571831162244825,0.6600173460537728
183,0.8368055555555556,0.8409090909090909,0.8102189781021898,0.825278810408922,0.8963600328708852,0.14285648460509418,0.672283556072051
184,0.8055555555555556,0.7956204379562044,0.7956204379562044,0.7956204379562044,0.8774109344032484,0.14710323611429912,0.6101899743800454
185,0.8819444444444444,0.8689655172413793,0.8936170212765957,0.881118881118881,0.9321657741110628,0.09952763241406432,0.7639230435411544
186,0.8368055555555556,0.8591549295774648,0.8187919463087249,0.838487972508591,0.905774709091787,0.12330354422271059,0.673768437289116
187,0.8263888888888888,0.8012422360248447,0.8775510204081632,0.8376623376623377,0.9140251845419018,0.12834175493641672,0.6519216823785352
188,0.8888888888888888,0.9069767441860465,0.8540145985401459,0.8796992481203006,0.9370619229467781,0.09449038134703157,0.7766467936600262
189,0.8090277777777778,0.7941176470588235,0.8,0.7970479704797047,0.881360445412733,0.14600474142195866,0.6167247386759582
190,0.8645833333333334,0.8639455782312925,0.8698630136986302,0.8668941979522184,0.9250434111518426,0.11104506807897947,0.7290882778581766
191,0.8576388888888888,0.852112676056338,0.8581560283687943,0.8551236749116607,0.9303565397790322,0.10778273462585841,0.7151953690303907
192,0.7986111111111112,0.8731343283582089,0.740506329113924,0.8013698630136986,0.8745374878286271,0.1468617915772615,0.5999233569649358
193,0.8472222222222222,0.8120300751879699,0.8503937007874016,0.8307692307692308,0.9030420110529661,0.12178044457990438,0.6916638279234999
194,0.8472222222222222,0.8226950354609929,0.8592592592592593,0.8405797101449275,0.9052287581699346,0.12136921786441467,0.6940460669274229
195,0.8368055555555556,0.8405797101449275,0.8226950354609929,0.8315412186379928,0.8954986249819077,0.12830930242704092,0.6733275412684623
196,0.8680555555555556,0.8602941176470589,0.8602941176470589,0.8602941176470589,0.9240518575851394,0.10416515626556867,0.7352941176470589
197,0.8194444444444444,0.8145695364238411,0.8367346938775511,0.825503355704698,0.8979833067978965,0.14059123069681842,0.6385228095582911
198,0.8541666666666666,0.8581081081081081,0.8581081081081081,0.8581081081081081,0.9146476833976834,0.11584571788918163,0.7081081081081081
199,0.84375,0.855072463768116,0.8251748251748252,0.8398576512455517,0.9029177718832891,0.12504955631533596,0.6874095513748191
200,0.8715277777777778,0.8543046357615894,0.8958333333333334,0.8745762711864407,0.929783950617284,0.10373131974078469,0.7430555555555556
201,0.8715277777777778,0.8796992481203008,0.8478260869565217,0.8634686346863469,0.9180434782608694,0.10913599367786624,0.7422351233671989
202,0.8611111111111112,0.8333333333333334,0.8823529411764706,0.8571428571428571,0.9038796439628483,0.1222275473740291,0.7222222222222222
203,0.8229166666666666,0.8258064516129032,0.8421052631578947,0.8338762214983714,0.8929711687306502,0.13445214342500697,0.6443239054629988
204,0.8576388888888888,0.8769230769230769,0.8201438848920863,0.8475836431226766,0.9138139153107044,0.13482130667749528,0.7143133649472564
205,0.875,0.8741258741258742,0.8741258741258742,0.8741258741258742,0.9072582589823969,0.11565290191941642,0.7499879430913914
206,0.8506944444444444,0.8405797101449275,0.8467153284671532,0.8436363636363635,0.8879247836805724,0.12872172347581892,0.7007828356045231
207,0.8368055555555556,0.8248175182481752,0.8308823529411765,0.827838827838828,0.9090557275541796,0.12179265615892729,0.6727272727272727
208,0.8611111111111112,0.8541666666666666,0.8661971830985915,0.8601398601398602,0.9235240208373529,0.11200200027008934,0.7222222222222222
209,0.875,0.8811188811188811,0.8689655172413793,0.8749999999999999,0.9172413793103449,0.11088345787570329,0.7500120557457685
210,0.875,0.8482758620689655,0.8978102189781022,0.8723404255319148,0.9327113646251268,0.10066512970624092,0.7500843658101528
211,0.8819444444444444,0.8811188811188811,0.8811188811188811,0.881118881118881,0.9358090185676394,0.09506514662312976,0.7638775018085363
212,0.8298611111111112,0.8163265306122449,0.8450704225352113,0.8304498269896193,0.9046642870924175,0.1284998773904372,0.6598206537460225
213,0.8506944444444444,0.8867924528301887,0.8493975903614458,0.8676923076923078,0.9271676871420106,0.11042835386492794,0.6965598353425464
214,0.8090277777777778,0.8571428571428571,0.76,0.8056537102473498,0.8594444444444445,0.15700079829136945,0.6192673781367177
215,0.8506944444444444,0.8413793103448276,0.8591549295774648,0.8501742160278745,0.9268039745321243,0.1087355152245621,0.7014176873372553
216,0.8472222222222222,0.864516129032258,0.8535031847133758,0.858974358974359,0.9004959400982155,0.12097829252615949,0.6923226339047249
217,0.8680555555555556,0.9051094890510949,0.8322147651006712,0.8671328671328673,0.924991550383854,0.1056838188965272,0.7365557748784363
218,0.8645833333333334,0.8611111111111112,0.8671328671328671,0.8641114982578397,0.9322160598022666,0.11064821641803943,0.7291666666666667
219,0.8402777777777778,0.8705035971223022,0.8120805369127517,0.8402777777777778,0.8959007290811647,0.12735085960686285,0.6809402244593228
220,0.8402777777777778,0.8716216216216216,0.8269230769230769,0.8486842105263156,0.8827214452214454,0.14017520759648563,0.679814385150812
221,0.8611111111111112,0.9,0.8289473684210527,0.8630136986301371,0.9214154411764706,0.111463445888109,0.7226502311248074
222,0.8368055555555556,0.8682170542635659,0.7887323943661971,0.8265682656826567,0.9047848736253136,0.12568482359072267,0.6731382208055636
223,0.8506944444444444,0.8561643835616438,0.8503401360544217,0.8532423208191127,0.9271964104790852,0.10830826677815397,0.701302460202605
224,0.8506944444444444,0.855072463768116,0.8368794326241135,0.845878136200717,0.9105514546244029,0.11922273243597746,0.7011294526498697
225,0.8333333333333334,0.802547770700637,0.8811188811188811,0.8400000000000001,0.9130938027489752,0.1276797737490476,0.666875512072871
226,0.8576388888888888,0.8227848101265823,0.9090909090909091,0.8637873754152824,0.9258258982396913,0.10877886479981771,0.7154698795180723
227,0.8611111111111112,0.8633093525179856,0.851063829787234,0.8571428571428571,0.9143629082838809,0.11410570348760195,0.7220211379759665
228,0.8993055555555556,0.8874172185430463,0.9178082191780822,0.9023569023569024,0.9544424078718889,0.08190608195206313,0.7984750506707847
229,0.8194444444444444,0.8389261744966443,0.8169934640522876,0.8278145695364238,0.8881384652626484,0.1338878941438431,0.6381035232709874
230,0.8472222222222222,0.8289473684210527,0.875,0.8513513513513513,0.9136766975308643,0.11691857305059708,0.6944444444444444
231,0.8298611111111112,0.8133333333333334,0.8531468531468531,0.832764505119454,0.8972027972027973,0.13224078340818402,0.6598206537460225
232,0.84375,0.8299319727891157,0.8591549295774648,0.8442906574394463,0.9260322207215899,0.11166050178520795,0.6875903962973676
233,0.8611111111111112,0.8439716312056738,0.8686131386861314,0.8561151079136692,0.9233818340020303,0.11071087967282701,0.721940622737147
234,0.8680555555555556,0.8721804511278195,0.8467153284671532,0.8592592592592592,0.9033209261855271,0.11441190600099042,0.7351275473159398
235,0.8715277777777778,0.8561643835616438,0.8865248226950354,0.8710801393728222,0.922637139962368,0.1062709169642373,0.7431298814000578
236,0.8541666666666666,0.8543046357615894,0.8657718120805369,0.86,0.9101443677272947,0.11866642010500243,0.7078402009564755
237,0.8854166666666666,0.9014084507042254,0.8707482993197279,0.8858131487889274,0.948424759974912,0.09145476798661174,0.770899623951403
238,0.8472222222222222,0.8297872340425532,0.8540145985401459,0.841726618705036,0.9093633682989317,0.11957359118640769,0.6941346850108616
239,0.8298611111111112,0.8208955223880597,0.8148148148148148,0.8178438661710037,0.9009682885499879,0.13029114491566077,0.6582388840453357
240,0.8611111111111112,0.8486842105263158,0.8835616438356164,0.8657718120805369,0.9287574763650397,0.10832694683426614,0.722007722007722
241,0.8611111111111112,0.8482758620689655,0.8723404255319149,0.8601398601398601,0.9187050706807546,0.11042761517742368,0.7222624041660639
242,0.7708333333333334,0.8194444444444444,0.7468354430379747,0.781456953642384,0.8673807205452775,0.15733425942396148,0.5416666666666667
243,0.8090277777777778,0.7571428571428571,0.8346456692913385,0.7940074906367042,0.8946789260038147,0.1401359547322817,0.6167989161989549
244,0.84375,0.8260869565217391,0.8444444444444444,0.8351648351648352,0.910167029774873,0.11970598653363163,0.6866840731070496
245,0.8298611111111112,0.8285714285714286,0.8226950354609929,0.8256227758007118,0.8906740000964923,0.12997966689928164,0.6595251881876085
246,0.8333333333333334,0.8142857142857143,0.8382352941176471,0.8260869565217392,0.9015818498452013,0.125951067738553,0.6661514683153014
247,0.8368055555555556,0.8424657534246576,0.8367346938775511,0.8395904436860068,0.9062334153519563,0.1287225800919288,0.6735166425470334
