,accuracy,precision,recall,f1,auc,brier,kappa
78,0.9027777777777778,0.8816568047337278,0.9490445859872612,0.9141104294478528,0.958525793747265,0.08193505213823858,0.8024594581353192
79,0.9305555555555556,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9623824451410659,0.06586347073768074,0.8611044128285508
80,0.9305555555555556,0.9395973154362416,0.9271523178807947,0.9333333333333333,0.9742591965968965,0.05562758486901408,0.8608762861697503
81,0.8923611111111112,0.9047619047619048,0.8866666666666667,0.8956228956228958,0.9465942028985507,0.08789838396631021,0.7845351867940921
82,0.9097222222222222,0.9428571428571428,0.88,0.9103448275862068,0.9634541062801932,0.06952018733375324,0.8196531791907514
83,0.9305555555555556,0.9361702127659575,0.9230769230769231,0.9295774647887325,0.9633228840125393,0.06435523158572286,0.8610910143249891
84,0.9375,0.9154929577464789,0.9558823529411765,0.9352517985611511,0.9728134674922602,0.05584892403415495,0.8749034749034749
85,0.90625,0.9492753623188406,0.8675496688741722,0.9065743944636678,0.9628994054236961,0.07623537242013084,0.8128790066416401
86,0.8888888888888888,0.9025974025974026,0.8910256410256411,0.8967741935483873,0.9501748251748252,0.09188697692419373,0.7764842840512223
87,0.9201388888888888,0.9236111111111112,0.9172413793103448,0.9204152249134949,0.9599710634193392,0.06824932223665339,0.8402777777777778
88,0.8993055555555556,0.9014084507042254,0.8951048951048951,0.8982456140350877,0.9528333735230288,0.08203150728704284,0.7985916851548182
89,0.8993055555555556,0.9357142857142857,0.8675496688741722,0.9003436426116839,0.9305602552327547,0.09376006214932717,0.7988826815642458
90,0.9375,0.9533333333333334,0.9285714285714286,0.9407894736842105,0.965036828842799,0.06252353729712616,0.8746372605919908
91,0.90625,0.9014084507042254,0.9078014184397163,0.9045936395759717,0.9643218989723549,0.07509157644077408,0.8124457308248915
92,0.9340277777777778,0.9541984732824428,0.9057971014492754,0.929368029739777,0.9646618357487923,0.06425663227619949,0.8675573627650305
93,0.9270833333333334,0.9300699300699301,0.9236111111111112,0.926829268292683,0.9626736111111112,0.06573187686063871,0.8541666666666666
94,0.9236111111111112,0.9632352941176471,0.8851351351351351,0.9225352112676056,0.9619449806949807,0.07003571231652558,0.847457627118644
95,0.9131944444444444,0.9103448275862069,0.9166666666666666,0.9134948096885813,0.9481819058641975,0.0766663419623515,0.8263888888888888
96,0.9270833333333334,0.9319727891156463,0.9256756756756757,0.9288135593220338,0.9757722007722008,0.05698666909363778,0.8540822235089751
97,0.90625,0.9210526315789473,0.9032258064516129,0.9120521172638436,0.9445064273587193,0.08317436971177532,0.8117008911274699
98,0.8993055555555556,0.9019607843137255,0.9078947368421053,0.9049180327868853,0.9472232972136222,0.08694272797785006,0.7979094076655052
99,0.9131944444444444,0.9130434782608695,0.9064748201438849,0.9097472924187725,0.9576070687074503,0.06825122697035993,0.826137351492321
100,0.9027777777777778,0.9084507042253521,0.8958333333333334,0.9020979020979022,0.9528115354938271,0.0828628950822319,0.8055555555555556
101,0.9097222222222222,0.9117647058823529,0.8985507246376812,0.9051094890510949,0.9628502415458937,0.07464390898287081,0.8190255220417633
102,0.8923611111111112,0.9133858267716536,0.8529411764705882,0.8821292775665399,0.9378869969040247,0.08999893653247362,0.7833009708737864
103,0.9444444444444444,0.9594594594594594,0.9342105263157895,0.9466666666666667,0.9700077399380804,0.054492590924211666,0.8887171561051005
104,0.9027777777777778,0.8936170212765957,0.9064748201438849,0.9,0.9548066244990585,0.08471800780720978,0.8054147965831765
105,0.8993055555555556,0.9071428571428571,0.8881118881118881,0.8975265017667844,0.9457680250783699,0.08759837383653063,0.7985722554505112
106,0.9340277777777778,0.9338235294117647,0.927007299270073,0.9304029304029303,0.9730507081742158,0.05676011783691916,0.8676982591876209
107,0.9444444444444444,0.9477611940298507,0.9338235294117647,0.9407407407407408,0.9836010061919505,0.044089541560912715,0.8884585592563904
108,0.9166666666666666,0.8986486486486487,0.9366197183098591,0.9172413793103449,0.9658016592706927,0.06835244542300056,0.8333976089471654
109,0.9097222222222222,0.9047619047619048,0.9172413793103448,0.910958904109589,0.958210754762479,0.0714792141196164,0.8194183186224859
110,0.9097222222222222,0.8992805755395683,0.9124087591240876,0.9057971014492754,0.9587422052496738,0.07145069355527406,0.8191391720206753
111,0.9097222222222222,0.9465648854961832,0.8671328671328671,0.9051094890510948,0.9531950807812879,0.07682090677870056,0.819331177918255
112,0.9375,0.9246575342465754,0.9507042253521126,0.9375,0.9772573798958132,0.05613354402155481,0.8750241080038572
113,0.9027777777777778,0.948051948051948,0.8795180722891566,0.9125,0.9549180327868853,0.07587102695693188,0.8034704620783779
114,0.9027777777777778,0.9178082191780822,0.8933333333333333,0.9054054054054055,0.9501207729468598,0.08285763658907956,0.8054429646786334
115,0.90625,0.9197080291970803,0.8873239436619719,0.9032258064516128,0.9521030291337064,0.0820747113931858,0.8123733230383168
116,0.9131944444444444,0.94,0.8980891719745223,0.9185667752442996,0.9593523605776244,0.07356225601857948,0.8257333720592507
117,0.9131944444444444,0.918918918918919,0.912751677852349,0.9158249158249159,0.9591038578533146,0.07161377754528603,0.8262212782390423
118,0.8854166666666666,0.9044117647058824,0.8601398601398601,0.8817204301075269,0.9437665782493369,0.08357637945774687,0.7707448861443458
119,0.9201388888888888,0.9315068493150684,0.912751677852349,0.9220338983050848,0.9655979914055333,0.06588779342576376,0.8402007140789347
120,0.9201388888888888,0.9463087248322147,0.9038461538461539,0.9245901639344263,0.9752088189588191,0.05904562029800528,0.8398142774230992
121,0.9236111111111112,0.9333333333333333,0.9210526315789473,0.9271523178807947,0.950343459752322,0.07240756807403081,0.8468677494199536
122,0.8819444444444444,0.8913043478260869,0.8661971830985915,0.8785714285714286,0.9319168435269148,0.09926968050804917,0.7637521713954835
123,0.9097222222222222,0.9172413793103448,0.9047619047619048,0.910958904109589,0.9566024991556906,0.07660738447960944,0.8194183186224859
124,0.9409722222222222,0.918918918918919,0.9645390070921985,0.9411764705882353,0.9757803830752159,0.052344652638282335,0.8820127241179873
125,0.9097222222222222,0.903448275862069,0.916083916083916,0.9097222222222222,0.9514347721244274,0.07941988865826319,0.8194531513719439
126,0.9270833333333334,0.9121621621621622,0.9440559440559441,0.9278350515463918,0.9763684591270798,0.06306047699517385,0.8541947926711668
127,0.9201388888888888,0.9338235294117647,0.900709219858156,0.9169675090252708,0.9559270516717325,0.07686668035131766,0.8400926998841252
128,0.9340277777777778,0.950354609929078,0.9178082191780822,0.9337979094076656,0.9717345166891761,0.05830583532766011,0.8680937228811108
129,0.9305555555555556,0.9463087248322147,0.9215686274509803,0.9337748344370861,0.9659646574679255,0.06348151918316271,0.8608090474119182
130,0.9236111111111112,0.9420289855072463,0.9027777777777778,0.9219858156028369,0.9585262345679013,0.07007912757225057,0.8472222222222222
131,0.8888888888888888,0.8936170212765957,0.8811188811188811,0.8873239436619719,0.9285025319508078,0.09534848878830042,0.7777456229199826
132,0.9270833333333334,0.9481481481481482,0.9014084507042254,0.9241877256317689,0.967634574570712,0.06423643522239127,0.8540399652476107
133,0.90625,0.9104477611940298,0.8905109489051095,0.9003690036900369,0.9501377676801857,0.07588163647414634,0.8118648988677054
134,0.9305555555555556,0.9333333333333333,0.9197080291970803,0.926470588235294,0.9650988543529754,0.06145520589851445,0.8606878537222464
135,0.9166666666666666,0.903448275862069,0.9290780141843972,0.9160839160839161,0.9549380035702224,0.07487906226515594,0.8333574424996384
136,0.8958333333333334,0.9280575539568345,0.8657718120805369,0.8958333333333333,0.9360484766549176,0.11255400537355786,0.7919175376908627
137,0.9270833333333334,0.9256756756756757,0.9319727891156463,0.9288135593220338,0.9649973464563131,0.061033038764394525,0.8540822235089751
138,0.9131944444444444,0.9117647058823529,0.9051094890510949,0.9084249084249083,0.9610625030212211,0.07383273187410887,0.8259187620889749
139,0.8993055555555556,0.8897058823529411,0.8962962962962963,0.8929889298892988,0.9544420237230695,0.0912894158702697,0.7979094076655052
140,0.9027777777777778,0.8831168831168831,0.9315068493150684,0.9066666666666665,0.9579394173258731,0.07753696570695968,0.8053678316277274
141,0.9131944444444444,0.9264705882352942,0.8936170212765957,0.9097472924187726,0.9641530371013654,0.10218236800156472,0.8261877172653534
142,0.9201388888888888,0.9245283018867925,0.930379746835443,0.9274447949526813,0.9689386562804285,0.06626481086374278,0.8386436714410991
143,0.8958333333333334,0.8702290076335878,0.8976377952755905,0.883720930232558,0.9455910402504034,0.0863716412684264,0.789422373872776
144,0.9097222222222222,0.9097744360902256,0.8962962962962963,0.9029850746268656,0.9580246913580246,0.07426785567310473,0.8185782817269952
145,0.8923611111111112,0.8819444444444444,0.900709219858156,0.8912280701754387,0.9593042890915231,0.08080478093530333,0.7847222222222222
146,0.9305555555555556,0.9393939393939394,0.9117647058823529,0.9253731343283583,0.9756191950464397,0.05442050430611896,0.8604651162790697
147,0.9166666666666666,0.9241379310344827,0.9115646258503401,0.9178082191780822,0.9616201090365224,0.07391927891059945,0.833309217189987
148,0.9201388888888888,0.9432624113475178,0.8986486486486487,0.9204152249134949,0.9584459459459459,0.07300337994526412,0.8403701561596298
149,0.9097222222222222,0.9148936170212766,0.9020979020979021,0.9084507042253521,0.9652278755727031,0.06854093625221729,0.8194183186224859
150,0.9027777777777778,0.9029850746268657,0.8897058823529411,0.8962962962962964,0.9467879256965944,0.08178695021309307,0.8048024786986832
151,0.9097222222222222,0.9290780141843972,0.891156462585034,0.9097222222222222,0.9493896849519949,0.07960602572296843,0.8195227765726681
152,0.9131944444444444,0.9115646258503401,0.9178082191780822,0.9146757679180887,0.9509936330310631,0.07771712032128862,0.8263386396526773
153,0.9131944444444444,0.9071428571428571,0.9136690647482014,0.9103942652329748,0.9690261213847714,0.07078802062846404,0.8262212782390423
154,0.9270833333333334,0.92,0.9387755102040817,0.9292929292929293,0.9647802383364693,0.06746948665172853,0.8540399652476107
155,0.9166666666666666,0.9264705882352942,0.9,0.9130434782608695,0.9696911196911197,0.0629404571359077,0.8330757341576507
156,0.8784722222222222,0.90625,0.8345323741007195,0.8689138576779026,0.9233257689150693,0.10282693415072977,0.756003098373354
157,0.9305555555555556,0.934640522875817,0.934640522875817,0.934640522875817,0.9662067296054224,0.05739449132105964,0.8605664488017429
158,0.9340277777777778,0.924812030075188,0.9318181818181818,0.9283018867924527,0.9632138694638694,0.060739905929023646,0.8672102504368084
159,0.90625,0.8903225806451613,0.9324324324324325,0.9108910891089109,0.9623069498069499,0.07227605228593446,0.8121012951865455
160,0.9097222222222222,0.8940397350993378,0.9310344827586207,0.9121621621621622,0.969303110682421,0.07171228668645198,0.8193834724299291
161,0.9027777777777778,0.9148936170212766,0.8896551724137931,0.9020979020979021,0.9522064142753798,0.08030053452223161,0.8055836829162448
162,0.90625,0.9457364341085271,0.8591549295774648,0.9003690036900368,0.9465319313139108,0.08025138475622594,0.8122283396117067
163,0.9166666666666666,0.9154929577464789,0.9154929577464789,0.9154929577464789,0.9456395909704803,0.07515552689997246,0.8333011769245611
164,0.9305555555555556,0.9523809523809523,0.9150326797385621,0.9333333333333332,0.9641007020091986,0.062367965813366455,0.8609300304215559
165,0.8888888888888888,0.9224806201550387,0.8439716312056738,0.8814814814814815,0.9198147344044001,0.09794428022049394,0.7772944758590692
166,0.9201388888888888,0.920863309352518,0.9142857142857143,0.917562724014337,0.9704391891891891,0.0667953050259445,0.8401235759799189
167,0.9340277777777778,0.9387755102040817,0.9324324324324325,0.9355932203389831,0.9536679536679536,0.06775713116902364,0.8679791546033584
168,0.8923611111111112,0.8581560283687943,0.9166666666666666,0.8864468864468864,0.9593531468531468,0.0806541543091923,0.7843478260869565
169,0.8958333333333334,0.9225352112676056,0.8733333333333333,0.8972602739726027,0.9451690821256038,0.08510329274958628,0.7917871602082128
170,0.9097222222222222,0.9006622516556292,0.9251700680272109,0.9127516778523491,0.9674337820234477,0.07022098026527566,0.8192614047791456
171,0.9305555555555556,0.9251700680272109,0.9379310344827586,0.9315068493150684,0.9642150952495782,0.05929485040708966,0.8610910143249891
172,0.90625,0.9171974522292994,0.9113924050632911,0.9142857142857144,0.9604186952288218,0.07104603351658571,0.8108397392235088
173,0.9270833333333334,0.9280575539568345,0.9214285714285714,0.9247311827956989,0.9558156370656371,0.06838860462085691,0.8540258737207955
174,0.9027777777777778,0.9166666666666666,0.8918918918918919,0.9041095890410958,0.9610279922779923,0.07741755761200851,0.8055555555555556
175,0.9131944444444444,0.8954248366013072,0.9383561643835616,0.9163879598662208,0.956733551996913,0.07469708311171187,0.8262380538662033
176,0.9236111111111112,0.9416058394160584,0.9020979020979021,0.9214285714285714,0.9643115505184471,0.06573288710462383,0.8471706305176323
177,0.8958333333333334,0.8993288590604027,0.8993288590604027,0.8993288590604027,0.9472743952489014,0.08060682833120761,0.7914151899956545
178,0.9305555555555556,0.9202453987730062,0.9554140127388535,0.9375,0.974911265619682,0.05900484972116577,0.8594367709502659
179,0.9375,0.9150326797385621,0.9655172413793104,0.9395973154362417,0.9599228357849047,0.05950173156706373,0.874945722970039
180,0.9444444444444444,0.9591836734693877,0.9337748344370861,0.9463087248322147,0.9772562478851452,0.05099353067932552,0.8887762490948588
181,0.8854166666666666,0.9090909090909091,0.8666666666666667,0.887372013651877,0.9430917874396135,0.09243648195269573,0.770899623951403
182,0.8923611111111112,0.916083916083916,0.8733333333333333,0.89419795221843,0.9543961352657004,0.08293267874853677,0.7847844952270755
183,0.9340277777777778,0.9428571428571428,0.9230769230769231,0.9328621908127208,0.9612490957318545,0.061211032800658836,0.8680300983986109
184,0.9305555555555556,0.9142857142857143,0.9411764705882353,0.9275362318840579,0.965267027863777,0.0623431717808912,0.8608964451313756
185,0.8819444444444444,0.8926174496644296,0.8807947019867549,0.8866666666666666,0.9455696814424517,0.09081335645679744,0.7634896864885754
186,0.9097222222222222,0.9333333333333333,0.8974358974358975,0.9150326797385621,0.9516074203574204,0.08331985306111775,0.8188153310104529
187,0.8993055555555556,0.9142857142857143,0.8827586206896552,0.8982456140350877,0.9550036170725827,0.08005584333119026,0.7986499517839922
188,0.9097222222222222,0.920863309352518,0.8951048951048951,0.9078014184397164,0.9495056667470461,0.07956203407619752,0.8194008972070812
189,0.8611111111111112,0.8627450980392157,0.8741721854304636,0.868421052631579,0.9209165176197612,0.1131147557628386,0.7213757074444929
190,0.9201388888888888,0.9455782312925171,0.9025974025974026,0.9235880398671097,0.9597305679395232,0.06858910136072607,0.8400463633729354
191,0.90625,0.8958333333333334,0.9148936170212766,0.9052631578947369,0.9574226853862112,0.07417806768662619,0.8125
192,0.9305555555555556,0.9338235294117647,0.9202898550724637,0.9270072992700731,0.9594444444444444,0.06502241343027595,0.8607888631090487
193,0.9027777777777778,0.8918918918918919,0.9166666666666666,0.9041095890410958,0.9606481481481481,0.07232707230225342,0.8055555555555556
194,0.9201388888888888,0.9562043795620438,0.8851351351351351,0.9192982456140352,0.9552123552123553,0.07060287279898345,0.8404931612406088
195,0.90625,0.8979591836734694,0.9166666666666666,0.9072164948453607,0.9484471450617284,0.08002097490535576,0.8125
196,0.9340277777777778,0.9448275862068966,0.9256756756756757,0.9351535836177474,0.9663127413127413,0.06228437894433552,0.8680300983986109
197,0.9270833333333334,0.9652777777777778,0.896774193548387,0.9297658862876254,0.9625030317729808,0.06371064514728558,0.8541666666666666
198,0.9131944444444444,0.9319727891156463,0.9013157894736842,0.9163879598662207,0.9601393188854489,0.07335906607383169,0.8261877172653534
199,0.9166666666666666,0.9136690647482014,0.9136690647482014,0.9136690647482014,0.9477089469364107,0.07305130360226471,0.8331321519965236
200,0.9131944444444444,0.9473684210526315,0.875,0.9097472924187725,0.9490499614197531,0.07900732707414759,0.8263888888888888
201,0.9097222222222222,0.9117647058823529,0.8985507246376812,0.9051094890510949,0.9666666666666667,0.0721476878383946,0.8190255220417633
202,0.9201388888888888,0.9448818897637795,0.8823529411764706,0.9125475285171102,0.9497387770897833,0.07367232519092427,0.8392233009708738
203,0.9027777777777778,0.9133333333333333,0.9013157894736842,0.9072847682119205,0.9336300309597523,0.08667534416727202,0.8051044083526682
204,0.90625,0.9057971014492754,0.8992805755395683,0.9025270758122743,0.9485297667905943,0.08240013996142387,0.8122283396117067
205,0.9097222222222222,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9598746081504703,0.07771071974620636,0.819435736677116
206,0.9166666666666666,0.9185185185185185,0.9051094890510949,0.9117647058823529,0.9709962778556581,0.06656071867722964,0.8328254244666957
207,0.9548611111111112,0.9361702127659575,0.9705882352941176,0.9530685920577616,0.9811822755417957,0.043577651042435,0.9096176129779838
208,0.9305555555555556,0.9420289855072463,0.9154929577464789,0.9285714285714286,0.9631246382404013,0.06261335114907796,0.8610306890561668
209,0.8993055555555556,0.8918918918918919,0.9103448275862069,0.901023890784983,0.9392814082469254,0.08932372085940939,0.7985722554505112
210,0.9305555555555556,0.9398496240601504,0.9124087591240876,0.9259259259259258,0.9683617730942138,0.06363157755573329,0.8605934459557578
211,0.8819444444444444,0.8758620689655172,0.8881118881118881,0.8819444444444444,0.9350373764166867,0.09763109324932429,0.7639002748710035
212,0.9548611111111112,0.951048951048951,0.9577464788732394,0.9543859649122808,0.9820084892919159,0.04440527957809784,0.9097135140349185
213,0.9027777777777778,0.9107142857142857,0.9216867469879518,0.9161676646706587,0.9551649219830141,0.07672990646572699,0.8004750593824228
214,0.90625,0.912751677852349,0.9066666666666666,0.9096989966555183,0.9452173913043478,0.07901906501887451,0.8122283396117067
215,0.9166666666666666,0.946969696969697,0.8802816901408451,0.9124087591240875,0.9478101485626085,0.07425549298632617,0.8331402085747392
216,0.9027777777777778,0.910828025477707,0.910828025477707,0.910828025477707,0.951621529634852,0.07955961911610733,0.8039577964700735
217,0.9236111111111112,0.9319727891156463,0.9194630872483222,0.9256756756756758,0.9746994350828063,0.06172887083849976,0.8471116258867816
218,0.8715277777777778,0.8785714285714286,0.8601398601398601,0.8692579505300353,0.9226428743670122,0.10243749272362183,0.7430059810920316
219,0.9270833333333334,0.9266666666666666,0.9328859060402684,0.9297658862876254,0.9685674279368451,0.060693601708743605,0.8539553752535497
220,0.8958333333333334,0.8987341772151899,0.9102564102564102,0.9044585987261147,0.9545211732711734,0.08390142653513046,0.7899649941656943
221,0.9166666666666666,0.9383561643835616,0.9013157894736842,0.9194630872483222,0.9607681888544892,0.07186440737924103,0.8332046332046332
222,0.8958333333333334,0.9307692307692308,0.852112676056338,0.8897058823529411,0.9360409029519583,0.09118580071206657,0.7913849719915008
223,0.9097222222222222,0.9290780141843972,0.891156462585034,0.9097222222222222,0.9532011386114729,0.0790266688493953,0.8195227765726681
224,0.9375,0.9300699300699301,0.9432624113475178,0.9366197183098592,0.9732715781348,0.0536394095811762,0.8749819128924903
225,0.8958333333333334,0.8791946308724832,0.916083916083916,0.8972602739726028,0.955582348685797,0.07763679879622372,0.7917168892531701
226,0.9340277777777778,0.9246575342465754,0.9440559440559441,0.9342560553633218,0.9615143477212442,0.056414209745860006,0.8680682804513453
227,0.9027777777777778,0.9124087591240876,0.8865248226950354,0.8992805755395683,0.9612582621701162,0.0777815185402438,0.8053584359160029
228,0.9201388888888888,0.9424460431654677,0.8972602739726028,0.9192982456140351,0.965729307350955,0.07094443459949866,0.8403547671840355
229,0.9201388888888888,0.9276315789473685,0.9215686274509803,0.9245901639344262,0.9587024933430163,0.06769648159466175,0.8397212543554007
230,0.9131944444444444,0.916083916083916,0.9097222222222222,0.9128919860627178,0.9638310185185185,0.07583338084284251,0.8263888888888888
231,0.8923611111111112,0.9,0.8811188811188811,0.8904593639575972,0.9371593923318061,0.09026761791787967,0.7846806868608913
232,0.9097222222222222,0.9027777777777778,0.9154929577464789,0.9090909090909091,0.9684786803009839,0.07092965359634415,0.8194444444444444
233,0.8888888888888888,0.8947368421052632,0.8686131386861314,0.8814814814814815,0.921569101368009,0.09699665287256834,0.7769495135292124
234,0.9236111111111112,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.954923381834002,0.07040942860700897,0.846860347077875
235,0.9166666666666666,0.920863309352518,0.9078014184397163,0.9142857142857144,0.9545279104549622,0.07502713683135452,0.8332126827855799
236,0.9166666666666666,0.9629629629629629,0.87248322147651,0.9154929577464789,0.9441842499155038,0.07800000972003271,0.8336942399307059
237,0.9270833333333334,0.9315068493150684,0.9251700680272109,0.9283276450511946,0.9634534664929801,0.0696727357509552,0.8541244573082489
238,0.9027777777777778,0.8811188811188811,0.9197080291970803,0.8999999999999999,0.951128728186784,0.077854711231289,0.8054898933860775
239,0.90625,0.9090909090909091,0.8888888888888888,0.8988764044943819,0.946792544178165,0.07824668488742251,0.8115183246073299
240,0.9305555555555556,0.9144736842105263,0.952054794520548,0.9328859060402684,0.9764615087786995,0.05273728745407786,0.8610038610038611
241,0.9479166666666666,0.9565217391304348,0.9361702127659575,0.9462365591397849,0.9725478844019877,0.05105600044488815,0.895742832319722
242,0.9305555555555556,0.9367088607594937,0.9367088607594937,0.9367088607594937,0.9819863680623174,0.052524877173003644,0.8597857838364167
243,0.9131944444444444,0.9047619047619048,0.8976377952755905,0.901185770750988,0.9515576857240671,0.07459439830580476,0.8237885462555066
244,0.9236111111111112,0.9448818897637795,0.8888888888888888,0.916030534351145,0.9606632776567416,0.06818413063513386,0.8460865763008307
245,0.9097222222222222,0.8859060402684564,0.9361702127659575,0.9103448275862069,0.9504993486756405,0.07851653011499392,0.8195749602428799
246,0.9201388888888888,0.9124087591240876,0.9191176470588235,0.9157509157509157,0.9729585913312694,0.06267022485432593,0.8398452611218569
247,0.9340277777777778,0.9383561643835616,0.9319727891156463,0.9351535836177475,0.9710763738119361,0.0609257860510349,0.8680173661360348
248,0.9131944444444444,0.9300699300699301,0.8986486486486487,0.9140893470790379,0.9362451737451737,0.0822468606289014,0.8264223722275795
249,0.9201388888888888,0.9166666666666666,0.9230769230769231,0.9198606271777002,0.9650108512177479,0.06784308243511734,0.8402777777777778
250,0.9270833333333334,0.9457364341085271,0.8970588235294118,0.9207547169811321,0.9470056114551084,0.06785146654316161,0.8533178114086146
251,0.9166666666666666,0.9241379310344827,0.9115646258503401,0.9178082191780822,0.9573020697640758,0.071213150684734,0.833309217189987
252,0.9305555555555556,0.9436619718309859,0.9178082191780822,0.9305555555555556,0.9594588076403626,0.06630735627490836,0.8611378977820636
253,0.9201388888888888,0.9393939393939394,0.8920863309352518,0.915129151291513,0.9536719617594513,0.07408982700429587,0.8398142774230992
254,0.9166666666666666,0.9072847682119205,0.9319727891156463,0.9194630872483222,0.9532011386114728,0.07261628154467197,0.8331643736422882
255,0.8819444444444444,0.8732394366197183,0.8857142857142857,0.8794326241134751,0.9521476833976834,0.08661834181856627,0.7637977614820533
256,0.9097222222222222,0.9448818897637795,0.8633093525179856,0.9022556390977442,0.9548549080198928,0.07476295409561229,0.8187012735460752
257,0.9131944444444444,0.9155844155844156,0.9215686274509803,0.9185667752442997,0.9548293391430646,0.07542189245844606,0.8256320836965998
258,0.9201388888888888,0.8920863309352518,0.9393939393939394,0.915129151291513,0.9692113442113441,0.0652753512771748,0.8398142774230992
259,0.9236111111111112,0.9090909090909091,0.9459459459459459,0.9271523178807948,0.9685086872586873,0.06463381793771775,0.8469269424043293
260,0.9201388888888888,0.9066666666666666,0.9379310344827586,0.9220338983050848,0.9625030142271521,0.06942094128987016,0.8402315484804631
261,0.9236111111111112,0.9361702127659575,0.9103448275862069,0.9230769230769231,0.9552688690619725,0.06942511216418562,0.8472443222913352
262,0.9097222222222222,0.9328358208955224,0.8802816901408451,0.9057971014492754,0.951331275323172,0.07924281892287838,0.819270129368604
263,0.9236111111111112,0.9285714285714286,0.9154929577464789,0.921985815602837,0.959121165348254,0.06626205739220575,0.8471632574295639
264,0.90625,0.9038461538461539,0.9215686274509803,0.9126213592233009,0.9574679254417817,0.07691818794150657,0.8115183246073299
265,0.9131944444444444,0.9264705882352942,0.8936170212765957,0.9097472924187726,0.9438413663337675,0.08274830212553488,0.8261877172653534
266,0.9305555555555556,0.9411764705882353,0.9142857142857143,0.9275362318840579,0.966192084942085,0.06470877522283493,0.8608964451313756
267,0.9097222222222222,0.9121621621621622,0.9121621621621622,0.9121621621621622,0.9625723938223937,0.07178307475885172,0.8193050193050193
268,0.9131944444444444,0.8794326241134752,0.9393939393939394,0.9084249084249085,0.9676573426573427,0.07206154454620532,0.8260869565217391
269,0.8854166666666666,0.8979591836734694,0.88,0.888888888888889,0.9219565217391305,0.10289625024510832,0.7706342311033884
270,0.9236111111111112,0.9432624113475178,0.9047619047619048,0.9236111111111112,0.9725961306508418,0.06371043904731365,0.8472885032537961
271,0.9201388888888888,0.9295774647887324,0.9103448275862069,0.9198606271777003,0.9619001687967204,0.07859645553879908,0.840293181598997
272,0.9236111111111112,0.9358974358974359,0.9240506329113924,0.9299363057324842,0.9586903602726387,0.07015118838463244,0.8459743290548425
273,0.9305555555555556,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9591940154440154,0.06566900382091598,0.8610038610038611
274,0.9166666666666666,0.9366197183098591,0.8986486486486487,0.9172413793103449,0.9702461389961391,0.06557101099934484,0.8333976089471654
275,0.9340277777777778,0.9703703703703703,0.8972602739726028,0.9323843416370107,0.9673934015049199,0.062388784750265006,0.8681699913269731
276,0.8923611111111112,0.8943661971830986,0.8881118881118881,0.8912280701754385,0.9443211960453339,0.09105524556824819,0.7847014565448056
277,0.90625,0.9357142857142857,0.8791946308724832,0.9065743944636678,0.9410458210612717,0.0818979313424075,0.8126806706494507
278,0.9340277777777778,0.9367088607594937,0.9426751592356688,0.9396825396825397,0.9745466037827588,0.05801253659380031,0.8668872238980248
279,0.9444444444444444,0.9448275862068966,0.9448275862068966,0.9448275862068966,0.9756932722449964,0.05724790116223503,0.8888835302628406
280,0.9236111111111112,0.9215686274509803,0.9337748344370861,0.9276315789473684,0.9555276260453425,0.07100666669454156,0.8467566390944711
281,0.8923611111111112,0.9103448275862069,0.88,0.8949152542372882,0.9496135265700484,0.08733640400432867,0.7846599131693198
282,0.8958333333333334,0.9285714285714286,0.8666666666666667,0.896551724137931,0.9534541062801932,0.08042353258061413,0.791907514450867
283,0.9166666666666666,0.9103448275862069,0.9230769230769231,0.9166666666666667,0.9587171449240415,0.07203048983778874,0.8333413704971789
284,0.9375,0.927536231884058,0.9411764705882353,0.9343065693430658,0.9551083591331269,0.06577445477784558,0.8747099767981439
285,0.9166666666666666,0.9635036496350365,0.8741721854304636,0.9166666666666666,0.9622951612123556,0.06824445886573328,0.8337262448881405
286,0.8993055555555556,0.9205298013245033,0.8910256410256411,0.9055374592833878,0.9483294483294482,0.0865895088796879,0.7977919814061591
287,0.9201388888888888,0.9357142857142857,0.903448275862069,0.9192982456140351,0.956956836267181,0.06964725187352613,0.8403085824493732
288,0.90625,0.9264705882352942,0.8811188811188811,0.903225806451613,0.9545695683626718,0.07617651222203353,0.8124276341181011
289,0.8854166666666666,0.9214285714285714,0.8543046357615894,0.88659793814433,0.9285541644511045,0.096955511486639,0.7711423617800038
290,0.9201388888888888,0.9395973154362416,0.9090909090909091,0.9240924092409241,0.9633649932157394,0.06933931877446863,0.8398917142028425
291,0.9444444444444444,0.9370629370629371,0.950354609929078,0.943661971830986,0.9711969894340715,0.051880656124554114,0.8888728114599913
292,0.9201388888888888,0.9389312977099237,0.8913043478260869,0.9144981412639406,0.9648309178743961,0.06608626199538012,0.8396747022945106
293,0.9236111111111112,0.9236111111111112,0.9236111111111112,0.9236111111111112,0.9709201388888888,0.061838336527789486,0.8472222222222222
294,0.9027777777777778,0.9166666666666666,0.8918918918918919,0.9041095890410958,0.9509893822393822,0.08479479598535028,0.8055555555555556
295,0.9027777777777778,0.8918918918918919,0.9166666666666666,0.9041095890410958,0.9611304012345678,0.07784544635519991,0.8055555555555556
