,accuracy,precision,recall,f1,auc,brier,kappa
30,0.8389261744966443,0.8472222222222222,0.8243243243243243,0.8356164383561645,0.8915315315315315,0.13434185697113846,0.6777797801405658
31,0.8926174496644296,0.8970588235294118,0.8714285714285714,0.8840579710144928,0.9409584086799276,0.09277394666882093,0.7840970838616192
32,0.8053691275167785,0.8636363636363636,0.7402597402597403,0.7972027972027972,0.8711219336219336,0.14754750536566277,0.6122229202189715
33,0.825503355704698,0.8285714285714286,0.8055555555555556,0.8169014084507044,0.8964646464646464,0.12966604004902946,0.650297887705362
34,0.8322147651006712,0.8311688311688312,0.8421052631578947,0.8366013071895425,0.9105984138428262,0.1277018753047912,0.6642026503200216
35,0.8120805369127517,0.8260869565217391,0.7808219178082192,0.8028169014084506,0.8713049747656813,0.14308070505594553,0.6236015878744137
36,0.8456375838926175,0.88,0.825,0.8516129032258064,0.9112318840579711,0.11624294142449852,0.6911221270842722
37,0.8456375838926175,0.8529411764705882,0.8169014084507042,0.8345323741007195,0.9099855543517514,0.12066685922882953,0.6900045228403437
38,0.8456375838926175,0.8873239436619719,0.8076923076923077,0.8456375838926176,0.9192849404117011,0.11643715188693253,0.6919550561797754
39,0.8523489932885906,0.8484848484848485,0.8235294117647058,0.8358208955223881,0.89960058097313,0.12365977637936483,0.7017288444040036
40,0.8053691275167785,0.9230769230769231,0.7142857142857143,0.8053691275167787,0.9208791208791208,0.12784016586040917,0.6169665809768637
41,0.8053691275167785,0.8208955223880597,0.7638888888888888,0.7913669064748201,0.8554292929292929,0.1574857857651807,0.6094187833318268
42,0.7986577181208053,0.7746478873239436,0.7971014492753623,0.7857142857142857,0.8640398550724637,0.15399909085348745,0.5959139396130899
43,0.8187919463087249,0.8666666666666667,0.7926829268292683,0.8280254777070064,0.8725882781215872,0.14408383011883136,0.6373388623456233
44,0.87248322147651,0.92,0.8414634146341463,0.8789808917197452,0.9492173279941755,0.09809784795611427,0.7447940142432165
45,0.8590604026845637,0.8571428571428571,0.8450704225352113,0.851063829787234,0.9141386782231853,0.1396761469953057,0.7173186376366429
46,0.8120805369127517,0.8507462686567164,0.76,0.8028169014084507,0.8772072072072072,0.14573493320152112,0.6244148361541231
47,0.8322147651006712,0.835820895522388,0.8,0.8175182481751825,0.8957504520795659,0.12977237083823814,0.6623765068431071
48,0.7986577181208053,0.8405797101449275,0.7532467532467533,0.7945205479452054,0.8584054834054834,0.15843354302118354,0.5983105679367362
49,0.8187919463087249,0.8533333333333334,0.8,0.8258064516129033,0.8749094202898551,0.1434321265462366,0.6374042361424066
50,0.87248322147651,0.9090909090909091,0.78125,0.8403361344537814,0.9161764705882354,0.10641544465648814,0.7351978299504256
51,0.8456375838926175,0.9444444444444444,0.7183098591549296,0.816,0.8542795232936078,0.14754603766424837,0.687231906543762
52,0.8120805369127517,0.8333333333333334,0.8125,0.8227848101265822,0.8668478260869565,0.1580752926160393,0.6228530103055505
53,0.8590604026845637,0.9,0.8181818181818182,0.8571428571428572,0.910443722943723,0.11604737388520829,0.7186910006293266
54,0.7651006711409396,0.7534246575342466,0.7638888888888888,0.7586206896551725,0.8286435786435786,0.17432946931366755,0.5298837104480303
55,0.8120805369127517,0.775,0.8611111111111112,0.8157894736842106,0.8894300144300145,0.14833332370573318,0.6250898634076204
56,0.8389261744966443,0.9,0.8181818181818182,0.8571428571428572,0.9113263785394933,0.12150215720499868,0.6734842951059167
57,0.7986577181208053,0.927536231884058,0.7191011235955056,0.8101265822784809,0.9155430711610487,0.12826763482005776,0.603019538188277
58,0.785234899328859,0.8813559322033898,0.6753246753246753,0.7647058823529411,0.8645382395382397,0.15432493034669115,0.573447843979245
59,0.7919463087248322,0.84,0.7682926829268293,0.8025477707006369,0.8745904623225337,0.15078176185677392,0.5836112863968268
60,0.825503355704698,0.873015873015873,0.7534246575342466,0.8088235294117647,0.8868060562364816,0.1303489381859556,0.6499186697993855
61,0.8322147651006712,0.859375,0.7746478873239436,0.8148148148148148,0.8914770675334054,0.1297408616763216,0.6621927994921557
62,0.7919463087248322,0.7972972972972973,0.7866666666666666,0.7919463087248321,0.8655855855855856,0.15935900742208428,0.5839113593369967
63,0.8053691275167785,0.8840579710144928,0.7439024390243902,0.8079470198675496,0.8934291954859847,0.15243367807138025,0.6136099436644907
64,0.8590604026845637,0.8852459016393442,0.7941176470588235,0.8372093023255813,0.9008714596949892,0.1221170069881797,0.7135926773455378
65,0.8053691275167785,0.8,0.7887323943661971,0.7943262411347518,0.8669194655110148,0.1596524340148876,0.6096304995934592
66,0.8053691275167785,0.8405797101449275,0.7631578947368421,0.8,0.8622927180966115,0.150172078223005,0.611316002518665
67,0.7986577181208053,0.8484848484848485,0.7368421052631579,0.7887323943661972,0.8727469358327327,0.14126640956411296,0.5982383605968002
68,0.8657718120805369,0.8615384615384616,0.835820895522388,0.8484848484848485,0.9271022934109938,0.10727570398758655,0.7280525643365577
69,0.7919463087248322,0.835820895522388,0.7368421052631579,0.7832167832167832,0.8610310021629416,0.16110939674849073,0.5847343342623392
70,0.8053691275167785,0.8688524590163934,0.7162162162162162,0.7851851851851852,0.8832432432432432,0.13851650615501257,0.6102642734734374
71,0.825503355704698,0.8636363636363636,0.7702702702702703,0.8142857142857143,0.8871171171171172,0.13644605303150645,0.650739271547061
72,0.7785234899328859,0.8428571428571429,0.7283950617283951,0.7814569536423841,0.8464960058097313,0.1655641256544719,0.5593691190966932
73,0.7919463087248322,0.8235294117647058,0.7466666666666667,0.7832167832167831,0.8744144144144145,0.14490546187331405,0.5841361303682362
74,0.8322147651006712,0.8805970149253731,0.7763157894736842,0.8251748251748251,0.8842826243691421,0.13520282504273662,0.6651083340825317
75,0.8120805369127517,0.8309859154929577,0.7866666666666666,0.8082191780821917,0.8865765765765765,0.13742187691995011,0.6242795389048992
76,0.7651006711409396,0.8194444444444444,0.7283950617283951,0.7712418300653595,0.8521241830065359,0.15911386437963487,0.5315728015808856
77,0.8456375838926175,0.8513513513513513,0.84,0.8456375838926175,0.9077477477477477,0.12049930104281913,0.6912890730564814
78,0.7986577181208053,0.84375,0.7297297297297297,0.7826086956521738,0.8725225225225225,0.15407352036584757,0.5969341749323716
79,0.8456375838926175,0.8082191780821918,0.8676470588235294,0.8368794326241135,0.9005991285403051,0.12676793391170438,0.6907318834040249
80,0.8120805369127517,0.8360655737704918,0.7391304347826086,0.7846153846153846,0.8466485507246377,0.152199300267527,0.6190650109569028
81,0.8120805369127517,0.8928571428571429,0.6944444444444444,0.78125,0.8686868686868687,0.14148875401326003,0.6210029069767442
82,0.8389261744966443,0.8636363636363636,0.7916666666666666,0.8260869565217391,0.8882575757575757,0.12141793883315022,0.6766142159522518
83,0.8053691275167785,0.8,0.7887323943661971,0.7943262411347518,0.8784759841097869,0.14278965605135527,0.6096304995934592
84,0.8053691275167785,0.825,0.8148148148148148,0.8198757763975155,0.862835875090777,0.14834383570024018,0.6082147066823828
85,0.825503355704698,0.7868852459016393,0.7868852459016393,0.7868852459016392,0.8592585692995529,0.14076006723064238,0.6391579731743666
86,0.8053691275167785,0.8115942028985508,0.7777777777777778,0.7943262411347518,0.881403318903319,0.1445681654181484,0.6097715163009121
87,0.8590604026845637,0.8333333333333334,0.8695652173913043,0.851063829787234,0.9215579710144928,0.11021031796218249,0.7174207531834191
88,0.785234899328859,0.8589743589743589,0.7613636363636364,0.8072289156626505,0.8726713859910582,0.1561900556320793,0.5667817554061421
89,0.8590604026845637,0.8363636363636363,0.7931034482758621,0.8141592920353982,0.8704054566123532,0.1286208887335504,0.7007746007459119
90,0.8120805369127517,0.810126582278481,0.8311688311688312,0.8205128205128205,0.8713023088023087,0.1445219781352374,0.6233977252211591
91,0.825503355704698,0.8484848484848485,0.7777777777777778,0.8115942028985507,0.893488455988456,0.1386984714571679,0.6496654006149394
92,0.8791946308724832,0.935064935064935,0.8470588235294118,0.888888888888889,0.9248161764705882,0.10754274880609946,0.7572411296162201
93,0.8322147651006712,0.7424242424242424,0.8596491228070176,0.7967479674796748,0.9142829900839053,0.13030853660299352,0.655188373599926
94,0.8053691275167785,0.8529411764705882,0.7532467532467533,0.7999999999999999,0.88510101010101,0.14280474038629684,0.6118746070241624
95,0.8187919463087249,0.8153846153846154,0.7794117647058824,0.7969924812030074,0.8803558460421206,0.1385616546321661,0.6335064225198141
96,0.8590604026845637,0.8382352941176471,0.8507462686567164,0.8444444444444444,0.9213687659264653,0.11475811705511757,0.7156230119058438
97,0.825503355704698,0.8026315789473685,0.8472222222222222,0.8243243243243243,0.8744588744588745,0.14787280196509853,0.6512423478574001
98,0.8187919463087249,0.881578947368421,0.788235294117647,0.8322981366459626,0.8978860294117648,0.1305312912644707,0.6365525341042552
99,0.8657718120805369,0.84,0.8873239436619719,0.863013698630137,0.9252437703141929,0.11228574671253096,0.7316282420749279
100,0.8322147651006712,0.8833333333333333,0.7464788732394366,0.8091603053435115,0.8993318887685084,0.12951504442314396,0.6613328484407673
101,0.825503355704698,0.8571428571428571,0.7894736842105263,0.8219178082191781,0.9231254506128335,0.12016621871944874,0.6514306280367105
102,0.8523489932885906,0.855072463768116,0.8309859154929577,0.8428571428571429,0.9172986637775371,0.1189527388017636,0.7036702223829325
103,0.785234899328859,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.8633815551537072,0.15488962106265136,0.5688969258589511
104,0.8657718120805369,0.8333333333333334,0.8823529411764706,0.8571428571428571,0.9327342047930285,0.10959926716253071,0.7307553306830503
105,0.825503355704698,0.8615384615384616,0.7671232876712328,0.8115942028985507,0.8931146359048305,0.13423189731405016,0.6501083815028902
106,0.7919463087248322,0.7846153846153846,0.75,0.7669172932330828,0.8765432098765432,0.1421039978703502,0.5792110777079348
107,0.8456375838926175,0.863013698630137,0.8289473684210527,0.8456375838926175,0.9015861571737563,0.12648021533337667,0.6914002701485817
108,0.8389261744966443,0.8676470588235294,0.7972972972972973,0.8309859154929577,0.9047747747747747,0.12827759755647736,0.6776636019469984
109,0.8187919463087249,0.8428571428571429,0.7866666666666666,0.8137931034482757,0.894054054054054,0.13292397909873202,0.6377307519135524
110,0.8791946308724832,0.8767123287671232,0.8767123287671232,0.8767123287671232,0.9339401586157173,0.09935738376110069,0.7582912761355443
111,0.825503355704698,0.8378378378378378,0.8157894736842105,0.8266666666666665,0.8898702235039653,0.1317520937499123,0.6510538641686183
112,0.8523489932885906,0.8571428571428571,0.8333333333333334,0.8450704225352113,0.9086399711399712,0.11886179580397574,0.7040982126737678
113,0.825503355704698,0.8571428571428571,0.7605633802816901,0.8059701492537313,0.9184723726977247,0.11934429023721835,0.6484573502722323
114,0.8456375838926175,0.8688524590163934,0.7794117647058824,0.8217054263565892,0.8994190268700073,0.12289897663256345,0.6863157894736842
115,0.8187919463087249,0.8028169014084507,0.8142857142857143,0.8085106382978723,0.9011754068716094,0.12855126189598864,0.6365525341042552
116,0.8523489932885906,0.8732394366197183,0.8266666666666667,0.8493150684931506,0.9268468468468468,0.1178343751869148,0.7047910662824208
117,0.7919463087248322,0.8309859154929577,0.7564102564102564,0.7919463087248323,0.8700794510653665,0.15251953688128314,0.584808988764045
118,0.8456375838926175,0.8873239436619719,0.8076923076923077,0.8456375838926176,0.9265077645359335,0.1081296860168883,0.6919550561797754
119,0.8523489932885906,0.8125,0.8387096774193549,0.8253968253968254,0.9032258064516129,0.1247766576563973,0.6975456726333272
120,0.8322147651006712,0.8461538461538461,0.7857142857142857,0.8148148148148148,0.9194394213381555,0.12099189194219113,0.6618247843849296
121,0.8322147651006712,0.8676470588235294,0.7866666666666666,0.8251748251748251,0.8971171171171171,0.13355002554150275,0.6646259115872872
122,0.87248322147651,0.875,0.863013698630137,0.8689655172413793,0.9398882480173035,0.10015921026114788,0.7447940142432165
123,0.8187919463087249,0.796875,0.7846153846153846,0.7906976744186046,0.8902930402930405,0.13210153320487136,0.6309512888725805
124,0.825503355704698,0.8225806451612904,0.7727272727272727,0.796875,0.9160277473530486,0.1192163104325914,0.6441954445260838
125,0.8187919463087249,0.8169014084507042,0.8055555555555556,0.8111888111888113,0.8852813852813852,0.14068199803903392,0.6370116394478029
126,0.8389261744966443,0.8412698412698413,0.7910447761194029,0.8153846153846153,0.8814160902803058,0.1358499682561213,0.6727672035139092
127,0.7785234899328859,0.8285714285714286,0.7341772151898734,0.778523489932886,0.8535262206148282,0.16147212297898675,0.5586572120994525
128,0.8053691275167785,0.7605633802816901,0.8181818181818182,0.7883211678832117,0.8793355239138373,0.15114660621769274,0.6086405216918758
129,0.7919463087248322,0.775,0.8266666666666667,0.8000000000000002,0.8641441441441442,0.15464155445899197,0.5836863452005407
130,0.7919463087248322,0.8115942028985508,0.7567567567567568,0.7832167832167832,0.8835135135135135,0.14349320635025029,0.5836863452005407
131,0.8389261744966443,0.8026315789473685,0.8714285714285714,0.8356164383561644,0.907866184448463,0.12321743321886926,0.6782436566492712
132,0.8657718120805369,0.9523809523809523,0.7792207792207793,0.8571428571428571,0.8980880230880232,0.12219000291611198,0.7329270478580391
133,0.825503355704698,0.8285714285714286,0.8055555555555556,0.8169014084507044,0.8961038961038961,0.13248641271416559,0.650297887705362
134,0.8187919463087249,0.8356164383561644,0.8026315789473685,0.8187919463087249,0.9142033165104542,0.12445740076837536,0.6377307519135524
135,0.8456375838926175,0.8472222222222222,0.8356164383561644,0.8413793103448277,0.9032984859408797,0.12148395415906507,0.6910664382944198
136,0.8657718120805369,0.8658536585365854,0.8875,0.8765432098765432,0.9246376811594204,0.11413300820459649,0.729533490651661
137,0.8187919463087249,0.8235294117647058,0.7887323943661971,0.8057553956834531,0.8919284940411701,0.1327449464784782,0.6360922659430122
138,0.8993288590604027,0.8987341772151899,0.9102564102564102,0.9044585987261147,0.9427591188154568,0.0899360625684529,0.7980847411690306
139,0.8322147651006712,0.7945205479452054,0.8529411764705882,0.8226950354609929,0.9015976761074801,0.13051781018486075,0.663839003700027
140,0.8389261744966443,0.9166666666666666,0.7857142857142857,0.8461538461538461,0.9168498168498169,0.11829129634048116,0.6792249730893434
141,0.8322147651006712,0.8309859154929577,0.8194444444444444,0.8251748251748252,0.8845598845598845,0.13108655515094927,0.6638996661553731
142,0.8322147651006712,0.8548387096774194,0.7681159420289855,0.8091603053435115,0.891394927536232,0.12649967777783977,0.6602207424974915
143,0.8322147651006712,0.88,0.8048780487804879,0.8407643312101911,0.8892428103385511,0.1327601646011122,0.6642026503200216
144,0.8456375838926175,0.8554216867469879,0.8658536585365854,0.8606060606060606,0.9137240626137604,0.12141537532055449,0.6876879613597011
145,0.8657718120805369,0.8493150684931506,0.8732394366197183,0.861111111111111,0.9198266522210183,0.11630281247827608,0.7312894499549143
146,0.7919463087248322,0.8235294117647058,0.7466666666666667,0.7832167832167831,0.8758558558558558,0.15258535576369472,0.5841361303682362
147,0.8590604026845637,0.8656716417910447,0.8285714285714286,0.8467153284671534,0.9220614828209766,0.10996786486991272,0.7163962657482099
148,0.8187919463087249,0.8472222222222222,0.7922077922077922,0.8187919463087249,0.8766233766233766,0.14567282170534215,0.6379915414379556
149,0.7986577181208053,0.8472222222222222,0.7625,0.8026315789473685,0.8336956521739131,0.16673613702812984,0.5983105679367362
150,0.7651006711409396,0.6986301369863014,0.796875,0.7445255474452555,0.847702205882353,0.16672652675062374,0.5288643960610715
151,0.7986577181208053,0.8153846153846154,0.7464788732394366,0.7794117647058824,0.8221379559407728,0.16307872333896198,0.5948885263730288
152,0.7919463087248322,0.810126582278481,0.8,0.8050314465408804,0.8717391304347827,0.1531106652886839,0.5820287756764093
153,0.8389261744966443,0.8117647058823529,0.8961038961038961,0.8518518518518517,0.9026875901875901,0.1251488239651932,0.6763215061549601
154,0.8322147651006712,0.8507462686567164,0.7916666666666666,0.8201438848920863,0.8695887445887447,0.14145153395203033,0.6632920545964025
155,0.8590604026845637,0.8805970149253731,0.8194444444444444,0.8489208633093526,0.9210858585858587,0.11101970276025035,0.717165325860978
156,0.8791946308724832,0.9487179487179487,0.8409090909090909,0.891566265060241,0.9345193740685545,0.09575135817845402,0.7563147374159549
157,0.8523489932885906,0.9135802469135802,0.8314606741573034,0.8705882352941177,0.9256554307116105,0.10984718446932086,0.6995967741935484
158,0.8657718120805369,0.9130434782608695,0.8181818181818182,0.863013698630137,0.8883477633477634,0.1297309519289037,0.7322070452911574
159,0.7986577181208053,0.8513513513513513,0.7682926829268293,0.8076923076923077,0.8541135784492173,0.15991705706028225,0.5975873244508463
160,0.8456375838926175,0.8787878787878788,0.7945205479452054,0.8345323741007193,0.9003244412400865,0.12664976810052697,0.6905643340857788
161,0.8120805369127517,0.7945205479452054,0.8169014084507042,0.8055555555555557,0.8787468400144456,0.14626949555212568,0.6238052299368801
162,0.8657718120805369,0.8767123287671232,0.8533333333333334,0.8648648648648648,0.9212612612612613,0.11145299826417449,0.7315798955143218
163,0.8590604026845637,0.8765432098765432,0.8658536585365854,0.8711656441717791,0.9180924645067345,0.11779863072329115,0.7156230119058438
164,0.8657718120805369,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.9014161220043573,0.1253913670943207,0.7294843863471314
165,0.7785234899328859,0.7878787878787878,0.7323943661971831,0.7591240875912407,0.8680931744312027,0.15226590766674508,0.5546599039942034
166,0.8389261744966443,0.8714285714285714,0.8026315789473685,0.8356164383561644,0.898071377072819,0.12410461092749571,0.6782436566492712
167,0.8053691275167785,0.873015873015873,0.7236842105263158,0.7913669064748201,0.8798666186012978,0.1462967217328909,0.6119443197126179
168,0.8859060402684564,0.9166666666666666,0.8208955223880597,0.8661417322834646,0.9373862395340371,0.09528127361593314,0.7672516769273179
169,0.8456375838926175,0.9206349206349206,0.7631578947368421,0.8345323741007195,0.8862653208363374,0.1328570985025468,0.6922317018410418
170,0.8456375838926175,0.8591549295774648,0.8243243243243243,0.8413793103448276,0.9226126126126126,0.11346947539798927,0.6911777958006668
171,0.7986577181208053,0.84375,0.7297297297297297,0.7826086956521738,0.8941441441441441,0.13520112804289947,0.5969341749323716
172,0.8187919463087249,0.8461538461538461,0.8148148148148148,0.830188679245283,0.8553013798111837,0.15965064536948834,0.6360922659430122
173,0.8053691275167785,0.8484848484848485,0.7466666666666667,0.7943262411347518,0.8726126126126126,0.14092978029068215,0.6110360968584031
174,0.8322147651006712,0.8591549295774648,0.8026315789473685,0.8299319727891157,0.9120403749098774,0.12248761007577735,0.6647466474664747
175,0.8590604026845637,0.8461538461538461,0.88,0.8627450980392156,0.9228828828828829,0.1120636197115826,0.7180319005136524
176,0.785234899328859,0.8181818181818182,0.7777777777777778,0.7974683544303799,0.8663761801016704,0.16148083962149506,0.5692085290928803
177,0.8657718120805369,0.8481012658227848,0.8933333333333333,0.8701298701298702,0.9070270270270271,0.12111703580448031,0.7314347512617159
178,0.8456375838926175,0.8695652173913043,0.8108108108108109,0.8391608391608392,0.8965765765765766,0.1299426702432109,0.6911221270842722
179,0.825503355704698,0.8088235294117647,0.8088235294117647,0.8088235294117648,0.8779956427015251,0.1399973346963883,0.6483297022512708
180,0.8120805369127517,0.8059701492537313,0.782608695652174,0.7941176470588236,0.8808876811594203,0.1404872175499332,0.6213468869123253
181,0.825503355704698,0.8484848484848485,0.7777777777777778,0.8115942028985507,0.8706709956709957,0.13686287466202302,0.6496654006149394
182,0.8389261744966443,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9136904761904763,0.11818754216768411,0.6774891774891775
183,0.8389261744966443,0.8309859154929577,0.8309859154929577,0.8309859154929577,0.9194655110148068,0.1174460810925295,0.6771397616468039
184,0.8791946308724832,0.9565217391304348,0.8148148148148148,0.8800000000000001,0.9257443718228031,0.10561722512214462,0.7599355531686359
185,0.8322147651006712,0.7647058823529411,0.8524590163934426,0.8062015503875968,0.8851527570789867,0.1369881393602093,0.6590389016018308
186,0.87248322147651,0.9206349206349206,0.8055555555555556,0.8592592592592592,0.9281204906204906,0.10387408006544945,0.7436385040297021
187,0.8590604026845637,0.8333333333333334,0.8695652173913043,0.851063829787234,0.9057971014492753,0.11781714582586167,0.7174207531834191
188,0.8456375838926175,0.922077922077922,0.8068181818181818,0.8606060606060606,0.9225037257824144,0.11763758208543865,0.6893863862956585
189,0.7919463087248322,0.7288135593220338,0.7413793103448276,0.735042735042735,0.8567639257294429,0.14418420135319612,0.5637926149778072
190,0.8053691275167785,0.8,0.8311688311688312,0.8152866242038217,0.8907828282828284,0.13150814111332054,0.6097715163009121
191,0.8523489932885906,0.8676470588235294,0.8194444444444444,0.8428571428571429,0.9180194805194805,0.11480548760950793,0.7038308637513553
192,0.8791946308724832,0.9466666666666667,0.8352941176470589,0.8875,0.9340073529411764,0.10393765914222931,0.7581605049594229
193,0.8590604026845637,0.7727272727272727,0.8947368421052632,0.8292682926829269,0.9347826086956521,0.10976242502234078,0.7103582338239378
194,0.8456375838926175,0.8857142857142857,0.8051948051948052,0.8435374149659864,0.9191919191919192,0.11568265057963369,0.6918996673559292
195,0.825503355704698,0.8088235294117647,0.8088235294117647,0.8088235294117648,0.9086782861292666,0.12351955520472391,0.6483297022512708
196,0.8590604026845637,0.8484848484848485,0.835820895522388,0.8421052631578948,0.9033491081179468,0.11780899364020503,0.7148455299371184
197,0.8322147651006712,0.8507462686567164,0.7916666666666666,0.8201438848920863,0.9129689754689755,0.12360107663896945,0.6632920545964025
198,0.8389261744966443,0.9178082191780822,0.788235294117647,0.8481012658227848,0.8996323529411765,0.13332960286034096,0.6787639238232124
199,0.8657718120805369,0.8591549295774648,0.8591549295774648,0.8591549295774648,0.9237992054893464,0.11451146252762502,0.7309498013723366
200,0.8791946308724832,0.8533333333333334,0.9014084507042254,0.8767123287671234,0.9354460093896715,0.09962983947804126,0.7584654178674352
201,0.825503355704698,0.8787878787878788,0.7631578947368421,0.8169014084507042,0.9057317952415285,0.1299672720186148,0.6518065791838936
202,0.8523489932885906,0.8888888888888888,0.7887323943661971,0.835820895522388,0.9234380642831347,0.11098871569074986,0.702540834845735
203,0.8120805369127517,0.8181818181818182,0.7714285714285715,0.7941176470588236,0.8895117540687161,0.13804863251916302,0.6215529753265603
204,0.8456375838926175,0.8260869565217391,0.8382352941176471,0.832116788321168,0.8869825708061002,0.14528794960883185,0.6892737328860277
205,0.8389261744966443,0.8769230769230769,0.7808219178082192,0.8260869565217391,0.8774333093006489,0.13670536292044566,0.6770231213872833
206,0.8053691275167785,0.7910447761194029,0.7794117647058824,0.7851851851851852,0.8723674655047206,0.14725781123824583,0.6072889212033081
207,0.8187919463087249,0.8450704225352113,0.7894736842105263,0.8163265306122449,0.8689617880317231,0.1547009089216882,0.6379263792637926
208,0.8053691275167785,0.8260869565217391,0.7702702702702703,0.7972027972027972,0.8673873873873874,0.14805572667630623,0.6105452906714737
209,0.8187919463087249,0.8529411764705882,0.7733333333333333,0.8111888111888111,0.9108108108108108,0.12516100235262254,0.6377959845142702
210,0.8322147651006712,0.8157894736842105,0.8493150684931506,0.832214765100671,0.8756308579668348,0.14071224681281239,0.6645655110310671
211,0.785234899328859,0.8333333333333334,0.7236842105263158,0.7746478873239436,0.8713950973323721,0.1446961054670718,0.5714542513032537
212,0.8456375838926175,0.8888888888888888,0.7777777777777778,0.8296296296296296,0.8889790764790766,0.13768534290063877,0.6896676627727973
213,0.8590604026845637,0.890625,0.8028169014084507,0.8444444444444446,0.9052907186710004,0.12142239076292594,0.7162419515734108
214,0.7785234899328859,0.7611940298507462,0.75,0.7555555555555554,0.8470406681190995,0.16287780903778512,0.5531218758520403
215,0.8187919463087249,0.8208955223880597,0.7857142857142857,0.8029197080291971,0.8952983725135624,0.13240087762728217,0.6353666273905556
216,0.8322147651006712,0.8205128205128205,0.8533333333333334,0.8366013071895425,0.8818918918918919,0.1423333013774605,0.6643236910876813
217,0.8322147651006712,0.9076923076923077,0.7564102564102564,0.8251748251748253,0.8973456121343446,0.13138392002840113,0.6664278678248411
218,0.8657718120805369,0.881578947368421,0.8589743589743589,0.8701298701298701,0.9181112314915132,0.11479419766222485,0.7312894499549143
219,0.87248322147651,0.8412698412698413,0.8548387096774194,0.848,0.9197256210604375,0.10895393388808561,0.7381855174327199
220,0.8523489932885906,0.8428571428571429,0.8428571428571429,0.8428571428571429,0.9126582278481014,0.13970231920980333,0.703616636528029
221,0.825503355704698,0.8450704225352113,0.8,0.821917808219178,0.8991891891891892,0.13147302384560322,0.6511167146974064
222,0.8053691275167785,0.8235294117647058,0.7671232876712328,0.7943262411347518,0.8886986301369862,0.13312166893349653,0.6100532442920314
223,0.8523489932885906,0.8412698412698413,0.8153846153846154,0.8281250000000001,0.9251831501831502,0.10772487409461552,0.6987686087116338
224,0.8322147651006712,0.847457627118644,0.7575757575757576,0.7999999999999999,0.8791529755385177,0.15546447566314445,0.6562701854756852
225,0.7919463087248322,0.8153846153846154,0.7361111111111112,0.7737226277372263,0.8530844155844155,0.1530535102892818,0.582104406043608
226,0.825503355704698,0.847457627118644,0.746268656716418,0.7936507936507936,0.8717692027666544,0.13621592116015765,0.6435406698564594
227,0.8187919463087249,0.8611111111111112,0.7848101265822784,0.8211920529801324,0.8733273056057865,0.14402346182504874,0.6383170008091342
228,0.8389261744966443,0.8088235294117647,0.8333333333333334,0.8208955223880597,0.9096385542168675,0.12944132140761094,0.6746132848043676
229,0.8523489932885906,0.8732394366197183,0.8266666666666667,0.8493150684931506,0.9095495495495495,0.11608059089412456,0.7047910662824208
230,0.7986577181208053,0.7682926829268293,0.8513513513513513,0.8076923076923077,0.8896396396396397,0.14058766906086537,0.5975873244508463
231,0.8523489932885906,0.8157894736842105,0.8857142857142857,0.8493150684931505,0.900632911392405,0.13130180953039328,0.7050566852618319
232,0.7986577181208053,0.821917808219178,0.7792207792207793,0.7999999999999999,0.8371212121212119,0.16888973830640697,0.5975873244508463
233,0.8187919463087249,0.8169014084507042,0.8055555555555556,0.8111888111888113,0.9025072150072151,0.13201675782110098,0.6370116394478029
234,0.8389261744966443,0.8611111111111112,0.8157894736842105,0.8378378378378377,0.8995133381398702,0.12032712769492346,0.678069859560677
235,0.8456375838926175,0.8676470588235294,0.8082191780821918,0.8368794326241135,0.8954578226387888,0.12875816871134246,0.6907318834040249
236,0.825503355704698,0.8375,0.8375,0.8375,0.9048007246376812,0.1264789219967713,0.6490942028985507
237,0.8791946308724832,0.863013698630137,0.8873239436619719,0.875,0.9286746117732033,0.10253566731893282,0.7581605049594229
238,0.8657718120805369,0.8625,0.8846153846153846,0.8734177215189874,0.9315637414228963,0.10505462138224969,0.7306092930753932
239,0.8590604026845637,0.8852459016393442,0.7941176470588235,0.8372093023255813,0.9232933914306464,0.1094210276256468,0.7135926773455378
240,0.8053691275167785,0.8873239436619719,0.75,0.8129032258064516,0.8962454212454212,0.13571340600128265,0.6130563266768156
241,0.8389261744966443,0.8243243243243243,0.8472222222222222,0.8356164383561645,0.9175685425685426,0.1250343987379553,0.6777797801405658
242,0.785234899328859,0.7605633802816901,0.782608695652174,0.7714285714285714,0.8805253623188406,0.14429552780004087,0.5689748689206292
243,0.8322147651006712,0.88,0.8048780487804879,0.8407643312101911,0.8830542409901713,0.13798236709652337,0.6642026503200216
244,0.785234899328859,0.8289473684210527,0.7682926829268293,0.7974683544303798,0.8537495449581362,0.15497149075791242,0.5695974002527533
245,0.8791946308724832,0.8732394366197183,0.8732394366197183,0.8732394366197183,0.9421271217045865,0.09774746176289871,0.757854821235103
246,0.8590604026845637,0.8648648648648649,0.8533333333333334,0.8590604026845637,0.9102702702702703,0.11941890489638973,0.7181335014863526
247,0.8389261744966443,0.859375,0.7857142857142857,0.8208955223880597,0.9007233273056059,0.12703785682556204,0.6750863165546066
248,0.825503355704698,0.8805970149253731,0.7662337662337663,0.8194444444444445,0.8967352092352092,0.1292576913031536,0.6521817202370264
249,0.8456375838926175,0.8904109589041096,0.8125,0.8496732026143791,0.9187500000000001,0.11798252153978472,0.6917333813079067
