,accuracy,precision,recall,f1,auc,brier,kappa
171,0.8921568627450981,0.9166666666666666,0.8048780487804879,0.8571428571428571,0.9150339864054378,0.11949777894581597,0.7711138310893513
172,0.8921568627450981,0.8571428571428571,0.9130434782608695,0.8842105263157894,0.9363354037267081,0.12136143879226982,0.7834812813585488
173,0.8823529411764706,0.86,0.8958333333333334,0.8775510204081632,0.9448302469135802,0.0977774710588195,0.7644341801385681
174,0.8725490196078431,0.8536585365853658,0.8333333333333334,0.8433734939759037,0.9392857142857143,0.09628159100899647,0.7359617682198327
175,0.8333333333333334,0.8163265306122449,0.8333333333333334,0.8247422680412372,0.9133873456790124,0.12045103867664579,0.6658959537572254
176,0.8431372549019608,0.8695652173913043,0.8,0.8333333333333333,0.9209615384615384,0.11996675087922637,0.6856702619414483
177,0.8529411764705882,0.9137931034482759,0.8412698412698413,0.8760330578512397,0.9124949124949124,0.11055405907748977,0.6960667461263409
178,0.8529411764705882,0.8983050847457628,0.8548387096774194,0.8760330578512397,0.9173387096774195,0.125703372926173,0.69558296856347
179,0.8725490196078431,0.9347826086956522,0.8113207547169812,0.8686868686868686,0.9520600693107432,0.08954366709821637,0.7460743010340866
180,0.8725490196078431,0.9318181818181818,0.803921568627451,0.8631578947368421,0.9300269127258747,0.10519218509115742,0.7450980392156863
181,0.8725490196078431,0.8888888888888888,0.8333333333333334,0.8602150537634408,0.9592978395061728,0.08211729559944311,0.743321718931475
182,0.8725490196078431,0.9,0.8490566037735849,0.8737864077669903,0.9295340777820562,0.11119047352952147,0.7452938916634653
183,0.8137254901960784,0.8305084745762712,0.8448275862068966,0.8376068376068375,0.8669670846394986,0.15667612506424136,0.619253438113949
184,0.8921568627450981,0.9148936170212766,0.86,0.8865979381443299,0.9378846153846154,0.09142215071065389,0.783981517135156
185,0.9117647058823529,0.9387755102040817,0.8846153846153846,0.9108910891089108,0.9709615384615384,0.06616838391059836,0.8236650019208606
186,0.8921568627450981,0.9,0.8823529411764706,0.8910891089108911,0.9577085736255286,0.07423006371504252,0.7843137254901961
187,0.9019607843137255,0.9322033898305084,0.9016393442622951,0.9166666666666666,0.9486205517792883,0.08866257804317211,0.7976993256644189
188,0.8725490196078431,0.8888888888888888,0.8333333333333334,0.8602150537634408,0.9330632716049383,0.09814941693423611,0.743321718931475
189,0.8823529411764706,0.9019607843137255,0.8679245283018868,0.8846153846153846,0.9449364651520987,0.0882689804777109,0.7647058823529411
190,0.8529411764705882,0.8863636363636364,0.7959183673469388,0.8387096774193548,0.9206777050442818,0.1117368950279823,0.7042906841901817
191,0.8823529411764706,0.88,0.88,0.88,0.9515384615384616,0.09514900216162721,0.7646153846153846
192,0.8431372549019608,0.851063829787234,0.8163265306122449,0.8333333333333334,0.9335772044666923,0.12677437681262638,0.6853065946779792
193,0.8627450980392157,0.926829268292683,0.7755102040816326,0.8444444444444446,0.9239507123604158,0.11345107344058518,0.7233630375823324
194,0.8921568627450981,0.9411764705882353,0.8571428571428571,0.897196261682243,0.919836956521739,0.1174205943051619,0.7843137254901961
195,0.8921568627450981,0.8636363636363636,0.8837209302325582,0.8735632183908046,0.9639337800551833,0.08252078375521228,0.7795677799607073
196,0.8529411764705882,0.8,0.8571428571428571,0.8275862068965518,0.9047619047619048,0.12513092583257002,0.6996466431095406
197,0.8823529411764706,0.8771929824561403,0.9090909090909091,0.8928571428571428,0.9526112185686654,0.09067337194081168,0.7625145518044237
198,0.9019607843137255,0.92,0.8846153846153846,0.9019607843137256,0.9615384615384616,0.08059426153907075,0.8039969254419678
199,0.8431372549019608,0.8301886792452831,0.8627450980392157,0.8461538461538461,0.9331026528258362,0.10328151234564559,0.6862745098039216
200,0.8823529411764706,0.9318181818181818,0.82,0.8723404255319149,0.9471153846153846,0.11059135851355974,0.764070932922128
201,0.8921568627450981,0.94,0.8545454545454545,0.8952380952380952,0.958413926499033,0.08068507518864958,0.7846449136276392
202,0.8725490196078431,0.8775510204081632,0.86,0.8686868686868686,0.9432692307692307,0.0962805355094225,0.7449018853405156
203,0.8921568627450981,0.925,0.8222222222222222,0.8705882352941177,0.9719298245614034,0.0664341062637381,0.778698224852071
204,0.9117647058823529,0.9423076923076923,0.8909090909090909,0.9158878504672897,0.9630560928433269,0.08465072190172254,0.823257604928764
205,0.9117647058823529,0.94,0.8867924528301887,0.912621359223301,0.9499422410473622,0.08120706165651458,0.8236650019208606
206,0.8725490196078431,0.8888888888888888,0.8727272727272727,0.8807339449541284,0.9433268858800774,0.09444312950894058,0.7439165701042874
207,0.9019607843137255,0.8863636363636364,0.8863636363636364,0.8863636363636365,0.9472962382445141,0.09061938038046193,0.8001567398119123
208,0.8529411764705882,0.9333333333333333,0.7777777777777778,0.8484848484848485,0.9332561728395061,0.10244154592294163,0.7079037800687284
209,0.8823529411764706,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.951086956521739,0.091584707316144,0.7624223602484472
210,0.8823529411764706,0.9,0.8653846153846154,0.8823529411764707,0.9494230769230769,0.09735095614984211,0.7647963105303612
211,0.8725490196078431,0.8958333333333334,0.8431372549019608,0.8686868686868686,0.9354094579008072,0.10936857463757088,0.7450980392156863
212,0.8431372549019608,0.8431372549019608,0.8431372549019608,0.8431372549019607,0.9238754325259515,0.13283408083114928,0.6862745098039216
213,0.8529411764705882,0.8490566037735849,0.8653846153846154,0.8571428571428571,0.9303846153846154,0.11521450343831983,0.7056560215467487
214,0.9215686274509803,0.9038461538461539,0.94,0.9215686274509804,0.9663461538461539,0.07466380970591606,0.8431975403535742
215,0.8235294117647058,0.8913043478260869,0.7592592592592593,0.8200000000000001,0.9151234567901234,0.13144148641730266,0.6490825688073394
216,0.9313725490196079,0.9565217391304348,0.8979591836734694,0.9263157894736843,0.9666923373122834,0.07136835273814505,0.8622153608645311
217,0.8725490196078431,0.8888888888888888,0.8333333333333334,0.8602150537634408,0.9403935185185185,0.09116487465043407,0.743321718931475
218,0.8431372549019608,0.9210526315789473,0.7291666666666666,0.8139534883720931,0.9222608024691358,0.11515810039288836,0.6814988290398126
219,0.9019607843137255,0.8541666666666666,0.9318181818181818,0.8913043478260869,0.9615987460815046,0.07442201188149312,0.8023255813953488
220,0.8137254901960784,0.8367346938775511,0.7884615384615384,0.8118811881188118,0.8963461538461538,0.14278562767772507,0.6277372262773723
221,0.8529411764705882,0.825,0.8048780487804879,0.8148148148148149,0.9180327868852458,0.11573164071471705,0.692894419911682
222,0.8921568627450981,0.8723404255319149,0.8913043478260869,0.8817204301075269,0.9518633540372671,0.09199239580622516,0.7826423866718326
223,0.9117647058823529,0.8979591836734694,0.9166666666666666,0.9072164948453607,0.9675925925925927,0.07371500093785403,0.823121387283237
224,0.9509803921568627,0.9512195121951219,0.9285714285714286,0.9397590361445782,0.9809523809523809,0.05158838823541572,0.8984468339307049
225,0.8529411764705882,0.8367346938775511,0.8541666666666666,0.845360824742268,0.9266975308641974,0.12110452044642854,0.7052023121387283
226,0.7941176470588235,0.8372093023255814,0.72,0.7741935483870969,0.873076923076923,0.14946766655343494,0.5869649055148476
227,0.8627450980392157,0.9016393442622951,0.873015873015873,0.8870967741935485,0.9377289377289377,0.09887290269480033,0.7122128174123337
228,0.8725490196078431,0.9622641509433962,0.8225806451612904,0.8869565217391304,0.9387096774193548,0.11428379376405956,0.7429236138038
229,0.8823529411764706,0.8867924528301887,0.8867924528301887,0.8867924528301887,0.9620716211012708,0.07520699115875722,0.764343473238352
230,0.8823529411764706,0.9333333333333333,0.8235294117647058,0.8749999999999999,0.9405997693194925,0.09581139434884892,0.7647058823529411
231,0.8529411764705882,0.851063829787234,0.8333333333333334,0.8421052631578947,0.9346064814814816,0.11035571423117486,0.7045191193511009
232,0.9019607843137255,0.9387755102040817,0.8679245283018868,0.9019607843137256,0.9715055833654217,0.07577199860575427,0.8042226487523992
233,0.8529411764705882,0.9574468085106383,0.7758620689655172,0.8571428571428572,0.90262539184953,0.12939787115635804,0.7090148345378471
234,0.8823529411764706,0.8653846153846154,0.9,0.8823529411764707,0.9321153846153847,0.10069582737984699,0.7647963105303612
235,0.9117647058823529,0.9574468085106383,0.8653846153846154,0.9090909090909091,0.9769230769230769,0.06548938166830758,0.8238003838771593
236,0.8725490196078431,0.8653846153846154,0.8823529411764706,0.8737864077669903,0.9413687043444828,0.0993459186789935,0.7450980392156863
237,0.8529411764705882,0.896551724137931,0.8524590163934426,0.8739495798319327,0.913234706117553,0.12539206934578032,0.6977479257210588
238,0.8725490196078431,0.8888888888888888,0.8333333333333334,0.8602150537634408,0.9513888888888888,0.08958906805025386,0.743321718931475
239,0.8627450980392157,0.8823529411764706,0.8490566037735849,0.8653846153846154,0.9399306892568348,0.11550132352610827,0.7254901960784313
240,0.8725490196078431,0.8913043478260869,0.8367346938775511,0.8631578947368421,0.9156719291490181,0.11041482823668108,0.7441142416055577
241,0.8529411764705882,0.8571428571428571,0.84,0.8484848484848485,0.9405769230769232,0.10387693297648797,0.7056560215467487
242,0.8431372549019608,0.9024390243902439,0.7551020408163265,0.8222222222222222,0.9133615710435118,0.12146440431739862,0.6838434715226657
243,0.8235294117647058,0.8780487804878049,0.7346938775510204,0.8,0.9002695417789757,0.12114916556725182,0.6443239054629988
244,0.8823529411764706,0.9074074074074074,0.875,0.8909090909090909,0.9452639751552795,0.09522724985962992,0.7633410672853829
245,0.8529411764705882,0.8181818181818182,0.8372093023255814,0.8275862068965518,0.9379188017343318,0.12495412901466903,0.6994106090373281
246,0.8921568627450981,0.9696969696969697,0.7619047619047619,0.8533333333333334,0.9539682539682539,0.07808125195898434,0.7699876998769988
247,0.9313725490196079,0.9285714285714286,0.9454545454545454,0.9369369369369368,0.9638297872340426,0.07287775675816087,0.8616815187911662
248,0.8921568627450981,0.9183673469387755,0.8653846153846154,0.8910891089108911,0.9575,0.08791430978144416,0.7844794467921629
249,0.8529411764705882,0.8461538461538461,0.8627450980392157,0.854368932038835,0.9254133025759322,0.10934734837120767,0.7058823529411764
250,0.8823529411764706,0.9318181818181818,0.82,0.8723404255319149,0.9532692307692306,0.08553534244388623,0.764070932922128
251,0.8725490196078431,0.92,0.8363636363636363,0.8761904761904761,0.9299806576402321,0.12152651077960361,0.745489443378119
252,0.8725490196078431,0.9111111111111111,0.82,0.8631578947368421,0.9426923076923076,0.09896432613661861,0.7445086705202313
253,0.8725490196078431,0.8333333333333334,0.8888888888888888,0.8602150537634408,0.9538011695906432,0.09177744023416445,0.743321718931475
254,0.8823529411764706,0.9574468085106383,0.8181818181818182,0.8823529411764706,0.9566731141199226,0.07408776629148486,0.7661444401987008
255,0.8823529411764706,0.9183673469387755,0.8490566037735849,0.8823529411764707,0.9432036965729688,0.09123734318067292,0.7650671785028791
256,0.8823529411764706,0.9387755102040817,0.8363636363636363,0.8846153846153846,0.9437137330754352,0.09194330966450144,0.7654273668072058
257,0.8823529411764706,0.9210526315789473,0.7954545454545454,0.8536585365853658,0.9257445141065831,0.09826052833206905,0.7561752988047808
258,0.8333333333333334,0.8936170212765957,0.7777777777777778,0.8316831683168316,0.9099151234567902,0.13697286743141338,0.6681974741676234
259,0.9215686274509803,0.8958333333333334,0.9347826086956522,0.9148936170212766,0.9638975155279504,0.06686359917170173,0.8422273781902552
260,0.8823529411764706,0.8571428571428571,0.9230769230769231,0.888888888888889,0.9396153846153846,0.09447027056914256,0.7642526964560863
261,0.8921568627450981,0.9,0.8823529411764706,0.8910891089108911,0.950788158400615,0.08469307501438388,0.7843137254901961
262,0.9019607843137255,0.9555555555555556,0.8431372549019608,0.8958333333333333,0.961361014994233,0.07631621300877076,0.803921568627451
263,0.8725490196078431,0.8979591836734694,0.8461538461538461,0.8712871287128713,0.9548076923076922,0.0869180387998219,0.7452938916634653
264,0.9019607843137255,0.9166666666666666,0.88,0.8979591836734694,0.9561538461538461,0.08128429057542423,0.8036951501154734
265,0.8529411764705882,0.8823529411764706,0.8333333333333334,0.8571428571428571,0.9502314814814815,0.10123913165485246,0.7058823529411764
266,0.8823529411764706,0.8627450980392157,0.8979591836734694,0.8799999999999999,0.9426261070465922,0.09704717626151929,0.7647058823529411
267,0.9117647058823529,0.9148936170212766,0.8958333333333334,0.9052631578947369,0.9616126543209876,0.07258453857726851,0.8227114716106605
268,0.8823529411764706,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.9309413580246914,0.10771468342771043,0.7627906976744185
269,0.9313725490196079,0.9111111111111111,0.9318181818181818,0.9213483146067416,0.969435736677116,0.06498967108573006,0.8604923798358735
270,0.8333333333333334,0.9069767441860465,0.75,0.8210526315789475,0.8830769230769231,0.1360141701992244,0.6676887696435416
271,0.8823529411764706,0.8918918918918919,0.8048780487804879,0.8461538461538461,0.9200319872051179,0.10497305065792727,0.7513206013815522
272,0.9019607843137255,0.86,0.9347826086956522,0.8958333333333334,0.967391304347826,0.07514251210475732,0.8035439137134053
273,0.9019607843137255,0.88,0.9166666666666666,0.8979591836734694,0.951195987654321,0.08407485683739316,0.8036951501154734
274,0.8627450980392157,0.8043478260869565,0.8809523809523809,0.8409090909090908,0.9378968253968254,0.1173885853222597,0.7206572769953052
275,0.8431372549019608,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9164737654320988,0.11406870253330367,0.6851851851851851
276,0.8333333333333334,0.851063829787234,0.8,0.8247422680412372,0.9263461538461538,0.12634473652309483,0.666153253754332
277,0.7941176470588235,0.8387096774193549,0.8253968253968254,0.832,0.8856328856328856,0.13845906927026136,0.5662211421628189
278,0.8823529411764706,0.9464285714285714,0.8548387096774194,0.8983050847457628,0.9481854838709677,0.09820396088506801,0.7596229379418696
279,0.9019607843137255,0.9056603773584906,0.9056603773584906,0.9056603773584906,0.9532152483634964,0.09060219979255683,0.80361956103196
280,0.8725490196078431,0.88,0.8627450980392157,0.8712871287128714,0.9469434832756632,0.09427729051487202,0.7450980392156863
281,0.9019607843137255,0.9130434782608695,0.875,0.8936170212765957,0.9677854938271605,0.07251749518496262,0.802784222737819
282,0.9313725490196079,0.9423076923076923,0.9245283018867925,0.9333333333333333,0.9753561802079322,0.060159730674012715,0.8626394767218161
283,0.8431372549019608,0.9375,0.7758620689655172,0.8490566037735848,0.91673197492163,0.12577510787988314,0.6887871853546911
284,0.8921568627450981,0.8679245283018868,0.92,0.8932038834951457,0.946923076923077,0.0909124159610075,0.7844794467921629
285,0.8823529411764706,0.9,0.8653846153846154,0.8823529411764707,0.9592307692307692,0.1022869048249745,0.7647963105303612
286,0.9215686274509803,0.9387755102040817,0.9019607843137255,0.92,0.9538638985005767,0.07827858948137567,0.8431372549019608
287,0.8921568627450981,0.9629629629629629,0.8524590163934426,0.9043478260869565,0.9496201519392243,0.09239739782278515,0.7817969661610269
288,0.8921568627450981,0.9302325581395349,0.8333333333333334,0.8791208791208791,0.9596836419753085,0.08312025504584508,0.7823050058207217
289,0.8921568627450981,0.9375,0.8490566037735849,0.8910891089108911,0.957065845206007,0.08560535175330795,0.7848101265822784
290,0.8431372549019608,0.8666666666666667,0.7959183673469388,0.8297872340425533,0.9010396611474778,0.13715312721600567,0.6848203939745076
291,0.8823529411764706,0.9130434782608695,0.84,0.8749999999999999,0.9607692307692308,0.08654778906478154,0.7642526964560863
292,0.8725490196078431,0.9285714285714286,0.7959183673469388,0.8571428571428572,0.9407008086253369,0.10306386849720779,0.743321718931475
293,0.7843137254901961,0.813953488372093,0.7142857142857143,0.7608695652173914,0.8839045051983058,0.147744201088789,0.5659574468085107
294,0.8725490196078431,0.8909090909090909,0.875,0.8828828828828829,0.9555512422360248,0.09319526983172034,0.7431228206121658
295,0.8921568627450981,0.8636363636363636,0.8837209302325582,0.8735632183908046,0.9603862830114308,0.10743027198158177,0.7795677799607073
296,0.8529411764705882,0.8461538461538461,0.7857142857142857,0.8148148148148148,0.9301587301587302,0.10517888076305361,0.6931407942238268
297,0.8921568627450981,0.9230769230769231,0.8727272727272727,0.897196261682243,0.965183752417795,0.07322111135515154,0.783981517135156
298,0.8725490196078431,0.8545454545454545,0.9038461538461539,0.8785046728971962,0.9282692307692307,0.10595911562763888,0.7447054293415479
299,0.9117647058823529,0.9375,0.8823529411764706,0.9090909090909091,0.9698193002691272,0.07212774535304493,0.8235294117647058
300,0.8627450980392157,0.8461538461538461,0.88,0.8627450980392156,0.9346153846153846,0.10532731520294751,0.7255956956187548
301,0.8431372549019608,0.8979591836734694,0.8,0.8461538461538463,0.9214700193423598,0.12262486011399212,0.6872364890762744
302,0.8823529411764706,0.9318181818181818,0.82,0.8723404255319149,0.9626923076923077,0.08705998601594483,0.764070932922128
303,0.8725490196078431,0.8636363636363636,0.8444444444444444,0.853932584269663,0.9596491228070175,0.0820196935896013,0.7409144196951934
304,0.9117647058823529,0.96,0.8727272727272727,0.9142857142857144,0.9709864603481626,0.07223461610161559,0.8238003838771593
305,0.8921568627450981,0.9038461538461539,0.8867924528301887,0.8952380952380953,0.9383904505198306,0.09722934979869849,0.7841477491342824
306,0.8627450980392157,0.9019607843137255,0.8363636363636363,0.8679245283018867,0.9255319148936171,0.10963555139084892,0.7254901960784313
307,0.8529411764705882,0.8222222222222222,0.8409090909090909,0.8314606741573033,0.9376959247648903,0.10131375698024833,0.7010550996483002
308,0.8333333333333334,0.8490566037735849,0.8333333333333334,0.8411214953271028,0.9205246913580247,0.1277377296918807,0.6658959537572254
309,0.8823529411764706,0.8269230769230769,0.9347826086956522,0.8775510204081632,0.9322593167701864,0.11660745118698165,0.765157329240215
310,0.8627450980392157,0.8275862068965517,0.9230769230769231,0.8727272727272727,0.9267307692307692,0.11296481856163991,0.7247494217424826
311,0.9019607843137255,0.9555555555555556,0.8431372549019608,0.8958333333333333,0.9492502883506344,0.07522553385373244,0.803921568627451
312,0.8823529411764706,0.8979591836734694,0.8627450980392157,0.8799999999999999,0.9565551710880431,0.09307517473086044,0.7647058823529411
313,0.9215686274509803,1.0,0.8461538461538461,0.9166666666666666,0.9780769230769231,0.06733286779659205,0.843558282208589
314,0.8627450980392157,0.8461538461538461,0.88,0.8627450980392156,0.9386538461538461,0.10512997254432153,0.7255956956187548
315,0.8529411764705882,0.975609756097561,0.7407407407407407,0.8421052631578947,0.9313271604938271,0.11548829485229584,0.7092360319270239
316,0.9019607843137255,0.9534883720930233,0.8367346938775511,0.8913043478260869,0.9462841740469772,0.08698663147753952,0.8027079303675049
317,0.8627450980392157,0.8863636363636364,0.8125,0.8478260869565218,0.9288194444444444,0.10257502562506021,0.7232558139534884
318,0.7941176470588235,0.7872340425531915,0.7708333333333334,0.7789473684210526,0.8792438271604939,0.14312887280311773,0.5863267670915411
319,0.8921568627450981,0.8367346938775511,0.9318181818181818,0.8817204301075268,0.9396551724137931,0.08821140384553205,0.7831465017394665
320,0.8431372549019608,0.9090909090909091,0.7692307692307693,0.8333333333333333,0.9169230769230768,0.1241606146950182,0.6871165644171779
321,0.8529411764705882,0.825,0.8048780487804879,0.8148148148148149,0.8866453418632547,0.132441941895395,0.692894419911682
322,0.9117647058823529,0.8936170212765957,0.9130434782608695,0.9032258064516129,0.9704968944099378,0.0656726227797036,0.8221619527314994
323,0.9117647058823529,0.9148936170212766,0.8958333333333334,0.9052631578947369,0.9529320987654322,0.07931767767765847,0.8227114716106605
324,0.8921568627450981,0.8444444444444444,0.9047619047619048,0.8735632183908046,0.946031746031746,0.0977636981910435,0.7797408716136631
325,0.8725490196078431,0.926829268292683,0.7916666666666666,0.8539325842696629,0.9261188271604939,0.11161901673374942,0.7421236872812136
326,0.8431372549019608,0.8695652173913043,0.8,0.8333333333333333,0.9296153846153845,0.11319441745208213,0.6856702619414483
327,0.8627450980392157,0.9622641509433962,0.8095238095238095,0.8793103448275862,0.9354904354904354,0.10015241220379663,0.7229336437718277
328,0.8725490196078431,0.9298245614035088,0.8548387096774194,0.8907563025210085,0.94375,0.09277184850090549,0.7384615384615385
329,0.8823529411764706,0.8867924528301887,0.8867924528301887,0.8867924528301887,0.9539853677319985,0.0782013963236241,0.764343473238352
330,0.8627450980392157,0.8936170212765957,0.8235294117647058,0.8571428571428571,0.9246443675509419,0.10960786466729566,0.7254901960784313
331,0.9117647058823529,0.9534883720930233,0.8541666666666666,0.9010989010989011,0.9564043209876543,0.07272640688959085,0.8218859138533179
332,0.8921568627450981,0.92,0.8679245283018868,0.8932038834951457,0.956680785521756,0.08265397547447531,0.7844794467921629
333,0.8529411764705882,0.9215686274509803,0.8103448275862069,0.8623853211009175,0.9155564263322884,0.13112980386106834,0.7058823529411764
334,0.9313725490196079,0.9387755102040817,0.92,0.9292929292929293,0.9511538461538461,0.06449331825561058,0.8626394767218161
335,0.9019607843137255,0.9375,0.8653846153846154,0.9,0.9590384615384615,0.07664378244420544,0.804147465437788
336,0.8627450980392157,0.8363636363636363,0.9019607843137255,0.8679245283018867,0.9377162629757786,0.10605527991271246,0.7254901960784313
337,0.8627450980392157,0.9607843137254902,0.8032786885245902,0.8750000000000001,0.9430227908836465,0.10671039980708501,0.7254901960784313
338,0.8725490196078431,0.9069767441860465,0.8125,0.8571428571428572,0.9533179012345678,0.08966147854815837,0.7427240977881258
339,0.8529411764705882,0.8958333333333334,0.8113207547169812,0.8514851485148515,0.9347323835194455,0.12011907463070587,0.7065592635212888
340,0.8921568627450981,0.9523809523809523,0.8163265306122449,0.8791208791208791,0.9407008086253368,0.08898687239912535,0.7828106852497096
