,accuracy,precision,recall,f1,auc,brier,kappa
0,0.8693877551020408,0.8956521739130435,0.8373983739837398,0.8655462184873949,0.9175996268159403,0.11445788085393693,0.7388407728181212
1,0.8816326530612245,0.8869565217391304,0.864406779661017,0.8755364806866952,0.9369077805952223,0.1015899932022621,0.7627316747370179
2,0.8857142857142857,0.9130434782608695,0.8536585365853658,0.8823529411764706,0.9324270291883247,0.09760696540718002,0.7714856762158561
3,0.8693877551020408,0.911504424778761,0.824,0.8655462184873949,0.9267333333333334,0.10476133417770495,0.7391882900864937
4,0.8979591836734694,0.9316239316239316,0.8650793650793651,0.897119341563786,0.946578631452581,0.08368370456902385,0.7961798276263685
5,0.8734693877551021,0.9196428571428571,0.824,0.8691983122362869,0.9122333333333335,0.10917229301430773,0.7473806752037253
6,0.8775510204081632,0.8809523809523809,0.8809523809523809,0.8809523809523809,0.9427437641723356,0.09410484723910516,0.7549019607843137
7,0.8775510204081632,0.9017857142857143,0.8416666666666667,0.8706896551724138,0.9378999999999998,0.09426456487064291,0.7546728971962616
8,0.8816326530612245,0.928,0.8529411764705882,0.888888888888889,0.9356449001618996,0.09614123880602708,0.7627316747370179
9,0.8979591836734694,0.9112903225806451,0.889763779527559,0.900398406374502,0.9490190844788469,0.08610744970016983,0.7958265275509184
10,0.8734693877551021,0.9159663865546218,0.8384615384615385,0.8755020080321284,0.922876254180602,0.10639058018255194,0.7473806752037253
11,0.8571428571428571,0.9137931034482759,0.8091603053435115,0.8582995951417004,0.9373577072452123,0.10466679074878461,0.7153337980944793
12,0.8734693877551021,0.9107142857142857,0.8292682926829268,0.8680851063829788,0.915567106490737,0.11002107631677553,0.7470272790860341
13,0.9102040816326531,0.9217391304347826,0.8907563025210085,0.905982905982906,0.9439108976924104,0.08540569196799336,0.8200934579439252
14,0.9061224489795918,0.9444444444444444,0.8571428571428571,0.8986784140969163,0.9394424436441243,0.090303991459026,0.8116077697168266
15,0.8693877551020408,0.8760330578512396,0.8617886178861789,0.8688524590163934,0.9281953885112622,0.10860412521986351,0.7387885653361765
16,0.8693877551020408,0.8846153846153846,0.8214285714285714,0.8518518518518519,0.9211533297529538,0.10908858708458417,0.7353497164461247
17,0.8775510204081632,0.8869565217391304,0.8571428571428571,0.8717948717948718,0.9275376817393624,0.10408059900624662,0.7546728971962617
18,0.8489795918367347,0.900990099009901,0.7711864406779662,0.8310502283105023,0.9188576004270653,0.11468605583365941,0.6959991951440356
19,0.8408163265306122,0.8833333333333333,0.8091603053435115,0.8446215139442231,0.9154278826838088,0.11458656426990109,0.6820828481117951
20,0.8530612244897959,0.9090909090909091,0.8148148148148148,0.859375,0.9074747474747475,0.11769113630988426,0.7064891846921797
21,0.8734693877551021,0.8849557522123894,0.847457627118644,0.8658008658008658,0.9274322701187776,0.10255707586193775,0.7462157917599492
22,0.889795918367347,0.9519230769230769,0.8181818181818182,0.8800000000000001,0.9355505198613703,0.08849525453599671,0.7791834963447608
23,0.8979591836734694,0.9444444444444444,0.8429752066115702,0.890829694323144,0.921121034390829,0.09583755897199879,0.795622142880977
24,0.9102040816326531,0.9469026548672567,0.8699186991869918,0.9067796610169492,0.9584499533519927,0.07785200543611259,0.8204649923389514
25,0.8816326530612245,0.911504424778761,0.8442622950819673,0.8765957446808511,0.9353258696521392,0.10155530819787291,0.7631903476319035
26,0.8571428571428571,0.8888888888888888,0.8067226890756303,0.8458149779735683,0.9246031746031746,0.11029432256946012,0.7133161713082143
27,0.889795918367347,0.9152542372881356,0.864,0.8888888888888888,0.9455666666666667,0.08864094811347371,0.7797569502247378
28,0.8367346938775511,0.8648648648648649,0.7933884297520661,0.8275862068965518,0.8969608104505465,0.1271630236617806,0.6730936019747815
29,0.9061224489795918,0.9262295081967213,0.889763779527559,0.9076305220883534,0.9597624449486187,0.07454022074841456,0.8122730452743445
30,0.8612244897959184,0.8928571428571429,0.819672131147541,0.8547008547008548,0.9351925896308144,0.10425546887646715,0.7223518432104526
31,0.8734693877551021,0.890625,0.8702290076335878,0.8803088803088803,0.9401366010445963,0.09215067184026458,0.746147932751763
32,0.889795918367347,0.8828828828828829,0.875,0.8789237668161436,0.9488117615467239,0.09213598500386123,0.7778039031272044
33,0.9020408163265307,0.9256198347107438,0.8818897637795275,0.903225806451613,0.9415454424129187,0.08654074190408419,0.8041697195763672
34,0.889795918367347,0.8672566371681416,0.8909090909090909,0.8789237668161435,0.9434680134680135,0.08996699615382961,0.7778337531486146
35,0.8775510204081632,0.9150943396226415,0.8220338983050848,0.8660714285714286,0.9323034832510343,0.09708535744401242,0.7538842753817305
36,0.8653061224489796,0.92,0.7863247863247863,0.847926267281106,0.9064169337606838,0.11151401894407324,0.7283722492860742
37,0.889795918367347,0.9596774193548387,0.8439716312056738,0.8981132075471698,0.9467744135297327,0.08795178418322157,0.7791834963447608
38,0.9020408163265307,0.944954128440367,0.8512396694214877,0.8956521739130435,0.9481804852039455,0.08251600707318939,0.8038168957693848
39,0.8775510204081632,0.9158878504672897,0.8235294117647058,0.8672566371681415,0.9161998132586369,0.10475339591959996,0.7542134831460674
40,0.8816326530612245,0.9134615384615384,0.8260869565217391,0.867579908675799,0.9152508361204014,0.10012266425214533,0.7610559946191358
41,0.8775510204081632,0.9181818181818182,0.8278688524590164,0.8706896551724137,0.9370585099293617,0.09786029420646442,0.755
42,0.8857142857142857,0.9245283018867925,0.8305084745762712,0.875,0.9375417055918857,0.0946367504653691,0.7702919903562818
43,0.9061224489795918,0.918918918918919,0.8793103448275862,0.8986784140969163,0.9529871692060947,0.07768734499319378,0.8113049593142015
44,0.8816326530612245,0.9019607843137255,0.8288288288288288,0.863849765258216,0.9371050154632243,0.09429386054930491,0.7594868149351749
45,0.8571428571428571,0.8782608695652174,0.8278688524590164,0.8523206751054851,0.9026056244169,0.12076193268665923,0.7142142976170638
46,0.8489795918367347,0.9047619047619048,0.7786885245901639,0.8370044052863437,0.9067373050779688,0.11484743743944777,0.6977829638273045
47,0.9102040816326531,0.9245283018867925,0.875,0.8990825688073395,0.9330357142857144,0.08288026580408393,0.8183105238319962
48,0.8408163265306122,0.8598130841121495,0.7931034482758621,0.8251121076233183,0.908981555733761,0.11754851389303371,0.6794807285901178
49,0.8530612244897959,0.8319327731092437,0.8608695652173913,0.8461538461538463,0.907324414715719,0.12331130982283794,0.705607476635514
50,0.8979591836734694,0.9016393442622951,0.8943089430894309,0.8979591836734693,0.9566839930694389,0.07728598347360482,0.7959217672341985
51,0.8571428571428571,0.8672566371681416,0.8305084745762712,0.8484848484848485,0.9157880688642733,0.11334509096823353,0.7134694423096201
52,0.8857142857142857,0.9203539823008849,0.8455284552845529,0.8813559322033898,0.9217313074770092,0.10368915644320179,0.7715008993404837
53,0.8857142857142857,0.907563025210084,0.864,0.8852459016393442,0.9336333333333333,0.09175768214636618,0.7715617715617715
54,0.8693877551020408,0.9272727272727272,0.8095238095238095,0.864406779661017,0.927671068427371,0.09772546417469899,0.7395348837209302
55,0.8653061224489796,0.9181818181818182,0.808,0.8595744680851064,0.9004,0.11820818566667765,0.7311720698254365
56,0.8857142857142857,0.9224137931034483,0.8492063492063492,0.8842975206611571,0.9365746298519408,0.10020477333923834,0.7717745691662785
57,0.8693877551020408,0.9230769230769231,0.8,0.8571428571428571,0.9209666666666667,0.10924024684192866,0.7379679144385027
58,0.8571428571428571,0.9391304347826087,0.7941176470588235,0.8605577689243027,0.923907177549919,0.10949034364198727,0.7162005626344531
59,0.8938775510204081,0.9243697478991597,0.8661417322834646,0.894308943089431,0.9423461897771253,0.08771758692646298,0.787977632805219
60,0.9020408163265307,0.9344262295081968,0.8769230769230769,0.9047619047619049,0.942675585284281,0.08872338194663192,0.8041305796135909
61,0.9020408163265307,0.9572649572649573,0.8549618320610687,0.903225806451613,0.9491763760546404,0.07943456696003286,0.8046900949976749
62,0.889795918367347,0.9137931034482759,0.8617886178861789,0.887029288702929,0.9204651472744236,0.10393544310846924,0.7796395616109797
63,0.8693877551020408,0.9142857142857143,0.8067226890756303,0.857142857142857,0.8994597839135654,0.1145246367964866,0.7377049180327868
64,0.8653061224489796,0.8909090909090909,0.8235294117647058,0.8558951965065502,0.9432773109243698,0.0986823370765314,0.7298245614035088
65,0.8530612244897959,0.8782608695652174,0.8211382113821138,0.8487394957983194,0.9124683459949353,0.1185875284543222,0.7061958694203864
66,0.8775510204081632,0.8867924528301887,0.8392857142857143,0.8623853211009174,0.9272623523093448,0.1025735075127056,0.7522416234072675
67,0.8693877551020408,0.9142857142857143,0.8067226890756303,0.857142857142857,0.9356075763638789,0.10039963137740195,0.7377049180327868
68,0.8816326530612245,0.9158878504672897,0.8305084745762712,0.8711111111111112,0.9224943280395036,0.1039999997466344,0.762159809861748
69,0.8571428571428571,0.9067796610169492,0.816793893129771,0.8594377510040161,0.9243002544529262,0.10863370426150869,0.7150121306789856
70,0.8530612244897959,0.8778625954198473,0.8518518518518519,0.8646616541353385,0.9275757575757576,0.10673466968466144,0.7040268456375839
71,0.889795918367347,0.8956521739130435,0.8728813559322034,0.8841201716738197,0.930201521419992,0.0977926021912005,0.7790950075137753
72,0.8816326530612245,0.9259259259259259,0.8264462809917356,0.8733624454148472,0.9359504132231404,0.09320936086375736,0.7629216857419333
73,0.8693877551020408,0.9238095238095239,0.8016528925619835,0.8584070796460178,0.9153892295387898,0.10516212873128804,0.7383177570093458
74,0.9061224489795918,0.9385964912280702,0.8699186991869918,0.9029535864978903,0.9516526722644275,0.0778809842999549,0.8122980580260484
75,0.8448979591836735,0.875,0.8032786885245902,0.8376068376068376,0.8947087831534053,0.12420941392867897,0.6896873541763882
76,0.8775510204081632,0.908256880733945,0.8319327731092437,0.868421052631579,0.9389755902360943,0.10001482780488292,0.7543284978942443
77,0.8693877551020408,0.9043478260869565,0.832,0.8666666666666667,0.9263,0.10421281491536559,0.7391014975041597
78,0.8530612244897959,0.8828828828828829,0.8099173553719008,0.8448275862068966,0.9134230871767529,0.11528363842091628,0.7057842417773033
79,0.8530612244897959,0.8823529411764706,0.8267716535433071,0.853658536585366,0.9065794741758975,0.11756116691057956,0.706430568499534
80,0.8653061224489796,0.8739495798319328,0.8524590163934426,0.8630705394190871,0.9221977875516459,0.11197324595620252,0.7305808257522743
81,0.8734693877551021,0.8968253968253969,0.8625954198473282,0.8793774319066149,0.9168340699075934,0.10649843553784258,0.7464360831970087
82,0.8244897959183674,0.8709677419354839,0.7232142857142857,0.7902439024390243,0.9149436090225563,0.11975561285006729,0.6415813288878305
83,0.8612244897959184,0.9043478260869565,0.8188976377952756,0.859504132231405,0.925096756973175,0.1070761130107907,0.7230718085106382
84,0.8612244897959184,0.8877551020408163,0.7909090909090909,0.8365384615384617,0.9221885521885522,0.10954091722012195,0.7166666666666667
85,0.8938775510204081,0.9259259259259259,0.847457627118644,0.8849557522123893,0.9443146937141331,0.08734880810504979,0.7868281908841444
86,0.8816326530612245,0.8928571428571429,0.8547008547008547,0.8733624454148471,0.9472823183760684,0.09138987253717469,0.7623507375321938
87,0.8693877551020408,0.9504132231404959,0.8156028368794326,0.8778625954198472,0.9542075831969449,0.0892036119913567,0.7392576825861381
88,0.9224489795918367,0.925,0.9173553719008265,0.9211618257261411,0.9696414289522794,0.06783067099951286,0.8448591901349776
89,0.8938775510204081,0.911504424778761,0.865546218487395,0.8879310344827587,0.9453781512605043,0.08502685662165452,0.7872837774661057
90,0.9102040816326531,0.926605504587156,0.8782608695652174,0.9017857142857143,0.9466220735785953,0.08142969801975908,0.8191881918819188
91,0.8979591836734694,0.888,0.9098360655737705,0.8987854251012145,0.9415233906437425,0.08892029457622487,0.795935365650508
92,0.8816326530612245,0.9238095238095239,0.8220338983050848,0.8699551569506727,0.9435806752969439,0.08826587370045269,0.7620164126611958
93,0.889795918367347,0.9009009009009009,0.8620689655172413,0.881057268722467,0.9487102379043038,0.08658761461504283,0.7784884304992801
94,0.9142857142857143,0.9411764705882353,0.8648648648648649,0.9014084507042254,0.9672919187844561,0.07060511869927182,0.8258352797806439
95,0.8857142857142857,0.9196428571428571,0.8442622950819673,0.8803418803418803,0.9279288284686126,0.09626560743451695,0.7713485767615492
96,0.8816326530612245,0.9345794392523364,0.819672131147541,0.8733624454148472,0.9425229908036785,0.09271532079767851,0.7631429809647632
97,0.8775510204081632,0.8942307692307693,0.8303571428571429,0.8611111111111112,0.9238050483351236,0.10051230575022244,0.751890359168242
98,0.8530612244897959,0.8571428571428571,0.8275862068965517,0.8421052631578947,0.9252205292702487,0.10937159762934853,0.7047797563261481
99,0.8857142857142857,0.8990825688073395,0.8521739130434782,0.8750000000000001,0.9319397993311037,0.09728196745316836,0.7698758805769876
100,0.9061224489795918,0.9310344827586207,0.8780487804878049,0.903765690376569,0.9394242303078769,0.08987689799197676,0.8122855524834272
101,0.8448979591836735,0.9,0.7627118644067796,0.8256880733944953,0.9052782597090618,0.12089095892056924,0.6876886950687688
102,0.8857142857142857,0.9357798165137615,0.8292682926829268,0.8793103448275862,0.9283286685325869,0.10320864556241116,0.7715313395057617
103,0.8653061224489796,0.9035087719298246,0.824,0.8619246861924686,0.9249999999999999,0.10636028099879014,0.7309931791715188
104,0.9020408163265307,0.9322033898305084,0.873015873015873,0.9016393442622951,0.9600173402694411,0.07743495821991359,0.804287045666356
105,0.8775510204081632,0.9130434782608695,0.84,0.8749999999999999,0.9257,0.1066307893729101,0.7554076539101497
106,0.8734693877551021,0.9203539823008849,0.8253968253968254,0.8702928870292888,0.9221355208750166,0.10184137802092565,0.7474982545962299
107,0.8775510204081632,0.8947368421052632,0.85,0.8717948717948718,0.9273333333333333,0.10171782673498538,0.7547547547547548
108,0.8938775510204081,0.9661016949152542,0.8382352941176471,0.8976377952755905,0.9304168915272533,0.09804787823945203,0.7886108714408974
109,0.8938775510204081,0.9316239316239316,0.8582677165354331,0.8934426229508197,0.9421460029360736,0.08561470158997983,0.7881045838600226
110,0.8530612244897959,0.9272727272727272,0.7846153846153846,0.8500000000000001,0.9270903010033444,0.10864087151039808,0.7079470198675497
111,0.8693877551020408,0.9090909090909091,0.8396946564885496,0.873015873015873,0.9235636801928485,0.10482594210609558,0.7389972701245089
112,0.8612244897959184,0.9009009009009009,0.8130081300813008,0.8547008547008547,0.8912768226042916,0.12630819840217247,0.7225552891020517
113,0.8653061224489796,0.9056603773584906,0.8067226890756303,0.8533333333333334,0.9350406829398425,0.09607977520804904,0.7295715289159448
114,0.8775510204081632,0.8869565217391304,0.8571428571428571,0.8717948717948718,0.9551153794851274,0.08813041528224984,0.7546728971962617
115,0.8489795918367347,0.8583333333333333,0.8373983739837398,0.8477366255144032,0.9088364654138344,0.12346033254747993,0.697984341162752
116,0.8530612244897959,0.8653846153846154,0.8035714285714286,0.8333333333333334,0.9156484962406014,0.1142528251150361,0.7022684310018903
117,0.8408163265306122,0.9,0.7563025210084033,0.8219178082191781,0.8997265572895825,0.12024156118613182,0.6799531066822978
118,0.8612244897959184,0.875,0.8305084745762712,0.8521739130434782,0.9097490991592152,0.11387527673813479,0.7215722976134769
119,0.889795918367347,0.8939393939393939,0.9007633587786259,0.897338403041825,0.9421789205839025,0.09279355214642827,0.7783993836052394
120,0.8816326530612245,0.9140625,0.8666666666666667,0.8897338403041826,0.9254882154882156,0.10428612836962661,0.7621757322175733
121,0.8857142857142857,0.9090909090909091,0.847457627118644,0.8771929824561402,0.9284665687975444,0.09837753837166588,0.7705685618729097
122,0.9102040816326531,0.9541284403669725,0.859504132231405,0.9043478260869566,0.9478805651826181,0.08196743290477011,0.8201654877886027
123,0.8857142857142857,0.911504424778761,0.8512396694214877,0.8803418803418804,0.9384164222873901,0.09120476862747479,0.7712113127001068
124,0.8938775510204081,0.944954128440367,0.8373983739837398,0.8879310344827587,0.9533186725309875,0.08559494058355435,0.7878505295410645
125,0.889795918367347,0.8991596638655462,0.8770491803278688,0.8879668049792531,0.9272624283619886,0.0986965515021307,0.7795661301609517
126,0.8693877551020408,0.8849557522123894,0.8403361344537815,0.8620689655172413,0.9372749099639857,0.10032790583547027,0.7381954184198223
127,0.8857142857142857,0.9008264462809917,0.872,0.8861788617886179,0.9438000000000001,0.08782804984017262,0.7714856762158561
128,0.8653061224489796,0.8666666666666667,0.859504132231405,0.8630705394190872,0.9249200213276461,0.10561722091439996,0.730544909181803
129,0.8938775510204081,0.9391304347826087,0.8503937007874016,0.8925619834710744,0.9344054450820767,0.09264095124144381,0.7882313829787234
130,0.8489795918367347,0.8571428571428571,0.8360655737704918,0.8464730290456433,0.9134346261495402,0.12357149145419517,0.6979239561464894
131,0.8489795918367347,0.8916666666666667,0.816793893129771,0.852589641434263,0.9023034685951521,0.1202859203485972,0.6983862917983696
132,0.8489795918367347,0.8787878787878788,0.7767857142857143,0.8246445497630331,0.9310888829215898,0.10251426395465141,0.6929096514109556
133,0.8857142857142857,0.9380530973451328,0.8346456692913385,0.8833333333333333,0.9224275990924863,0.10403084911119795,0.7720778789288325
134,0.8571428571428571,0.8504672897196262,0.8272727272727273,0.838709677419355,0.9251851851851852,0.10190239456687764,0.710548523206751
135,0.9061224489795918,0.9130434782608695,0.8898305084745762,0.9012875536480687,0.9514546910449753,0.08576127394993087,0.81182167306729
136,0.9020408163265307,0.911504424778761,0.8803418803418803,0.8956521739130435,0.9429086538461539,0.08525685103875957,0.8033970843921359
137,0.8979591836734694,0.9393939393939394,0.8794326241134752,0.9084249084249085,0.9534233496999455,0.08349644776014122,0.7934998819999326
138,0.8734693877551021,0.9411764705882353,0.7933884297520661,0.8609865470852018,0.9300519861370301,0.09615583583188944,0.7464191512804247
139,0.9020408163265307,0.9130434782608695,0.8823529411764706,0.8974358974358972,0.9556489262371616,0.08181886128313486,0.8037383177570093
140,0.9102040816326531,0.9345794392523364,0.8695652173913043,0.9009009009009009,0.9517725752508361,0.07524612392952264,0.8190060443250504
141,0.8571428571428571,0.8918918918918919,0.8114754098360656,0.849785407725322,0.8997067839530855,0.1265774457244259,0.7141761941268625
142,0.9020408163265307,0.9122807017543859,0.8813559322033898,0.8965517241379309,0.9468170292272787,0.08269257648542346,0.8035809727418493
143,0.9102040816326531,0.9196428571428571,0.8879310344827587,0.9035087719298246,0.9487436514300989,0.07455024474289237,0.8195876288659794
144,0.8816326530612245,0.9270833333333334,0.8018018018018018,0.8599033816425121,0.9365335484738471,0.09401150093412697,0.758357990681223
145,0.8693877551020408,0.9166666666666666,0.8114754098360656,0.8608695652173913,0.9159669465547114,0.11053147500770161,0.7386492432828855
146,0.8979591836734694,0.9369369369369369,0.8524590163934426,0.8927038626609443,0.9492869518859123,0.08325246359489798,0.7958401386620446
147,0.8979591836734694,0.9223300970873787,0.8482142857142857,0.8837209302325582,0.9357881310418905,0.09079422868938834,0.7930952943958383
148,0.8571428571428571,0.8715596330275229,0.8189655172413793,0.8444444444444444,0.9134589681903235,0.11671348900993561,0.7126051546737273
149,0.8571428571428571,0.8846153846153846,0.8,0.8401826484018265,0.9027424749163879,0.11583526551732463,0.7116193038506811
150,0.889795918367347,0.9363636363636364,0.8373983739837398,0.8841201716738197,0.9300946288151406,0.10117714710229697,0.7796835970024979
151,0.8775510204081632,0.8728813559322034,0.8728813559322034,0.8728813559322034,0.9278326438008808,0.10509102690770898,0.7547711197117309
152,0.8612244897959184,0.8739495798319328,0.8455284552845529,0.859504132231405,0.9281953885112622,0.1040909987989734,0.7224813432835822
153,0.8816326530612245,0.9285714285714286,0.832,0.8776371308016877,0.9315333333333334,0.10088360677145024,0.7636786961583236
154,0.8734693877551021,0.9357798165137615,0.8095238095238095,0.8680851063829788,0.9323396025076697,0.09748540357496717,0.7477330853289932
155,0.8775510204081632,0.9203539823008849,0.832,0.8739495798319328,0.8944333333333334,0.11476685045506908,0.7554890219560879
156,0.8979591836734694,0.9391304347826087,0.8571428571428571,0.896265560165975,0.9325730292116846,0.09547756757113761,0.7962747380675204
157,0.8938775510204081,0.9051724137931034,0.875,0.8898305084745763,0.9537333333333333,0.07974297550603122,0.7875250166777852
158,0.889795918367347,0.9504132231404959,0.8455882352941176,0.8949416342412452,0.930990286022666,0.09461563478122315,0.7798888630086847
159,0.9142857142857143,0.9491525423728814,0.8818897637795275,0.9142857142857144,0.9405778726811691,0.08154722290427134,0.8288024490067547
160,0.9061224489795918,0.9349593495934959,0.8846153846153846,0.909090909090909,0.9523411371237458,0.0792603751757826,0.8121979670054991
161,0.8571428571428571,0.9210526315789473,0.8015267175572519,0.8571428571428572,0.9241998125083701,0.10924890001713763,0.71565474019299
162,0.8530612244897959,0.8918918918918919,0.8048780487804879,0.8461538461538461,0.8974410235905638,0.11869760259035392,0.7062350119904077
163,0.889795918367347,0.9107142857142857,0.8571428571428571,0.8831168831168831,0.9358410030678939,0.08912194718802395,0.779050736497545
164,0.8448979591836735,0.8932038834951457,0.773109243697479,0.8288288288288289,0.9033946912098172,0.11984639106416119,0.6883786316776008
165,0.8489795918367347,0.8583333333333333,0.8373983739837398,0.8477366255144032,0.9123350659736105,0.11999810358045693,0.697984341162752
166,0.8857142857142857,0.868421052631579,0.8839285714285714,0.8761061946902655,0.9445824382384532,0.09648118544784785,0.7700610042233693
167,0.8693877551020408,0.8849557522123894,0.8403361344537815,0.8620689655172413,0.931906095771642,0.10631108586484112,0.7381954184198223
168,0.8816326530612245,0.9238095238095239,0.8220338983050848,0.8699551569506727,0.926798345122114,0.09616809287403708,0.7620164126611958
169,0.8408163265306122,0.859375,0.8396946564885496,0.8494208494208494,0.9062876657292086,0.12155552255133896,0.6806377218489923
170,0.8816326530612245,0.9206349206349206,0.8592592592592593,0.8888888888888888,0.9196632996632997,0.10369697218132115,0.7625730994152047
171,0.8612244897959184,0.8620689655172413,0.847457627118644,0.8547008547008546,0.9356732950754038,0.09869837397414802,0.7219069239500567
172,0.8816326530612245,0.9423076923076923,0.8099173553719008,0.8711111111111111,0.9197214076246334,0.10432891591495971,0.7628267182962246
173,0.9183673469387755,0.9243697478991597,0.9090909090909091,0.9166666666666667,0.9494801386296988,0.07872271125494135,0.836677554829678
174,0.9020408163265307,0.9380530973451328,0.8617886178861789,0.8983050847457628,0.9314607490337199,0.09169666475447075,0.8041436280061288
175,0.8571428571428571,0.9065420560747663,0.7950819672131147,0.8471615720524016,0.9201319472211116,0.10514127433966622,0.7141380804747142
176,0.8734693877551021,0.9074074074074074,0.8235294117647058,0.8634361233480177,0.9262371615312791,0.10638297928934583,0.7460800374444185
177,0.8571428571428571,0.8813559322033898,0.832,0.8559670781893003,0.9206,0.1117209722338681,0.7144997502913268
178,0.8530612244897959,0.8695652173913043,0.8264462809917356,0.8474576271186441,0.9108237803252466,0.1114622927212691,0.7059019673224408
179,0.8693877551020408,0.9203539823008849,0.8188976377952756,0.8666666666666667,0.9209261977845989,0.10445028548989975,0.7395175759186656
180,0.8775510204081632,0.8650793650793651,0.8934426229508197,0.8790322580645162,0.9290283886445422,0.10358478333284105,0.7551305970149254
181,0.8857142857142857,0.9186991869918699,0.8625954198473282,0.8897637795275591,0.9352819070577206,0.0936915206554232,0.771363818157579
182,0.8938775510204081,0.9056603773584906,0.8571428571428571,0.8807339449541285,0.9456901181525241,0.08926296836739782,0.7852760736196319
183,0.8693877551020408,0.9279279279279279,0.8110236220472441,0.865546218487395,0.9270986253836914,0.10380578021810129,0.7396732633815912
184,0.8530612244897959,0.8490566037735849,0.8181818181818182,0.8333333333333334,0.8999326599326601,0.11984409596572332,0.702027027027027
185,0.8367346938775511,0.8679245283018868,0.7796610169491526,0.8214285714285715,0.8886293874282665,0.12614050165142807,0.671845700508974
186,0.889795918367347,0.9245283018867925,0.8376068376068376,0.8789237668161435,0.936698717948718,0.09617884622214802,0.7782508129127418
187,0.8693877551020408,0.936,0.8297872340425532,0.8796992481203006,0.9349768139661756,0.09782949720998807,0.7379679144385027
188,0.8979591836734694,0.9528301886792453,0.8347107438016529,0.8898678414096917,0.9462143428419089,0.08871154224657998,0.7955812168340954
189,0.889795918367347,0.9339622641509434,0.8319327731092437,0.88,0.9230025343470722,0.09834467725208448,0.7787403418403185
190,0.8938775510204081,0.908256880733945,0.8608695652173913,0.8839285714285715,0.9385953177257526,0.09357921477582233,0.7863133176786313
191,0.8857142857142857,0.9051724137931034,0.860655737704918,0.8823529411764706,0.9356257497001199,0.09793790092341476,0.771379057521829
192,0.926530612244898,0.9464285714285714,0.8983050847457628,0.9217391304347826,0.9724743093553985,0.06304383134131517,0.8525970987365465
193,0.9102040816326531,0.9122807017543859,0.896551724137931,0.9043478260869565,0.9588011226944668,0.07312898586218644,0.8197444986957394
194,0.9387755102040817,0.9363636363636364,0.9279279279279279,0.9321266968325792,0.959829232217292,0.06186680844688377,0.8763666947014298
195,0.8775510204081632,0.9035087719298246,0.8442622950819673,0.8728813559322034,0.9212981474077037,0.10429183096702489,0.7550326623116919
196,0.8938775510204081,0.9285714285714286,0.8524590163934426,0.888888888888889,0.9452885512461682,0.08430453480286162,0.7876808212785814
197,0.9020408163265307,0.9074074074074074,0.875,0.8909090909090909,0.9590829752953814,0.07914501154030215,0.8020735155513666
198,0.8489795918367347,0.8691588785046729,0.8017241379310345,0.8340807174887892,0.9038024592354986,0.12361742501702272,0.6959176143034451
199,0.8734693877551021,0.8818181818181818,0.8434782608695652,0.8622222222222222,0.9131103678929765,0.10834442954960515,0.7453478625314334
200,0.889795918367347,0.9067796610169492,0.8699186991869918,0.8879668049792531,0.9374250299880047,0.09764738147756417,0.7796248792351002
201,0.8734693877551021,0.9223300970873787,0.8050847457627118,0.8597285067873303,0.9249632990791405,0.10375518532560386,0.7454502798538727
202,0.8571428571428571,0.8666666666666667,0.8455284552845529,0.8559670781893004,0.9221977875516459,0.11182336243383373,0.7143095119107112
203,0.8979591836734694,0.9310344827586207,0.864,0.8962655601659751,0.9395333333333333,0.08957548040492165,0.7961391246463638
204,0.8979591836734694,0.9316239316239316,0.8650793650793651,0.897119341563786,0.9511804721888756,0.08162726617313038,0.7961798276263685
205,0.8857142857142857,0.9292035398230089,0.84,0.8823529411764706,0.9313666666666667,0.10075074222807458,0.7717897538256819
206,0.9020408163265307,0.9473684210526315,0.8571428571428571,0.9,0.9369414432439642,0.0899928179050054,0.8044692737430168
207,0.9020408163265307,0.9363636363636364,0.8583333333333333,0.8956521739130435,0.9419333333333333,0.08489184357899604,0.8036727879799666
208,0.9020408163265307,0.9590163934426229,0.8602941176470589,0.9069767441860465,0.930787911494873,0.09239660530504538,0.8041697195763672
209,0.9020408163265307,0.9256198347107438,0.8818897637795275,0.903225806451613,0.9527559055118109,0.07938464915845282,0.8041697195763672
210,0.889795918367347,0.9327731092436975,0.8538461538461538,0.891566265060241,0.9455183946488295,0.08939721341121815,0.779976717112922
211,0.8816326530612245,0.9180327868852459,0.8549618320610687,0.8853754940711464,0.9335409133520824,0.09644468132808749,0.7633323340328436
212,0.8612244897959184,0.8869565217391304,0.8292682926829268,0.857142857142857,0.9236971877915501,0.10717801906966695,0.7225183211192538
213,0.8938775510204081,0.9514563106796117,0.8235294117647058,0.8828828828828829,0.9514138988928904,0.08755082504652566,0.7867853795688847
214,0.8489795918367347,0.8306451612903226,0.865546218487395,0.8477366255144033,0.9096638655462185,0.12383746975769046,0.6980648169736535
215,0.8530612244897959,0.8717948717948718,0.8292682926829268,0.8500000000000001,0.8991070238571239,0.12702013538761692,0.706176294223466
216,0.8816326530612245,0.8807339449541285,0.8571428571428571,0.8687782805429863,0.9443139097744362,0.09225724521991618,0.7610077701907229
217,0.8734693877551021,0.9150943396226415,0.8151260504201681,0.8622222222222222,0.9180338802187542,0.10550733271316882,0.7459611332240693
218,0.8734693877551021,0.8918918918918919,0.8389830508474576,0.8646288209606986,0.9168223675430401,0.1067572413217826,0.7460630579424253
219,0.8448979591836735,0.8974358974358975,0.8015267175572519,0.8467741935483871,0.9158966117584035,0.11147857457726774,0.6907593170796519
