,accuracy,precision,recall,f1,auc,brier,kappa
29,0.8615384615384616,0.9117647058823529,0.8378378378378378,0.8732394366197184,0.9083011583011583,0.12313755434146971,0.7212958551691282
30,0.8461538461538461,0.7666666666666667,0.8846153846153846,0.8214285714285715,0.8865877712031559,0.13798243372330074,0.6875
31,0.9384615384615385,0.9714285714285714,0.918918918918919,0.9444444444444445,0.9594594594594594,0.060867735287778446,0.8755980861244019
32,0.8615384615384616,0.8888888888888888,0.8,0.8421052631578948,0.9271428571428572,0.11038794266223598,0.7194244604316546
33,0.8461538461538461,0.8378378378378378,0.8857142857142857,0.8611111111111112,0.9123809523809524,0.11334463213931385,0.6889952153110048
34,0.8923076923076924,0.9259259259259259,0.8333333333333334,0.8771929824561403,0.961904761904762,0.08408492128971241,0.7817745803357314
35,0.8461538461538461,0.8518518518518519,0.7931034482758621,0.8214285714285715,0.8630268199233717,0.15312543588551253,0.686595949855352
36,0.8153846153846154,0.7878787878787878,0.8387096774193549,0.8125,0.8927893738140418,0.1509868560752175,0.631031220435194
37,0.8153846153846154,0.84375,0.7941176470588235,0.8181818181818182,0.8704933586337762,0.1439040879099278,0.631031220435194
38,0.8769230769230769,0.9642857142857143,0.7941176470588235,0.8709677419354839,0.8961100569259963,0.13294601901788092,0.7554092191909689
39,0.8923076923076924,0.8484848484848485,0.9333333333333333,0.888888888888889,0.9233333333333333,0.10313687150855035,0.7848699763593381
40,0.8461538461538461,0.9090909090909091,0.8108108108108109,0.8571428571428571,0.9034749034749034,0.13402811806712833,0.6916508538899431
41,0.8769230769230769,0.8275862068965517,0.8888888888888888,0.8571428571428572,0.9166666666666666,0.10757198143581156,0.7492767598842816
42,0.8769230769230769,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.959047619047619,0.08162676037669811,0.7523809523809524
43,0.8923076923076924,1.0,0.8055555555555556,0.8923076923076924,0.9367816091954023,0.09539144637783138,0.7870846981750117
44,0.9076923076923077,0.875,0.9333333333333333,0.9032258064516129,0.937142857142857,0.09188018706529433,0.8151658767772512
45,0.8923076923076924,0.9230769230769231,0.8275862068965517,0.8727272727272727,0.9195402298850575,0.10403288190360968,0.779874213836478
46,0.9384615384615385,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9700772200772201,0.05915176348742898,0.8745173745173745
47,0.9230769230769231,0.8787878787878788,0.9666666666666667,0.9206349206349207,0.9685714285714286,0.0707749879941291,0.8463356973995272
48,0.8769230769230769,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.9038825757575758,0.11732902118702371,0.7537878787878788
49,0.8461538461538461,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8851992409867173,0.12294443830750042,0.6916508538899431
50,0.9076923076923077,0.9583333333333334,0.8214285714285714,0.8846153846153847,0.944980694980695,0.09161768692392158,0.8084479371316307
51,0.8923076923076924,0.896551724137931,0.8666666666666667,0.8813559322033899,0.9104761904761905,0.11284481498313248,0.7828162291169452
52,0.8615384615384616,0.9,0.8181818181818182,0.8571428571428572,0.9199810606060606,0.11339498431155948,0.7234042553191489
53,0.8769230769230769,0.9166666666666666,0.7857142857142857,0.8461538461538461,0.9044401544401545,0.11209177266496387,0.7445972495088409
54,0.9076923076923077,0.96875,0.8611111111111112,0.911764705882353,0.9712643678160919,0.07391201136264508,0.8156899810964083
55,0.8923076923076924,0.96,0.8,0.8727272727272728,0.9295238095238095,0.09768577287092237,0.7807228915662651
56,0.9230769230769231,0.9473684210526315,0.9230769230769231,0.935064935064935,0.9536489151873767,0.08993488974429617,0.8407643312101911
57,0.8461538461538461,0.8,0.8571428571428571,0.8275862068965518,0.9121621621621622,0.12540177645245656,0.6889952153110048
58,0.8615384615384616,0.9655172413793104,0.7777777777777778,0.8615384615384615,0.8979885057471265,0.12029676976281645,0.7262517547964435
59,0.8615384615384616,0.9655172413793104,0.7777777777777778,0.8615384615384615,0.9137931034482758,0.12232164450844506,0.7262517547964435
60,0.8769230769230769,0.875,0.875,0.875,0.9507575757575757,0.08819520450596233,0.7537878787878788
61,0.8615384615384616,0.8787878787878788,0.8529411764705882,0.8656716417910447,0.9070208728652751,0.11802994218701832,0.7228801515869256
62,0.8153846153846154,0.8484848484848485,0.8,0.823529411764706,0.8952380952380953,0.14390209924804898,0.6303317535545023
63,0.9076923076923077,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9310344827586207,0.08759489440782031,0.8132183908045977
64,0.8769230769230769,0.9354838709677419,0.8285714285714286,0.8787878787878788,0.9380952380952381,0.10424660535063689,0.7547169811320754
65,0.9076923076923077,0.90625,0.90625,0.90625,0.9412878787878789,0.08662259482261783,0.8153409090909091
66,0.8153846153846154,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.8461538461538461,0.16119032561036065,0.6153846153846154
67,0.8615384615384616,0.92,0.7666666666666667,0.8363636363636363,0.9133333333333333,0.11561404051951586,0.7180722891566265
68,0.8615384615384616,0.9655172413793104,0.7777777777777778,0.8615384615384615,0.9157088122605365,0.1199881441095132,0.7262517547964435
69,0.8769230769230769,0.8125,0.9285714285714286,0.8666666666666666,0.9285714285714286,0.10204057607107553,0.7533206831119544
70,0.8923076923076924,0.918918918918919,0.8947368421052632,0.9066666666666667,0.9307992202729045,0.10550293478941392,0.7794474066892874
71,0.8769230769230769,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.9337231968810916,0.09733648485935557,0.746588693957115
72,0.9384615384615385,1.0,0.8823529411764706,0.9375,0.9478178368121442,0.07563263700927604,0.8773584905660378
73,0.8153846153846154,0.8666666666666667,0.7647058823529411,0.8125,0.8961100569259962,0.14530036259095852,0.6320754716981132
74,0.8153846153846154,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8420303605313093,0.15683393732061054,0.6299810246679316
75,0.9076923076923077,0.8648648648648649,0.9696969696969697,0.9142857142857143,0.9668560606060607,0.08328890307244213,0.8149905123339658
76,0.8615384615384616,0.8064516129032258,0.8928571428571429,0.8474576271186439,0.8841698841698842,0.13508860846314139,0.7212958551691282
77,0.8153846153846154,0.92,0.696969696969697,0.793103448275862,0.8470643939393938,0.15767352033173906,0.6320754716981132
78,0.8769230769230769,1.0,0.7575757575757576,0.8620689655172413,0.9086174242424243,0.10870844964891312,0.7547169811320754
79,0.9076923076923077,0.9428571428571428,0.8918918918918919,0.9166666666666667,0.9391891891891893,0.08884398959418319,0.8133971291866029
80,0.8307692307692308,0.7777777777777778,0.8076923076923077,0.7924528301886792,0.9023668639053254,0.1307256964437522,0.6496815286624203
81,0.9076923076923077,0.918918918918919,0.918918918918919,0.918918918918919,0.9256756756756757,0.10269830672476095,0.8117760617760618
82,0.8769230769230769,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9304761904761905,0.10783916643335363,0.7523809523809524
83,0.8615384615384616,0.8421052631578947,0.9142857142857143,0.8767123287671234,0.9447619047619048,0.10139523143536225,0.7194244604316546
84,0.8923076923076924,0.896551724137931,0.8666666666666667,0.8813559322033899,0.9257142857142857,0.10365436855145069,0.7828162291169452
85,0.8615384615384616,0.8571428571428571,0.8275862068965517,0.8421052631578947,0.9181034482758622,0.11719913248440737,0.7188851513695339
86,0.9076923076923077,0.9310344827586207,0.8709677419354839,0.9,0.9250474383301708,0.09672275683429632,0.8144624167459562
87,0.8153846153846154,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8842504743833016,0.1379821363551498,0.6299810246679316
88,0.8461538461538461,0.875,0.8235294117647058,0.8484848484848485,0.8519924098671727,0.1403065872630314,0.6925260170293283
89,0.8153846153846154,0.75,0.9,0.8181818181818182,0.9157142857142857,0.12582591849366048,0.6338028169014085
90,0.8769230769230769,0.967741935483871,0.8108108108108109,0.8823529411764706,0.9314671814671815,0.11048284644983308,0.7554092191909689
91,0.8923076923076924,0.8571428571428571,0.8888888888888888,0.8727272727272727,0.9439571150097466,0.0838336075253125,0.7794474066892874
92,0.8615384615384616,0.8823529411764706,0.8571428571428571,0.8695652173913043,0.8923809523809524,0.12238395558498211,0.7220902612826603
93,0.8769230769230769,0.9375,0.8333333333333334,0.8823529411764706,0.9272030651340996,0.11045613738865884,0.7542533081285444
94,0.8769230769230769,0.84375,0.9,0.870967741935484,0.9242857142857143,0.12675447247193225,0.7535545023696683
95,0.8769230769230769,0.8181818181818182,0.9310344827586207,0.8709677419354839,0.9444444444444444,0.10476571155176387,0.7542533081285444
96,0.9076923076923077,0.8780487804878049,0.972972972972973,0.923076923076923,0.9285714285714286,0.09712595543254166,0.8084479371316307
97,0.8769230769230769,0.8235294117647058,0.9333333333333333,0.8749999999999999,0.9323809523809524,0.10014936868381967,0.7547169811320754
98,0.9692307692307692,1.0,0.9393939393939394,0.96875,0.9640151515151516,0.052735199628375126,0.9385052034058656
99,0.8461538461538461,0.8620689655172413,0.8064516129032258,0.8333333333333334,0.8842504743833016,0.13121469059798763,0.6907706945765937
100,0.8461538461538461,0.875,0.75,0.8076923076923077,0.8783783783783784,0.1292367792847228,0.6807465618860511
101,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8628571428571428,0.13495935570826698,0.6904761904761905
102,0.8615384615384616,0.9,0.8181818181818182,0.8571428571428572,0.90625,0.1179120332703022,0.7234042553191489
103,0.8,0.7419354838709677,0.8214285714285714,0.7796610169491526,0.8643822393822395,0.14527561244687423,0.5974273463554074
104,0.8769230769230769,0.9117647058823529,0.8611111111111112,0.8857142857142858,0.9176245210727969,0.10957554148785241,0.7526165556612749
105,0.8307692307692308,0.7878787878787878,0.8666666666666667,0.8253968253968254,0.88,0.1439014267663365,0.6619385342789599
106,0.9230769230769231,0.9473684210526315,0.9230769230769231,0.935064935064935,0.9595660749506904,0.07361259370849578,0.8407643312101911
107,0.8461538461538461,0.8,0.8571428571428571,0.8275862068965518,0.887065637065637,0.1317451783588969,0.6889952153110048
108,0.8769230769230769,0.9375,0.8333333333333334,0.8823529411764706,0.9080459770114941,0.11895173687647774,0.7542533081285444
109,0.8769230769230769,0.9666666666666667,0.8055555555555556,0.8787878787878789,0.9291187739463601,0.10616782279664676,0.755868544600939
110,0.8923076923076924,0.8571428571428571,0.9375,0.8955223880597014,0.9460227272727273,0.1078686875602995,0.7848699763593381
111,0.8923076923076924,0.9354838709677419,0.8529411764705882,0.8923076923076922,0.9212523719165086,0.10279165402407188,0.7850732168162494
112,0.8461538461538461,0.9032258064516129,0.8,0.8484848484848486,0.899047619047619,0.12486243521377531,0.6933962264150944
113,0.8923076923076924,0.9142857142857143,0.8888888888888888,0.9014084507042254,0.9166666666666666,0.1000959478706219,0.7828162291169452
114,0.9230769230769231,0.9166666666666666,0.9428571428571428,0.9295774647887323,0.9695238095238096,0.06337399434563765,0.8448687350835322
115,0.9538461538461539,0.9142857142857143,1.0,0.955223880597015,0.9753787878787878,0.058174060161677726,0.9078014184397163
116,0.8461538461538461,0.7857142857142857,0.8461538461538461,0.8148148148148148,0.8767258382642998,0.12452826473979713,0.6835443037974684
117,0.8307692307692308,0.8518518518518519,0.7666666666666667,0.8070175438596491,0.91,0.12108541170795485,0.657074340527578
118,0.8461538461538461,0.9333333333333333,0.7777777777777778,0.8484848484848485,0.8879310344827586,0.13817063478032157,0.6948356807511737
119,0.9076923076923077,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.9459459459459458,0.08070375191735864,0.8117760617760618
120,0.9076923076923077,0.9444444444444444,0.8947368421052632,0.918918918918919,0.9444444444444444,0.09532538184396931,0.8119575699132112
121,0.8923076923076924,0.9166666666666666,0.8148148148148148,0.8627450980392156,0.9142300194931774,0.09872865533753052,0.7746409113422487
122,0.8923076923076924,0.9090909090909091,0.8823529411764706,0.8955223880597014,0.9535104364326376,0.09118541544573533,0.7844623401231644
123,0.7846153846153846,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.8396584440227705,0.16112018317599677,0.5683111954459203
124,0.8769230769230769,0.96,0.7741935483870968,0.8571428571428571,0.9060721062618595,0.10659284204188986,0.7511961722488039
125,0.8923076923076924,0.8611111111111112,0.9393939393939394,0.8985507246376813,0.9545454545454546,0.09356762080640246,0.784257942152679
126,0.9384615384615385,1.0,0.8571428571428571,0.923076923076923,0.9411196911196912,0.0712398396804398,0.8722986247544204
127,0.7846153846153846,0.9130434782608695,0.6363636363636364,0.75,0.8740530303030303,0.15937812733831905,0.5711592836946278
128,0.8153846153846154,0.8387096774193549,0.7878787878787878,0.8125,0.8693181818181818,0.16232208650960153,0.631031220435194
129,0.8461538461538461,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.9015444015444015,0.12672521613468052,0.6862934362934363
130,0.8461538461538461,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.883629191321499,0.12470161429949038,0.6794871794871795
131,0.9076923076923077,0.9428571428571428,0.8918918918918919,0.9166666666666667,0.9396718146718147,0.08474936347371131,0.8133971291866029
132,0.8307692307692308,0.7878787878787878,0.8666666666666667,0.8253968253968254,0.8961904761904762,0.13046408803214707,0.6619385342789599
133,0.7692307692307693,0.7631578947368421,0.8285714285714286,0.7945205479452055,0.8657142857142857,0.1559409858310275,0.5323741007194245
134,0.8769230769230769,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9266666666666667,0.10940493075956736,0.7523809523809524
135,0.8615384615384616,0.8333333333333334,0.8620689655172413,0.847457627118644,0.9276819923371648,0.11422985509418812,0.7207637231503581
136,0.8615384615384616,0.8666666666666667,0.8387096774193549,0.8524590163934426,0.894686907020873,0.12945185358083147,0.7220902612826603
137,0.8461538461538461,0.8333333333333334,0.8823529411764706,0.8571428571428571,0.9326375711574952,0.11688211071302053,0.6907706945765937
138,0.8,0.8181818181818182,0.7941176470588235,0.8059701492537314,0.8121442125237192,0.17825724423289452,0.5997157745144481
139,0.9076923076923077,0.9,0.9,0.9,0.9228571428571429,0.1279189022666753,0.8142857142857143
140,0.8615384615384616,0.9375,0.8108108108108109,0.8695652173913043,0.9256756756756757,0.11516381348304809,0.723665564478035
141,0.9384615384615385,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9571150097465887,0.06856322334570233,0.8732943469785575
142,0.8769230769230769,0.8648648648648649,0.9142857142857143,0.888888888888889,0.9466666666666667,0.10271037556217744,0.7511961722488039
143,0.7692307692307693,0.8,0.7777777777777778,0.7887323943661971,0.796455938697318,0.18253285830459312,0.5346062052505967
144,0.8923076923076924,0.8285714285714286,0.9666666666666667,0.8923076923076922,0.9504761904761905,0.08861579026325746,0.7858823529411765
145,0.9076923076923077,0.8709677419354839,0.9310344827586207,0.9,0.9545019157088123,0.09610411497709831,0.8144624167459562
146,0.9230769230769231,0.9444444444444444,0.918918918918919,0.9315068493150684,0.9469111969111971,0.08378319992095878,0.8438250840941854
147,0.9384615384615385,0.8823529411764706,1.0,0.9375,0.9923809523809524,0.0537944018373024,0.8773584905660378
148,0.8923076923076924,0.90625,0.8787878787878788,0.8923076923076922,0.8929924242424241,0.11369512676577374,0.7846663511594889
149,0.8615384615384616,0.8666666666666667,0.8387096774193549,0.8524590163934426,0.8847248576850094,0.1295954534897808,0.7220902612826603
150,0.8307692307692308,0.8148148148148148,0.7857142857142857,0.7999999999999999,0.8716216216216216,0.13861931701143165,0.6534173533688803
151,0.8769230769230769,0.8928571428571429,0.8333333333333334,0.8620689655172413,0.9085714285714286,0.11195984170723786,0.7511961722488039
152,0.8615384615384616,0.9,0.8181818181818182,0.8571428571428572,0.9119318181818181,0.12707075425343364,0.7234042553191489
153,0.8307692307692308,0.7931034482758621,0.8214285714285714,0.8070175438596492,0.8672779922779923,0.14661965930201168,0.6564151850072082
154,0.8769230769230769,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9434865900383141,0.09609875476171638,0.7509578544061303
155,0.8923076923076924,0.896551724137931,0.8666666666666667,0.8813559322033899,0.9471428571428572,0.11295131446686281,0.7828162291169452
156,0.9384615384615385,0.972972972972973,0.9230769230769231,0.9473684210526315,0.9802761341222879,0.059281928045789266,0.8734177215189873
157,0.8461538461538461,0.8,0.8571428571428571,0.8275862068965518,0.888030888030888,0.13974117862448332,0.6889952153110048
158,0.8615384615384616,0.9354838709677419,0.8055555555555556,0.8656716417910448,0.8615900383141762,0.14162382497594847,0.7244465379180405
159,0.8307692307692308,0.8787878787878788,0.8055555555555556,0.8405797101449276,0.8850574712643677,0.14100493107550616,0.6609767662399242
160,0.8615384615384616,0.8484848484848485,0.875,0.8615384615384615,0.9223484848484849,0.11470003405422702,0.7231424514907714
161,0.9076923076923077,0.9666666666666667,0.8529411764705882,0.90625,0.9364326375711575,0.08304113635270212,0.8160377358490566
162,0.8769230769230769,0.9655172413793104,0.8,0.8750000000000001,0.8809523809523809,0.12048659198703084,0.755868544600939
163,0.9384615384615385,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9626436781609196,0.06528272931550845,0.8754789272030652
164,0.8461538461538461,0.9032258064516129,0.8,0.8484848484848486,0.8861904761904762,0.14152712983830437,0.6933962264150944
165,0.9076923076923077,0.90625,0.90625,0.90625,0.974905303030303,0.08058088109995684,0.8153409090909091
166,0.8461538461538461,0.8636363636363636,0.7307692307692307,0.7916666666666666,0.9053254437869822,0.13594412764212527,0.6710526315789473
167,0.8461538461538461,0.8571428571428571,0.8,0.8275862068965518,0.9114285714285715,0.12074993910196709,0.6889952153110048
168,0.8461538461538461,0.8823529411764706,0.8333333333333334,0.8571428571428571,0.9339080459770116,0.11365263071373745,0.6907706945765937
169,0.8615384615384616,0.8275862068965517,0.8571428571428571,0.8421052631578947,0.916988416988417,0.11807092949642986,0.7188851513695339
170,0.8769230769230769,0.875,0.9210526315789473,0.8974358974358975,0.9346978557504874,0.11826910183134451,0.7438423645320198
171,0.8615384615384616,0.8,0.8888888888888888,0.8421052631578948,0.9410331384015596,0.10059734458218143,0.7194244604316546
172,0.8307692307692308,0.8709677419354839,0.7941176470588235,0.8307692307692308,0.8429791271347249,0.14198027937718338,0.6622579121398204
173,0.8153846153846154,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8249525616698292,0.16608595710911148,0.6299810246679316
174,0.7846153846153846,0.8148148148148148,0.7096774193548387,0.7586206896551724,0.8263757115749525,0.16294351724759437,0.5658396946564885
175,0.8769230769230769,0.8571428571428571,0.9090909090909091,0.8823529411764706,0.9507575757575757,0.09852426156888255,0.7535545023696683
176,0.8461538461538461,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8692084942084942,0.13704616892016477,0.6862934362934363
177,0.8461538461538461,0.896551724137931,0.7878787878787878,0.8387096774193549,0.9147727272727273,0.12740297646736667,0.6928166351606806
178,0.8153846153846154,0.8387096774193549,0.7878787878787878,0.8125,0.8693181818181819,0.15083147524850035,0.631031220435194
179,0.8769230769230769,0.967741935483871,0.8108108108108109,0.8823529411764706,0.9174710424710426,0.12458836672241336,0.7554092191909689
180,0.8769230769230769,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.9082840236686391,0.11071734378041158,0.7435897435897436
181,0.9384615384615385,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9633204633204634,0.060927878974803035,0.8745173745173745
182,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8885714285714286,0.13215772510142276,0.6904761904761905
183,0.9230769230769231,1.0,0.8571428571428571,0.923076923076923,0.9638095238095238,0.07332593444778421,0.8470588235294118
184,0.8923076923076924,0.8709677419354839,0.9,0.8852459016393444,0.9009523809523811,0.1128044968197102,0.7838479809976246
185,0.8615384615384616,0.8333333333333334,0.8620689655172413,0.847457627118644,0.9396551724137931,0.10524937256291114,0.7207637231503581
186,0.8615384615384616,0.8666666666666667,0.8387096774193549,0.8524590163934426,0.8956356736242885,0.11713266596716872,0.7220902612826603
187,0.8615384615384616,0.8787878787878788,0.8529411764705882,0.8656716417910447,0.9108159392789373,0.11120233451896715,0.7228801515869256
188,0.8307692307692308,0.896551724137931,0.7647058823529411,0.8253968253968255,0.8780834914611004,0.13361283003422175,0.6632124352331606
189,0.8923076923076924,0.8709677419354839,0.9,0.8852459016393444,0.9457142857142857,0.10458863688145273,0.7838479809976246
190,0.8615384615384616,0.9117647058823529,0.8378378378378378,0.8732394366197184,0.8730694980694981,0.13781120579847853,0.7212958551691282
191,0.9076923076923077,0.92,0.8518518518518519,0.8846153846153846,0.9546783625730995,0.08601274687759612,0.8078817733990148
192,0.8923076923076924,0.9375,0.8571428571428571,0.8955223880597014,0.9385714285714286,0.10557474037500698,0.7848699763593381
193,0.8307692307692308,0.8378378378378378,0.8611111111111112,0.8493150684931507,0.9161877394636015,0.12444394205851611,0.6564151850072082
194,0.9538461538461539,0.9354838709677419,0.9666666666666667,0.9508196721311476,0.9714285714285714,0.049640231044431535,0.9073634204275535
195,0.8461538461538461,0.7878787878787878,0.896551724137931,0.8387096774193549,0.9099616858237548,0.11998586272270229,0.6928166351606806
196,0.9076923076923077,0.918918918918919,0.918918918918919,0.918918918918919,0.9493243243243243,0.09178124814286566,0.8117760617760618
197,0.9076923076923077,0.875,0.9333333333333333,0.9032258064516129,0.9419047619047619,0.09442705585435093,0.8151658767772512
198,0.8461538461538461,0.8108108108108109,0.9090909090909091,0.8571428571428571,0.8929924242424243,0.14962187317873585,0.6916508538899431
199,0.8307692307692308,0.8125,0.8387096774193549,0.8253968253968254,0.8401328273244781,0.15070598677251057,0.6612979630506869
200,0.8307692307692308,0.8695652173913043,0.7142857142857143,0.7843137254901961,0.8392857142857143,0.15229101145173232,0.6472619634928465
201,0.8461538461538461,0.8571428571428571,0.8,0.8275862068965518,0.8990476190476191,0.12208443177917849,0.6889952153110048
202,0.8461538461538461,0.8285714285714286,0.8787878787878788,0.8529411764705883,0.9223484848484849,0.12053814501142449,0.6919431279620853
203,0.8769230769230769,0.9166666666666666,0.7857142857142857,0.8461538461538461,0.9010617760617761,0.10685847781391246,0.7445972495088409
204,0.8461538461538461,0.8823529411764706,0.8333333333333334,0.8571428571428571,0.9300766283524905,0.12145985119828984,0.6907706945765937
205,0.8769230769230769,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9480952380952381,0.10537132950588125,0.7523809523809524
206,0.9384615384615385,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9506903353057199,0.06704421297716469,0.8717948717948718
207,0.8461538461538461,0.8461538461538461,0.7857142857142857,0.8148148148148148,0.9218146718146718,0.11624344135292673,0.6835443037974684
208,0.8153846153846154,0.875,0.7777777777777778,0.823529411764706,0.8587164750957855,0.1579905853790779,0.6313799621928167
209,0.8461538461538461,0.90625,0.8055555555555556,0.8529411764705882,0.9166666666666665,0.12573529078388543,0.6928166351606806
210,0.8923076923076924,0.9032258064516129,0.875,0.8888888888888888,0.9337121212121212,0.1033075973870877,0.7844623401231644
211,0.8769230769230769,0.90625,0.8529411764705882,0.8787878787878787,0.8870967741935484,0.11916766082192741,0.7540208136234626
212,0.9076923076923077,1.0,0.8285714285714286,0.90625,0.9123809523809523,0.09976027503652626,0.8169014084507042
213,0.8923076923076924,0.9142857142857143,0.8888888888888888,0.9014084507042254,0.9018199233716475,0.1330533072860549,0.7828162291169452
214,0.8923076923076924,0.9117647058823529,0.8857142857142857,0.8985507246376812,0.9228571428571428,0.11107169551156165,0.7838479809976246
215,0.9384615384615385,0.8888888888888888,1.0,0.9411764705882353,0.9810606060606061,0.06880385185630426,0.8771266540642721
216,0.8615384615384616,0.84,0.8076923076923077,0.8235294117647058,0.8865877712031558,0.1317985226529313,0.7096774193548387
217,0.9076923076923077,1.0,0.8,0.888888888888889,0.9609523809523809,0.07704007191012924,0.8115942028985508
218,0.8307692307692308,0.9310344827586207,0.75,0.8307692307692308,0.9204980842911877,0.1311498262107799,0.6654188114178755
219,0.9230769230769231,0.8709677419354839,0.9642857142857143,0.9152542372881356,0.9618725868725869,0.07808923253157798,0.845164363982849
220,0.8923076923076924,1.0,0.8157894736842105,0.898550724637681,0.9434697855750488,0.0941798791092632,0.7862846406763739
221,0.8769230769230769,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.888888888888889,0.11201634225018596,0.746588693957115
222,0.9076923076923077,0.9375,0.8823529411764706,0.9090909090909091,0.9501897533206831,0.08779935594154577,0.815515610217597
223,0.8307692307692308,0.8709677419354839,0.7941176470588235,0.8307692307692308,0.9079696394686907,0.13582348873379563,0.6622579121398204
224,0.9076923076923077,0.9310344827586207,0.8709677419354839,0.9,0.952561669829222,0.07890440793817534,0.8144624167459562
225,0.8769230769230769,0.8571428571428571,0.9090909090909091,0.8823529411764706,0.9332386363636364,0.10658747954769296,0.7535545023696683
226,0.9076923076923077,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.9333976833976834,0.08842006478568498,0.8117760617760618
227,0.8461538461538461,0.8709677419354839,0.8181818181818182,0.84375,0.8991477272727273,0.12763269816595813,0.6925260170293283
228,0.8461538461538461,0.896551724137931,0.7878787878787878,0.8387096774193549,0.8399621212121211,0.14227787445905127,0.6928166351606806
229,0.8769230769230769,0.8717948717948718,0.918918918918919,0.8947368421052632,0.9121621621621621,0.11118384133136877,0.7468354430379747
230,0.9076923076923077,0.9545454545454546,0.8076923076923077,0.875,0.9028599605522682,0.10733613468182737,0.8026315789473684
231,0.9230769230769231,0.9210526315789473,0.9459459459459459,0.9333333333333332,0.9353281853281853,0.08606354777673086,0.842462433349491
232,0.9230769230769231,0.9032258064516129,0.9333333333333333,0.9180327868852459,0.9638095238095238,0.0727701911911524,0.8456057007125891
233,0.9076923076923077,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9495238095238095,0.08493606631585318,0.8142857142857143
234,0.9076923076923077,0.9,0.9,0.9,0.9657142857142857,0.08031720236764649,0.8142857142857143
235,0.8307692307692308,0.7647058823529411,0.896551724137931,0.8253968253968255,0.9085249042145594,0.1295714756475196,0.6632124352331606
236,0.9076923076923077,0.9310344827586207,0.8709677419354839,0.9,0.9383301707779886,0.0868297168848222,0.8144624167459562
237,0.8461538461538461,0.875,0.8235294117647058,0.8484848484848485,0.8918406072106262,0.13301191571201657,0.6925260170293283
238,0.8923076923076924,0.9655172413793104,0.8235294117647058,0.888888888888889,0.892314990512334,0.11012490823521913,0.7856806406029204
239,0.8615384615384616,0.8387096774193549,0.8666666666666667,0.8524590163934426,0.8957142857142857,0.12323022713586214,0.7220902612826603
240,0.8923076923076924,1.0,0.8108108108108109,0.8955223880597014,0.930984555984556,0.0962812251275591,0.7868852459016393
241,0.9230769230769231,0.8928571428571429,0.9259259259259259,0.9090909090909091,0.9785575048732944,0.06761035859222515,0.842462433349491
242,0.9076923076923077,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9171428571428571,0.11119064125067599,0.8142857142857143
243,0.8769230769230769,0.9375,0.8333333333333334,0.8823529411764706,0.9243295019157087,0.10214080999960813,0.7542533081285444
244,0.8923076923076924,0.8285714285714286,0.9666666666666667,0.8923076923076922,0.9752380952380952,0.08242122310832331,0.7858823529411765
245,0.8615384615384616,0.8571428571428571,0.8275862068965517,0.8421052631578947,0.9185823754789273,0.10334340151852549,0.7188851513695339
246,0.9230769230769231,0.9444444444444444,0.918918918918919,0.9315068493150684,0.9527027027027027,0.07312239593816296,0.8438250840941854
247,0.9076923076923077,0.875,0.9333333333333333,0.9032258064516129,0.978095238095238,0.065879097754483,0.8151658767772512
248,0.8923076923076924,0.8823529411764706,0.9090909090909091,0.8955223880597014,0.9237689393939394,0.11175484572656819,0.7844623401231644
249,0.8307692307692308,0.7941176470588235,0.8709677419354839,0.8307692307692308,0.8605313092979127,0.1587419188855345,0.6622579121398204
250,0.8,0.7419354838709677,0.8214285714285714,0.7796610169491526,0.8803088803088803,0.15576921321660198,0.5974273463554074
251,0.9076923076923077,0.9285714285714286,0.8666666666666667,0.896551724137931,0.9209523809523811,0.10572317172731882,0.8133971291866029
