,accuracy,precision,recall,f1,auc,brier,kappa
30,0.8153846153846154,0.8387096774193549,0.7878787878787878,0.8125,0.8687394781144782,0.14289994140949183,0.631031220435194
31,0.8,0.7948717948717948,0.8611111111111112,0.8266666666666667,0.8488718603661133,0.1636584664100518,0.5911949685534592
32,0.7948717948717948,0.77,0.8191489361702128,0.7938144329896908,0.834105751000632,0.16685395701824898,0.5901208617971624
33,0.8307692307692308,0.845360824742268,0.82,0.83248730964467,0.8791578947368421,0.14093517318150628,0.6615829608204049
34,0.7743589743589744,0.7628865979381443,0.7789473684210526,0.7708333333333333,0.8416842105263158,0.17822820330053554,0.5486586007364544
35,0.8512820512820513,0.8602150537634409,0.8333333333333334,0.8465608465608465,0.8903093434343434,0.13041998540797287,0.7023527554081794
36,0.7897435897435897,0.7938144329896907,0.7857142857142857,0.7897435897435898,0.8296865137807701,0.1703244809784955,0.5794982380476517
37,0.8307692307692308,0.819047619047619,0.86,0.8390243902439023,0.8767368421052633,0.14510714629249344,0.6608695652173913
38,0.8,0.78,0.8210526315789474,0.8,0.8561578947368421,0.15406788700670512,0.6002628120893561
39,0.8256410256410256,0.8043478260869565,0.8222222222222222,0.8131868131868132,0.8571428571428572,0.14742367755833907,0.6497622820919176
40,0.8256410256410256,0.8076923076923077,0.8571428571428571,0.8316831683168318,0.8710814222596255,0.13839604950984766,0.6511627906976745
41,0.7743589743589744,0.78125,0.7653061224489796,0.7731958762886597,0.8507784557121818,0.16845592026651518,0.5487535500157779
42,0.7948717948717948,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8892081736909323,0.144035051634148,0.5849297573435505
43,0.8051282051282052,0.8043478260869565,0.7872340425531915,0.795698924731183,0.8773962502633241,0.14555354267867845,0.6094655844840308
44,0.8051282051282052,0.8130841121495327,0.8285714285714286,0.820754716981132,0.8612698412698412,0.15400789267967221,0.6073131955484896
45,0.8564102564102564,0.8404255319148937,0.8586956521739131,0.849462365591398,0.9124630645842128,0.11491978602485631,0.7122377990934964
46,0.841025641025641,0.86,0.8349514563106796,0.8472906403940887,0.8841283241874207,0.12883046018658187,0.6815907295233079
47,0.8153846153846154,0.8061224489795918,0.8229166666666666,0.8144329896907215,0.8806818181818182,0.13801133717199715,0.6307983591038182
48,0.8564102564102564,0.8627450980392157,0.8627450980392157,0.8627450980392157,0.909023824583597,0.11780210399014579,0.7122074636306135
49,0.8717948717948718,0.8415841584158416,0.9042553191489362,0.8717948717948718,0.910943753949863,0.11816230572049033,0.7439197352524032
50,0.7589743589743589,0.7238095238095238,0.8085106382978723,0.7638190954773869,0.8006109121550454,0.18561450059224366,0.5192761605035405
51,0.8205128205128205,0.7524752475247525,0.8837209302325582,0.8128342245989305,0.889428205675272,0.1375463415258662,0.6425391504739957
52,0.764102564102564,0.7757009345794392,0.7904761904761904,0.7830188679245284,0.8172486772486772,0.18594027697723062,0.5246422893481717
53,0.841025641025641,0.8514851485148515,0.8431372549019608,0.8472906403940887,0.8704933586337761,0.14115302839536803,0.68152362889205
54,0.7897435897435897,0.8279569892473119,0.7549019607843137,0.7897435897435897,0.8448239510858107,0.1755388698129675,0.5803810423555346
55,0.8153846153846154,0.8111111111111111,0.7934782608695652,0.8021978021978022,0.8445546644153652,0.15628112047483372,0.6291600633914421
56,0.8564102564102564,0.9139784946236559,0.8095238095238095,0.8585858585858587,0.9109523809523808,0.12085881014225178,0.7138364779874213
57,0.7948717948717948,0.7653061224489796,0.8152173913043478,0.7894736842105263,0.8340544533558463,0.16836333762144665,0.5898622357766327
58,0.8051282051282052,0.8061224489795918,0.8061224489795918,0.806122448979592,0.8625078897538397,0.15404156106912056,0.610246160319798
59,0.7948717948717948,0.8351648351648352,0.7524752475247525,0.7916666666666667,0.8303665472930272,0.1675082031994755,0.5907230559345157
60,0.8307692307692308,0.8901098901098901,0.7788461538461539,0.8307692307692308,0.8913778529163144,0.13063488978689944,0.6630360789652825
61,0.7794871794871795,0.78125,0.7731958762886598,0.7772020725388602,0.8491479065853146,0.16109021107893878,0.5589395613066119
62,0.8256410256410256,0.7551020408163265,0.8809523809523809,0.8131868131868131,0.9083011583011583,0.1271217679519191,0.6515294859665721
63,0.8512820512820513,0.8653846153846154,0.8571428571428571,0.8612440191387559,0.8886243386243386,0.13177986334154682,0.7010309278350515
64,0.7589743589743589,0.7722772277227723,0.7647058823529411,0.7684729064039408,0.8056609740670461,0.17859902923720888,0.5171487276750435
65,0.7897435897435897,0.7888888888888889,0.7634408602150538,0.7759562841530053,0.8477756694075479,0.15653218818316922,0.5779889152810769
66,0.7794871794871795,0.7319587628865979,0.8068181818181818,0.7675675675675675,0.8495114698385727,0.1798442016735,0.5587538809661632
67,0.8,0.7326732673267327,0.8604651162790697,0.7914438502673797,0.8400362705355237,0.16685077216306715,0.601686481956738
68,0.7948717948717948,0.8247422680412371,0.7766990291262136,0.7999999999999999,0.8453989024905023,0.16337218730042244,0.5898622357766327
69,0.7846153846153846,0.7358490566037735,0.8478260869565217,0.7878787878787878,0.8746834107218235,0.15322545595030837,0.5713388464356747
70,0.8102564102564103,0.8494623655913979,0.7745098039215687,0.8102564102564103,0.8728125658865696,0.14578202370858087,0.6213194772476776
71,0.7897435897435897,0.7307692307692307,0.8539325842696629,0.7875647668393781,0.8687195251218995,0.15861485251101035,0.5819170632222977
72,0.841025641025641,0.8681318681318682,0.8061224489795918,0.8359788359788359,0.8676099305701661,0.14488127556902805,0.68215994531784
73,0.8102564102564103,0.8131868131868132,0.7872340425531915,0.7999999999999999,0.8708658099852539,0.14501879706083246,0.6196024674434544
74,0.8051282051282052,0.8041237113402062,0.8041237113402062,0.8041237113402062,0.8746581106669473,0.1431456933589179,0.610246160319798
75,0.8512820512820513,0.84,0.865979381443299,0.8527918781725888,0.9005891016200294,0.11943436835295161,0.7026032079936892
76,0.8,0.7978723404255319,0.7894736842105263,0.7936507936507936,0.8694736842105263,0.1426292897935489,0.5996314819689392
77,0.7948717948717948,0.7980769230769231,0.8137254901960784,0.8058252427184466,0.8590027408812987,0.1539586997859659,0.588477366255144
78,0.8102564102564103,0.8490566037735849,0.8108108108108109,0.8294930875576036,0.8629343629343629,0.151933240623823,0.6158760581376777
79,0.8205128205128205,0.7843137254901961,0.8602150537634409,0.8205128205128205,0.8738667510014758,0.1427341075554709,0.641788694693749
80,0.8153846153846154,0.8387096774193549,0.7878787878787878,0.8125,0.8659511784511785,0.14475858509478332,0.631031220435194
81,0.8307692307692308,0.8865979381443299,0.7962962962962963,0.8390243902439023,0.8637718177948064,0.14798130420747502,0.6617252799243021
82,0.8256410256410256,0.8333333333333334,0.7978723404255319,0.8152173913043479,0.8829787234042553,0.13565365036720137,0.6503164556962024
83,0.841025641025641,0.8415841584158416,0.85,0.845771144278607,0.8612631578947368,0.14265344409861364,0.6817583574624901
84,0.8153846153846154,0.8554216867469879,0.7473684210526316,0.797752808988764,0.8866842105263159,0.13315683755258298,0.6293558606124604
85,0.8358974358974359,0.9,0.75,0.8181818181818182,0.8963594276094276,0.13284435754952134,0.6708860759493671
86,0.8153846153846154,0.7980769230769231,0.8469387755102041,0.821782178217822,0.8397853986955608,0.16182457899066172,0.6306429548563612
87,0.8153846153846154,0.7962962962962963,0.86,0.826923076923077,0.8825263157894737,0.1453391178761046,0.629746835443038
88,0.8153846153846154,0.8172043010752689,0.8,0.8085106382978724,0.8690526315789474,0.14201207550980338,0.6303317535545023
89,0.8,0.7741935483870968,0.8,0.7868852459016393,0.8532275132275132,0.15385675400744067,0.5985748218527316
90,0.8615384615384616,0.898876404494382,0.8163265306122449,0.8556149732620321,0.9058489375131494,0.11439814440324539,0.7232006729404343
91,0.7897435897435897,0.7821782178217822,0.8061224489795918,0.7939698492462313,0.8525142015569114,0.1600569218623652,0.5794097532747646
92,0.8256410256410256,0.8936170212765957,0.7777777777777778,0.8316831683168316,0.8726053639846744,0.1479223376561664,0.6526249607041811
93,0.8153846153846154,0.7959183673469388,0.8297872340425532,0.8125,0.878186222877607,0.14433665089243816,0.6308371897349601
94,0.8307692307692308,0.8829787234042553,0.7904761904761904,0.8341708542713567,0.8565079365079366,0.14669064268383808,0.6624704956726987
95,0.8205128205128205,0.7714285714285715,0.8804347826086957,0.8223350253807107,0.8765301815111862,0.14490772466050764,0.6425765907305577
96,0.8615384615384616,0.8725490196078431,0.8640776699029126,0.8682926829268292,0.9144681300126636,0.11131310827756041,0.7223540579022307
97,0.8256410256410256,0.7870370370370371,0.8854166666666666,0.8333333333333334,0.8909406565656566,0.13217629755289,0.6518588531821046
98,0.841025641025641,0.8198198198198198,0.8921568627450981,0.8544600938967136,0.910078009698503,0.1168912156461852,0.6800063522312212
99,0.8256410256410256,0.7727272727272727,0.9042553191489362,0.8333333333333334,0.8847693279966294,0.134159493936905,0.6528795811518324
100,0.8307692307692308,0.8588235294117647,0.776595744680851,0.8156424581005587,0.8674425953233622,0.13853584307511502,0.6599735799207398
101,0.8923076923076924,0.8651685393258427,0.8953488372093024,0.88,0.9402069554085769,0.09398303793363959,0.7823776372429186
102,0.7794871794871795,0.8522727272727273,0.7142857142857143,0.7772020725388602,0.8209523809523809,0.17075545796113017,0.562255285826155
103,0.8205128205128205,0.8602150537634409,0.7843137254901961,0.8205128205128205,0.88224752266498,0.1363907517610859,0.641788694693749
104,0.8,0.8315789473684211,0.7745098039215687,0.8020304568527918,0.872865275142315,0.15044597583437913,0.6004728132387707
105,0.8461538461538461,0.8604651162790697,0.8043478260869565,0.8314606741573034,0.893467707893626,0.13086445726788917,0.6902467436196125
106,0.7743589743589744,0.7904761904761904,0.7904761904761904,0.7904761904761904,0.862010582010582,0.16625800960157186,0.5460317460317461
107,0.8153846153846154,0.8043478260869565,0.8043478260869565,0.8043478260869565,0.8648163782186576,0.15544172756059052,0.6295905445335584
108,0.8615384615384616,0.865979381443299,0.8571428571428571,0.8615384615384615,0.9100042078687145,0.12046920414367528,0.7230842055435754
109,0.8102564102564103,0.82,0.8118811881188119,0.8159203980099502,0.8807668000842637,0.14013054733623465,0.6201632008423269
110,0.8512820512820513,0.9032258064516129,0.8076923076923077,0.852791878172589,0.8875739644970414,0.12370848815270906,0.7034764826175869
111,0.8153846153846154,0.8210526315789474,0.8041237113402062,0.8125,0.8741847254365663,0.1425624796572561,0.6307206733298264
112,0.8307692307692308,0.7684210526315789,0.8690476190476191,0.8156424581005587,0.8987022737022737,0.13051027057623554,0.6603325415676959
113,0.8205128205128205,0.8365384615384616,0.8285714285714286,0.8325358851674641,0.8802645502645503,0.14874920483276055,0.6391752577319587
114,0.8,0.8,0.8235294117647058,0.8115942028985507,0.8565781151170145,0.15150786954249248,0.5985748218527316
115,0.8307692307692308,0.8260869565217391,0.8172043010752689,0.8216216216216217,0.9054923044486612,0.12553891770259382,0.6606549596582819
116,0.8615384615384616,0.8588235294117647,0.8295454545454546,0.8439306358381502,0.8750531011045029,0.12941928332283545,0.7195739014647138
117,0.8051282051282052,0.7553191489361702,0.8255813953488372,0.7888888888888889,0.8708128867079155,0.15078671089708703,0.6085991971265582
118,0.8256410256410256,0.8556701030927835,0.8058252427184466,0.83,0.8623364288729423,0.15083059782572594,0.6513829004101377
119,0.841025641025641,0.8674698795180723,0.782608695652174,0.822857142857143,0.8936260025327143,0.12338818600380423,0.6793613748475044
120,0.7948717948717948,0.7870370370370371,0.8333333333333334,0.8095238095238095,0.8569470799072316,0.15527859327627228,0.5876942594354584
121,0.841025641025641,0.8452380952380952,0.797752808988764,0.8208092485549132,0.8843544625821498,0.13843993789317713,0.6781664270883245
122,0.8358974358974359,0.8586956521739131,0.8061224489795918,0.8315789473684211,0.8848621922996003,0.13406669175520436,0.6718897886213062
123,0.8153846153846154,0.79,0.8404255319148937,0.8144329896907218,0.89661891721087,0.14061816151216708,0.6311087756174462
124,0.841025641025641,0.851063829787234,0.8247422680412371,0.8376963350785339,0.8829160530191459,0.14059520442803605,0.6819927402809196
125,0.8461538461538461,0.8681318681318682,0.8144329896907216,0.8404255319148937,0.929465600673259,0.10763184812375141,0.6922024623803009
126,0.8205128205128205,0.8488372093023255,0.7684210526315789,0.8066298342541436,0.8677894736842106,0.1411306208640165,0.6399366921656555
127,0.8256410256410256,0.8090909090909091,0.8725490196078431,0.8396226415094339,0.8971115327851571,0.1309290355904191,0.6492063492063491
128,0.8051282051282052,0.8348623853211009,0.8198198198198198,0.8272727272727273,0.8597704847704848,0.14842098088548444,0.6037856913699069
129,0.8256410256410256,0.8041237113402062,0.8387096774193549,0.8210526315789475,0.8755534471853258,0.14062448167600883,0.6511994949494949
130,0.841025641025641,0.8695652173913043,0.8080808080808081,0.837696335078534,0.8951494107744107,0.12491484088819978,0.6823269746176888
131,0.8461538461538461,0.8979591836734694,0.8148148148148148,0.8543689320388349,0.8895274584929758,0.12897959445361007,0.6921376697189769
132,0.841025641025641,0.8387096774193549,0.8297872340425532,0.8342245989304814,0.9004634506003791,0.12421466866769096,0.68152362889205
133,0.8717948717948718,0.9120879120879121,0.83,0.869109947643979,0.9142105263157896,0.11468045945071696,0.7440273037542662
134,0.8256410256410256,0.8351648351648352,0.8,0.8172043010752689,0.8828421052631579,0.14079770277510004,0.6506849315068493
135,0.841025641025641,0.8421052631578947,0.8333333333333334,0.8376963350785339,0.8855744949494949,0.136478117735659,0.6819258089976322
136,0.8358974358974359,0.875,0.7857142857142857,0.8279569892473119,0.896802019776983,0.12950937855515643,0.6719587845652403
137,0.8512820512820513,0.8736842105263158,0.83,0.8512820512820513,0.9010526315789474,0.12631565657822458,0.7027595269382392
138,0.8,0.7978723404255319,0.7894736842105263,0.7936507936507936,0.8744210526315789,0.1583381884521333,0.5996314819689392
139,0.7897435897435897,0.7474747474747475,0.8222222222222222,0.783068783068783,0.8595767195767197,0.16140447222078044,0.5799842395587076
140,0.8205128205128205,0.8118811881188119,0.8367346938775511,0.8241206030150754,0.9054281506416999,0.12378795956329464,0.6409595454784576
141,0.8358974358974359,0.875,0.7857142857142857,0.8279569892473119,0.8681885125184096,0.14527311098194404,0.6719587845652403
142,0.8358974358974359,0.9130434782608695,0.7777777777777778,0.84,0.8955406555981268,0.13398422175379007,0.6737766624843162
143,0.8666666666666667,0.8617021276595744,0.8617021276595744,0.8617021276595744,0.9006214451232357,0.11701347845746714,0.7329892563724457
144,0.8564102564102564,0.8737864077669902,0.8571428571428571,0.8653846153846153,0.9035449735449735,0.12130774978298849,0.7115689381933439
145,0.8307692307692308,0.797979797979798,0.8586956521739131,0.8272251308900525,0.8836006753904602,0.1381117742649259,0.6618319407220559
146,0.841025641025641,0.8673469387755102,0.8252427184466019,0.8457711442786069,0.8916209371042634,0.12678778572962632,0.6819592781606776
147,0.8205128205128205,0.7850467289719626,0.875,0.8275862068965517,0.8955176767676768,0.14127790767096718,0.6415629431227352
148,0.8615384615384616,0.8440366972477065,0.9019607843137255,0.8720379146919431,0.9174573055028463,0.11984112034233449,0.7215611613517372
149,0.8717948717948718,0.8556701030927835,0.8829787234042553,0.8691099476439791,0.9127870233831895,0.11261974879833467,0.7435425324846126
150,0.8564102564102564,0.875,0.8191489361702128,0.8461538461538463,0.9104697703812934,0.11877379862653138,0.7118125197930962
151,0.8666666666666667,0.8061224489795918,0.9186046511627907,0.858695652173913,0.9202048218476636,0.1121678235683509,0.7334945332211943
152,0.8051282051282052,0.8681318681318682,0.7523809523809524,0.8061224489795917,0.8825925925925926,0.15199151998476762,0.6122448979591837
153,0.7897435897435897,0.7850467289719626,0.8235294117647058,0.8038277511961723,0.8482500527092558,0.160265619991863,0.5775875733079727
154,0.8256410256410256,0.8617021276595744,0.7941176470588235,0.8265306122448979,0.8872549019607844,0.13600204832000892,0.6518588531821046
155,0.8205128205128205,0.8202247191011236,0.7934782608695652,0.8066298342541436,0.8350569860700718,0.15656962647066028,0.6392515460648025
156,0.8512820512820513,0.88,0.8380952380952381,0.8585365853658538,0.9207407407407406,0.11658618026172457,0.7019762845849802
157,0.8307692307692308,0.8105263157894737,0.8369565217391305,0.8235294117647058,0.8789046010975095,0.1379378501456904,0.6610481959441665
158,0.8461538461538461,0.8269230769230769,0.8775510204081632,0.8514851485148514,0.8939091100357668,0.12800131277389828,0.6922024623803009
159,0.8102564102564103,0.8137254901960784,0.8217821782178217,0.8177339901477833,0.872972403623341,0.14504764981198962,0.6198830409356726
160,0.8307692307692308,0.8736842105263158,0.7980769230769231,0.8341708542713568,0.9071217244294167,0.13038814651478542,0.6621160409556315
161,0.8615384615384616,0.8723404255319149,0.845360824742268,0.8586387434554974,0.9178939617083948,0.11637738881629736,0.7230259350833816
162,0.841025641025641,0.8117647058823529,0.8214285714285714,0.8165680473372781,0.8940905190905192,0.13490043878694793,0.6763052208835342
163,0.8666666666666667,0.8910891089108911,0.8571428571428571,0.8737864077669902,0.9100529100529099,0.11905342364371949,0.7325949367088607
164,0.7743589743589744,0.7843137254901961,0.7843137254901961,0.7843137254901961,0.8362323423993253,0.17269009992622458,0.5477545857052498
165,0.8256410256410256,0.8314606741573034,0.7956989247311828,0.8131868131868132,0.8974277883196289,0.1333492376321902,0.649873257287706
166,0.8205128205128205,0.8045977011494253,0.7954545454545454,0.7999999999999999,0.8859388275276127,0.13713158961949282,0.637218944346994
167,0.8307692307692308,0.797752808988764,0.8255813953488372,0.8114285714285714,0.8864945594196715,0.13234810997736446,0.6580220013817293
168,0.8307692307692308,0.8571428571428571,0.8155339805825242,0.835820895522388,0.8910405234276065,0.14019190854235555,0.6614405219129794
169,0.8102564102564103,0.7619047619047619,0.8695652173913043,0.8121827411167514,0.8604896580835796,0.1726106562248283,0.622152395915161
170,0.8102564102564103,0.8282828282828283,0.803921568627451,0.8159203980099502,0.8797174783892051,0.14488948953039663,0.6202431706931943
171,0.8153846153846154,0.7731958762886598,0.8426966292134831,0.8064516129032259,0.8878524485902056,0.14173773536582307,0.6306040833508735
172,0.8102564102564103,0.8210526315789474,0.7959183673469388,0.8082901554404144,0.8769724384599201,0.14090822518361418,0.6205627136471207
173,0.8256410256410256,0.8409090909090909,0.7872340425531915,0.8131868131868133,0.8681799030966927,0.14052920754524809,0.6500580597487596
174,0.8256410256410256,0.8705882352941177,0.7628865979381443,0.8131868131868132,0.8766042499474016,0.13795183250820586,0.6510526315789473
175,0.8307692307692308,0.8137254901960784,0.8556701030927835,0.8341708542713568,0.8938039133179044,0.13230256261159737,0.661618551822054
176,0.8307692307692308,0.81,0.8526315789473684,0.8307692307692308,0.8817368421052633,0.13027148285298845,0.6617608409986859
177,0.7897435897435897,0.7961165048543689,0.803921568627451,0.8,0.866540164452878,0.15155263842360348,0.5783894953330169
178,0.8666666666666667,0.9292929292929293,0.8288288288288288,0.8761904761904762,0.9232625482625483,0.11622889273410376,0.7327640733712839
179,0.8,0.7872340425531915,0.7956989247311828,0.7914438502673796,0.866382036685642,0.15016825447611182,0.5993361782835467
180,0.8153846153846154,0.8539325842696629,0.7676767676767676,0.8085106382978724,0.8703703703703703,0.1432106348017708,0.6312637882130476
181,0.8307692307692308,0.8787878787878788,0.8055555555555556,0.8405797101449276,0.8958067262664965,0.13149232415555864,0.6609767662399242
182,0.8,0.8021978021978022,0.776595744680851,0.7891891891891892,0.8555403412681694,0.1509786324547239,0.5990404386566142
183,0.841025641025641,0.8349514563106796,0.86,0.8472906403940887,0.8765789473684211,0.13322580188049793,0.6815907295233079
184,0.7897435897435897,0.8,0.7578947368421053,0.7783783783783784,0.8651578947368421,0.15269209921775165,0.5786561264822134
185,0.841025641025641,0.8494623655913979,0.8229166666666666,0.8359788359788359,0.8886258417508418,0.12893923771567947,0.6818253592294331
186,0.7897435897435897,0.7878787878787878,0.7959183673469388,0.7918781725888324,0.8455186198190617,0.16072482150782344,0.5794540003156068
187,0.8512820512820513,0.8514851485148515,0.86,0.8557213930348259,0.9041052631578947,0.123356726925608,0.7022900763358779
188,0.8,0.78,0.8210526315789474,0.8,0.867263157894737,0.1470859794430082,0.6002628120893561
189,0.7794871794871795,0.7582417582417582,0.7666666666666667,0.7624309392265194,0.8519576719576719,0.17029185213108486,0.5567010309278351
190,0.8256410256410256,0.82,0.8367346938775511,0.8282828282828283,0.8751314958973281,0.14264047226774804,0.6512361914781695
191,0.841025641025641,0.8681318681318682,0.8061224489795918,0.8359788359788359,0.906217126025668,0.12626361920289564,0.68215994531784
192,0.8153846153846154,0.86,0.7962962962962963,0.826923076923077,0.8771285653469562,0.1613595910859717,0.629746835443038
193,0.841025641025641,0.8315789473684211,0.8404255319148937,0.835978835978836,0.919949441752686,0.11800170983019867,0.6817583574624901
194,0.8153846153846154,0.8791208791208791,0.7619047619047619,0.8163265306122449,0.8556613756613758,0.1522528396839042,0.6326530612244898
195,0.8307692307692308,0.8105263157894737,0.8369565217391305,0.8235294117647058,0.8915681722245672,0.1306294687948547,0.6610481959441665
196,0.841025641025641,0.8333333333333334,0.8737864077669902,0.8530805687203792,0.8965280709159983,0.12701809585500237,0.6801079536434355
197,0.8256410256410256,0.8297872340425532,0.8125,0.8210526315789474,0.8901515151515151,0.1326591529109587,0.6510893590148406
198,0.8666666666666667,0.8392857142857143,0.9215686274509803,0.8785046728971961,0.9325321526460046,0.10663063846541984,0.7314903082300603
199,0.8205128205128205,0.7757009345794392,0.8829787234042553,0.8258706467661693,0.8846113334737729,0.13726832468661218,0.6422768488914513
200,0.8307692307692308,0.8351648351648352,0.8085106382978723,0.8216216216216216,0.8783968822414157,0.13155172857530822,0.660726525017135
201,0.841025641025641,0.7619047619047619,0.9302325581395349,0.837696335078534,0.9079368465969703,0.12754507585963906,0.6849100860046912
202,0.8205128205128205,0.8977272727272727,0.7523809523809524,0.8186528497409326,0.8958730158730159,0.1305186121014103,0.6436961628817541
203,0.8205128205128205,0.8681318681318682,0.7745098039215687,0.8186528497409328,0.8359160868648534,0.15467480661725297,0.6421267893660532
204,0.8615384615384616,0.8947368421052632,0.8333333333333334,0.8629441624365481,0.9173518869913557,0.10857029831073503,0.7234042553191489
205,0.8153846153846154,0.8414634146341463,0.75,0.7931034482758621,0.8370620514985225,0.16508086389895504,0.6274280861904257
206,0.8512820512820513,0.8725490196078431,0.8476190476190476,0.8599033816425121,0.8906349206349207,0.12875329530540924,0.7015043547110056
207,0.841025641025641,0.8765432098765432,0.7717391304347826,0.8208092485549133,0.8868193330519206,0.12944318274006503,0.6789867771228294
208,0.8205128205128205,0.8118811881188119,0.8367346938775511,0.8241206030150754,0.881127708815485,0.14200763737807867,0.6409595454784576
209,0.8153846153846154,0.8217821782178217,0.8217821782178217,0.8217821782178217,0.8743416894880977,0.14334709020076325,0.630292816515694
210,0.8153846153846154,0.8207547169811321,0.8365384615384616,0.8285714285714286,0.8822379543533391,0.13921460424714963,0.6286107290233838
211,0.8051282051282052,0.7706422018348624,0.865979381443299,0.8155339805825242,0.8531979802230171,0.15281929705375114,0.6104920100925146
212,0.8461538461538461,0.7872340425531915,0.8809523809523809,0.8314606741573034,0.9295366795366795,0.10972554901095574,0.6907706945765937
213,0.8615384615384616,0.9148936170212766,0.819047619047619,0.864321608040201,0.9117460317460317,0.11468853008494591,0.7238394964594808
214,0.8461538461538461,0.8673469387755102,0.8333333333333334,0.8499999999999999,0.8996942863166772,0.1257254651202553,0.6922348484848484
215,0.8666666666666667,0.8602150537634409,0.8602150537634409,0.8602150537634409,0.9126080539742779,0.11838458013270259,0.7327640733712839
216,0.8102564102564103,0.7575757575757576,0.8522727272727273,0.8021390374331552,0.881159728122345,0.15231555779404352,0.6210808255868915
217,0.8461538461538461,0.8255813953488372,0.8255813953488372,0.8255813953488372,0.8892148495839557,0.13513061794624168,0.6879667164497547
218,0.841025641025641,0.8829787234042553,0.8058252427184466,0.8426395939086295,0.8944174757281552,0.13854536370750734,0.6826938218466222
219,0.8769230769230769,0.84,0.9130434782608695,0.8749999999999999,0.8934149430139298,0.11382082532640764,0.7542016806722689
220,0.8307692307692308,0.8349514563106796,0.8431372549019608,0.8390243902439024,0.8839342188488297,0.13419487038207953,0.6606549596582819
221,0.8358974358974359,0.8064516129032258,0.8426966292134831,0.8241758241758241,0.8895484418062327,0.1363880143159403,0.670468948035488
222,0.8256410256410256,0.8076923076923077,0.8571428571428571,0.8316831683168318,0.8733957500525985,0.1416931193352426,0.6511627906976745
223,0.8461538461538461,0.8333333333333334,0.851063829787234,0.8421052631578947,0.9040446597851274,0.12389926938512556,0.6921376697189769
224,0.8256410256410256,0.8461538461538461,0.7938144329896907,0.8191489361702127,0.8678729223648223,0.153510208101046,0.6511627906976745
225,0.8358974358974359,0.8037383177570093,0.8865979381443299,0.8431372549019608,0.8826530612244898,0.13083166563881146,0.6719587845652403
226,0.8358974358974359,0.8058252427184466,0.8736842105263158,0.8383838383838383,0.8816842105263158,0.1538291876530105,0.6722689075630253
227,0.841025641025641,0.8446601941747572,0.8529411764705882,0.848780487804878,0.8835125448028673,0.12835194675112682,0.6812213257395981
228,0.8564102564102564,0.8878504672897196,0.8558558558558559,0.8715596330275229,0.9166130416130416,0.11607142062029412,0.708893154190659
229,0.8769230769230769,0.8876404494382022,0.8494623655913979,0.8681318681318682,0.8995361585494414,0.11580699274291373,0.752851711026616
230,0.8358974358974359,0.8383838383838383,0.8383838383838383,0.8383838383838383,0.8849957912457913,0.13464686585435043,0.6717171717171717
231,0.8256410256410256,0.8557692307692307,0.8240740740740741,0.839622641509434,0.8878778203490847,0.135263884889209,0.6487603305785123
232,0.8205128205128205,0.8105263157894737,0.8191489361702128,0.8148148148148148,0.86738993048241,0.15481223389631588,0.6406949197157147
233,0.882051282051282,0.8811881188118812,0.89,0.8855721393034827,0.9265263157894736,0.0992990275224556,0.763885232956041
234,0.8205128205128205,0.8061224489795918,0.8315789473684211,0.8186528497409326,0.8855263157894736,0.14037749976399677,0.6410728372337628
235,0.841025641025641,0.8350515463917526,0.84375,0.8393782383419689,0.8929924242424241,0.12876709467104702,0.6820261953605807
236,0.8102564102564103,0.7904761904761904,0.8469387755102041,0.8177339901477833,0.8576688407321691,0.1558745566591487,0.6203630623520127
237,0.8358974358974359,0.8333333333333334,0.85,0.8415841584158417,0.8812631578947369,0.13487844461206935,0.6714060031595577
238,0.841025641025641,0.8478260869565217,0.8210526315789474,0.8342245989304813,0.8907894736842106,0.13282082851412563,0.6815907295233079
239,0.8153846153846154,0.78125,0.8333333333333334,0.8064516129032259,0.8678306878306877,0.14935451000346933,0.6303317535545023
240,0.8307692307692308,0.8095238095238095,0.8673469387755102,0.8374384236453202,0.8990637492110246,0.12766158461198168,0.6614048934490924
241,0.8307692307692308,0.8735632183908046,0.7755102040816326,0.8216216216216217,0.8852829791710498,0.13868324767439302,0.6617252799243021
242,0.7846153846153846,0.8113207547169812,0.7962962962962963,0.8037383177570094,0.8415283099191145,0.16246496673756927,0.5651481363491557
243,0.8358974358974359,0.7980769230769231,0.8829787234042553,0.8383838383838383,0.8819254265852118,0.13328093707266278,0.6725784447476126
244,0.8358974358974359,0.9294117647058824,0.7523809523809524,0.8315789473684211,0.8829100529100529,0.13236244586446289,0.675
245,0.8358974358974359,0.7830188679245284,0.9021739130434783,0.8383838383838385,0.8847087378640777,0.13641733213275073,0.6734010258557521
246,0.8307692307692308,0.8240740740740741,0.8640776699029126,0.8436018957345971,0.8962114816378219,0.12918051227378993,0.6594697571043022
247,0.8615384615384616,0.822429906542056,0.9166666666666666,0.8669950738916257,0.9329755892255893,0.1070518483657709,0.72349141326611
248,0.8564102564102564,0.8303571428571429,0.9117647058823529,0.8691588785046729,0.9205144423360743,0.11020415081191073,0.7108357165554496
249,0.841025641025641,0.8118811881188119,0.8723404255319149,0.841025641025641,0.8854539709290078,0.13339925219793644,0.6824604717129801
250,0.8051282051282052,0.7916666666666666,0.8085106382978723,0.7999999999999999,0.831788497998736,0.15947845983408043,0.6100410483107042
