,accuracy,precision,recall,f1,auc,brier,kappa
172,0.8461538461538461,0.9,0.7941176470588235,0.84375,0.9127134724857685,0.1109105188061682,0.6933962264150944
173,0.7846153846153846,0.8571428571428571,0.7058823529411765,0.7741935483870968,0.8221062618595826,0.17716208113943469,0.5719661335841957
174,0.7538461538461538,0.7142857142857143,0.8064516129032258,0.7575757575757576,0.8481973434535104,0.17366535120644386,0.5094339622641508
175,0.8769230769230769,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8986742424242424,0.12038824761620374,0.7537878787878788
176,0.8307692307692308,0.8148148148148148,0.7857142857142857,0.7999999999999999,0.8653474903474904,0.14239151239436867,0.6534173533688803
177,0.8615384615384616,0.9,0.8181818181818182,0.8571428571428572,0.9015151515151516,0.12548223641299386,0.7234042553191489
178,0.8307692307692308,0.9230769230769231,0.7272727272727273,0.8135593220338984,0.8645833333333334,0.1511757078384394,0.6625766871165644
179,0.8769230769230769,0.9393939393939394,0.8378378378378378,0.8857142857142858,0.9512548262548263,0.12670625265662566,0.7533206831119544
180,0.8461538461538461,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8427021696252466,0.14557998895044358,0.6794871794871795
181,0.9384615384615385,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9594594594594594,0.06562840424166276,0.8745173745173745
182,0.8153846153846154,0.78125,0.8333333333333334,0.8064516129032259,0.8866666666666666,0.15333209937955078,0.6303317535545023
183,0.8923076923076924,0.9375,0.8571428571428571,0.8955223880597014,0.9238095238095239,0.10837718565329042,0.7848699763593381
184,0.8615384615384616,0.8181818181818182,0.9,0.8571428571428572,0.89,0.12609866140265868,0.7234042553191489
185,0.8923076923076924,0.9230769230769231,0.8275862068965517,0.8727272727272727,0.9118773946360152,0.10739029540113021,0.779874213836478
186,0.8307692307692308,0.8333333333333334,0.8064516129032258,0.819672131147541,0.8989563567362427,0.1254351981188728,0.6603325415676959
187,0.8769230769230769,0.90625,0.8529411764705882,0.8787878787878787,0.9108159392789373,0.11599960541138887,0.7540208136234626
188,0.8153846153846154,0.8666666666666667,0.7647058823529411,0.8125,0.8524667931688804,0.15821730103270432,0.6320754716981132
189,0.8461538461538461,0.8125,0.8666666666666667,0.8387096774193549,0.9333333333333333,0.10963973998368036,0.6919431279620853
190,0.8615384615384616,0.9117647058823529,0.8378378378378378,0.8732394366197184,0.8841698841698842,0.12728261114136435,0.7212958551691282
191,0.8769230769230769,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.9278752436647173,0.1077780542572216,0.746588693957115
192,0.8615384615384616,0.9333333333333333,0.8,0.8615384615384616,0.9228571428571428,0.125988514831211,0.7247058823529412
193,0.8461538461538461,0.90625,0.8055555555555556,0.8529411764705882,0.8879310344827586,0.138624966785193,0.6928166351606806
194,0.9538461538461539,0.9354838709677419,0.9666666666666667,0.9508196721311476,0.9676190476190476,0.06583823598463476,0.9073634204275535
195,0.8615384615384616,0.8125,0.896551724137931,0.8524590163934426,0.9085249042145593,0.11660417754490493,0.7226173541963016
196,0.9230769230769231,0.9444444444444444,0.918918918918919,0.9315068493150684,0.9613899613899615,0.07574414094943568,0.8438250840941854
197,0.8461538461538461,0.7777777777777778,0.9333333333333333,0.8484848484848485,0.9395238095238095,0.1185682581117881,0.6948356807511737
198,0.8923076923076924,0.90625,0.8787878787878788,0.8923076923076922,0.9100378787878788,0.1063194777667824,0.7846663511594889
199,0.7846153846153846,0.7428571428571429,0.8387096774193549,0.787878787878788,0.8325426944971537,0.18275331243311838,0.570754716981132
200,0.8769230769230769,0.9545454545454546,0.75,0.84,0.8663127413127414,0.12075395562711667,0.7423191278493558
201,0.8923076923076924,0.896551724137931,0.8666666666666667,0.8813559322033899,0.900952380952381,0.11177892494134652,0.7828162291169452
202,0.8923076923076924,0.9642857142857143,0.8181818181818182,0.8852459016393442,0.9285037878787878,0.10949117852279387,0.7850732168162494
203,0.8615384615384616,0.8275862068965517,0.8571428571428571,0.8421052631578947,0.8938223938223938,0.12088308657821344,0.7188851513695339
204,0.8769230769230769,0.9117647058823529,0.8611111111111112,0.8857142857142858,0.9310344827586207,0.09750356735223925,0.7526165556612749
205,0.8769230769230769,0.8928571428571429,0.8333333333333334,0.8620689655172413,0.8857142857142859,0.12283870691758769,0.7511961722488039
206,0.9538461538461539,1.0,0.9230769230769231,0.9600000000000001,0.9664694280078895,0.06206684811701844,0.9056603773584906
207,0.8461538461538461,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8856177606177605,0.1395784820243114,0.6862934362934363
208,0.8,0.8484848484848485,0.7777777777777778,0.8115942028985507,0.8376436781609196,0.15551303197223823,0.5993361782835467
209,0.8461538461538461,0.9642857142857143,0.75,0.8437499999999999,0.8745210727969348,0.13675036633145676,0.6968283582089552
210,0.9230769230769231,0.9655172413793104,0.875,0.9180327868852458,0.925189393939394,0.08712675726678078,0.8458985301090565
211,0.8461538461538461,0.875,0.8235294117647058,0.8484848484848485,0.8524667931688804,0.15647167772376747,0.6925260170293283
212,0.8615384615384616,0.9333333333333333,0.8,0.8615384615384616,0.8728571428571428,0.13502343172116762,0.7247058823529412
213,0.9230769230769231,0.9696969696969697,0.8888888888888888,0.927536231884058,0.9410919540229885,0.08833748247413316,0.8458985301090565
214,0.8923076923076924,0.9375,0.8571428571428571,0.8955223880597014,0.919047619047619,0.10205832002050133,0.7848699763593381
215,0.8615384615384616,0.8285714285714286,0.90625,0.8656716417910447,0.9422348484848485,0.1004996693678796,0.7234042553191489
216,0.7846153846153846,0.7142857142857143,0.7692307692307693,0.7407407407407408,0.8466469428007889,0.1514754283853326,0.5569620253164558
217,0.8923076923076924,1.0,0.7666666666666667,0.8679245283018869,0.89,0.10747025022285556,0.7796610169491525
218,0.8615384615384616,1.0,0.75,0.8571428571428571,0.8831417624521073,0.13596139563786122,0.7280334728033473
219,0.8923076923076924,0.8181818181818182,0.9642857142857143,0.8852459016393442,0.9348455598455598,0.0963884136600036,0.7850732168162494
220,0.8923076923076924,1.0,0.8157894736842105,0.898550724637681,0.935672514619883,0.10119790070950939,0.7862846406763739
221,0.8461538461538461,0.84,0.7777777777777778,0.8076923076923077,0.8849902534113061,0.12732349823543632,0.6798029556650247
222,0.9230769230769231,0.967741935483871,0.8823529411764706,0.923076923076923,0.959203036053131,0.07498351138194828,0.8464808691544639
223,0.8615384615384616,0.9629629629629629,0.7647058823529411,0.8524590163934426,0.8633776091081594,0.13794179418544888,0.7252231094410522
224,0.8615384615384616,0.9230769230769231,0.7741935483870968,0.8421052631578947,0.9089184060721063,0.11361895554901194,0.7204968944099379
225,0.8307692307692308,0.8055555555555556,0.8787878787878788,0.8405797101449276,0.9019886363636365,0.1430261600453681,0.6609767662399242
226,0.8923076923076924,0.92,0.8214285714285714,0.8679245283018867,0.9073359073359073,0.10172252284074719,0.7775061124694377
227,0.8461538461538461,0.96,0.7272727272727273,0.8275862068965517,0.8925189393939393,0.132672693435051,0.6933962264150944
228,0.8461538461538461,0.8484848484848485,0.8484848484848485,0.8484848484848486,0.8792613636363635,0.13818751060547677,0.6922348484848484
229,0.8769230769230769,0.8717948717948718,0.918918918918919,0.8947368421052632,0.930984555984556,0.10437775403809936,0.7468354430379747
230,0.8769230769230769,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.9058185404339252,0.13068470932485085,0.7435897435897436
231,0.8769230769230769,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.9251930501930502,0.10130028094381556,0.7490347490347491
232,0.9076923076923077,0.9615384615384616,0.8333333333333334,0.8928571428571429,0.9219047619047619,0.0919918440079839,0.8125
233,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9209523809523811,0.11165555796411004,0.6904761904761905
234,0.8769230769230769,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9442857142857144,0.09159301159258486,0.7523809523809524
235,0.8,0.7857142857142857,0.7586206896551724,0.7719298245614034,0.8692528735632185,0.14740370082230017,0.5939452186448824
236,0.8769230769230769,0.96,0.7741935483870968,0.8571428571428571,0.8562618595825425,0.1370218233857048,0.7511961722488039
237,0.8769230769230769,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.9421252371916509,0.09909410450867452,0.7533206831119544
238,0.8923076923076924,0.9655172413793104,0.8235294117647058,0.888888888888889,0.9046489563567361,0.11102012108403414,0.7856806406029204
239,0.8923076923076924,0.8484848484848485,0.9333333333333333,0.888888888888889,0.960952380952381,0.08909450931936105,0.7848699763593381
240,0.8769230769230769,0.9393939393939394,0.8378378378378378,0.8857142857142858,0.9478764478764479,0.08971274510680272,0.7533206831119544
241,0.9076923076923077,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9337231968810916,0.0885359159827119,0.8099415204678363
242,0.8769230769230769,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.9342857142857143,0.09759529206783632,0.7523809523809524
243,0.8461538461538461,0.9333333333333333,0.7777777777777778,0.8484848484848485,0.8836206896551724,0.13156901342708072,0.6948356807511737
244,0.8769230769230769,0.84375,0.9,0.870967741935484,0.9314285714285715,0.10936156903453989,0.7535545023696683
245,0.8923076923076924,0.8928571428571429,0.8620689655172413,0.8771929824561403,0.9109195402298851,0.10584317121202444,0.7813551177318597
246,0.9230769230769231,0.9705882352941176,0.8918918918918919,0.9295774647887325,0.9469111969111969,0.08128592644163771,0.845164363982849
247,0.9076923076923077,0.9,0.9,0.9,0.9485714285714286,0.08487547060675918,0.8142857142857143
248,0.8615384615384616,0.875,0.8484848484848485,0.8615384615384615,0.8977272727272727,0.12942131100423518,0.7231424514907714
249,0.8615384615384616,0.84375,0.8709677419354839,0.8571428571428571,0.8757115749525616,0.14336629133303014,0.7228801515869256
250,0.7846153846153846,0.8181818181818182,0.6428571428571429,0.7200000000000001,0.8397683397683396,0.15166569668502064,0.5490584737363726
251,0.8769230769230769,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9133333333333333,0.11125067684851558,0.7523809523809524
252,0.8153846153846154,0.8620689655172413,0.7575757575757576,0.8064516129032258,0.8461174242424242,0.15158998766008114,0.6313799621928167
253,0.8615384615384616,0.8518518518518519,0.8214285714285714,0.8363636363636364,0.8783783783783784,0.1264559804146315,0.7164323800290838
254,0.8615384615384616,0.8857142857142857,0.8611111111111112,0.8732394366197184,0.9272030651340996,0.09736257696743764,0.7207637231503581
255,0.8923076923076924,0.9259259259259259,0.8333333333333334,0.8771929824561403,0.930952380952381,0.09843121339823095,0.7817745803357314
256,0.9230769230769231,0.925,0.9487179487179487,0.9367088607594937,0.9536489151873768,0.07262922829028592,0.8387096774193549
257,0.8153846153846154,0.7352941176470589,0.8928571428571429,0.806451612903226,0.9150579150579151,0.1327924376048963,0.6331138287864534
258,0.8307692307692308,0.9310344827586207,0.75,0.8307692307692308,0.8663793103448276,0.14004087491985195,0.6654188114178755
259,0.8307692307692308,0.9032258064516129,0.7777777777777778,0.835820895522388,0.8663793103448276,0.1498045876348995,0.6632124352331606
260,0.8153846153846154,0.8125,0.8125,0.8125,0.9100378787878788,0.12135135575565345,0.6306818181818181
261,0.8769230769230769,0.9333333333333333,0.8235294117647058,0.8749999999999999,0.920303605313093,0.10289418859274249,0.7547169811320754
262,0.8615384615384616,0.90625,0.8285714285714286,0.8656716417910447,0.9142857142857144,0.12188797193058508,0.7234042553191489
263,0.9076923076923077,0.96875,0.8611111111111112,0.911764705882353,0.9305555555555555,0.08163341128666245,0.8156899810964083
264,0.8923076923076924,0.9117647058823529,0.8857142857142857,0.8985507246376812,0.9380952380952381,0.09821885048065357,0.7838479809976246
265,0.9538461538461539,0.9393939393939394,0.96875,0.9538461538461539,0.9720643939393939,0.056919902907025914,0.9077141504969238
266,0.8461538461538461,0.8636363636363636,0.7307692307692307,0.7916666666666666,0.8772189349112426,0.1253560628702339,0.6710526315789473
267,0.8923076923076924,0.96,0.8,0.8727272727272728,0.9452380952380952,0.0937437115487552,0.7807228915662651
268,0.8,0.8484848484848485,0.7777777777777778,0.8115942028985507,0.8630268199233716,0.1569889414458723,0.5993361782835467
269,0.8769230769230769,0.8125,0.9285714285714286,0.8666666666666666,0.946911196911197,0.10539256991922137,0.7533206831119544
270,0.8,0.8571428571428571,0.7894736842105263,0.8219178082191781,0.8265107212475632,0.16198031883657174,0.5947242206235013
271,0.7846153846153846,0.7096774193548387,0.8148148148148148,0.7586206896551724,0.8620857699805068,0.16437395647826836,0.5658396946564885
272,0.9076923076923077,0.9117647058823529,0.9117647058823529,0.9117647058823528,0.9407020872865274,0.09076417205489884,0.8149905123339658
273,0.8615384615384616,0.9310344827586207,0.7941176470588235,0.8571428571428571,0.8894686907020872,0.1268172193988132,0.7244465379180405
274,0.8307692307692308,0.8125,0.8387096774193549,0.8253968253968254,0.9084440227703985,0.12111789724748305,0.6612979630506869
275,0.9076923076923077,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.928030303030303,0.09945816628940374,0.8153409090909091
276,0.8923076923076924,0.8888888888888888,0.8571428571428571,0.8727272727272727,0.9541505791505791,0.0847880705131096,0.7794474066892874
277,0.8769230769230769,0.9629629629629629,0.7878787878787878,0.8666666666666665,0.9270833333333333,0.10594537704060693,0.7544853635505193
278,0.8769230769230769,0.9032258064516129,0.8484848484848485,0.875,0.884469696969697,0.13067824291305427,0.7540208136234626
279,0.9230769230769231,0.9,0.972972972972973,0.935064935064935,0.9758687258687259,0.11466483615056319,0.8410757946210269
280,0.8307692307692308,0.8260869565217391,0.7307692307692307,0.7755102040816326,0.8579881656804734,0.1506900579790156,0.6405228758169934
281,0.8923076923076924,0.875,0.9459459459459459,0.9090909090909091,0.9353281853281853,0.09978059485879696,0.7775061124694377
282,0.8769230769230769,0.9583333333333334,0.7666666666666667,0.8518518518518519,0.9052380952380952,0.12113793509082495,0.748792270531401
283,0.8769230769230769,0.9090909090909091,0.8571428571428571,0.8823529411764706,0.9038095238095237,0.1224539990943913,0.7535545023696683
284,0.9076923076923077,0.875,0.9333333333333333,0.9032258064516129,0.9542857142857143,0.09701317913410633,0.8151658767772512
285,0.8153846153846154,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.9051724137931034,0.1407979946677658,0.6264367816091954
286,0.8307692307692308,0.8333333333333334,0.8064516129032258,0.819672131147541,0.8738140417457305,0.1449088662628274,0.6603325415676959
287,0.9076923076923077,0.9117647058823529,0.9117647058823529,0.9117647058823528,0.9449715370018975,0.08887004349636371,0.8149905123339658
288,0.8923076923076924,0.9354838709677419,0.8529411764705882,0.8923076923076922,0.9089184060721063,0.11071650126291818,0.7850732168162494
289,0.8923076923076924,0.896551724137931,0.8666666666666667,0.8813559322033899,0.9628571428571429,0.08362542518351293,0.7828162291169452
290,0.8615384615384616,0.9375,0.8108108108108109,0.8695652173913043,0.9256756756756758,0.11686476509006072,0.723665564478035
291,0.8769230769230769,0.9130434782608695,0.7777777777777778,0.84,0.9298245614035088,0.10453975733431088,0.7410358565737052
292,0.8461538461538461,0.8787878787878788,0.8285714285714286,0.8529411764705883,0.9290476190476191,0.10940351389781576,0.6919431279620853
293,0.8153846153846154,0.9,0.75,0.8181818181818182,0.9090038314176245,0.14663432723576567,0.6338028169014085
294,0.9384615384615385,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9666666666666668,0.06143617829451665,0.8761904761904762
295,0.8615384615384616,0.8125,0.896551724137931,0.8524590163934426,0.8879310344827587,0.1304870428042516,0.7226173541963016
296,0.9538461538461539,0.925,1.0,0.961038961038961,0.9855212355212356,0.06121073830652099,0.9046454767726161
297,0.9384615384615385,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9547619047619048,0.07101815195111341,0.8761904761904762
298,0.8615384615384616,0.8529411764705882,0.8787878787878788,0.8656716417910447,0.9289772727272727,0.10541611757616971,0.7228801515869256
299,0.8461538461538461,0.92,0.7419354838709677,0.8214285714285714,0.8709677419354839,0.1391482594357971,0.6889952153110048
300,0.8461538461538461,0.8,0.8571428571428571,0.8275862068965518,0.9000965250965252,0.13267354646410767,0.6889952153110048
301,0.9076923076923077,0.9615384615384616,0.8333333333333334,0.8928571428571429,0.9552380952380952,0.08349060922114494,0.8125
302,0.8615384615384616,0.9285714285714286,0.7878787878787878,0.8524590163934426,0.915246212121212,0.12305897185520823,0.723665564478035
303,0.8923076923076924,0.92,0.8214285714285714,0.8679245283018867,0.9107142857142857,0.09977395632006276,0.7775061124694377
304,0.8769230769230769,0.9117647058823529,0.8611111111111112,0.8857142857142858,0.9224137931034483,0.10777007575272546,0.7526165556612749
305,0.8769230769230769,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9119047619047619,0.11180870645962405,0.7523809523809524
306,0.8923076923076924,0.9,0.9230769230769231,0.9113924050632911,0.9393491124260355,0.09389945337203312,0.7741935483870968
307,0.8923076923076924,0.92,0.8214285714285714,0.8679245283018867,0.9165057915057915,0.10650037740064629,0.7775061124694377
308,0.9076923076923077,1.0,0.8333333333333334,0.9090909090909091,0.8812260536398469,0.11008351343051269,0.8169014084507042
309,0.8307692307692308,0.9310344827586207,0.75,0.8307692307692308,0.8424329501915708,0.14626460946424683,0.6654188114178755
310,0.8923076923076924,0.8571428571428571,0.9375,0.8955223880597014,0.930871212121212,0.09574724560018778,0.7848699763593381
311,0.9230769230769231,0.9393939393939394,0.9117647058823529,0.9253731343283583,0.9326375711574952,0.08715870539923626,0.8460445286594032
312,0.8769230769230769,0.9354838709677419,0.8285714285714286,0.8787878787878788,0.9361904761904762,0.10438374921429495,0.7547169811320754
313,0.9076923076923077,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9468390804597702,0.07708183415745229,0.8132183908045977
314,0.8769230769230769,0.9090909090909091,0.8571428571428571,0.8823529411764706,0.8857142857142857,0.11764059327096416,0.7535545023696683
315,0.9538461538461539,0.967741935483871,0.9375,0.9523809523809523,0.9715909090909091,0.06086205723246183,0.9076267171956419
316,0.7846153846153846,0.7307692307692307,0.7307692307692307,0.7307692307692306,0.8210059171597632,0.16972156480190392,0.5512820512820513
317,0.8615384615384616,0.8620689655172413,0.8333333333333334,0.847457627118644,0.9147619047619047,0.1131364194746698,0.7207637231503581
318,0.8153846153846154,0.875,0.7777777777777778,0.823529411764706,0.8845785440613027,0.14288096885391569,0.6313799621928167
319,0.8923076923076924,0.8387096774193549,0.9285714285714286,0.8813559322033899,0.9594594594594593,0.09328130000373135,0.7832301095759886
320,0.8923076923076924,0.9428571428571428,0.868421052631579,0.904109589041096,0.9249512670565302,0.10491357348567254,0.7817745803357314
321,0.8307692307692308,0.7857142857142857,0.8148148148148148,0.7999999999999999,0.8596491228070176,0.15727657766480077,0.6534173533688803
322,0.9230769230769231,0.9393939393939394,0.9117647058823529,0.9253731343283583,0.9506641366223909,0.07957885287764946,0.8460445286594032
323,0.8153846153846154,0.84375,0.7941176470588235,0.8181818181818182,0.8946869070208728,0.14003731048373907,0.631031220435194
324,0.8923076923076924,0.9285714285714286,0.8387096774193549,0.8813559322033899,0.9354838709677419,0.08814833181653754,0.7832301095759886
325,0.8923076923076924,0.90625,0.8787878787878788,0.8923076923076922,0.943655303030303,0.09074705065306043,0.7846663511594889
326,0.9076923076923077,0.9230769230769231,0.8571428571428571,0.888888888888889,0.9280888030888031,0.09876018115221011,0.810126582278481
327,0.8615384615384616,0.875,0.8484848484848485,0.8615384615384615,0.9299242424242424,0.10627196149351345,0.7231424514907714
328,0.8461538461538461,0.8709677419354839,0.8181818181818182,0.84375,0.8650568181818181,0.140210418640978,0.6925260170293283
329,0.9384615384615385,0.9714285714285714,0.918918918918919,0.9444444444444445,0.9797297297297297,0.05848408907277355,0.8755980861244019
330,0.8923076923076924,0.88,0.8461538461538461,0.8627450980392156,0.905818540433925,0.11020911252297771,0.7741935483870968
331,0.9230769230769231,0.9210526315789473,0.9459459459459459,0.9333333333333332,0.9295366795366795,0.09108692034056612,0.842462433349491
332,0.9076923076923077,0.9285714285714286,0.8666666666666667,0.896551724137931,0.9533333333333333,0.08510987961495266,0.8133971291866029
333,0.8923076923076924,0.9117647058823529,0.8857142857142857,0.8985507246376812,0.9052380952380952,0.11246214722872384,0.7838479809976246
334,0.9230769230769231,0.9032258064516129,0.9333333333333333,0.9180327868852459,0.940952380952381,0.08874848625471858,0.8456057007125891
335,0.8923076923076924,0.8928571428571429,0.8620689655172413,0.8771929824561403,0.9171455938697317,0.10583732520489421,0.7813551177318597
336,0.9076923076923077,0.9310344827586207,0.8709677419354839,0.9,0.9003795066413662,0.10853100002897115,0.8144624167459562
337,0.8769230769230769,0.9333333333333333,0.8235294117647058,0.8749999999999999,0.9160341555977228,0.10538550942429972,0.7547169811320754
338,0.8153846153846154,0.84375,0.7941176470588235,0.8181818181818182,0.8676470588235294,0.14119490285068614,0.631031220435194
339,0.9384615384615385,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9771428571428571,0.06478193708388619,0.8761904761904762
340,0.8923076923076924,0.96875,0.8378378378378378,0.8985507246376812,0.9000965250965252,0.10637088907966588,0.7850732168162494
341,0.9692307692307692,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9775828460038987,0.062247652872427395,0.9366471734892787
342,0.8923076923076924,0.9117647058823529,0.8857142857142857,0.8985507246376812,0.9199999999999998,0.10412007929018435,0.7838479809976246
343,0.8769230769230769,1.0,0.7777777777777778,0.8750000000000001,0.8955938697318007,0.12146200182582556,0.7574626865671641
344,0.9384615384615385,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9657142857142857,0.08631526788648605,0.8761904761904762
