,accuracy,precision,recall,f1,auc,brier,kappa
33,0.9411764705882353,0.9814814814814815,0.9137931034482759,0.9464285714285714,0.9760971786833856,0.05954955336493114,0.8813953488372093
34,0.9215686274509803,0.92,0.92,0.92,0.9646153846153847,0.0963292838420586,0.8430769230769231
35,0.8725490196078431,0.8305084745762712,0.9423076923076923,0.8828828828828829,0.9321153846153846,0.0990364987244445,0.7443116081758581
36,0.9509803921568627,0.96,0.9411764705882353,0.9504950495049505,0.9677047289504037,0.055110083478391914,0.9019607843137255
37,0.9117647058823529,0.9482758620689655,0.9016393442622951,0.9243697478991596,0.9442223110755698,0.08569366039954701,0.8186487554326354
38,0.9509803921568627,0.9574468085106383,0.9375,0.9473684210526315,0.9791666666666666,0.048780630080782456,0.9015063731170336
39,0.9411764705882353,0.9433962264150944,0.9433962264150944,0.9433962264150944,0.9834424335772046,0.05132778395972744,0.8821717366191759
40,0.9705882352941176,0.9791666666666666,0.9591836734693877,0.9690721649484536,0.9919137466307278,0.03311182386870658,0.9410404624277456
41,0.9411764705882353,0.8928571428571429,1.0,0.9433962264150945,0.9886538461538461,0.051600826623325054,0.8825786646201075
42,0.9117647058823529,0.9166666666666666,0.8979591836734694,0.9072164948453607,0.9522525991528686,0.08090046799476625,0.823121387283237
43,0.9411764705882353,0.9215686274509803,0.9591836734693877,0.9400000000000001,0.9745860608394301,0.05541756910984276,0.8823529411764706
44,0.9411764705882353,0.9629629629629629,0.9285714285714286,0.9454545454545454,0.9786490683229813,0.05450948795315651,0.8816705336426914
45,0.9313725490196079,0.9090909090909091,0.9302325581395349,0.9195402298850575,0.9731966890027591,0.05718030192312032,0.8597249508840864
46,0.9313725490196079,0.8723404255319149,0.9761904761904762,0.9213483146067415,0.976984126984127,0.05734543087332441,0.8608187134502924
47,0.9313725490196079,0.9444444444444444,0.9272727272727272,0.9357798165137615,0.9589941972920697,0.07931008815259936,0.8621089223638471
48,0.9117647058823529,0.9777777777777777,0.8461538461538461,0.9072164948453608,0.9425,0.08448082372291657,0.8239355581127733
49,0.9117647058823529,0.9038461538461539,0.9215686274509803,0.9126213592233009,0.9492502883506344,0.0788095140888666,0.8235294117647058
50,0.9313725490196079,0.8867924528301887,0.9791666666666666,0.9306930693069307,0.9753086419753086,0.062170037280644005,0.8630609896432682
51,0.9313725490196079,0.9230769230769231,0.9411764705882353,0.9320388349514563,0.9730872741253364,0.06183700454460911,0.8627450980392157
52,0.9313725490196079,0.9807692307692307,0.8947368421052632,0.9357798165137614,0.9707602339181286,0.06179350723965506,0.8624277456647399
53,0.9117647058823529,0.94,0.8867924528301887,0.912621359223301,0.9522525991528686,0.07438296920172359,0.8236650019208606
54,0.9607843137254902,0.9591836734693877,0.9591836734693877,0.9591836734693877,0.9761262995764345,0.042237610350957196,0.921447824412784
55,0.9509803921568627,0.9607843137254902,0.9423076923076923,0.9514563106796117,0.9665384615384616,0.05445251437421766,0.9019607843137255
56,0.9019607843137255,0.9090909090909091,0.8695652173913043,0.888888888888889,0.9400232919254659,0.0898913081354705,0.8012470771628994
57,0.9607843137254902,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9795524691358024,0.04937867468188936,0.9212962962962963
58,0.9411764705882353,0.9285714285714286,0.9629629629629629,0.9454545454545454,0.9837962962962964,0.054182033198212604,0.8816705336426914
59,0.9509803921568627,0.9491525423728814,0.9655172413793104,0.9572649572649573,0.9788401253918495,0.04732045267761867,0.899803536345776
60,0.9019607843137255,0.8571428571428571,0.9333333333333333,0.8936170212765957,0.952046783625731,0.09023619208966266,0.8030127462340673
61,0.8921568627450981,0.9,0.8823529411764706,0.8910891089108911,0.9181084198385236,0.10610016662288824,0.7843137254901961
62,0.9607843137254902,0.9811320754716981,0.9454545454545454,0.9629629629629629,0.9814313346228241,0.04864207737428574,0.9213266486694948
63,0.9215686274509803,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9496153846153845,0.08128039028805839,0.8430769230769231
64,0.9019607843137255,0.92,0.8846153846153846,0.9019607843137256,0.9611538461538461,0.07609771819791418,0.8039969254419678
65,0.9313725490196079,0.9259259259259259,0.9433962264150944,0.9345794392523364,0.9690026954177897,0.06149252003056018,0.8624277456647399
66,0.9509803921568627,0.9166666666666666,0.9777777777777777,0.946236559139785,0.9844054580896686,0.04498955150213412,0.9012775842044135
67,0.8823529411764706,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.9407407407407408,0.09876056097395883,0.7614035087719299
68,0.9509803921568627,0.9642857142857143,0.9473684210526315,0.9557522123893805,0.9692007797270955,0.057498554698211884,0.9008168028004667
69,0.9313725490196079,0.9038461538461539,0.9591836734693877,0.9306930693069307,0.9613015017327686,0.0707560513486476,0.8628505570495582
70,0.9117647058823529,0.9411764705882353,0.8888888888888888,0.9142857142857143,0.9562114197530864,0.0798193107706362,0.8235294117647058
71,0.9411764705882353,0.9523809523809523,0.9090909090909091,0.9302325581395349,0.9745297805642634,0.05699200693657977,0.8794326241134752
72,0.9509803921568627,1.0,0.8979591836734694,0.9462365591397849,0.9718906430496728,0.05553115041420313,0.9014302280633939
73,0.9509803921568627,0.9607843137254902,0.9423076923076923,0.9514563106796117,0.9773076923076924,0.04924329239319148,0.9019607843137255
74,0.9215686274509803,0.9333333333333333,0.8936170212765957,0.9130434782608695,0.9748549323017408,0.0653174066795842,0.8416763678696159
75,0.9803921568627451,0.9807692307692307,0.9807692307692307,0.9807692307692307,0.9980769230769231,0.030204887971670598,0.9607692307692308
76,0.9215686274509803,0.9411764705882353,0.9056603773584906,0.923076923076923,0.9691952252599152,0.0682148190493449,0.8431372549019608
77,0.8823529411764706,0.8627450980392157,0.8979591836734694,0.8799999999999999,0.9383904505198306,0.10540892182861548,0.7647058823529411
78,0.9019607843137255,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9468167701863353,0.08729094870889399,0.8020186335403727
79,0.8921568627450981,0.9074074074074074,0.8909090909090909,0.8990825688073394,0.9570599613152805,0.08554945892094014,0.7833140208574739
80,0.9215686274509803,0.9555555555555556,0.8775510204081632,0.9148936170212767,0.9341547939930689,0.08580488456415808,0.8424101969872537
81,0.9117647058823529,0.9130434782608695,0.8936170212765957,0.9032258064516129,0.9578336557059961,0.07688196459079578,0.8221619527314994
82,0.9215686274509803,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9481624758220503,0.07524626214803383,0.8421663442940038
83,0.9313725490196079,0.9285714285714286,0.9454545454545454,0.9369369369369368,0.9709864603481625,0.06215242506043509,0.8616815187911662
84,0.9117647058823529,0.8909090909090909,0.9423076923076923,0.9158878504672897,0.9653846153846154,0.07785658997465965,0.823257604928764
85,0.9215686274509803,0.9344262295081968,0.9344262295081968,0.9344262295081968,0.9652139144342263,0.07139444189963871,0.8368652538984407
86,0.9705882352941176,1.0,0.9491525423728814,0.9739130434782608,0.987386677177769,0.04038790836842896,0.9402577118313159
87,0.8725490196078431,0.8928571428571429,0.8771929824561403,0.8849557522123894,0.9044834307992203,0.1186195922089424,0.7421236872812136
88,0.9117647058823529,0.9302325581395349,0.8695652173913043,0.898876404494382,0.9572981366459627,0.07709227778769473,0.8207731354939477
89,0.9019607843137255,0.9074074074074074,0.9074074074074074,0.9074074074074074,0.9508101851851853,0.08636918221690429,0.8032407407407407
90,0.8725490196078431,0.8809523809523809,0.8222222222222222,0.8505747126436781,0.9202729044834308,0.11189989429895585,0.7396937573616018
91,0.9411764705882353,0.9387755102040817,0.9387755102040817,0.9387755102040817,0.9688101655756642,0.062612066262898,0.8821717366191759
92,0.9019607843137255,0.9607843137254902,0.8596491228070176,0.9074074074074074,0.9337231968810915,0.09176593479597407,0.803921568627451
93,0.8921568627450981,0.9130434782608695,0.8571428571428571,0.8842105263157894,0.9407008086253369,0.106348421440676,0.7834812813585488
94,0.9215686274509803,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9704861111111109,0.07661030244215233,0.8425925925925926
95,0.9117647058823529,0.9148936170212766,0.8958333333333334,0.9052631578947369,0.9567901234567899,0.07197897117612012,0.8227114716106605
96,0.9411764705882353,0.96,0.9230769230769231,0.9411764705882353,0.9780769230769232,0.04710406215346285,0.8823981552651806
97,0.9803921568627451,0.9814814814814815,0.9814814814814815,0.9814814814814815,0.9911265432098767,0.04233243507781624,0.9606481481481481
98,0.9019607843137255,0.9,0.9310344827586207,0.9152542372881356,0.9557210031347962,0.09253967184664674,0.7990543735224587
99,0.8725490196078431,0.9215686274509803,0.8392857142857143,0.8785046728971961,0.9433229813664596,0.1093860646258834,0.7450980392156863
100,0.9607843137254902,0.9423076923076923,0.98,0.9607843137254902,0.9792307692307692,0.04937299839865326,0.9215987701767872
101,0.9313725490196079,0.9444444444444444,0.9272727272727272,0.9357798165137615,0.9740812379110251,0.058343901011305765,0.8621089223638471
102,0.9313725490196079,0.9574468085106383,0.9,0.9278350515463918,0.9642307692307692,0.07120664557837317,0.8625336927223719
103,0.9411764705882353,0.9148936170212766,0.9555555555555556,0.9347826086956522,0.9791423001949318,0.06391095344773808,0.8812572759022119
104,0.9019607843137255,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.955899419729207,0.07905531370023038,0.8027079303675049
105,0.9117647058823529,0.9230769230769231,0.9056603773584906,0.9142857142857143,0.9547554871005006,0.08133680782395014,0.8233936129280492
106,0.9117647058823529,0.96,0.8727272727272727,0.9142857142857144,0.9524177949709864,0.08783955831043493,0.8238003838771593
107,0.9117647058823529,0.8723404255319149,0.9318181818181818,0.9010989010989012,0.9478840125391849,0.07924690316328853,0.8216090167120094
108,0.9117647058823529,0.9591836734693877,0.8703703703703703,0.912621359223301,0.9737654320987654,0.06637301263390415,0.8239355581127733
109,0.9509803921568627,0.9183673469387755,0.9782608695652174,0.9473684210526316,0.9689440993788819,0.06044907022154512,0.9015824006175222
110,0.9411764705882353,0.9423076923076923,0.9423076923076923,0.9423076923076923,0.9732692307692308,0.0578817834288265,0.8823076923076922
111,0.9117647058823529,0.9375,0.8823529411764706,0.9090909090909091,0.9502114571318724,0.0723858582898616,0.8235294117647058
112,0.9117647058823529,0.9038461538461539,0.9215686274509803,0.9126213592233009,0.9573241061130334,0.08165889716868158,0.8235294117647058
113,0.8921568627450981,0.8727272727272727,0.9230769230769231,0.897196261682243,0.958076923076923,0.08985166589337995,0.783981517135156
114,0.9411764705882353,0.94,0.94,0.94,0.9830769230769231,0.04531662693918579,0.8823076923076922
115,0.9705882352941176,0.9636363636363636,0.9814814814814815,0.9724770642201834,0.98804012345679,0.03416697806307989,0.9409038238702202
116,0.9019607843137255,0.8979591836734694,0.8979591836734694,0.8979591836734694,0.9572583750481325,0.0751054690059749,0.80361956103196
117,0.9215686274509803,0.9347826086956522,0.8958333333333334,0.9148936170212766,0.9382716049382714,0.07930061088475707,0.8422273781902552
118,0.9509803921568627,0.9056603773584906,1.0,0.9504950495049505,0.9745370370370371,0.054588439424620716,0.9021864211737629
119,0.9215686274509803,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9745297805642633,0.06469169869582275,0.8401253918495297
120,0.9215686274509803,0.94,0.9038461538461539,0.9215686274509804,0.9550000000000001,0.07568529757211664,0.8431975403535742
121,0.9509803921568627,0.9090909090909091,0.975609756097561,0.9411764705882352,0.9758096761295482,0.05630537553170765,0.8992493085736863
122,0.9509803921568627,0.9767441860465116,0.9130434782608695,0.9438202247191011,0.9697204968944099,0.050780968765226114,0.9004295197188599
123,0.9313725490196079,0.9555555555555556,0.8958333333333334,0.924731182795699,0.9579475308641975,0.07065339255076676,0.8617886178861789
124,0.9313725490196079,0.9069767441860465,0.9285714285714286,0.9176470588235294,0.9634920634920635,0.06824434667527231,0.8588374851720048
125,0.9313725490196079,0.9183673469387755,0.9375,0.9278350515463918,0.9498456790123456,0.06878754318613746,0.8624277456647399
126,0.9313725490196079,0.9777777777777777,0.88,0.9263157894736842,0.9507692307692308,0.07613796822923416,0.8624277456647399
127,0.9411764705882353,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9759869759869759,0.0656853581078307,0.8754578754578755
128,0.9313725490196079,0.9508196721311475,0.9354838709677419,0.943089430894309,0.9693548387096774,0.06385391961240035,0.8566840626254516
129,0.8921568627450981,0.875,0.9245283018867925,0.8990825688073395,0.9703504043126685,0.07527356702080862,0.7834812813585488
130,0.9215686274509803,0.9215686274509803,0.9215686274509803,0.9215686274509803,0.9600153787004998,0.07207138384586255,0.8431372549019608
131,0.8921568627450981,0.8936170212765957,0.875,0.8842105263157894,0.9498456790123456,0.09432130343806477,0.7833140208574739
132,0.9215686274509803,0.9591836734693877,0.8867924528301887,0.9215686274509803,0.9768964189449365,0.06449053688139303,0.8433781190019194
133,0.9117647058823529,0.9298245614035088,0.9137931034482759,0.9217391304347825,0.9545454545454546,0.08314894738565037,0.82063305978898
134,0.9215686274509803,0.875,0.98,0.9245283018867924,0.9630769230769232,0.0732193679136196,0.8434382194934766
135,0.9117647058823529,0.9215686274509803,0.9038461538461539,0.9126213592233009,0.9634615384615384,0.07725411340266694,0.8235294117647058
136,0.9215686274509803,0.9387755102040817,0.9019607843137255,0.92,0.966166858900423,0.06882537226329183,0.8431372549019608
137,0.9019607843137255,0.9473684210526315,0.8852459016393442,0.9152542372881356,0.9584166333466614,0.08822552242311807,0.7992916174734357
138,0.9509803921568627,0.9574468085106383,0.9375,0.9473684210526315,0.9849537037037036,0.04904958592553979,0.9015063731170336
139,0.9509803921568627,0.9285714285714286,0.9811320754716981,0.9541284403669724,0.984020023103581,0.04692298416482111,0.9015824006175222
140,0.9117647058823529,0.9,0.9183673469387755,0.9090909090909091,0.9799768964189448,0.06638792861514499,0.8233936129280492
141,0.9803921568627451,0.98,0.98,0.98,0.9923076923076923,0.028021426477839437,0.9607692307692308
142,0.9411764705882353,0.9777777777777777,0.8979591836734694,0.9361702127659575,0.9653446284174046,0.06304961577869496,0.8818076477404403
143,0.9509803921568627,0.9782608695652174,0.9183673469387755,0.9473684210526316,0.9934539853677321,0.03935261753221705,0.9015824006175222
144,0.9215686274509803,0.9137931034482759,0.9464285714285714,0.9298245614035087,0.9629270186335405,0.07171316547436901,0.8409976617303195
145,0.9509803921568627,0.9523809523809523,0.9302325581395349,0.9411764705882352,0.9810800157666535,0.049180892570707485,0.8991696322657177
146,0.9411764705882353,0.9090909090909091,0.9523809523809523,0.9302325581395349,0.9678571428571427,0.060880113021570925,0.8794326241134752
147,0.8921568627450981,0.8793103448275862,0.9272727272727272,0.902654867256637,0.951063829787234,0.09217499564353444,0.7819665759813448
148,0.9019607843137255,0.9565217391304348,0.8461538461538461,0.8979591836734695,0.9446153846153847,0.09798430823830155,0.8042977743668458
149,0.9215686274509803,0.9215686274509803,0.9215686274509803,0.9215686274509803,0.985198000768935,0.052554953130568224,0.8431372549019608
150,0.9313725490196079,0.8867924528301887,0.9791666666666666,0.9306930693069307,0.9870756172839507,0.05701917657810572,0.8630609896432682
151,0.9901960784313726,1.0,0.9803921568627451,0.99009900990099,0.9984621299500193,0.019938877910454282,0.9803921568627451
152,0.9215686274509803,0.9016393442622951,0.9649122807017544,0.9322033898305084,0.9635477582846004,0.07328456686038914,0.8394332939787486
153,0.9411764705882353,0.9607843137254902,0.9245283018867925,0.9423076923076923,0.9482094724682326,0.06043600799406188,0.8823529411764706
154,0.9215686274509803,0.9019607843137255,0.9387755102040817,0.92,0.9589911436272622,0.07597095817632275,0.8431372549019608
155,0.8823529411764706,0.9,0.8653846153846154,0.8823529411764707,0.9328846153846155,0.11803170100779366,0.7647963105303612
156,0.8921568627450981,0.9069767441860465,0.8478260869565217,0.8764044943820224,0.9429347826086956,0.09774214967453773,0.7809449433814917
157,0.9509803921568627,0.9454545454545454,0.9629629629629629,0.9541284403669724,0.9818672839506173,0.04833678192184264,0.9015063731170336
158,0.9215686274509803,0.9107142857142857,0.9444444444444444,0.9272727272727271,0.9604552469135803,0.07766110981341302,0.8422273781902552
159,0.9313725490196079,0.9322033898305084,0.9482758620689655,0.94017094017094,0.9813871473354232,0.08827209544977943,0.8597249508840864
160,0.9215686274509803,0.8936170212765957,0.9333333333333333,0.9130434782608695,0.9621832358674464,0.07156482655343382,0.8416763678696159
161,0.8921568627450981,0.9347826086956522,0.8431372549019608,0.8865979381443299,0.9388696655132641,0.10538913846364409,0.7843137254901961
162,0.9607843137254902,0.9811320754716981,0.9454545454545454,0.9629629629629629,0.9810444874274662,0.05773574117376788,0.9213266486694948
163,0.9215686274509803,0.9074074074074074,0.9423076923076923,0.9245283018867925,0.9676923076923076,0.06484113187754804,0.8429561200923787
164,0.9117647058823529,0.9215686274509803,0.9038461538461539,0.9126213592233009,0.9492307692307692,0.07502699026490493,0.8235294117647058
165,0.9411764705882353,0.9433962264150944,0.9433962264150944,0.9433962264150944,0.9699653446284174,0.056475923386528404,0.8821717366191759
166,0.9215686274509803,0.8775510204081632,0.9555555555555556,0.9148936170212767,0.9707602339181287,0.06603625305130292,0.8424101969872537
167,0.9607843137254902,0.9818181818181818,0.9473684210526315,0.9642857142857142,0.9756335282651071,0.04834023127996565,0.9208381839348079
168,0.9607843137254902,1.0,0.9298245614035088,0.9636363636363636,0.9783625730994151,0.05351157968091036,0.9212050984936269
169,0.9607843137254902,0.9787234042553191,0.9387755102040817,0.9583333333333333,0.9780515979976896,0.04193807621189983,0.9213266486694948
170,0.9117647058823529,0.9411764705882353,0.8888888888888888,0.9142857142857143,0.9760802469135802,0.06952330024867891,0.8235294117647058
171,0.9117647058823529,0.8888888888888888,0.9090909090909091,0.8988764044943819,0.9565047021943575,0.08326303829483506,0.82063305978898
172,0.9313725490196079,0.9565217391304348,0.8979591836734694,0.9263157894736843,0.9614940315748941,0.07402667880231839,0.8622153608645311
173,0.9411764705882353,0.9423076923076923,0.9423076923076923,0.9423076923076923,0.981923076923077,0.05325829362683008,0.8823076923076922
174,0.8823529411764706,0.8571428571428571,0.8936170212765957,0.875,0.9326885880077369,0.11460804804991298,0.7639799460084844
175,0.9803921568627451,0.9629629629629629,1.0,0.9811320754716981,0.9896153846153846,0.03616021793061013,0.9607390300230947
176,0.9117647058823529,0.9074074074074074,0.9245283018867925,0.9158878504672898,0.9593762033115134,0.0747037310424528,0.823121387283237
177,0.8823529411764706,0.8627450980392157,0.8979591836734694,0.8799999999999999,0.9524451289949942,0.0933297499141579,0.7647058823529411
178,0.9019607843137255,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9555512422360248,0.08652210373240178,0.8020186335403727
179,0.9117647058823529,0.9259259259259259,0.9090909090909091,0.9174311926605504,0.9500967117988395,0.09014484551413456,0.8227114716106605
180,0.9019607843137255,0.8679245283018868,0.9387755102040817,0.9019607843137256,0.934924913361571,0.0927893975583068,0.8042226487523992
181,0.9215686274509803,0.9148936170212766,0.9148936170212766,0.9148936170212766,0.9408123791102515,0.08212338461615339,0.8421663442940038
182,0.9607843137254902,0.9811320754716981,0.9454545454545454,0.9629629629629629,0.9928433268858801,0.03968225906356306,0.9213266486694948
183,0.9509803921568627,0.9807692307692307,0.9272727272727272,0.9532710280373831,0.96963249516441,0.05506055379550349,0.9018097805159799
184,0.9607843137254902,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9909615384615384,0.051539608893937175,0.9215384615384615
185,0.9411764705882353,0.9824561403508771,0.9180327868852459,0.9491525423728813,0.9716113554578167,0.05392206985557331,0.8795749704840614
186,0.8823529411764706,0.8852459016393442,0.9152542372881356,0.9,0.9335829720141902,0.11410824353222924,0.7572391907973026
187,0.8921568627450981,0.9259259259259259,0.8771929824561403,0.9009009009009009,0.9423001949317739,0.09271045071436301,0.7828106852497096
188,0.9313725490196079,0.9333333333333333,0.9130434782608695,0.9230769230769231,0.9505046583850931,0.07177921969487584,0.8611435239206534
189,0.9117647058823529,0.9245283018867925,0.9074074074074074,0.9158878504672898,0.9365354938271604,0.0880199536536617,0.823121387283237
190,0.8921568627450981,0.8541666666666666,0.9111111111111111,0.8817204301075269,0.9385964912280702,0.09489941982803103,0.7828106852497096
191,0.8921568627450981,0.88,0.8979591836734694,0.888888888888889,0.9272237196765498,0.09888039126223562,0.7841477491342824
192,0.9117647058823529,0.9615384615384616,0.8771929824561403,0.9174311926605504,0.9403508771929824,0.0893173656429736,0.823121387283237
193,0.9117647058823529,0.9347826086956522,0.8775510204081632,0.9052631578947369,0.9584135541008857,0.07921454648866268,0.8228483211115399
194,0.9705882352941176,0.9636363636363636,0.9814814814814815,0.9724770642201834,0.9891975308641976,0.04177011125943805,0.9409038238702202
195,0.8921568627450981,0.8775510204081632,0.8958333333333334,0.8865979381443299,0.9621913580246914,0.08658245503341436,0.783815028901734
196,0.9509803921568627,0.9795918367346939,0.9230769230769231,0.9504950495049506,0.9815384615384616,0.04564995349874022,0.9020361121782559
197,0.9607843137254902,0.9464285714285714,0.9814814814814815,0.9636363636363636,0.9907407407407407,0.03579718251442623,0.9211136890951276
198,0.9509803921568627,0.9649122807017544,0.9482758620689655,0.9565217391304347,0.9809952978056427,0.05081625370269655,0.9003516998827668
199,0.9019607843137255,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9475931677018633,0.09001465503031228,0.8020186335403727
200,0.9117647058823529,0.9361702127659575,0.88,0.9072164948453608,0.9784615384615385,0.06562136794911626,0.823257604928764
201,0.9117647058823529,0.96,0.8727272727272727,0.9142857142857144,0.9512572533849128,0.08584372303363463,0.8238003838771593
202,0.8921568627450981,0.9148936170212766,0.86,0.8865979381443299,0.9384615384615383,0.09713997430650909,0.783981517135156
203,0.9509803921568627,0.9545454545454546,0.9333333333333333,0.9438202247191012,0.9754385964912281,0.04621633450029431,0.9003516998827668
204,0.9607843137254902,0.9636363636363636,0.9636363636363636,0.9636363636363636,0.9911025145067699,0.03957046805883555,0.921083172147002
205,0.9313725490196079,0.9791666666666666,0.8867924528301887,0.9306930693069307,0.9736234116288024,0.06299114062231793,0.8630609896432682
206,0.9215686274509803,0.9607843137254902,0.8909090909090909,0.9245283018867925,0.9632495164410058,0.07262687804139255,0.8431372549019608
207,0.9215686274509803,0.875,0.9545454545454546,0.9130434782608695,0.9772727272727272,0.06629575677770129,0.8418604651162791
208,0.9117647058823529,0.9245283018867925,0.9074074074074074,0.9158878504672898,0.9664351851851851,0.07467292045852572,0.823121387283237
209,0.8725490196078431,0.8113207547169812,0.9347826086956522,0.8686868686868686,0.9557453416149068,0.09725622091879522,0.7460743010340866
210,0.9019607843137255,0.875,0.9423076923076923,0.9074074074074073,0.9776923076923076,0.06938556446974412,0.8035439137134053
211,0.9117647058823529,0.9375,0.8823529411764706,0.9090909090909091,0.9504036908881199,0.08063175764971282,0.8235294117647058
212,0.9509803921568627,0.9791666666666666,0.9215686274509803,0.9494949494949494,0.9784698193002691,0.050837960722735026,0.9019607843137255
213,0.9411764705882353,0.9423076923076923,0.9423076923076923,0.9423076923076923,0.9707692307692307,0.058596083161077436,0.8823076923076922
214,0.9313725490196079,0.9574468085106383,0.9,0.9278350515463918,0.9626923076923076,0.09416714098499054,0.8625336927223719
215,0.9607843137254902,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9741512345679013,0.04477261224432796,0.9212962962962963
216,0.9215686274509803,0.9555555555555556,0.8775510204081632,0.9148936170212767,0.9501347708894878,0.08089886833187108,0.8424101969872537
217,0.8921568627450981,0.8627450980392157,0.9166666666666666,0.888888888888889,0.9459876543209876,0.10102252416826833,0.7843137254901961
218,0.9411764705882353,0.92,0.9583333333333334,0.9387755102040817,0.982638888888889,0.05687452985414391,0.8822170900692841
219,0.9411764705882353,0.8958333333333334,0.9772727272727273,0.9347826086956522,0.9760971786833856,0.05742150430597902,0.8813953488372093
220,0.8725490196078431,0.8823529411764706,0.8653846153846154,0.8737864077669903,0.9567307692307692,0.10190964796054042,0.7450980392156863
221,0.9019607843137255,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.9558176729308278,0.09231285528716088,0.7960815673730508
222,0.8921568627450981,0.8888888888888888,0.8695652173913043,0.8791208791208792,0.9437111801242237,0.08630411551274098,0.7817969661610269
223,0.8823529411764706,0.8913043478260869,0.8541666666666666,0.8723404255319149,0.9481095679012344,0.08942153872441314,0.7633410672853829
224,0.9313725490196079,0.8888888888888888,0.9523809523809523,0.9195402298850575,0.9670634920634921,0.06952685086261233,0.8598351001177856
225,0.9117647058823529,0.8979591836734694,0.9166666666666666,0.9072164948453607,0.9577546296296295,0.09972977660512676,0.823121387283237
226,0.8921568627450981,0.975609756097561,0.8,0.8791208791208791,0.9332692307692307,0.09202075457721826,0.7834812813585488
227,0.9117647058823529,0.9354838709677419,0.9206349206349206,0.9279999999999999,0.9694749694749695,0.06477747571071997,0.8140947752126367
228,0.9215686274509803,0.9821428571428571,0.8870967741935484,0.9322033898305085,0.9683467741935483,0.06956313061419399,0.8397486252945797
229,0.9215686274509803,0.9090909090909091,0.9433962264150944,0.9259259259259259,0.9713130535232961,0.06547695426234984,0.8426532973389895
230,0.8725490196078431,0.8518518518518519,0.9019607843137255,0.8761904761904761,0.959438677431757,0.09370273319048829,0.7450980392156863
231,0.9215686274509803,0.9347826086956522,0.8958333333333334,0.9148936170212766,0.9762731481481481,0.06980812006181354,0.8422273781902552
232,0.9705882352941176,1.0,0.9433962264150944,0.970873786407767,0.993453985367732,0.02902129325220339,0.9412216673069536
233,0.9313725490196079,0.9811320754716981,0.896551724137931,0.9369369369369369,0.9684561128526645,0.06571322572698073,0.8620023192887515
234,0.9313725490196079,0.9215686274509803,0.94,0.9306930693069307,0.9796153846153846,0.0561877902252329,0.8627450980392157
235,0.9117647058823529,0.9574468085106383,0.8653846153846154,0.9090909090909091,0.9492307692307693,0.10406987163272126,0.8238003838771593
236,0.9313725490196079,0.94,0.9215686274509803,0.9306930693069307,0.9811610918877355,0.06138454271933354,0.8627450980392157
237,0.9117647058823529,1.0,0.8524590163934426,0.9203539823008848,0.9660135945621752,0.07863758696365891,0.8228483211115399
238,0.9313725490196079,0.9361702127659575,0.9166666666666666,0.9263157894736843,0.978395061728395,0.06552239103588182,0.8621089223638471
239,0.9215686274509803,0.9245283018867925,0.9245283018867925,0.9245283018867925,0.9620716211012708,0.09411156732245825,0.842895648825568
240,0.9117647058823529,0.9,0.9183673469387755,0.9090909090909091,0.9788217173661917,0.07409000041148359,0.8233936129280492
241,0.9509803921568627,0.9245283018867925,0.98,0.9514563106796116,0.986923076923077,0.0578369745556848,0.9020361121782559
242,0.9019607843137255,0.9333333333333333,0.8571428571428571,0.8936170212765957,0.9437812860993454,0.09323428211256754,0.8030127462340673
243,0.9411764705882353,0.9574468085106383,0.9183673469387755,0.9375000000000001,0.9822872545244513,0.05540585503982421,0.8819899730042422
244,0.9313725490196079,0.9454545454545454,0.9285714285714286,0.9369369369369368,0.9803959627329192,0.057520373645387854,0.8616815187911662
245,0.9215686274509803,0.9487179487179487,0.8604651162790697,0.9024390243902439,0.9662987780843516,0.057930952199778285,0.837125748502994
246,0.9313725490196079,0.8888888888888888,0.9523809523809523,0.9195402298850575,0.9805555555555555,0.05602161780735579,0.8598351001177856
247,0.9117647058823529,0.9423076923076923,0.8909090909090909,0.9158878504672897,0.9653771760154739,0.07467820270235372,0.823257604928764
248,0.8725490196078431,0.8823529411764706,0.8653846153846154,0.8737864077669903,0.9346153846153846,0.11608743064864627,0.7450980392156863
249,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9792387543252595,0.05529936103723678,0.8823529411764706
250,0.9117647058823529,0.8823529411764706,0.9375,0.9090909090909091,0.9799382716049383,0.0663218718727662,0.8235294117647058
251,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9675124951941562,0.06477372633460493,0.8823529411764706
252,0.8823529411764706,0.9090909090909091,0.8771929824561403,0.8928571428571428,0.9606237816764134,0.09375430744552395,0.7625145518044237
