,accuracy,precision,recall,f1,auc,brier,kappa
104,0.8657718120805369,0.8333333333333334,0.8823529411764706,0.8571428571428571,0.9321895424836601,0.10789259045656155,0.7307553306830503
105,0.825503355704698,0.8615384615384616,0.7671232876712328,0.8115942028985507,0.88788752703677,0.13771066904978985,0.6501083815028902
106,0.825503355704698,0.8387096774193549,0.7647058823529411,0.7999999999999999,0.8828068264342775,0.1378256840657709,0.6458219052843299
107,0.7919463087248322,0.8571428571428571,0.7105263157894737,0.776978417266187,0.8765320836337418,0.14141022243138093,0.5851818590031432
108,0.825503355704698,0.875,0.7567567567567568,0.8115942028985507,0.8806306306306306,0.1537070288869002,0.6506762849413887
109,0.8523489932885906,0.8840579710144928,0.8133333333333334,0.8472222222222223,0.9124324324324324,0.11566130970776177,0.7048442283450387
110,0.8993288590604027,0.9264705882352942,0.863013698630137,0.8936170212765958,0.9388968997837058,0.09316299594408094,0.7983034022200162
111,0.8120805369127517,0.8157894736842105,0.8157894736842105,0.8157894736842104,0.857606344628695,0.15677665530241736,0.6240086517664023
112,0.8053691275167785,0.7866666666666666,0.8194444444444444,0.802721088435374,0.9005230880230879,0.13472915017933837,0.6108259029091236
113,0.8053691275167785,0.828125,0.7464788732394366,0.7851851851851853,0.9064644275911882,0.1298862298314807,0.6081436474109005
114,0.8187919463087249,0.8253968253968254,0.7647058823529411,0.7938931297709922,0.8937908496732027,0.12816262151761132,0.6326362889233861
115,0.8187919463087249,0.7945205479452054,0.8285714285714286,0.8111888111888111,0.8867088607594936,0.14360238323049912,0.6371425994407864
116,0.8389261744966443,0.8493150684931506,0.8266666666666667,0.8378378378378378,0.9054054054054055,0.13775689774251257,0.6778958746171861
117,0.8322147651006712,0.8441558441558441,0.8333333333333334,0.8387096774193548,0.86863488624052,0.1512616440570108,0.6638996661553731
118,0.8657718120805369,0.8918918918918919,0.8461538461538461,0.868421052631579,0.9327374503430842,0.10534095945677294,0.7316282420749279
119,0.8053691275167785,0.7619047619047619,0.7741935483870968,0.768,0.8804226918798665,0.14131383618930624,0.6003884213446777
120,0.87248322147651,0.8591549295774648,0.8714285714285714,0.8652482269503546,0.9348101265822785,0.10155589291131067,0.7442406721474388
121,0.8322147651006712,0.8289473684210527,0.84,0.8344370860927153,0.8945045045045046,0.1313837001651954,0.6643841787548428
122,0.8590604026845637,0.8611111111111112,0.8493150684931506,0.8551724137931035,0.9370944484498919,0.10352114350286057,0.7179302262688182
123,0.8120805369127517,0.7936507936507936,0.7692307692307693,0.7812500000000001,0.871978021978022,0.1451958657465099,0.6166145929057159
124,0.8389261744966443,0.828125,0.803030303030303,0.8153846153846153,0.9158451989777291,0.11293315784419519,0.6725874381981323
125,0.8322147651006712,0.8405797101449275,0.8055555555555556,0.8226950354609929,0.8897005772005773,0.1355414836517966,0.6635961347421656
126,0.8389261744966443,0.8524590163934426,0.7761194029850746,0.8124999999999999,0.8934291954859848,0.12671483165643027,0.6718663975041292
127,0.7651006711409396,0.7972972972972973,0.7468354430379747,0.7712418300653594,0.8479204339963834,0.1714800963226098,0.530391715443494
128,0.7651006711409396,0.7313432835820896,0.7424242424242424,0.736842105263158,0.8495801387367653,0.16014430352305467,0.5247425498951972
129,0.7986577181208053,0.8,0.8,0.8000000000000002,0.8918018018018018,0.13951756881044558,0.5972972972972973
130,0.8322147651006712,0.8266666666666667,0.8378378378378378,0.8322147651006713,0.8999099099099099,0.13026371554255112,0.6644446446266101
131,0.8456375838926175,0.8133333333333334,0.8714285714285714,0.8413793103448276,0.8949367088607595,0.12738354605352833,0.6914002701485817
132,0.8456375838926175,0.8857142857142857,0.8051948051948052,0.8435374149659864,0.8915945165945165,0.129024866585497,0.6918996673559292
133,0.8187919463087249,0.8082191780821918,0.8194444444444444,0.8137931034482759,0.8794191919191919,0.14697780364883303,0.6373388623456233
134,0.8120805369127517,0.8157894736842105,0.8157894736842105,0.8157894736842104,0.9076243691420331,0.1305493272727948,0.6240086517664023
135,0.8456375838926175,0.8571428571428571,0.821917808219178,0.8391608391608392,0.891222062004326,0.12830063210501622,0.6908992513754848
136,0.825503355704698,0.8068181818181818,0.8875,0.8452380952380951,0.9056159420289855,0.13206212867833558,0.6462746530314097
137,0.8523489932885906,0.8450704225352113,0.8450704225352113,0.8450704225352113,0.9020404478150956,0.12461321127933382,0.7040447815095703
138,0.8859060402684564,0.8765432098765432,0.9102564102564102,0.8930817610062893,0.9468219573853376,0.09304119727568093,0.770872908186341
139,0.7986577181208053,0.8064516129032258,0.7352941176470589,0.7692307692307693,0.8487654320987655,0.1658020108590747,0.5913329676357653
140,0.8456375838926175,0.9066666666666666,0.8095238095238095,0.8553459119496856,0.9074175824175825,0.12454926619274866,0.6910107294202507
141,0.8187919463087249,0.8461538461538461,0.7638888888888888,0.802919708029197,0.8795093795093796,0.1323849397361379,0.6360264181670134
142,0.8657718120805369,0.855072463768116,0.855072463768116,0.855072463768116,0.9212862318840579,0.1146377628423563,0.730072463768116
143,0.8389261744966443,0.8625,0.8414634146341463,0.8518518518518519,0.8858755005460502,0.1355834586696889,0.6754401887819932
144,0.7986577181208053,0.8421052631578947,0.7804878048780488,0.810126582278481,0.8814160902803058,0.14319256578419287,0.5964975627369562
145,0.87248322147651,0.8513513513513513,0.8873239436619719,0.8689655172413793,0.9191043698085951,0.11523074658106737,0.7448860052266378
146,0.8053691275167785,0.8285714285714286,0.7733333333333333,0.7999999999999999,0.8803603603603603,0.14025191503032938,0.6108959927960378
147,0.8187919463087249,0.8412698412698413,0.7571428571428571,0.7969924812030075,0.8721518987341772,0.15110908278738586,0.6341729562607985
148,0.7785234899328859,0.8142857142857143,0.7402597402597403,0.7755102040816325,0.8387445887445888,0.16301660774657675,0.5579430009889419
149,0.8187919463087249,0.8840579710144928,0.7625,0.8187919463087248,0.8776268115942029,0.14614186089077055,0.6395484275602545
150,0.7986577181208053,0.7297297297297297,0.84375,0.7826086956521738,0.8493566176470588,0.17014064807606988,0.5969341749323716
151,0.8053691275167785,0.828125,0.7464788732394366,0.7851851851851853,0.8195196821957386,0.16597247812899454,0.6081436474109005
152,0.8187919463087249,0.8271604938271605,0.8375,0.8322981366459627,0.8893115942028985,0.1401413624516576,0.6352343820835977
153,0.8053691275167785,0.7790697674418605,0.8701298701298701,0.8220858895705522,0.8883477633477633,0.13561296979809498,0.60871140088744
154,0.8120805369127517,0.8235294117647058,0.7777777777777778,0.7999999999999999,0.8566919191919192,0.15401894090836393,0.6230574629562704
155,0.87248322147651,0.8441558441558441,0.9027777777777778,0.87248322147651,0.9322691197691197,0.10756590171560827,0.7452533069378205
156,0.8187919463087249,0.8765432098765432,0.8068181818181818,0.8402366863905325,0.8833830104321908,0.13454114564138944,0.6317620137299771
157,0.825503355704698,0.8888888888888888,0.8089887640449438,0.8470588235294118,0.9209737827715355,0.11702562501258966,0.6449780058651027
158,0.8187919463087249,0.8787878787878788,0.7532467532467533,0.8111888111888111,0.8804112554112554,0.13805199875198215,0.6389661671004218
159,0.8053691275167785,0.8732394366197183,0.7560975609756098,0.8104575163398693,0.865398616672734,0.14634502776903896,0.6125706088048058
160,0.825503355704698,0.8852459016393442,0.7397260273972602,0.8059701492537313,0.8921232876712328,0.13152997769623476,0.6497287522603978
161,0.8053691275167785,0.7763157894736842,0.8309859154929577,0.802721088435374,0.8649331888768508,0.16065332423564585,0.6111061110611106
162,0.87248322147651,0.9,0.84,0.8689655172413793,0.9068468468468469,0.11334394265666849,0.745069788383611
163,0.8456375838926175,0.9041095890410958,0.8048780487804879,0.8516129032258065,0.9149981798325446,0.1174465473193915,0.6918996673559292
164,0.8590604026845637,0.8405797101449275,0.8529411764705882,0.8467153284671534,0.920751633986928,0.11386868707444765,0.7162934082872427
165,0.7986577181208053,0.7808219178082192,0.8028169014084507,0.7916666666666666,0.8750451426507765,0.1521748191547045,0.5969341749323716
166,0.8523489932885906,0.8552631578947368,0.8552631578947368,0.8552631578947367,0.9158255227108869,0.1136907330091149,0.7045782263878875
167,0.8053691275167785,0.8309859154929577,0.7763157894736842,0.802721088435374,0.8627433309300648,0.15524613614920055,0.6111061110611106
168,0.8657718120805369,0.873015873015873,0.8208955223880597,0.8461538461538461,0.9089916272297052,0.11943305105205333,0.7273060029282576
169,0.8590604026845637,0.9104477611940298,0.8026315789473685,0.8531468531468532,0.8923936553713049,0.12543710443931183,0.7186910006293266
170,0.8456375838926175,0.8695652173913043,0.8108108108108109,0.8391608391608392,0.9024324324324325,0.12667820134684685,0.6911221270842722
171,0.8322147651006712,0.855072463768116,0.7972972972972973,0.8251748251748252,0.900990990990991,0.12413330769192206,0.6642631816133393
172,0.7919463087248322,0.8787878787878788,0.7160493827160493,0.7891156462585033,0.8583877995642701,0.15398220330834217,0.5879939345285881
173,0.8053691275167785,0.8194444444444444,0.7866666666666666,0.802721088435374,0.8626126126126128,0.14848665298631886,0.6108259029091236
174,0.825503355704698,0.8378378378378378,0.8157894736842105,0.8266666666666665,0.9067231434751262,0.1236136360930764,0.6510538641686183
175,0.8456375838926175,0.8714285714285714,0.8133333333333334,0.8413793103448276,0.9013513513513514,0.12973817478572858,0.6914002701485817
176,0.785234899328859,0.855072463768116,0.7283950617283951,0.7866666666666667,0.8617465504720406,0.15359210572406215,0.5732187611886861
177,0.8657718120805369,0.8395061728395061,0.9066666666666666,0.8717948717948718,0.9111711711711712,0.1207175679732546,0.731386334955832
178,0.8657718120805369,0.8857142857142857,0.8378378378378378,0.8611111111111112,0.9097297297297298,0.1195067243629674,0.7314347512617159
179,0.8322147651006712,0.8412698412698413,0.7794117647058824,0.8091603053435115,0.8811728395061729,0.13202284634691575,0.6598484156698019
180,0.8322147651006712,0.8142857142857143,0.8260869565217391,0.8201438848920863,0.8803442028985508,0.1459097900778085,0.6629264319971043
181,0.8322147651006712,0.8507462686567164,0.7916666666666666,0.8201438848920863,0.887085137085137,0.13539805870873348,0.6632920545964025
182,0.8187919463087249,0.7848101265822784,0.8611111111111112,0.8211920529801324,0.9031385281385282,0.1247303868164064,0.6383170008091342
183,0.8590604026845637,0.8787878787878788,0.8169014084507042,0.8467153284671534,0.9356265799927771,0.1049597698314319,0.7166017570872203
184,0.87248322147651,0.9305555555555556,0.8271604938271605,0.8758169934640523,0.9237472766884531,0.10562406516503253,0.7457109494296237
185,0.8456375838926175,0.8166666666666667,0.8032786885245902,0.8099173553719008,0.8909277198211625,0.1356066170133123,0.6799887944719395
186,0.8657718120805369,0.90625,0.8055555555555556,0.8529411764705882,0.9177489177489176,0.1120823340357336,0.7302679217958001
187,0.8657718120805369,0.8266666666666667,0.8985507246376812,0.8611111111111112,0.9324275362318841,0.10647955963063113,0.7316765712227624
188,0.8523489932885906,0.9125,0.8295454545454546,0.869047619047619,0.9152384500745155,0.12347001997417129,0.7006939371804237
189,0.8120805369127517,0.75,0.7758620689655172,0.7627118644067795,0.8765630920803336,0.13474799319165623,0.6072302767840332
190,0.8322147651006712,0.825,0.8571428571428571,0.8407643312101911,0.9051226551226551,0.12518206888719255,0.6635961347421656
191,0.8053691275167785,0.8028169014084507,0.7916666666666666,0.7972027972027971,0.8952922077922079,0.13480435116126657,0.6101236127402327
192,0.8791946308724832,0.9036144578313253,0.8823529411764706,0.8928571428571428,0.9375,0.09875201435990716,0.7544405786485991
193,0.8389261744966443,0.746268656716418,0.8771929824561403,0.8064516129032258,0.9153318077803204,0.1287104395592345,0.6700498246909024
194,0.825503355704698,0.8493150684931506,0.8051948051948052,0.8266666666666668,0.9106240981240981,0.12230948902322358,0.6512423478574001
195,0.8389261744966443,0.8142857142857143,0.8382352941176471,0.8260869565217392,0.8924291938997823,0.13627201576568765,0.676145625792429
196,0.825503355704698,0.847457627118644,0.746268656716418,0.7936507936507936,0.8970695303967964,0.14971704959409587,0.6435406698564594
197,0.8389261744966443,0.8529411764705882,0.8055555555555556,0.8285714285714286,0.9303751803751804,0.11147231979890562,0.6769063968196602
198,0.7986577181208053,0.9230769230769231,0.7058823529411765,0.8000000000000002,0.898529411764706,0.13654837619058324,0.6044247787610619
199,0.8926174496644296,0.8873239436619719,0.8873239436619719,0.8873239436619719,0.949440231130372,0.08728575070844287,0.7847598410978692
200,0.8926174496644296,0.8873239436619719,0.8873239436619719,0.8873239436619719,0.9422174070061393,0.09204468507040299,0.7847598410978692
201,0.8389261744966443,0.8611111111111112,0.8157894736842105,0.8378378378378377,0.9071737563085797,0.12288725661404595,0.678069859560677
202,0.8322147651006712,0.8194444444444444,0.8309859154929577,0.8251748251748252,0.9021307331166486,0.12389337308658185,0.6638996661553731
203,0.7919463087248322,0.7910447761194029,0.7571428571428571,0.7737226277372262,0.8742314647377938,0.15109050073296657,0.5813468684854528
204,0.8590604026845637,0.8507462686567164,0.8382352941176471,0.8444444444444444,0.9202977487291213,0.11666541265769001,0.7156230119058438
205,0.8187919463087249,0.8484848484848485,0.7671232876712328,0.8057553956834531,0.861211247296323,0.1493058176163312,0.6367494356659142
206,0.7651006711409396,0.7704918032786885,0.6911764705882353,0.7286821705426356,0.8415940450254176,0.16456818103091805,0.522654462242563
207,0.8120805369127517,0.8076923076923077,0.8289473684210527,0.8181818181818182,0.8667988464311462,0.15696482011257618,0.6238052299368801
208,0.7718120805369127,0.7857142857142857,0.7432432432432432,0.7638888888888888,0.8539639639639639,0.155950100350198,0.5434390771449171
209,0.8590604026845637,0.8648648648648649,0.8533333333333334,0.8590604026845637,0.8980180180180182,0.12823184113895786,0.7181335014863526
210,0.8389261744966443,0.810126582278481,0.8767123287671232,0.8421052631578948,0.8965392934390771,0.12797490697922118,0.6782436566492712
211,0.825503355704698,0.8472222222222222,0.8026315789473685,0.8243243243243243,0.8816690699351118,0.14397051533341274,0.6512423478574001
212,0.8523489932885906,0.8676470588235294,0.8194444444444444,0.8428571428571429,0.9006132756132756,0.1242868829837084,0.7038308637513553
213,0.8322147651006712,0.8833333333333333,0.7464788732394366,0.8091603053435115,0.8924702058504875,0.1311742552376308,0.6613328484407673
214,0.7785234899328859,0.7536231884057971,0.7647058823529411,0.759124087591241,0.8339687726942628,0.16990877977178837,0.5541753558799528
215,0.8120805369127517,0.8088235294117647,0.7857142857142857,0.7971014492753622,0.9050632911392406,0.12604635745534395,0.6221698967578337
216,0.8120805369127517,0.7974683544303798,0.84,0.8181818181818181,0.8708108108108108,0.15485777006255716,0.6240086517664023
217,0.825503355704698,0.8939393939393939,0.7564102564102564,0.8194444444444444,0.8923799205489346,0.13904518616857808,0.6528673835125448
218,0.8523489932885906,0.8888888888888888,0.8205128205128205,0.8533333333333333,0.9150415312387143,0.11746420813811279,0.7051627990645799
219,0.8456375838926175,0.819672131147541,0.8064516129032258,0.8130081300813008,0.9052651093807935,0.11348938806441931,0.6815943510173743
220,0.8657718120805369,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9353526220614828,0.10243906572763274,0.7305605786618445
221,0.825503355704698,0.8450704225352113,0.8,0.821917808219178,0.8954954954954956,0.13039238455077312,0.6511167146974064
222,0.8120805369127517,0.8169014084507042,0.7945205479452054,0.8055555555555557,0.9134823359769286,0.1263218774892121,0.6238052299368801
223,0.8590604026845637,0.8793103448275862,0.7846153846153846,0.8292682926829268,0.9163003663003664,0.1077262583157415,0.7099286177806619
224,0.8322147651006712,0.8153846153846154,0.803030303030303,0.8091603053435115,0.9036144578313253,0.12480458739012829,0.6594752719627023
225,0.7785234899328859,0.8,0.7222222222222222,0.759124087591241,0.8435245310245311,0.15983445173519242,0.5551433999819053
226,0.8187919463087249,0.8333333333333334,0.746268656716418,0.7874015748031497,0.8694939934473972,0.1444542211172928,0.6303408986492696
227,0.8120805369127517,0.8591549295774648,0.7721518987341772,0.8133333333333335,0.876491862567812,0.1449553521801808,0.6252245777937477
228,0.825503355704698,0.8333333333333334,0.7575757575757576,0.7936507936507938,0.9055312157721797,0.1302308781768386,0.6430808918371107
229,0.8657718120805369,0.8767123287671232,0.8533333333333334,0.8648648648648648,0.9223423423423424,0.10788669454235997,0.7315798955143218
230,0.825503355704698,0.8157894736842105,0.8378378378378378,0.8266666666666665,0.9028828828828829,0.12856625805173427,0.6510538641686183
231,0.8053691275167785,0.7887323943661971,0.8,0.7943262411347518,0.8717902350813742,0.1475909519111571,0.6096304995934592
232,0.8053691275167785,0.8243243243243243,0.7922077922077922,0.8079470198675496,0.8485750360750361,0.16249883319333822,0.6108259029091236
233,0.8120805369127517,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8742784992784993,0.14757970443995155,0.6237373737373737
234,0.825503355704698,0.8205128205128205,0.8421052631578947,0.8311688311688312,0.8804974765681326,0.14665743707989445,0.6506762849413887
235,0.8187919463087249,0.8285714285714286,0.7945205479452054,0.8111888111888111,0.8997837058399424,0.13236812216448435,0.6371425994407864
236,0.8791946308724832,0.8974358974358975,0.875,0.8860759493670887,0.9319746376811594,0.10156600933584892,0.757548363767854
237,0.8657718120805369,0.8591549295774648,0.8591549295774648,0.8591549295774648,0.9044781509570241,0.11274229902649852,0.7309498013723366
238,0.8859060402684564,0.9066666666666666,0.8717948717948718,0.8888888888888887,0.9384254243409174,0.09872835114536212,0.7717401099396233
239,0.8456375838926175,0.835820895522388,0.8235294117647058,0.8296296296296296,0.9151234567901235,0.117740751931083,0.6885394892302099
240,0.8053691275167785,0.8666666666666667,0.7738095238095238,0.8176100628930819,0.8972527472527473,0.13706844397357745,0.6104048327472725
241,0.8187919463087249,0.8169014084507042,0.8055555555555556,0.8111888111888113,0.8756313131313131,0.14760885838543528,0.6370116394478029
242,0.8389261744966443,0.8082191780821918,0.855072463768116,0.8309859154929579,0.9043478260869565,0.13260455889083625,0.6773727896066402
243,0.8389261744966443,0.8918918918918919,0.8048780487804879,0.8461538461538461,0.8867855842737531,0.13449255666080923,0.678069859560677
244,0.7919463087248322,0.8227848101265823,0.7926829268292683,0.8074534161490684,0.8736803785948306,0.14316194382753897,0.5813468684854528
245,0.87248322147651,0.8611111111111112,0.8732394366197183,0.8671328671328671,0.9502527988443481,0.09168059973888183,0.7445637462780836
246,0.8523489932885906,0.8955223880597015,0.8,0.8450704225352113,0.9054054054054055,0.12183778572671247,0.7048973712639539
247,0.825503355704698,0.8333333333333334,0.7857142857142857,0.8088235294117647,0.8772151898734177,0.1370257714493679,0.6485849056603774
248,0.8523489932885906,0.8767123287671232,0.8311688311688312,0.8533333333333334,0.9153138528138528,0.11522267086531118,0.7048973712639539
249,0.8456375838926175,0.9014084507042254,0.8,0.8476821192052981,0.9114130434782609,0.12136410533935427,0.6923422210252267
250,0.8187919463087249,0.8135593220338984,0.75,0.7804878048780488,0.8727941176470588,0.14214735883245758,0.6266357308584687
251,0.8053691275167785,0.8,0.7887323943661971,0.7943262411347518,0.8648429035752979,0.14841063362201093,0.6096304995934592
252,0.8657718120805369,0.9166666666666666,0.825,0.8684210526315789,0.9199275362318841,0.1150921895016181,0.7322070452911574
253,0.8859060402684564,0.8947368421052632,0.8831168831168831,0.8888888888888888,0.9247835497835497,0.10353240080585106,0.7716578022176147
254,0.8120805369127517,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8478535353535354,0.1559471232359473,0.6237373737373737
255,0.8053691275167785,0.7866666666666666,0.8194444444444444,0.802721088435374,0.8877164502164502,0.1338673101226826,0.6108259029091236
256,0.825503355704698,0.8875,0.8068181818181818,0.8452380952380951,0.8948397913561849,0.13244615362747825,0.6462746530314097
257,0.8120805369127517,0.9066666666666666,0.7640449438202247,0.8292682926829269,0.8817415730337078,0.15616206600304797,0.6236694930543027
258,0.7919463087248322,0.8285714285714286,0.7532467532467533,0.7891156462585034,0.8630050505050505,0.15587910813246364,0.5847343342623392
259,0.8456375838926175,0.9154929577464789,0.7926829268292683,0.8496732026143791,0.9195485984710593,0.11980130565225383,0.6927284138796737
260,0.8389261744966443,0.8450704225352113,0.821917808219178,0.8333333333333333,0.8770728190338861,0.1448353705054115,0.6775473399458972
261,0.825503355704698,0.8260869565217391,0.8028169014084507,0.8142857142857144,0.8621343445287107,0.15165508742595146,0.6497920809980112
262,0.7785234899328859,0.7763157894736842,0.7866666666666666,0.7814569536423841,0.8603603603603603,0.1592953199907406,0.5569871159563925
263,0.825503355704698,0.8589743589743589,0.8170731707317073,0.8374999999999999,0.9029850746268657,0.1314880296353267,0.6493482983345402
264,0.8590604026845637,0.8507462686567164,0.8382352941176471,0.8444444444444444,0.9085875090777052,0.11999220069474031,0.7156230119058438
265,0.8187919463087249,0.84375,0.7605633802816901,0.8,0.86863488624052,0.14726394958006067,0.6351682234515281
266,0.785234899328859,0.8235294117647058,0.7368421052631579,0.7777777777777778,0.8778839221341024,0.14635144719514975,0.5712230215827339
267,0.7986577181208053,0.8285714285714286,0.7631578947368421,0.7945205479452055,0.8611211247296323,0.1539591416769886,0.597804570811589
268,0.8523489932885906,0.8571428571428571,0.8059701492537313,0.8307692307692308,0.8980706224972697,0.14237659240840672,0.7000366032210834
269,0.8389261744966443,0.8939393939393939,0.7763157894736842,0.8309859154929577,0.8541816870944484,0.14578005053472728,0.6785906884774402
270,0.8456375838926175,0.8493150684931506,0.8378378378378378,0.8435374149659863,0.9166666666666667,0.12020420331496101,0.6912334444544554
271,0.825503355704698,0.9,0.7297297297297297,0.8059701492537312,0.8785585585585586,0.13945621350958912,0.650550243550424
272,0.7449664429530202,0.8115942028985508,0.691358024691358,0.7466666666666666,0.8148148148148148,0.17829513947956405,0.4931972789115646
273,0.8389261744966443,0.8805970149253731,0.7866666666666666,0.8309859154929576,0.8938738738738738,0.12661088483841937,0.678069859560677
274,0.8389261744966443,0.90625,0.7631578947368421,0.8285714285714286,0.9000540735400143,0.12381973561219976,0.6787639238232124
275,0.7919463087248322,0.8055555555555556,0.7733333333333333,0.7891156462585034,0.8564864864864865,0.1663840115898131,0.5839863100063045
276,0.8120805369127517,0.863013698630137,0.7777777777777778,0.8181818181818182,0.8762708787218592,0.142766817384733,0.6248201438848922
277,0.8657718120805369,0.8571428571428571,0.88,0.8684210526315789,0.9212612612612613,0.11092602503440285,0.7314831501171382
278,0.8389261744966443,0.9032258064516129,0.7567567567567568,0.823529411764706,0.8947747747747747,0.12815094877348548,0.6774891774891775
279,0.7651006711409396,0.7142857142857143,0.8088235294117647,0.7586206896551725,0.8605664488017429,0.16110806470931952,0.5315728015808856
280,0.7785234899328859,0.7368421052631579,0.8115942028985508,0.7724137931034482,0.8566123188405796,0.16001632789688416,0.5577044166591706
281,0.8523489932885906,0.8676470588235294,0.8194444444444444,0.8428571428571429,0.8907828282828284,0.1327030289268576,0.7038308637513553
282,0.8523489932885906,0.8205128205128205,0.8888888888888888,0.8533333333333333,0.9123376623376624,0.12790005084154224,0.7051627990645799
283,0.8456375838926175,0.8529411764705882,0.8169014084507042,0.8345323741007195,0.9039364391477067,0.12657727509686503,0.6900045228403437
284,0.8389261744966443,0.8904109589041096,0.8024691358024691,0.8441558441558442,0.8936092955700798,0.12814578490058853,0.6784172661870504
285,0.7919463087248322,0.7272727272727273,0.7868852459016393,0.7559055118110236,0.8574888226527572,0.15683360194641482,0.5751080857326833
286,0.8657718120805369,0.8939393939393939,0.8194444444444444,0.855072463768116,0.9112554112554113,0.11484124075384927,0.7305118466268765
287,0.8322147651006712,0.8142857142857143,0.8260869565217391,0.8201438848920863,0.9138586956521738,0.11848433433274452,0.6629264319971043
288,0.8120805369127517,0.9054054054054054,0.7613636363636364,0.8271604938271605,0.8581408345752609,0.15125809991318576,0.6246175994241497
289,0.7919463087248322,0.7076923076923077,0.7931034482758621,0.7479674796747967,0.8608374384236454,0.15256475632037736,0.5717993881524057
290,0.8187919463087249,0.8125,0.8441558441558441,0.8280254777070064,0.8630050505050504,0.15067194061860786,0.6366838255215389
291,0.7785234899328859,0.7746478873239436,0.7638888888888888,0.7692307692307692,0.8627344877344878,0.1607545926464707,0.5563475593250925
292,0.825503355704698,0.8470588235294118,0.8470588235294118,0.8470588235294118,0.9108455882352942,0.121981427872052,0.6439338235294118
293,0.8657718120805369,0.8245614035087719,0.8245614035087719,0.8245614035087719,0.9223874904652937,0.11391963326374349,0.715865751334859
294,0.8053691275167785,0.8333333333333334,0.7792207792207793,0.8053691275167787,0.8828463203463203,0.14506394379705045,0.6111761000629893
295,0.8053691275167785,0.7910447761194029,0.7794117647058824,0.7851851851851852,0.8885257806826434,0.13876616342526946,0.6072889212033081
296,0.8523489932885906,0.8688524590163934,0.7910447761194029,0.828125,0.916363305424099,0.11584302828085268,0.6992108643787851
297,0.8322147651006712,0.7974683544303798,0.875,0.8344370860927153,0.8821248196248196,0.13699906406213966,0.6651083340825317
298,0.8456375838926175,0.8780487804878049,0.8470588235294118,0.8622754491017964,0.8933823529411765,0.13451716173953665,0.6868317645983734
299,0.87248322147651,0.8939393939393939,0.8309859154929577,0.8613138686131386,0.9219934994582882,0.10411793819325116,0.7435920659360565
300,0.8926174496644296,0.9104477611940298,0.8591549295774648,0.8840579710144928,0.9447453954496208,0.09260932517409162,0.7842143374366402
301,0.8187919463087249,0.8888888888888888,0.7368421052631579,0.8057553956834532,0.8521989906272532,0.156045769096503,0.6387067804220925
302,0.87248322147651,0.8939393939393939,0.8309859154929577,0.8613138686131386,0.9366197183098591,0.10297251848675336,0.7435920659360565
303,0.7986577181208053,0.7631578947368421,0.8285714285714286,0.7945205479452055,0.8723327305605787,0.1471332731689078,0.597804570811589
304,0.8187919463087249,0.7733333333333333,0.8529411764705882,0.8111888111888111,0.8920660856935367,0.13496803978848582,0.6377959845142702
305,0.8322147651006712,0.8636363636363636,0.7808219178082192,0.8201438848920863,0.8804974765681327,0.1357831946891772,0.6636568848758464
306,0.785234899328859,0.8461538461538461,0.6470588235294118,0.7333333333333334,0.8298838053740014,0.1691913905520114,0.5588452997779423
307,0.8389261744966443,0.8714285714285714,0.8026315789473685,0.8356164383561644,0.8890591204037491,0.12783884101316906,0.6782436566492712
308,0.8389261744966443,0.8571428571428571,0.8108108108108109,0.8333333333333334,0.8825225225225226,0.13260599121916156,0.6777217015140591
309,0.7986577181208053,0.7848101265822784,0.8266666666666667,0.8051948051948051,0.8665765765765766,0.14736711183589815,0.5971521268925739
310,0.7986577181208053,0.7945205479452054,0.7945205479452054,0.7945205479452053,0.8773431867339582,0.1458791790115841,0.5971521268925739
311,0.8120805369127517,0.8529411764705882,0.7631578947368421,0.8055555555555555,0.8731074260994953,0.15604342390357243,0.6248201438848922
312,0.8053691275167785,0.7590361445783133,0.875,0.8129032258064516,0.8823953823953824,0.15082614797316143,0.6122229202189715
313,0.825503355704698,0.8461538461538461,0.7746478873239436,0.8088235294117647,0.9043878656554712,0.1238718040296433,0.6489033895232916
314,0.7785234899328859,0.7464788732394366,0.7794117647058824,0.762589928057554,0.8486746550472041,0.1622305256593178,0.5552238805970149
315,0.8187919463087249,0.8028169014084507,0.8142857142857143,0.8085106382978723,0.8773960216998192,0.1489521570826991,0.6365525341042552
316,0.8389261744966443,0.8591549295774648,0.8133333333333334,0.8356164383561644,0.9302702702702703,0.11062772649742673,0.6779538904899136
317,0.8120805369127517,0.8571428571428571,0.7692307692307693,0.8108108108108107,0.8951787648970747,0.1357233645247318,0.6252245777937477
318,0.8859060402684564,0.9066666666666666,0.8717948717948718,0.8888888888888887,0.9259660527266161,0.10635519814723325,0.7717401099396233
319,0.8187919463087249,0.7692307692307693,0.8064516129032258,0.7874015748031495,0.8808861698183167,0.13912340332977333,0.6296603148301574
320,0.8791946308724832,0.8421052631578947,0.9142857142857143,0.8767123287671234,0.9452983725135624,0.0951771380428195,0.7586827424869533
321,0.8120805369127517,0.8507462686567164,0.76,0.8028169014084507,0.8529729729729729,0.15887573256274995,0.6244148361541231
322,0.8456375838926175,0.8571428571428571,0.821917808219178,0.8391608391608392,0.9293439077144917,0.11142641722220675,0.6908992513754848
