,accuracy,precision,recall,f1,auc,brier,kappa
15,0.9003476245654692,0.9036697247706422,0.8995433789954338,0.9016018306636154,0.9478243352135376,0.08600211804940645,0.8006639342941401
16,0.9015063731170336,0.9053117782909931,0.8990825688073395,0.902186421173763,0.9571283544249404,0.07780464757634813,0.8030056046254944
17,0.9154113557358053,0.9330143540669856,0.896551724137931,0.914419695193435,0.958894618111505,0.06940168540877198,0.8308656326933868
18,0.8910776361529548,0.9025522041763341,0.8820861678004536,0.8922018348623852,0.9546109122954078,0.08170605395035285,0.7821608296589097
19,0.8910776361529548,0.8883826879271071,0.896551724137931,0.8924485125858124,0.9493339778708776,0.0861510422061257,0.7821245555042274
20,0.9107763615295481,0.9130434782608695,0.910958904109589,0.9119999999999999,0.956583400483481,0.07371813775382588,0.8215184535592365
21,0.8968713789107764,0.8958333333333334,0.8979118329466357,0.8968713789107764,0.9462006960556845,0.08491394430784951,0.7937430347624099
22,0.8968713789107764,0.9027149321266968,0.8966292134831461,0.8996617812852311,0.9559378528036128,0.08480065116501462,0.7935856125084318
23,0.9015063731170336,0.9017857142857143,0.9078651685393259,0.9048152295632699,0.9524487930756411,0.08161191776225915,0.8027767994214106
24,0.895712630359212,0.8932714617169374,0.8974358974358975,0.8953488372093024,0.9551550599937696,0.07946974666500078,0.7914238604443824
25,0.9165701042873696,0.9016393442622951,0.927710843373494,0.9144893111638955,0.9623843588640275,0.06897665185879212,0.8330736414532716
26,0.9073001158748552,0.9039812646370023,0.908235294117647,0.9061032863849764,0.9613967230727908,0.07403741684186585,0.8145711016689675
27,0.9107763615295481,0.9230769230769231,0.9,0.9113924050632911,0.9525386847195357,0.07343826590482551,0.8215730868062734
28,0.9154113557358053,0.9168591224018475,0.9147465437788018,0.9158016147635524,0.9657278205665302,0.06642589875522338,0.830819304092358
29,0.899188876013905,0.9232558139534883,0.8802660753880266,0.9012485811577752,0.9530035735044023,0.07923587171960729,0.7984094210389241
30,0.9165701042873696,0.9214285714285714,0.9084507042253521,0.9148936170212766,0.9597501101191436,0.07138307070789252,0.8330835066002611
31,0.9107763615295481,0.9359605911330049,0.8816705336426914,0.9080047789725209,0.9523395204949728,0.07738897985839817,0.8215405025795
32,0.9130938586326767,0.9336609336609336,0.8878504672897196,0.9101796407185628,0.9561392201095715,0.07499169548977094,0.8261076319204327
33,0.9015063731170336,0.9095127610208816,0.8949771689497716,0.9021864211737629,0.9548052645715819,0.0782420679554528,0.8030161846016687
34,0.9015063731170336,0.9086651053864169,0.8940092165898618,0.9012775842044135,0.9504259181678536,0.08301569372761522,0.8030246477644083
35,0.9235225955967555,0.9162790697674419,0.9292452830188679,0.9227166276346606,0.965270017621524,0.06709618708300043,0.8470359488884472
36,0.8887601390498262,0.8674418604651163,0.9053398058252428,0.8859857482185274,0.9471078294189826,0.09134155087484501,0.777485322002761
37,0.9246813441483198,0.9295774647887324,0.9187935034802784,0.9241540256709452,0.962331893958924,0.06653309136417757,0.849360463398849
38,0.9096176129779838,0.9101941747572816,0.9014423076923077,0.9057971014492755,0.9564242385131648,0.07383037047614827,0.818941309376513
39,0.9026651216685979,0.8952164009111617,0.9118329466357309,0.9034482758620689,0.9493291870757067,0.08210741564117252,0.8053341639992266
40,0.9142526071842411,0.920704845814978,0.9166666666666666,0.9186813186813186,0.9674689641794906,0.06497621183473913,0.8279959707176755
41,0.9073001158748552,0.9156908665105387,0.8988505747126436,0.9071925754060326,0.9577881619937696,0.07315818242169898,0.81461591338718
42,0.9142526071842411,0.9170403587443946,0.9170403587443946,0.9170403587443946,0.9615607962060845,0.07186138550454456,0.8283113419578239
43,0.9026651216685979,0.8747099767981439,0.9262899262899262,0.8997613365155132,0.9544807965860598,0.07986811508913295,0.8053174347405736
44,0.899188876013905,0.8933649289099526,0.8997613365155132,0.8965517241379312,0.953210668902793,0.08202546987858388,0.7982490789929786
45,0.9073001158748552,0.9186602870813397,0.8930232558139535,0.9056603773584907,0.9561147215210268,0.07771030056766634,0.8145800657456546
46,0.9061413673232909,0.9033018867924528,0.9054373522458629,0.9043683589138135,0.9584139264990328,0.0739469559659646,0.8122184404860083
47,0.9015063731170336,0.9027149321266968,0.9047619047619048,0.9037372593431483,0.9524964804247132,0.08231431448637098,0.8029071563872805
48,0.8980301274623407,0.8969555035128806,0.8969555035128806,0.8969555035128806,0.9536530735019231,0.08178490356815853,0.7960380723202201
49,0.9142526071842411,0.9178743961352657,0.9047619047619048,0.9112709832134293,0.9555331613458025,0.07376207935546503,0.8283196498755316
50,0.9154113557358053,0.9232505643340858,0.9129464285714286,0.9180695847362513,0.9559649311531843,0.07229330878927862,0.8306501256703539
51,0.8910776361529548,0.8873563218390804,0.8955916473317865,0.8914549653579676,0.952814836298015,0.0813160263898564,0.7821573197847407
52,0.9130938586326767,0.914004914004914,0.9029126213592233,0.9084249084249084,0.9550163606225648,0.07237817187642506,0.8257405856839396
53,0.9026651216685979,0.8981481481481481,0.9065420560747663,0.9023255813953489,0.954057900956064,0.07754116306522923,0.8053320729991299
54,0.9119351100811124,0.9250585480093677,0.8997722095671982,0.9122401847575058,0.9499854944771565,0.0747982037973554,0.8239021404100394
55,0.8980301274623407,0.9093137254901961,0.8791469194312796,0.8939759036144579,0.9489715317406582,0.08182912726598453,0.7958154316041921
56,0.9073001158748552,0.9174757281553398,0.8915094339622641,0.9043062200956937,0.9641471827051188,0.06986545866215366,0.8144544897498468
57,0.9049826187717266,0.9078341013824884,0.9036697247706422,0.9057471264367816,0.958992222246095,0.0721863269607931,0.809953754679586
58,0.9061413673232909,0.9036144578313253,0.9014423076923077,0.9025270758122744,0.9596132335226295,0.07391544626375114,0.8120245352580048
59,0.8933951332560834,0.8977272727272727,0.8936651583710408,0.8956916099773242,0.9475983706108059,0.08629007935659433,0.7866880168508836
60,0.9049826187717266,0.9289099526066351,0.8828828828828829,0.905311778290993,0.955909071362532,0.07356629791939447,0.810086360977076
61,0.9142526071842411,0.9182692307692307,0.9052132701421801,0.9116945107398569,0.9618542519693501,0.06731383494429964,0.8283694805020291
62,0.9026651216685979,0.903755868544601,0.8995327102803738,0.9016393442622951,0.9580352347190891,0.07537469024754563,0.80531011478571
63,0.9038238702201622,0.9196428571428571,0.8976034858387799,0.908489525909592,0.9543804870683147,0.08040829652402796,0.8071778333517283
64,0.8945538818076477,0.9013761467889908,0.891156462585034,0.8962371721778791,0.9486491278976046,0.08264062313918265,0.789059331343893
65,0.9038238702201622,0.9236276849642004,0.8835616438356164,0.9031505250875146,0.9546306741874832,0.07662172280397071,0.8077316419136378
66,0.9084588644264194,0.9084668192219679,0.9105504587155964,0.9095074455899199,0.9614872268654792,0.07282792735297414,0.8168933890179543
67,0.8945538818076477,0.8981481481481481,0.8919540229885058,0.8950403690888121,0.9611343860779891,0.07729888928168759,0.7891057814442735
68,0.8922363847045192,0.9009216589861752,0.8866213151927438,0.8937142857142858,0.9485980806224543,0.0857568520184501,0.7844452740393784
69,0.899188876013905,0.9009216589861752,0.8988505747126436,0.8998849252013809,0.9591309485444195,0.07356039018942687,0.7983682764584402
70,0.9107763615295481,0.9130434782608695,0.910958904109589,0.9119999999999999,0.9604243889336557,0.07165991414536582,0.8215184535592365
71,0.9154113557358053,0.9162790697674419,0.91415313225058,0.9152148664343787,0.9577989387299132,0.07043451302114066,0.8308220300067404
72,0.8945538818076477,0.9041095890410958,0.8898876404494382,0.8969422423556059,0.9467851190796193,0.08707910553418025,0.7890083259674
73,0.9015063731170336,0.9205607476635514,0.8853932584269663,0.9026345933562429,0.9529191978925865,0.07718296487707207,0.8030627229991489
74,0.9049826187717266,0.9160671462829736,0.8904428904428905,0.9030732860520095,0.9594330400782014,0.07241103187171083,0.8099282322353295
75,0.9165701042873696,0.9073634204275535,0.9204819277108434,0.9138755980861245,0.9570836919104991,0.07285786830680009,0.8329848026276886
76,0.9073001158748552,0.9020979020979021,0.9105882352941177,0.9063231850117096,0.9587241471931239,0.07153295258066926,0.814584049501547
77,0.9096176129779838,0.9170506912442397,0.9045454545454545,0.9107551487414188,0.9595771545239631,0.07414675370158891,0.8192145930354352
78,0.9015063731170336,0.8993135011441648,0.9055299539170507,0.9024110218140069,0.9589577089577088,0.07504505927902914,0.8029981979659305
79,0.895712630359212,0.9247058823529412,0.8713968957871396,0.8972602739726027,0.9510284588724087,0.08223929438708397,0.791567150961523
80,0.9107763615295481,0.9048723897911833,0.9154929577464789,0.9101516919486581,0.9608996465444077,0.07308976736601815,0.8215500874109443
81,0.8852838933951332,0.8896713615023474,0.8793503480278422,0.8844807467911318,0.9416945948268454,0.09126789442634681,0.7705643980997854
82,0.8945538818076477,0.8964705882352941,0.8901869158878505,0.8933177022274327,0.9536523794177677,0.08013290480980052,0.7890819924853426
83,0.9015063731170336,0.8966292134831461,0.910958904109589,0.9037372593431483,0.9482030620467364,0.08403832313918859,0.8029198649146044
84,0.8980301274623407,0.9061032863849765,0.8894009216589862,0.8976744186046511,0.9496310141471432,0.08523344157277142,0.7960753144366991
85,0.9154113557358053,0.8891352549889135,0.9457547169811321,0.9165714285714285,0.9638436412085787,0.07223231781764985,0.8309554922895698
86,0.8968713789107764,0.917312661498708,0.8616504854368932,0.888610763454318,0.9295685962155296,0.11204670417121654,0.7927769938675134
87,0.9049826187717266,0.888641425389755,0.925754060324826,0.9068181818181819,0.9586824353355676,0.07733269431644339,0.8099741677004957
88,0.9038238702201622,0.8954869358669834,0.90625,0.9008363201911588,0.9537246171054896,0.07676606305093518,0.8074794589030234
89,0.9015063731170336,0.9042056074766355,0.8979118329466357,0.9010477299185098,0.9501455486809315,0.08112193002897175,0.80301089475564
90,0.9049826187717266,0.8928571428571429,0.9320175438596491,0.9120171673819742,0.9524602353549724,0.08056339995294383,0.8088459335933702
91,0.9038238702201622,0.9018264840182648,0.9080459770114943,0.9049255441008017,0.9560452250510258,0.07783320585807989,0.8076242349042136
92,0.9084588644264194,0.9237875288683602,0.8968609865470852,0.9101251422070534,0.9585201793721972,0.07646454448482638,0.8168963396456475
93,0.895712630359212,0.8729411764705882,0.9115479115479116,0.891826923076923,0.9473549506444243,0.0839288245165705,0.7912467142926255
94,0.9084588644264194,0.9187192118226601,0.8902147971360382,0.9042424242424242,0.9555005482809777,0.07451997257608226,0.8166037654641463
95,0.9073001158748552,0.9069767441860465,0.9069767441860465,0.9069767441860465,0.9516810784682312,0.07644741071738653,0.8145979912992105
96,0.9142526071842411,0.9011494252873563,0.9267139479905437,0.9137529137529138,0.958505265420159,0.0705764025229789,0.828532611614095
97,0.9015063731170336,0.8973214285714286,0.9115646258503401,0.9043869516310462,0.9537807223995443,0.07973150331630201,0.8028467684931102
98,0.899188876013905,0.897196261682243,0.8992974238875878,0.8982456140350877,0.9523639430204326,0.07913904335805483,0.7983606953616595
99,0.899188876013905,0.9012048192771084,0.8904761904761904,0.895808383233533,0.9530232183166721,0.07995313758525696,0.7981720675797368
100,0.9119351100811124,0.926605504587156,0.9017857142857143,0.9140271493212669,0.9528668244406195,0.07665217379562199,0.8237999548673423
101,0.9015063731170336,0.9004629629629629,0.9025522041763341,0.9015063731170336,0.9566603291226261,0.07766232950157564,0.8030130107281442
102,0.9096176129779838,0.8995215311004785,0.912621359223301,0.9060240963855423,0.9584768475663574,0.0714774694314777,0.818979287792652
103,0.9142526071842411,0.9234449760765551,0.9018691588785047,0.9125295508274233,0.9539477924589107,0.07617894832944315,0.8284616830965108
104,0.9049826187717266,0.9239904988123515,0.8861047835990888,0.9046511627906977,0.9522848884686467,0.08082750163429621,0.8100455787535366
105,0.8899188876013905,0.8958837772397095,0.8767772511848341,0.8862275449101797,0.9446083330646634,0.09083079032837205,0.7796297640263095
106,0.9165701042873696,0.9210526315789473,0.9080188679245284,0.9144893111638954,0.9680260669617913,0.06588802136564421,0.8330494220569507
107,0.9107763615295481,0.9284009546539379,0.8922018348623854,0.9099415204678363,0.9560782502202264,0.07352217789359257,0.8216066169660426
108,0.9061413673232909,0.8978622327790974,0.9086538461538461,0.9032258064516129,0.9538294828773015,0.07839129016725362,0.8121185080860831
109,0.9084588644264194,0.9153318077803204,0.9049773755656109,0.9101251422070534,0.9602487075590331,0.07579888088691955,0.8168609258358874
110,0.9049826187717266,0.9248826291079812,0.8873873873873874,0.9057471264367817,0.9525844460212002,0.07810267798951377,0.8100353804607513
111,0.895712630359212,0.8860465116279069,0.9028436018957346,0.8943661971830987,0.9473998130057711,0.08457601583488694,0.7914092964797129
112,0.9130938586326767,0.9192399049881235,0.9042056074766355,0.9116607773851589,0.9678348909657322,0.06824017761502602,0.8261534040090139
113,0.899188876013905,0.9170403587443946,0.8910675381263616,0.9038674033149171,0.9495054897646626,0.08255402245917763,0.7979450303697384
114,0.9142526071842411,0.925754060324826,0.9047619047619048,0.9151376146788992,0.9615533417158333,0.06932484655700155,0.8285095893059502
115,0.9096176129779838,0.9326923076923077,0.8858447488584474,0.9086651053864168,0.9564571582057481,0.07364915298392276,0.8193329862098951
116,0.9038238702201622,0.9057471264367816,0.9036697247706422,0.904707233065442,0.9546467782480715,0.07891575444327657,0.8076314679887097
117,0.9049826187717266,0.9114219114219114,0.8988505747126436,0.9050925925925926,0.9513051885272317,0.0814840365251565,0.8099741677004957
118,0.8968713789107764,0.8981900452488688,0.9002267573696145,0.8992072480181201,0.9492805020902516,0.08360790456389783,0.7936321990407996
119,0.9119351100811124,0.9304556354916067,0.8919540229885058,0.9107981220657276,0.9537410033301106,0.07605536642515637,0.8239182143758423
120,0.9130938586326767,0.9134396355353075,0.9155251141552512,0.9144811858608894,0.9610260542573194,0.07506898166352953,0.8261421967460588
121,0.9165701042873696,0.9164733178654292,0.9164733178654292,0.9164733178654292,0.9617518475552118,0.06912215092250286,0.8331399845320959
122,0.9003476245654692,0.9126436781609195,0.8921348314606742,0.9022727272727272,0.9445433041234342,0.08731594775427601,0.8006446587337828
123,0.8876013904982619,0.8972602739726028,0.8831460674157303,0.8901472253680635,0.9419305413687438,0.08974544687380515,0.7750967870201957
124,0.9084588644264194,0.9127358490566038,0.9020979020979021,0.9073856975381008,0.9558774558774557,0.07693609513712028,0.8168992901782477
125,0.9049826187717266,0.8827586206896552,0.9253012048192771,0.9035294117647058,0.9566372633390706,0.07703208120074762,0.8100241610738255
126,0.9073001158748552,0.8893905191873589,0.9270588235294117,0.9078341013824885,0.965511684125705,0.07180536167957297,0.814674633724707
127,0.9026651216685979,0.906392694063927,0.9022727272727272,0.9043280182232346,0.9542230818826565,0.07810142998369056,0.8052724606069723
128,0.9212050984936269,0.927570093457944,0.9147465437788018,0.9211136890951276,0.9685959202088233,0.06408613263681705,0.8424176024833379
129,0.9003476245654692,0.9214780600461894,0.88470066518847,0.9027149321266967,0.9500651195832346,0.08109096190903374,0.8006639342941401
130,0.9154113557358053,0.9212410501193318,0.9061032863849765,0.9136094674556213,0.9646329540937464,0.06808032598594788,0.8307602210360325
131,0.8864426419466975,0.8954869358669834,0.8747099767981439,0.8849765258215962,0.9385392498066512,0.09689093316404633,0.7728788798358639
132,0.9015063731170336,0.9035294117647059,0.897196261682243,0.9003516998827668,0.9522612525512943,0.07915309581803855,0.8029886742994958
133,0.8980301274623407,0.9050925925925926,0.8926940639269406,0.8988505747126436,0.9534407735697018,0.08248231810342595,0.7960566950786566
134,0.8922363847045192,0.9049881235154394,0.8778801843317973,0.8912280701754386,0.938687656429592,0.08876380744933221,0.784503150868469
135,0.9015063731170336,0.8791946308724832,0.9268867924528302,0.9024110218140069,0.9573161559289981,0.08135078859049555,0.8031356594036235
136,0.9084588644264194,0.9152119700748129,0.8907766990291263,0.902829028290283,0.9546557811120918,0.07609507974042426,0.8163310389417961
137,0.9049826187717266,0.9048723897911833,0.9048723897911833,0.9048723897911833,0.9525946334966058,0.07811258835066724,0.8099649823837759
138,0.9154113557358053,0.9152542372881356,0.9086538461538461,0.9119420989143547,0.95692436757873,0.07164810333181298,0.8305617639069311
139,0.8980301274623407,0.8942528735632184,0.9025522041763341,0.8983833718244804,0.955999720718398,0.08020954630873574,0.7960621717133742
140,0.9316338354577057,0.9381898454746137,0.9320175438596491,0.9350935093509352,0.968220612957455,0.05935338700560898,0.862879748795549
141,0.9073001158748552,0.9156908665105387,0.8988505747126436,0.9071925754060326,0.9637286496938448,0.07140465371213982,0.81461591338718
142,0.9142526071842411,0.9170403587443946,0.9170403587443946,0.9170403587443946,0.962421094514523,0.06914938364897741,0.8283113419578239
143,0.9073001158748552,0.8883610451306413,0.918918918918919,0.9033816425120773,0.9544188327083064,0.07743269818972032,0.8143437222685347
144,0.9073001158748552,0.924812030075188,0.8806682577565632,0.902200488997555,0.9523613709174568,0.07636049212828935,0.8141948263055343
145,0.9026651216685979,0.8931818181818182,0.913953488372093,0.903448275862069,0.950526344057146,0.08073102166058518,0.8053435729437985
146,0.9107763615295481,0.8986175115207373,0.9219858156028369,0.9101516919486581,0.9581022995916614,0.07414885152654889,0.8215730868062734
147,0.9119351100811124,0.9214780600461894,0.9047619047619048,0.9130434782608696,0.9643904955347068,0.07052795468045557,0.8238567392495354
148,0.9130938586326767,0.9074074074074074,0.9180327868852459,0.9126891734575087,0.953502674945749,0.07575207239222194,0.8261898176369334
149,0.9049826187717266,0.9082125603864735,0.8952380952380953,0.9016786570743407,0.9526469955928194,0.08128426244948757,0.8097596120242377
150,0.9119351100811124,0.9151785714285714,0.9151785714285714,0.9151785714285714,0.9600849827882961,0.07333270430523453,0.8236123063683305
151,0.9073001158748552,0.9148936170212766,0.8979118329466357,0.9063231850117096,0.9632825255650082,0.07452127085764401,0.8145959997421961
152,0.895712630359212,0.8851674641148325,0.8980582524271845,0.891566265060241,0.9516204550836329,0.08566483625288197,0.79112994745306
153,0.899188876013905,0.9049881235154394,0.8901869158878505,0.8975265017667845,0.9560156837469117,0.08194392532967866,0.7983379486504562
154,0.9049826187717266,0.91415313225058,0.89749430523918,0.9057471264367816,0.9508316499763614,0.07939418647720088,0.8099690648563879
155,0.8922363847045192,0.9061728395061729,0.8696682464454977,0.8875453446191053,0.9528967985298383,0.08108244045784323,0.7841809611139047
156,0.9003476245654692,0.8948598130841121,0.9033018867924528,0.8990610328638496,0.9595564533459405,0.07812907962370412,0.8006671465251443
157,0.9084588644264194,0.9103448275862069,0.908256880733945,0.9092996555683123,0.9577487484691577,0.07498155718365251,0.8169022406157598
158,0.9049826187717266,0.9053398058252428,0.8966346153846154,0.9009661835748793,0.9547894080192738,0.07836308867908792,0.8096562483188983
159,0.9015063731170336,0.91415313225058,0.8914027149321267,0.9026345933562429,0.9567932416891478,0.07878010696343647,0.8030183004605325
160,0.8945538818076477,0.91725768321513,0.8738738738738738,0.895040369088812,0.9539094583843987,0.0806599551988921,0.7892280399466447
161,0.8910776361529548,0.8923444976076556,0.8838862559241706,0.8880952380952379,0.9493933434353206,0.08404118404842374,0.7820051165190472
162,0.9246813441483198,0.9211136890951276,0.927570093457944,0.9243306169965075,0.9655118702331078,0.0651221969063267,0.8493612724601953
163,0.895712630359212,0.9090909090909091,0.8932461873638344,0.9010989010989011,0.9505678509027373,0.08309092817226889,0.7908228120825613
164,0.9026651216685979,0.9029345372460497,0.9070294784580499,0.9049773755656109,0.9562363650041376,0.07575605431068945,0.8052159520214098
165,0.8899188876013905,0.8942528735632184,0.8881278538812786,0.8911798396334479,0.9509213000268602,0.08548621604967112,0.7798108712759072
166,0.9130938586326767,0.9149425287356322,0.9128440366972477,0.9138920780711826,0.9575849214704684,0.07353740930857831,0.8261730132428099
167,0.899188876013905,0.8936651583710408,0.9080459770114943,0.9007981755986317,0.9519040713288216,0.08343332920297027,0.7983379486504562
168,0.9015063731170336,0.9238095238095239,0.8798185941043084,0.9012775842044136,0.9562766654845193,0.07609410124691211,0.803128262520699
169,0.9073001158748552,0.9236276849642004,0.8896551724137931,0.9063231850117096,0.9636131700504889,0.07235006783869459,0.8146437853046672
170,0.9049826187717266,0.9218009478672986,0.8881278538812786,0.9046511627906978,0.9588691915122214,0.07576392928567009,0.81002824100422
171,0.9142526071842411,0.9219858156028369,0.9048723897911833,0.9133489461358314,0.9544502449084815,0.07381700986968658,0.8285012997615313
172,0.8968713789107764,0.9045454545454545,0.8943820224719101,0.8994350282485876,0.948535024998656,0.0853067881981067,0.7936155634077199
173,0.9026651216685979,0.9002217294900222,0.9123595505617977,0.9062500000000001,0.9542874039030159,0.07868110850811037,0.805054617622856
174,0.899188876013905,0.8922018348623854,0.9067599067599068,0.8994219653179191,0.9532940178101469,0.08025306170054224,0.7983899335941591
175,0.9154113557358053,0.8995327102803738,0.927710843373494,0.9134045077105575,0.9634896729776248,0.07166209002682769,0.8307702226078454
176,0.9165701042873696,0.9212410501193318,0.908235294117647,0.9146919431279621,0.9664544721998387,0.06753323085645861,0.8330673630252914
177,0.9026651216685979,0.908256880733945,0.9,0.9041095890410958,0.9551499032882012,0.07850403991311004,0.8052902435617821
178,0.9130938586326767,0.9203747072599532,0.9055299539170507,0.9128919860627178,0.9654512154512154,0.06744408060290674,0.8261982186156543
179,0.8876013904982619,0.9004524886877828,0.8824833702882483,0.8913773796192609,0.9437119238800508,0.0876191810990865,0.774955306136165
180,0.9049826187717266,0.9056603773584906,0.9014084507042254,0.9035294117647059,0.9579398588326297,0.07677688929765512,0.8099231269238414
181,0.8899188876013905,0.8943661971830986,0.8839907192575406,0.8891481913652276,0.9417080218269314,0.09021490450825291,0.7798345234290871
182,0.9073001158748552,0.9182692307692307,0.8925233644859814,0.9052132701421802,0.9612256955634332,0.07558869171386276,0.8145461969076706
183,0.8945538818076477,0.8988505747126436,0.8926940639269406,0.8957617411225658,0.943934998656997,0.08894179128350183,0.7890819924853426
184,0.8910776361529548,0.912621359223301,0.8663594470046083,0.888888888888889,0.9535008002749937,0.08536756956016646,0.7822122948223001
185,0.9177288528389339,0.9095127610208816,0.9245283018867925,0.9169590643274853,0.9709970129367774,0.06642334511732713,0.8354543916514715
186,0.8980301274623407,0.8932038834951457,0.8932038834951457,0.8932038834951457,0.9491125438615374,0.08244387178515533,0.7956429078853895
187,0.9049826187717266,0.9011494252873563,0.9095127610208816,0.9053117782909931,0.9518051258915528,0.08030219669494609,0.8099670236420078
188,0.9096176129779838,0.8930232558139535,0.9230769230769231,0.9078014184397164,0.956711947169162,0.07580787770846914,0.8192126508709828
189,0.9130938586326767,0.9198113207547169,0.9048723897911833,0.912280701754386,0.9583548165334709,0.07296646512384365,0.8261842165332445
190,0.9165701042873696,0.9173913043478261,0.9254385964912281,0.9213973799126638,0.9653298633561791,0.06788041102584286,0.8325121028173418
191,0.9142526071842411,0.9287410926365796,0.8988505747126436,0.9135514018691588,0.96462831668278,0.06974448341403724,0.8285390567527077
192,0.9084588644264194,0.9068736141906873,0.9170403587443946,0.9119286510590858,0.9510866643008462,0.08374063783350377,0.8166392787888731
193,0.8968713789107764,0.8803827751196173,0.9041769041769042,0.8921212121212121,0.9524279063752747,0.08082497982300169,0.793375712560159
194,0.9038238702201622,0.8981042654028436,0.9045346062052506,0.9013079667063021,0.9519985379173924,0.081772272723319,0.8075249834070946
195,0.9073001158748552,0.9107981220657277,0.9023255813953488,0.9065420560747663,0.9568881250335679,0.07430319330751725,0.8145920164998066
196,0.9188876013904983,0.9212410501193318,0.9125295508274232,0.9168646080760096,0.9597249086610788,0.0700467327212059,0.8376825768730587
197,0.8933951332560834,0.888641425389755,0.9047619047619048,0.8966292134831461,0.9470666623679488,0.08744903837282506,0.7865997226194188
198,0.8968713789107764,0.8967136150234741,0.8946135831381733,0.895662368112544,0.9466783404593602,0.08066054385803252,0.7937153369949105
199,0.9049826187717266,0.9101941747572816,0.8928571428571429,0.9014423076923077,0.9559255079006773,0.07566352314259064,0.8097360836272907
200,0.9188876013904983,0.9354838709677419,0.90625,0.9206349206349206,0.9590442125645438,0.06975657134348046,0.8377392546910841
201,0.8910776361529548,0.88558352402746,0.8979118329466357,0.8917050691244239,0.9547214703102174,0.0806856706649601,0.782158489755364
202,0.9084588644264194,0.9111111111111111,0.8956310679611651,0.9033047735618115,0.9607398876283557,0.07031278507905457,0.8164081960193994
203,0.9084588644264194,0.9225181598062954,0.8901869158878505,0.906064209274673,0.95438016972822,0.07460934033998572,0.8168540382264845
204,0.9130938586326767,0.9333333333333333,0.8929384965831435,0.9126891734575087,0.9500016117247604,0.07646461492200968,0.8262681952023448
205,0.8910776361529548,0.9120603015075377,0.8601895734597157,0.8853658536585367,0.9519080934111401,0.08482724628635746,0.7817822826215608
206,0.9003476245654692,0.8948598130841121,0.9033018867924528,0.8990610328638496,0.9528973438775948,0.08195772964092493,0.8006671465251443
207,0.9026651216685979,0.9131455399061033,0.8922018348623854,0.9025522041763342,0.9586457684291946,0.07404411559496435,0.805356116788478
208,0.9061413673232909,0.892271662763466,0.9158653846153846,0.9039145907473309,0.9551658492514197,0.07650487155303108,0.8122123870031834
209,0.9107763615295481,0.9314420803782506,0.8914027149321267,0.9109826589595376,0.9572124117324621,0.07452901995469999,0.8216382195762864
210,0.9038238702201622,0.90744920993228,0.9054054054054054,0.9064261555806087,0.9489131135909179,0.08259518172732042,0.8074991198531566
211,0.9165701042873696,0.9146919431279621,0.9146919431279621,0.9146919431279621,0.964371688643862,0.06807543953148751,0.8330592900667376
212,0.9130938586326767,0.9076212471131639,0.9182242990654206,0.9128919860627177,0.9625953378450961,0.06751309664562011,0.826192618053411
213,0.9096176129779838,0.9261744966442953,0.9019607843137255,0.9139072847682119,0.9547337086649842,0.07706680967995422,0.8188204515358031
214,0.9107763615295481,0.9117647058823529,0.9138321995464853,0.9127972819932051,0.9581251141846945,0.07566755973021215,0.8214570710802424
215,0.9084588644264194,0.9203747072599532,0.8972602739726028,0.9086705202312139,0.9536825141015309,0.08141951696734427,0.8169464857709771
216,0.9107763615295481,0.9126436781609195,0.9105504587155964,0.9115958668197474,0.9588095954278841,0.07087702825018975,0.8215376269292849
217,0.9061413673232909,0.9135514018691588,0.8988505747126436,0.9061413673232908,0.9566629068643249,0.07813305662643553,0.8122950841682129
218,0.9130938586326767,0.933649289099526,0.8934240362811792,0.9130938586326767,0.9586248401414279,0.07312110888123884,0.8262719257042395
219,0.8968713789107764,0.8967889908256881,0.8988505747126436,0.8978185993111366,0.9542620045117629,0.08116564311861513,0.7937253090481344
220,0.9154113557358053,0.9119638826185101,0.9223744292237442,0.9171396140749147,0.9604593070104754,0.07303458538479203,0.8307547651349282
221,0.9246813441483198,0.9295774647887324,0.9187935034802784,0.9241540256709452,0.9557929449170748,0.06632470465013154,0.849360463398849
222,0.8945538818076477,0.9078341013824884,0.8853932584269663,0.8964732650739476,0.9531261760120424,0.08410838905073866,0.7890695294601107
223,0.9084588644264194,0.927570093457944,0.8921348314606742,0.9095074455899199,0.959765603999785,0.07270783803297683,0.8169641778462678
224,0.9096176129779838,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9525071702491057,0.07590497536223832,0.8192291579388353
225,0.9188876013904983,0.9039812646370023,0.9301204819277108,0.9168646080760094,0.9663027108433735,0.06642204714062418,0.8377104847462362
226,0.9119351100811124,0.9011494252873563,0.9223529411764706,0.9116279069767442,0.9594762288477036,0.07509425785074943,0.8238917380447333
227,0.9038238702201622,0.9047619047619048,0.9068181818181819,0.905788876276958,0.9448984526112185,0.08298242442970354,0.8075642827014988
228,0.9142526071842411,0.910958904109589,0.9193548387096774,0.9151376146788991,0.9644387870194321,0.07379991843560402,0.8284902457889309
229,0.895712630359212,0.9149425287356322,0.8824833702882483,0.8984198645598194,0.9512518028975523,0.08517396700234435,0.7913487782338656
230,0.9073001158748552,0.9004629629629629,0.9131455399061033,0.9067599067599066,0.9633115243712466,0.07294229265089705,0.8146029700045652
231,0.8968713789107764,0.9090909090909091,0.8816705336426914,0.8951707891637221,0.9497749634785597,0.07971688305340634,0.7937352801372825
