,accuracy,precision,recall,f1,auc,brier,kappa
30,0.8307692307692308,0.7272727272727273,0.9230769230769231,0.8135593220338984,0.9408284023668639,0.11759373425421298,0.6625766871165644
31,0.8923076923076924,0.8947368421052632,0.918918918918919,0.9066666666666667,0.9276061776061776,0.097248871336524,0.7794474066892874
32,0.8923076923076924,0.9259259259259259,0.8333333333333334,0.8771929824561403,0.9466666666666668,0.09503049970400966,0.7817745803357314
33,0.8615384615384616,0.8421052631578947,0.9142857142857143,0.8767123287671234,0.9085714285714286,0.11839403780513254,0.7194244604316546
34,0.8153846153846154,0.7647058823529411,0.8666666666666667,0.8125,0.8590476190476191,0.17100521626667914,0.6320754716981132
35,0.8615384615384616,0.8333333333333334,0.8620689655172413,0.847457627118644,0.921455938697318,0.12256815245168799,0.7207637231503581
36,0.9230769230769231,1.0,0.8387096774193549,0.9122807017543859,0.967741935483871,0.11293021279514782,0.84472049689441
37,0.9076923076923077,0.9117647058823529,0.9117647058823529,0.9117647058823528,0.9184060721062619,0.09559483977444397,0.8149905123339658
38,0.8307692307692308,0.8108108108108109,0.8823529411764706,0.8450704225352113,0.9240986717267553,0.12021793727099989,0.6593616007622678
39,0.8461538461538461,0.7941176470588235,0.9,0.84375,0.9180952380952381,0.11454850912180041,0.6933962264150944
40,0.8923076923076924,0.9411764705882353,0.8648648648648649,0.9014084507042254,0.9541505791505792,0.08750776817430875,0.7832301095759886
41,0.9076923076923077,0.8620689655172413,0.9259259259259259,0.8928571428571429,0.9415204678362572,0.09354807546935634,0.8119575699132112
42,0.8769230769230769,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.919047619047619,0.1065025284076803,0.7523809523809524
43,0.9076923076923077,0.9411764705882353,0.8888888888888888,0.9142857142857143,0.9516283524904214,0.07870751521572233,0.8144624167459562
44,0.9076923076923077,0.9285714285714286,0.8666666666666667,0.896551724137931,0.9452380952380952,0.12075473446954747,0.8133971291866029
45,0.8461538461538461,0.8064516129032258,0.8620689655172413,0.8333333333333334,0.9090038314176245,0.13078694768491747,0.6907706945765937
46,0.9230769230769231,0.9210526315789473,0.9459459459459459,0.9333333333333332,0.9362934362934363,0.09078078694120983,0.842462433349491
47,0.9230769230769231,0.9629629629629629,0.8666666666666667,0.912280701754386,0.9438095238095239,0.08357090967058499,0.8441247002398082
48,0.8923076923076924,0.9642857142857143,0.8181818181818182,0.8852459016393442,0.9024621212121213,0.11413989662145466,0.7850732168162494
49,0.8461538461538461,0.8181818181818182,0.8709677419354839,0.84375,0.8804554079696395,0.14451788572813687,0.6925260170293283
50,0.8769230769230769,0.8648648648648649,0.9142857142857143,0.888888888888889,0.9152380952380952,0.11027873336014378,0.7511961722488039
51,0.8615384615384616,0.8918918918918919,0.868421052631579,0.88,0.9332358674463938,0.1124690336174825,0.7164323800290838
52,0.8923076923076924,0.8461538461538461,0.88,0.8627450980392156,0.9400000000000001,0.0990065242980366,0.7741935483870968
53,0.9076923076923077,0.8518518518518519,0.92,0.8846153846153846,0.958,0.08464918826319486,0.8078817733990148
54,0.9076923076923077,0.9,0.9,0.9,0.9580952380952381,0.08359478849224616,0.8142857142857143
55,0.8615384615384616,0.9642857142857143,0.7714285714285715,0.8571428571428572,0.9242857142857143,0.12414113590825064,0.7259953161592506
56,0.8923076923076924,0.8518518518518519,0.8846153846153846,0.8679245283018868,0.9329388560157791,0.10004805014023921,0.7770700636942676
57,0.9076923076923077,0.9285714285714286,0.8666666666666667,0.896551724137931,0.9114285714285715,0.10000244625306681,0.8133971291866029
58,0.8615384615384616,0.8235294117647058,0.9032258064516129,0.8615384615384616,0.924573055028463,0.10978837636216345,0.723665564478035
59,0.9230769230769231,0.9428571428571428,0.9166666666666666,0.9295774647887323,0.9731800766283525,0.06414445431116465,0.8448687350835322
60,0.8307692307692308,0.8076923076923077,0.7777777777777778,0.7924528301886792,0.9113060428849903,0.1306647711649373,0.6496815286624203
61,0.9076923076923077,0.9428571428571428,0.8918918918918919,0.9166666666666667,0.9613899613899614,0.08157571583671865,0.8133971291866029
62,0.8769230769230769,0.85,0.9444444444444444,0.8947368421052632,0.9042145593869733,0.11270707419259866,0.7475728155339806
63,0.8923076923076924,0.90625,0.8787878787878788,0.8923076923076922,0.9630681818181819,0.09414891688248198,0.7846663511594889
64,0.8769230769230769,0.84375,0.9,0.870967741935484,0.9028571428571428,0.11563698420422235,0.7535545023696683
65,0.9076923076923077,0.926829268292683,0.926829268292683,0.926829268292683,0.9634146341463415,0.07840312403552276,0.8018292682926829
66,0.9230769230769231,0.9375,0.9090909090909091,0.923076923076923,0.9668560606060606,0.07370646640127823,0.8461902508282063
67,0.8769230769230769,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8833017077798861,0.11810020192470212,0.7533206831119544
68,0.8923076923076924,0.8611111111111112,0.9393939393939394,0.8985507246376813,0.9450757575757576,0.09709953642714339,0.784257942152679
69,0.9230769230769231,0.9310344827586207,0.9,0.9152542372881356,0.9442857142857143,0.11501787180818841,0.8448687350835322
70,0.8615384615384616,0.8333333333333334,0.8620689655172413,0.847457627118644,0.9022988505747127,0.1423893176937705,0.7207637231503581
71,0.9384615384615385,0.9,0.9642857142857143,0.9310344827586207,0.9517374517374517,0.07116138122981744,0.8755980861244019
72,0.8769230769230769,0.7931034482758621,0.92,0.851851851851852,0.9415,0.10095307548681254,0.7475728155339806
73,0.8923076923076924,0.9354838709677419,0.8529411764705882,0.8923076923076922,0.9648956356736242,0.07847632065312556,0.7850732168162494
74,0.8923076923076924,0.8823529411764706,0.9090909090909091,0.8955223880597014,0.9365530303030303,0.09880141767176195,0.7844623401231644
75,0.9076923076923077,0.90625,0.90625,0.90625,0.9644886363636364,0.103416543473634,0.8153409090909091
76,0.8923076923076924,0.8378378378378378,0.96875,0.8985507246376812,0.9403409090909091,0.10168608515745216,0.7850732168162494
77,0.9076923076923077,0.8787878787878788,0.9354838709677419,0.90625,0.9554079696394687,0.0839479689545211,0.815515610217597
78,0.9076923076923077,0.9722222222222222,0.875,0.9210526315789473,0.9500000000000001,0.10226654931407948,0.8106796116504854
79,0.8615384615384616,0.8484848484848485,0.875,0.8615384615384615,0.8740530303030304,0.12781674776872587,0.7231424514907714
80,0.8769230769230769,0.9142857142857143,0.8648648648648649,0.888888888888889,0.9527027027027027,0.09661988513245434,0.7511961722488039
81,0.8923076923076924,0.896551724137931,0.8666666666666667,0.8813559322033899,0.9400000000000001,0.10227028226840668,0.7828162291169452
82,0.9538461538461539,0.9,1.0,0.9473684210526316,0.9931773879142299,0.054143705802067635,0.9064748201438849
83,0.8923076923076924,0.7666666666666667,1.0,0.8679245283018869,0.9585921325051759,0.08516391471015247,0.7796610169491525
84,0.9384615384615385,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9745934959349594,0.061906524844696165,0.8678861788617886
85,0.9076923076923077,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9568965517241379,0.0860604719678734,0.8132183908045977
86,0.8615384615384616,0.8648648648648649,0.8888888888888888,0.8767123287671232,0.9291187739463601,0.11664713963443477,0.7188851513695339
87,0.8615384615384616,0.9,0.8181818181818182,0.8571428571428572,0.9034090909090908,0.12296142233984964,0.7234042553191489
88,0.8923076923076924,0.9375,0.8571428571428571,0.8955223880597014,0.897142857142857,0.10840873016483735,0.7848699763593381
89,0.8923076923076924,0.896551724137931,0.8666666666666667,0.8813559322033899,0.9238095238095239,0.09355769821510618,0.7828162291169452
90,0.8,0.7586206896551724,0.7857142857142857,0.7719298245614034,0.8359073359073359,0.16990454719627474,0.5939452186448824
91,0.9384615384615385,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9731800766283525,0.05801046653389074,0.8754789272030652
92,0.9230769230769231,0.9473684210526315,0.9230769230769231,0.935064935064935,0.9669625246548323,0.08356151355939077,0.8407643312101911
93,0.8153846153846154,0.8,0.8,0.8000000000000002,0.9276190476190476,0.12462645577517364,0.6285714285714286
94,0.8615384615384616,0.8666666666666667,0.8387096774193549,0.8524590163934426,0.8965844402277039,0.12478729593722547,0.7220902612826603
95,0.9076923076923077,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.9594594594594594,0.07262434490141671,0.8117760617760618
96,0.9230769230769231,0.9210526315789473,0.9459459459459459,0.9333333333333332,0.975868725868726,0.0712358393641203,0.842462433349491
97,0.8923076923076924,0.8529411764705882,0.9354838709677419,0.8923076923076922,0.9430740037950665,0.10358675586363149,0.7850732168162494
98,0.8615384615384616,0.868421052631579,0.8918918918918919,0.88,0.9401544401544402,0.1009412595811562,0.7164323800290838
99,0.8615384615384616,0.8235294117647058,0.9032258064516129,0.8615384615384616,0.8894686907020872,0.13027084119561128,0.723665564478035
100,0.8769230769230769,0.8125,0.9285714285714286,0.8666666666666666,0.9280888030888031,0.10394999182234477,0.7533206831119544
101,0.8153846153846154,0.78125,0.8333333333333334,0.8064516129032259,0.878095238095238,0.15579303500465702,0.6303317535545023
102,0.9230769230769231,0.9117647058823529,0.9393939393939394,0.9253731343283583,0.9810606060606061,0.060166126114606436,0.8460445286594032
103,0.8769230769230769,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9527027027027026,0.08880205406718578,0.7490347490347491
104,0.8615384615384616,0.8292682926829268,0.9444444444444444,0.883116883116883,0.8706896551724138,0.1346652650064275,0.7150511446663419
105,0.8153846153846154,0.8,0.8,0.8000000000000002,0.9038095238095238,0.1377712199530417,0.6285714285714286
106,0.9076923076923077,0.9024390243902439,0.9487179487179487,0.9249999999999999,0.9309664694280079,0.08821578712749029,0.8051948051948052
107,0.9384615384615385,0.9615384615384616,0.8928571428571429,0.9259259259259259,0.974903474903475,0.061130495580541955,0.8734177215189873
108,0.8769230769230769,0.9117647058823529,0.8611111111111112,0.8857142857142858,0.9343869731800766,0.1226327014938463,0.7526165556612749
109,0.8461538461538461,0.8823529411764706,0.8333333333333334,0.8571428571428571,0.9090038314176245,0.11627043773045392,0.6907706945765937
110,0.9384615384615385,0.9375,0.9375,0.9375,0.9431818181818182,0.06503559275314608,0.8768939393939394
111,0.8769230769230769,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.9326375711574952,0.10252358551268224,0.7533206831119544
112,0.9076923076923077,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9676190476190476,0.07128504996728624,0.8142857142857143
113,0.8307692307692308,0.8571428571428571,0.8333333333333334,0.8450704225352113,0.9262452107279694,0.10594877874797115,0.6587112171837709
114,0.8461538461538461,0.8378378378378378,0.8857142857142857,0.8611111111111112,0.858095238095238,0.142516755865862,0.6889952153110048
115,0.9384615384615385,0.9666666666666667,0.90625,0.9354838709677419,0.9436553030303031,0.07459067960044072,0.8767772511848341
116,0.8461538461538461,0.8333333333333334,0.7692307692307693,0.8,0.895956607495069,0.12742147842574306,0.6753246753246753
117,0.9538461538461539,1.0,0.9,0.9473684210526316,0.9838095238095238,0.052862608669610206,0.9064748201438849
118,0.9230769230769231,0.9696969696969697,0.8888888888888888,0.927536231884058,0.9626436781609194,0.07702287861768972,0.8458985301090565
119,0.9384615384615385,0.875,1.0,0.9333333333333333,0.9459459459459459,0.06778981459223851,0.8766603415559773
120,0.8615384615384616,0.8918918918918919,0.868421052631579,0.88,0.9161793372319688,0.11390763522018527,0.7164323800290838
121,0.9230769230769231,0.8666666666666667,0.9629629629629629,0.912280701754386,0.9473684210526316,0.079469284847789,0.8441247002398082
122,0.9384615384615385,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9734345351043644,0.06639199282953424,0.8766603415559773
123,0.8769230769230769,0.9333333333333333,0.8235294117647058,0.8749999999999999,0.9222011385199241,0.11273405153460808,0.7547169811320754
124,0.9538461538461539,0.9666666666666667,0.9354838709677419,0.9508196721311476,0.9734345351043643,0.05623405532172675,0.9073634204275535
125,0.9692307692307692,1.0,0.9393939393939394,0.96875,0.9829545454545454,0.055614145133687495,0.9385052034058656
126,0.8461538461538461,0.8461538461538461,0.7857142857142857,0.8148148148148148,0.9169884169884169,0.10939524227026506,0.6835443037974684
127,0.8615384615384616,0.9615384615384616,0.7575757575757576,0.8474576271186441,0.9337121212121212,0.12185287303690873,0.7239263803680982
128,0.8153846153846154,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.881155303030303,0.13999734804617514,0.6306818181818181
129,0.9230769230769231,0.9210526315789473,0.9459459459459459,0.9333333333333332,0.9671814671814671,0.07347744354066037,0.842462433349491
130,0.8461538461538461,0.7666666666666667,0.8846153846153846,0.8214285714285715,0.8895463510848126,0.12968704169925555,0.6875
131,0.9076923076923077,0.9428571428571428,0.8918918918918919,0.9166666666666667,0.9411196911196911,0.07870622131237834,0.8133971291866029
132,0.8615384615384616,0.8181818181818182,0.9,0.8571428571428572,0.939047619047619,0.10641297655759313,0.7234042553191489
133,0.9384615384615385,0.918918918918919,0.9714285714285714,0.9444444444444445,0.940952380952381,0.06277918364282971,0.8755980861244019
134,0.9076923076923077,0.8529411764705882,0.9666666666666667,0.90625,0.9495238095238095,0.0843446125634133,0.8160377358490566
135,0.7692307692307693,0.6842105263157895,0.896551724137931,0.7761194029850746,0.8304597701149425,0.17125772607281434,0.5467224546722455
136,0.8307692307692308,0.7631578947368421,0.9354838709677419,0.8405797101449276,0.900853889943074,0.13262933424419765,0.6641615782057304
137,0.8615384615384616,0.8378378378378378,0.9117647058823529,0.8732394366197184,0.9070208728652751,0.11221786865171221,0.7212958551691282
138,0.9230769230769231,1.0,0.8529411764705882,0.9206349206349206,0.9544592030360531,0.0819949707326214,0.8469147432878003
139,0.8769230769230769,0.8235294117647058,0.9333333333333333,0.8749999999999999,0.97,0.08512009059938079,0.7547169811320754
140,0.8615384615384616,0.9117647058823529,0.8378378378378378,0.8732394366197184,0.9338803088803088,0.10653400884985567,0.7212958551691282
141,0.9384615384615385,0.896551724137931,0.9629629629629629,0.9285714285714286,0.9619883040935673,0.07221662210356704,0.8746383799421408
142,0.9538461538461539,1.0,0.9142857142857143,0.955223880597015,0.9885714285714287,0.04016106590223366,0.9078014184397163
143,0.8923076923076924,0.8918918918918919,0.9166666666666666,0.9041095890410958,0.9406130268199233,0.08792076055293262,0.7813551177318597
144,0.9076923076923077,0.875,0.9333333333333333,0.9032258064516129,0.9638095238095238,0.08612657861304683,0.8151658767772512
145,0.8461538461538461,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8860153256704981,0.13674315818646007,0.6886973180076628
146,0.9692307692307692,0.972972972972973,0.972972972972973,0.972972972972973,0.9787644787644788,0.0448982753160998,0.9372586872586872
147,0.8769230769230769,0.8235294117647058,0.9333333333333333,0.8749999999999999,0.9190476190476191,0.1243138086305282,0.7547169811320754
148,0.8769230769230769,0.9310344827586207,0.8181818181818182,0.8709677419354839,0.9346590909090909,0.1077315689534689,0.7542533081285444
149,0.8307692307692308,0.7941176470588235,0.8709677419354839,0.8307692307692308,0.8984819734345352,0.13367864097984047,0.6622579121398204
150,0.9230769230769231,0.9166666666666666,0.9428571428571428,0.9295774647887323,0.9780952380952381,0.06106954176110334,0.8448687350835322
151,0.8923076923076924,0.918918918918919,0.8947368421052632,0.9066666666666667,0.9142300194931774,0.11790267551356987,0.7794474066892874
152,0.9230769230769231,0.8846153846153846,0.92,0.9019607843137256,0.9630000000000001,0.0692332332464836,0.8387096774193549
153,0.8461538461538461,0.7586206896551724,0.88,0.8148148148148148,0.9345000000000001,0.1207532327590879,0.6844660194174758
154,0.9384615384615385,0.9642857142857143,0.9,0.9310344827586207,0.9733333333333334,0.06365820294919604,0.8755980861244019
155,0.8461538461538461,0.9032258064516129,0.8,0.8484848484848486,0.88,0.1287864426415117,0.6933962264150944
156,0.8615384615384616,0.7741935483870968,0.9230769230769231,0.8421052631578947,0.9201183431952663,0.12198677493664141,0.7204968944099379
157,0.8769230769230769,0.8928571428571429,0.8333333333333334,0.8620689655172413,0.8828571428571429,0.12783456468794818,0.7511961722488039
158,0.9076923076923077,0.9629629629629629,0.8387096774193549,0.896551724137931,0.9748576850094877,0.07179553486685337,0.8139312977099237
159,0.9076923076923077,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9415708812260537,0.0880225893220046,0.8132183908045977
160,0.8615384615384616,0.8461538461538461,0.8148148148148148,0.830188679245283,0.9093567251461989,0.1159321900439979,0.713375796178344
161,0.9230769230769231,0.9705882352941176,0.8918918918918919,0.9295774647887325,0.9391891891891891,0.08012179146781526,0.845164363982849
162,0.8923076923076924,0.8918918918918919,0.9166666666666666,0.9041095890410958,0.9406130268199233,0.09955956385684797,0.7813551177318597
163,0.8769230769230769,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.9611742424242424,0.09035189833678024,0.7537878787878788
164,0.9076923076923077,0.875,0.9333333333333333,0.9032258064516129,0.9471428571428572,0.09186937913019387,0.8151658767772512
165,0.8769230769230769,0.9230769230769231,0.8780487804878049,0.9,0.9395325203252032,0.12313623798099312,0.7402597402597402
166,0.9692307692307692,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9744318181818182,0.05311741673482711,0.9384469696969697
167,0.8923076923076924,0.9354838709677419,0.8529411764705882,0.8923076923076922,0.913662239089184,0.10623112835289618,0.7850732168162494
168,0.9384615384615385,0.9142857142857143,0.9696969696969697,0.9411764705882354,0.9763257575757576,0.0628608163686131,0.8767772511848341
169,0.8769230769230769,0.8055555555555556,0.9666666666666667,0.8787878787878789,0.9433333333333334,0.10287699969160262,0.755868544600939
170,0.8923076923076924,0.8666666666666667,0.896551724137931,0.8813559322033899,0.9621647509578544,0.07751430440123015,0.7828162291169452
171,0.8769230769230769,0.7941176470588235,0.9642857142857143,0.8709677419354839,0.9546332046332047,0.09126492267305442,0.7554092191909689
172,0.9076923076923077,0.8518518518518519,0.92,0.8846153846153846,0.9570000000000001,0.08324268305848656,0.8078817733990148
173,0.8615384615384616,0.8378378378378378,0.9117647058823529,0.8732394366197184,0.9240986717267553,0.10987526739150759,0.7212958551691282
174,0.9076923076923077,0.8648648648648649,0.9696969696969697,0.9142857142857143,0.9431818181818182,0.09191427474958966,0.8149905123339658
175,0.9384615384615385,0.9666666666666667,0.90625,0.9354838709677419,0.9801136363636364,0.06539068376502997,0.8767772511848341
176,0.8923076923076924,0.8378378378378378,0.96875,0.8985507246376812,0.9526515151515151,0.09151053587724778,0.7850732168162494
177,0.8769230769230769,0.8484848484848485,0.9032258064516129,0.875,0.928842504743833,0.11367027600663887,0.7540208136234626
178,0.9230769230769231,0.9487179487179487,0.925,0.9367088607594937,0.9540000000000001,0.08103357558914229,0.8387096774193549
179,0.9230769230769231,0.9090909090909091,0.9375,0.923076923076923,0.9441287878787878,0.08192677710928642,0.8461902508282063
180,0.8461538461538461,0.8857142857142857,0.8378378378378378,0.8611111111111112,0.9305019305019304,0.11419748279464097,0.6889952153110048
181,0.9230769230769231,0.9310344827586207,0.9,0.9152542372881356,0.9476190476190476,0.07828488015456724,0.8448687350835322
182,0.9538461538461539,0.9285714285714286,0.9629629629629629,0.9454545454545454,0.9746588693957114,0.08329525675806713,0.9054774600096946
183,0.9230769230769231,0.875,0.9130434782608695,0.8936170212765957,0.9565217391304347,0.07752943128529746,0.8334187596104562
184,0.8307692307692308,0.782608695652174,0.75,0.7659574468085107,0.91260162601626,0.12960292615886534,0.6335212711430036
185,0.9230769230769231,0.8974358974358975,0.9722222222222222,0.9333333333333333,0.9626436781609196,0.07989081464361565,0.8427672955974843
186,0.8923076923076924,0.9393939393939394,0.8611111111111112,0.8985507246376813,0.9128352490421456,0.09958336163257517,0.784257942152679
187,0.8923076923076924,0.9642857142857143,0.8181818181818182,0.8852459016393442,0.9251893939393939,0.09795392813333739,0.7850732168162494
188,0.8153846153846154,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8771428571428572,0.1456155506048516,0.6285714285714286
189,0.8769230769230769,0.84375,0.9,0.870967741935484,0.9285714285714286,0.1020476208548199,0.7535545023696683
190,0.8923076923076924,0.8888888888888888,0.8571428571428571,0.8727272727272727,0.9314671814671814,0.09923478881465093,0.7794474066892874
191,0.9076923076923077,0.8709677419354839,0.9310344827586207,0.9,0.9683908045977012,0.07247639226932322,0.8144624167459562
192,0.9076923076923077,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9546351084812623,0.08706798977293441,0.8076923076923077
193,0.8923076923076924,0.8709677419354839,0.9,0.8852459016393444,0.9552380952380952,0.08755503697615467,0.7838479809976246
194,0.8769230769230769,0.896551724137931,0.8387096774193549,0.8666666666666666,0.9032258064516129,0.11482056018875599,0.7526165556612749
195,0.9076923076923077,0.8666666666666667,0.9285714285714286,0.896551724137931,0.9671814671814671,0.08574758145393313,0.8133971291866029
196,0.8307692307692308,0.8611111111111112,0.8378378378378378,0.8493150684931507,0.8923745173745173,0.1256305581428823,0.6564151850072082
197,0.9384615384615385,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.984819734345351,0.056426620889589975,0.8766603415559773
198,0.8923076923076924,0.9166666666666666,0.8918918918918919,0.9041095890410958,0.9333976833976834,0.08965172366726679,0.7813551177318597
199,0.9384615384615385,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9620493358633776,0.0622422903721179,0.8766603415559773
200,0.8923076923076924,0.8888888888888888,0.8571428571428571,0.8727272727272727,0.9083011583011582,0.10967433241304773,0.7794474066892874
201,0.9076923076923077,0.9285714285714286,0.8666666666666667,0.896551724137931,0.942857142857143,0.08924573755571064,0.8133971291866029
202,0.9384615384615385,0.967741935483871,0.9090909090909091,0.9374999999999999,0.9678030303030303,0.0744892917297755,0.8770104068117313
203,0.8615384615384616,0.8275862068965517,0.8571428571428571,0.8421052631578947,0.9092664092664092,0.11172786447674939,0.7188851513695339
204,0.8615384615384616,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.9315134099616859,0.10717656526700045,0.7169811320754716
205,0.8461538461538461,0.8846153846153846,0.7666666666666667,0.8214285714285715,0.9504761904761905,0.10023365715666575,0.6875
206,0.9076923076923077,0.9459459459459459,0.8974358974358975,0.9210526315789475,0.9467455621301775,0.08784536583463276,0.810126582278481
207,0.8307692307692308,0.7931034482758621,0.8214285714285714,0.8070175438596492,0.9140926640926641,0.1310063020219703,0.6564151850072082
208,0.9076923076923077,1.0,0.8333333333333334,0.9090909090909091,0.9377394636015326,0.09062011121995864,0.8169014084507042
209,0.8769230769230769,0.9375,0.8333333333333334,0.8823529411764706,0.9243295019157087,0.10483527794710164,0.7542533081285444
210,0.7846153846153846,0.78125,0.78125,0.78125,0.8778409090909091,0.15079907304456686,0.5691287878787878
211,0.8461538461538461,0.875,0.8235294117647058,0.8484848484848485,0.9070208728652751,0.11754772262852221,0.6925260170293283
212,0.9076923076923077,0.8918918918918919,0.9428571428571428,0.9166666666666667,0.9661904761904763,0.07658416275395784,0.8133971291866029
213,0.9076923076923077,0.96875,0.8611111111111112,0.911764705882353,0.9545019157088122,0.08797733691373898,0.8156899810964083
214,0.8615384615384616,0.90625,0.8285714285714286,0.8656716417910447,0.9195238095238095,0.11369557195737237,0.7234042553191489
215,0.8769230769230769,0.8333333333333334,0.9375,0.8823529411764706,0.9488636363636364,0.10092471907477543,0.7542533081285444
216,0.8307692307692308,0.7586206896551724,0.8461538461538461,0.8,0.9068047337278107,0.1259171076400971,0.6540880503144654
217,0.8769230769230769,0.8928571428571429,0.8333333333333334,0.8620689655172413,0.9266666666666666,0.12500452223057412,0.7511961722488039
218,0.8307692307692308,0.9032258064516129,0.7777777777777778,0.835820895522388,0.8989463601532567,0.1350634727800521,0.6632124352331606
219,0.9076923076923077,0.8666666666666667,0.9285714285714286,0.896551724137931,0.9517374517374517,0.09146951955907517,0.8133971291866029
220,0.8769230769230769,0.9166666666666666,0.868421052631579,0.8918918918918918,0.9517543859649122,0.1258476563306332,0.7492767598842816
221,0.8769230769230769,0.8064516129032258,0.9259259259259259,0.8620689655172414,0.9551656920077973,0.10165223530002747,0.7519083969465649
222,0.9076923076923077,0.868421052631579,0.9705882352941176,0.9166666666666667,0.9449715370018974,0.08599361456025151,0.8139312977099237
223,0.8769230769230769,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.9297912713472486,0.11388092512025726,0.7533206831119544
224,0.9076923076923077,0.8787878787878788,0.9354838709677419,0.90625,0.9705882352941178,0.06959103246935153,0.815515610217597
225,0.9230769230769231,0.9666666666666667,0.8787878787878788,0.9206349206349207,0.9763257575757576,0.069822295992124,0.8463356973995272
226,0.8,0.7419354838709677,0.8214285714285714,0.7796610169491526,0.8851351351351351,0.15257743227638687,0.5974273463554074
227,0.7846153846153846,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.8442234848484849,0.17058628840657739,0.5691287878787878
228,0.8923076923076924,0.9642857142857143,0.8181818181818182,0.8852459016393442,0.9535984848484849,0.09297624673004733,0.7850732168162494
229,0.8923076923076924,0.8571428571428571,0.972972972972973,0.9113924050632912,0.971042471042471,0.07445881584468893,0.7755303404045387
230,0.8615384615384616,0.7931034482758621,0.8846153846153846,0.8363636363636363,0.9437869822485208,0.09997299138747849,0.7169811320754716
231,0.8615384615384616,0.8888888888888888,0.8648648648648649,0.8767123287671232,0.9140926640926641,0.11230441348266437,0.7188851513695339
232,0.9538461538461539,0.9655172413793104,0.9333333333333333,0.9491525423728815,0.9733333333333333,0.0634271883112013,0.9069212410501193
233,0.8769230769230769,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.9404761904761905,0.10097416266991363,0.7523809523809524
234,0.8769230769230769,0.8928571428571429,0.8333333333333334,0.8620689655172413,0.9438095238095238,0.10391895905255835,0.7511961722488039
235,0.8153846153846154,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.8979885057471264,0.13519676549759363,0.6264367816091954
236,0.9230769230769231,0.8823529411764706,0.967741935483871,0.923076923076923,0.9283681214421252,0.08955490351756316,0.8464808691544639
237,0.8923076923076924,0.8857142857142857,0.9117647058823529,0.8985507246376812,0.9231499051233396,0.10077894625235746,0.7838479809976246
238,0.8769230769230769,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.9383301707779886,0.10201292310363898,0.7533206831119544
239,0.9538461538461539,1.0,0.9,0.9473684210526316,0.9628571428571427,0.0582457869146273,0.9064748201438849
240,0.8461538461538461,0.9090909090909091,0.8108108108108109,0.8571428571428571,0.9266409266409266,0.12928794217449835,0.6916508538899431
241,0.8307692307692308,0.7352941176470589,0.9259259259259259,0.819672131147541,0.925438596491228,0.13231976009889387,0.6641615782057304
242,0.9538461538461539,0.9705882352941176,0.9428571428571428,0.9565217391304348,0.9857142857142855,0.050404955059050696,0.9073634204275535
243,0.9076923076923077,0.96875,0.8611111111111112,0.911764705882353,0.9367816091954023,0.08396960297006474,0.8156899810964083
244,0.9384615384615385,0.90625,0.9666666666666667,0.9354838709677419,0.9914285714285715,0.050321616539824074,0.8767772511848341
245,0.8769230769230769,0.92,0.7931034482758621,0.851851851851852,0.9367816091954023,0.10128119075423697,0.7475728155339806
246,0.8923076923076924,0.875,0.9459459459459459,0.9090909090909091,0.9594594594594594,0.08213739271882194,0.7775061124694377
247,0.8,0.7428571428571429,0.8666666666666667,0.8,0.900952380952381,0.15157877859356794,0.6023529411764705
248,0.8615384615384616,0.875,0.8484848484848485,0.8615384615384615,0.9071969696969697,0.11426860840618897,0.7231424514907714
249,0.8153846153846154,0.7878787878787878,0.8387096774193549,0.8125,0.9203036053130931,0.12105786239571345,0.631031220435194
250,0.9692307692307692,1.0,0.9428571428571428,0.9705882352941176,0.9904761904761904,0.05182120046336525,0.9383886255924171
251,0.8923076923076924,0.918918918918919,0.8947368421052632,0.9066666666666667,0.939571150097466,0.11165828534825677,0.7794474066892874
252,0.8769230769230769,0.7931034482758621,0.92,0.851851851851852,0.9199999999999999,0.10467289470772108,0.7475728155339806
253,0.8615384615384616,0.7857142857142857,0.88,0.830188679245283,0.9425,0.10986459624231781,0.7139364303178484
