,accuracy,precision,recall,f1,auc,brier,kappa
47,0.8051282051282052,0.8222222222222222,0.7708333333333334,0.7956989247311829,0.8681607744107743,0.14694121881279076,0.6097946287519747
48,0.8,0.8387096774193549,0.7647058823529411,0.7999999999999999,0.8525195024246257,0.17017497110761748,0.6008502598016061
49,0.7794871794871795,0.7524752475247525,0.8085106382978723,0.7794871794871795,0.8619654518643354,0.15985395045945655,0.5595419446341335
50,0.8512820512820513,0.8651685393258427,0.8191489361702128,0.8415300546448087,0.8888245207499473,0.12647867573770957,0.7016303487574527
51,0.8205128205128205,0.7865168539325843,0.813953488372093,0.8,0.8691593770002132,0.14493974812112553,0.6372960620715311
52,0.7743589743589744,0.7961165048543689,0.780952380952381,0.7884615384615384,0.8423280423280424,0.16767786348256025,0.5467511885895404
53,0.8,0.8620689655172413,0.7352941176470589,0.7936507936507937,0.8507273877292854,0.1577288213625,0.6019783325482807
54,0.8,0.8058252427184466,0.8137254901960784,0.8097560975609757,0.8629032258064516,0.15380172750185603,0.5989558614143331
55,0.8512820512820513,0.8539325842696629,0.8260869565217391,0.8397790055248618,0.9018573237653018,0.12044604779338486,0.7010941381679793
56,0.8307692307692308,0.8829787234042553,0.7904761904761904,0.8341708542713567,0.8923809523809524,0.1339377440622746,0.6624704956726987
57,0.8205128205128205,0.7714285714285715,0.8804347826086957,0.8223350253807107,0.8945757703672436,0.13768964705272893,0.6425765907305577
58,0.8051282051282052,0.8061224489795918,0.8061224489795918,0.806122448979592,0.8793919629707554,0.14384264078642103,0.610246160319798
59,0.8051282051282052,0.8315789473684211,0.7821782178217822,0.8061224489795918,0.8617547925005267,0.152388921304352,0.6106148187073043
60,0.8051282051282052,0.84375,0.7788461538461539,0.81,0.8682903634826712,0.14899567163980634,0.610655737704918
61,0.8153846153846154,0.8144329896907216,0.8144329896907216,0.8144329896907216,0.8601935619608669,0.14806131093117106,0.6307595203029666
62,0.8102564102564103,0.7701149425287356,0.7976190476190477,0.783625730994152,0.8528528528528528,0.155975735870735,0.6147685407656576
63,0.8051282051282052,0.8526315789473684,0.7714285714285715,0.81,0.8684126984126984,0.14788804486000096,0.611023622047244
64,0.8153846153846154,0.8586956521739131,0.7745098039215687,0.8144329896907218,0.8719165085388993,0.1394827209626376,0.631728045325779
65,0.8358974358974359,0.8351648351648352,0.8172043010752689,0.8260869565217392,0.8518342820999367,0.1460215569251085,0.6707818930041152
66,0.7794871794871795,0.7848101265822784,0.7045454545454546,0.7425149700598803,0.8422897196261682,0.1696081324354129,0.5506671668184985
67,0.8153846153846154,0.7551020408163265,0.8604651162790697,0.8043478260869564,0.8683592916577768,0.14964678978463952,0.6309924306139613
68,0.8666666666666667,0.9139784946236559,0.8252427184466019,0.8673469387755103,0.8862389193752638,0.12633317869511138,0.7340258105130626
69,0.8205128205128205,0.8064516129032258,0.8152173913043478,0.8108108108108107,0.8683516251582947,0.15107273061320803,0.6400885935769657
70,0.7948717948717948,0.8690476190476191,0.7156862745098039,0.7849462365591398,0.8454564621547543,0.15502790657068385,0.5923486986516149
71,0.8153846153846154,0.7789473684210526,0.8314606741573034,0.8043478260869564,0.8580665677337291,0.151394188526494,0.6299420137058513
72,0.7846153846153846,0.75,0.8571428571428571,0.7999999999999999,0.858668209551862,0.1556587183849639,0.5689019896831246
73,0.8153846153846154,0.79,0.8404255319148937,0.8144329896907218,0.8579102591110175,0.15335067944095876,0.6311087756174462
74,0.8051282051282052,0.8314606741573034,0.7628865979381443,0.7956989247311828,0.876709446665264,0.14266331032683535,0.6100820879814776
75,0.8307692307692308,0.872093023255814,0.7731958762886598,0.819672131147541,0.9003787081843045,0.13014297433647196,0.6613336140203148
76,0.8102564102564103,0.8085106382978723,0.8,0.8042328042328043,0.8519473684210527,0.16302137254223822,0.6201632008423269
77,0.8205128205128205,0.8602150537634409,0.7843137254901961,0.8205128205128205,0.8776091081593927,0.13901701703673647,0.641788694693749
78,0.7743589743589744,0.7768595041322314,0.8468468468468469,0.810344827586207,0.8211068211068212,0.16677699756162412,0.5331374469474371
79,0.7846153846153846,0.7802197802197802,0.7634408602150538,0.7717391304347825,0.8550495467004006,0.15873384178747438,0.5679012345679013
80,0.8102564102564103,0.803921568627451,0.8282828282828283,0.8159203980099502,0.8740004208754208,0.14238848278813349,0.6202431706931943
81,0.7897435897435897,0.8764044943820225,0.7222222222222222,0.7918781725888324,0.8562686249467859,0.15629487623281954,0.58339846803189
82,0.8205128205128205,0.8390804597701149,0.776595744680851,0.8066298342541435,0.8713397935538234,0.14977890299881497,0.6396325043560906
83,0.8615384615384616,0.8686868686868687,0.86,0.864321608040201,0.8918421052631579,0.12693293219196433,0.7229676400947119
84,0.8307692307692308,0.8229166666666666,0.8315789473684211,0.8272251308900523,0.8633157894736841,0.1438593009802634,0.6614048934490924
85,0.8205128205128205,0.8279569892473119,0.8020833333333334,0.8148148148148148,0.8576914983164984,0.15289994521677064,0.6407705668719406
86,0.7948717948717948,0.8372093023255814,0.7346938775510204,0.782608695652174,0.873816536924048,0.1444487691105065,0.5899915895710681
87,0.8205128205128205,0.8421052631578947,0.8,0.8205128205128205,0.8682631578947368,0.150261434459397,0.6412614980289093
88,0.8,0.8181818181818182,0.7578947368421053,0.7868852459016393,0.874842105263158,0.14474005993040148,0.5989981544951226
89,0.8256410256410256,0.7916666666666666,0.8444444444444444,0.8172043010752689,0.8913227513227513,0.1342463050231297,0.65086887835703
90,0.8615384615384616,0.8817204301075269,0.8367346938775511,0.8586387434554974,0.9037450031559016,0.12338248559773884,0.7231424514907714
91,0.8256410256410256,0.7909090909090909,0.8877551020408163,0.8365384615384617,0.8767620450241952,0.13776255385007247,0.6510526315789473
92,0.8051282051282052,0.8723404255319149,0.7592592592592593,0.8118811881188118,0.8595679012345677,0.15164605847679127,0.6117573090223201
93,0.8256410256410256,0.8260869565217391,0.8085106382978723,0.8172043010752688,0.8665472930271749,0.14911976981267422,0.650574470327817
94,0.841025641025641,0.87,0.8285714285714286,0.848780487804878,0.901904761904762,0.12371636365210935,0.6814229249011858
95,0.7897435897435897,0.7684210526315789,0.7934782608695652,0.7807486631016043,0.8514668636555509,0.15758351634446663,0.5788780616276008
96,0.8358974358974359,0.8380952380952381,0.8543689320388349,0.8461538461538461,0.88360067539046,0.13871860839488334,0.6703645007923931
97,0.764102564102564,0.7777777777777778,0.7291666666666666,0.7526881720430108,0.8089751683501684,0.17380989329774377,0.5276461295418642
98,0.8102564102564103,0.8282828282828283,0.803921568627451,0.8159203980099502,0.863641155386886,0.14719985132800095,0.6202431706931943
99,0.8102564102564103,0.8202247191011236,0.776595744680851,0.7978142076502731,0.8597535285443437,0.14592296504165383,0.6193214794491637
100,0.8102564102564103,0.7938144329896907,0.8191489361702128,0.806282722513089,0.8669159469138403,0.1474546805820183,0.6204429480772267
101,0.8,0.7640449438202247,0.7906976744186046,0.7771428571428571,0.8560379773842542,0.152180050496745,0.5958441834511345
102,0.7897435897435897,0.8478260869565217,0.7428571428571429,0.7918781725888325,0.8455555555555556,0.1617685693056395,0.5813040062843676
103,0.7897435897435897,0.8210526315789474,0.7647058823529411,0.7918781725888325,0.8759224119755429,0.14857461647529155,0.5799842395587076
104,0.8307692307692308,0.8876404494382022,0.7745098039215687,0.8272251308900522,0.8747100990934008,0.13759714647666188,0.662894860914663
105,0.8256410256410256,0.8020833333333334,0.8369565217391305,0.8191489361702128,0.86370831574504,0.14692043689246448,0.6509791535060012
106,0.8256410256410256,0.8736842105263158,0.7904761904761904,0.8300000000000001,0.8887830687830687,0.13848510524461163,0.6519685039370079
107,0.8102564102564103,0.7894736842105263,0.8152173913043478,0.802139037433155,0.8811734909244407,0.14057678467982887,0.6199631287858836
108,0.8102564102564103,0.8144329896907216,0.8061224489795918,0.8102564102564104,0.8687670944666527,0.14806526832794858,0.6205228001893441
109,0.7589743589743589,0.7872340425531915,0.7326732673267327,0.7589743589743589,0.8379502843901412,0.1766259797621832,0.518569102274518
110,0.8153846153846154,0.8617021276595744,0.7788461538461539,0.8181818181818181,0.864010989010989,0.14782684860593687,0.6316507503410641
111,0.8358974358974359,0.8823529411764706,0.7731958762886598,0.8241758241758242,0.880075741636861,0.13911942478724557,0.671578947368421
112,0.7743589743589744,0.717391304347826,0.7857142857142857,0.75,0.8028206778206778,0.18874114149519414,0.5451653944020356
113,0.8,0.8,0.8380952380952381,0.8186046511627908,0.8811111111111112,0.14206571695078418,0.5960159362549801
114,0.7897435897435897,0.7904761904761904,0.8137254901960784,0.8019323671497584,0.8584756483238456,0.16081846273812286,0.5779889152810769
115,0.8307692307692308,0.8409090909090909,0.7956989247311828,0.8176795580110496,0.8876765760067468,0.13395246425281662,0.6600095102234902
116,0.7692307692307693,0.7415730337078652,0.75,0.7457627118644068,0.8196155480033984,0.17410867859201354,0.5345074531855074
117,0.8307692307692308,0.797752808988764,0.8255813953488372,0.8114285714285714,0.8981224663964156,0.12849310550267118,0.6580220013817293
118,0.8,0.8333333333333334,0.7766990291262136,0.8040201005025125,0.8485647952722667,0.15594104616464866,0.600346839035157
119,0.8102564102564103,0.7956989247311828,0.8043478260869565,0.8,0.8633917264668637,0.15111617635135172,0.6195222274956494
120,0.8256410256410256,0.8695652173913043,0.7843137254901961,0.8247422680412372,0.8931056293485137,0.13941363355590541,0.6521875983632357
121,0.8051282051282052,0.7741935483870968,0.8089887640449438,0.7912087912087912,0.8585435658257367,0.15648934812344523,0.608681875792142
122,0.7897435897435897,0.8064516129032258,0.7653061224489796,0.7853403141361257,0.8761834630759521,0.15446691770652343,0.5795866855970974
123,0.8256410256410256,0.8260869565217391,0.8085106382978723,0.8172043010752688,0.8867179271118601,0.13824596726284438,0.650574470327817
124,0.8051282051282052,0.8390804597701149,0.7525773195876289,0.7934782608695652,0.8731327582579423,0.15614524476077693,0.6100410483107042
125,0.7794871794871795,0.7647058823529411,0.8041237113402062,0.7839195979899498,0.835419734904271,0.1723212750051302,0.5590787190408582
126,0.8051282051282052,0.8275862068965517,0.7578947368421053,0.7912087912087912,0.898157894736842,0.1304457324835851,0.6091772151898733
127,0.8051282051282052,0.8333333333333334,0.7843137254901961,0.8080808080808081,0.8291165928737088,0.16210146757804023,0.6105329549038159
128,0.8205128205128205,0.9130434782608695,0.7567567567567568,0.8275862068965518,0.8748391248391248,0.14270775019696647,0.6438077344606232
129,0.8051282051282052,0.7835051546391752,0.8172043010752689,0.8,0.8747628083491461,0.15155532793412155,0.6101641414141414
130,0.841025641025641,0.8469387755102041,0.8383838383838383,0.8426395939086294,0.8963594276094276,0.12769276719713388,0.6820261953605807
131,0.764102564102564,0.8297872340425532,0.7222222222222222,0.7722772277227723,0.839612601106854,0.1658471732763838,0.5300220056585979
132,0.8307692307692308,0.8426966292134831,0.7978723404255319,0.8196721311475411,0.8741836949652412,0.14025512321158062,0.6604759141033082
133,0.8102564102564103,0.8058252427184466,0.83,0.8177339901477833,0.8757894736842106,0.1486064751668211,0.6199631287858836
134,0.8,0.7745098039215687,0.8315789473684211,0.8020304568527918,0.8578947368421053,0.15476009520925482,0.6004728132387707
135,0.7897435897435897,0.7835051546391752,0.7916666666666666,0.7875647668393783,0.8553766835016835,0.16894641171304553,0.5794540003156068
136,0.8205128205128205,0.8539325842696629,0.7755102040816326,0.8128342245989305,0.8634546602146014,0.1546403768601122,0.6411860575153778
137,0.7846153846153846,0.7959183673469388,0.78,0.7878787878787878,0.8480526315789473,0.16440351957502986,0.5691741188847974
138,0.841025641025641,0.8333333333333334,0.8421052631578947,0.8376963350785339,0.8898947368421052,0.13105701289742983,0.6819258089976322
139,0.7897435897435897,0.7425742574257426,0.8333333333333334,0.7853403141361257,0.8405820105820107,0.15934054629156455,0.5806451612903226
140,0.841025641025641,0.8602150537634409,0.8163265306122449,0.837696335078534,0.8705028403113823,0.1399533409656337,0.6821265183782932
141,0.8307692307692308,0.8095238095238095,0.8673469387755102,0.8374384236453202,0.8703976435935198,0.142490592611082,0.6614048934490924
142,0.8358974358974359,0.8584905660377359,0.8425925925925926,0.850467289719626,0.8839399744572158,0.13401420945985387,0.6686842943612616
143,0.8256410256410256,0.8061224489795918,0.8404255319148937,0.8229166666666666,0.8835053718137772,0.13550219439437788,0.6513462347496844
144,0.8051282051282052,0.8252427184466019,0.8095238095238095,0.8173076923076923,0.8686772486772487,0.14971535948213568,0.6085578446909667
145,0.8461538461538461,0.8229166666666666,0.8586956521739131,0.8404255319148937,0.8901962853524694,0.13535256297538678,0.6920404295641187
146,0.8307692307692308,0.8431372549019608,0.8349514563106796,0.8390243902439024,0.8779548332629802,0.1365097808114004,0.6606549596582819
147,0.764102564102564,0.7604166666666666,0.7604166666666666,0.7604166666666666,0.82075968013468,0.17452929006384277,0.5280934343434343
148,0.7846153846153846,0.8191489361702128,0.7549019607843137,0.7857142857142858,0.8679633143580012,0.15102135669435582,0.5699432892249527
149,0.7384615384615385,0.7171717171717171,0.7553191489361702,0.7357512953367876,0.8118285232778597,0.18446222056587927,0.4772117962466488
150,0.8307692307692308,0.801980198019802,0.8617021276595744,0.8307692307692307,0.8826627343585423,0.14010959601393355,0.6619740505331723
151,0.8666666666666667,0.9054054054054054,0.7790697674418605,0.8375,0.9006827394922124,0.13035564686700313,0.7255305326981377
152,0.8051282051282052,0.8383838383838383,0.7904761904761904,0.8137254901960784,0.8482010582010582,0.16991263161630002,0.6097946287519747
153,0.8307692307692308,0.8415841584158416,0.8333333333333334,0.8374384236453202,0.8783997469955724,0.1411100409423169,0.6609767662399242
154,0.8666666666666667,0.88,0.8627450980392157,0.8712871287128714,0.9098144634197765,0.11470119144340549,0.7330173775671406
155,0.8256410256410256,0.79,0.8586956521739131,0.8229166666666666,0.8922013507809202,0.13382932528946964,0.6517857142857142
156,0.841025641025641,0.8557692307692307,0.8476190476190476,0.8516746411483254,0.8970370370370371,0.12830073184186244,0.6804123711340206
157,0.8717948717948718,0.845360824742268,0.8913043478260869,0.8677248677248677,0.9124102997045167,0.10806856685481818,0.7435155469037723
158,0.841025641025641,0.819047619047619,0.8775510204081632,0.8472906403940886,0.9083736587418473,0.11720226119158046,0.6819258089976322
159,0.8256410256410256,0.8850574712643678,0.7623762376237624,0.8191489361702128,0.8829260585633032,0.13880242373325924,0.6526249607041811
160,0.8256410256410256,0.8301886792452831,0.8461538461538461,0.8380952380952382,0.9073330515638207,0.12953701702255094,0.6492434662998625
161,0.8512820512820513,0.8777777777777778,0.8144329896907216,0.8449197860962567,0.8933305280875237,0.13092066935166238,0.7024467245461721
162,0.8051282051282052,0.7613636363636364,0.7976190476190477,0.7790697674418605,0.8608429858429859,0.16638191440538735,0.6049264235444658
163,0.8461538461538461,0.8640776699029126,0.8476190476190476,0.8557692307692307,0.8683068783068782,0.13315471563605388,0.6909667194928685
164,0.8102564102564103,0.8282828282828283,0.803921568627451,0.8159203980099502,0.8809825005270926,0.1419986310194982,0.6202431706931943
165,0.8358974358974359,0.801980198019802,0.8709677419354839,0.8350515463917527,0.9031203879401223,0.12318401190192016,0.6723377441713925
166,0.7948717948717948,0.7857142857142857,0.75,0.7674418604651163,0.8500424808836023,0.16847162181755937,0.5841330774152271
167,0.8717948717948718,0.8588235294117647,0.8488372093023255,0.8538011695906433,0.8956155323234478,0.11804219218503577,0.739652870493992
168,0.8,0.8809523809523809,0.7184466019417476,0.7914438502673796,0.8442380751371887,0.1647082694204855,0.6031000469704086
169,0.8564102564102564,0.8636363636363636,0.8260869565217391,0.8444444444444444,0.8964753060363023,0.121098426940637,0.7112333403850222
170,0.8307692307692308,0.8484848484848485,0.8235294117647058,0.8358208955223881,0.8587391946025722,0.14286838076583153,0.6612979630506869
171,0.8307692307692308,0.8111111111111111,0.8202247191011236,0.8156424581005587,0.887746449014204,0.1367403578022028,0.659253375694996
172,0.8205128205128205,0.8118811881188119,0.8367346938775511,0.8241206030150754,0.8478855459709657,0.16586421797102144,0.6409595454784576
173,0.8615384615384616,0.8526315789473684,0.8617021276595744,0.8571428571428572,0.9077838634927323,0.1202206007244017,0.7228217952092656
174,0.8102564102564103,0.8191489361702128,0.7938144329896907,0.806282722513089,0.849516095097833,0.15327258673447175,0.6204429480772267
175,0.8205128205128205,0.8229166666666666,0.8144329896907216,0.8186528497409326,0.8910687986534821,0.1336485742721971,0.6409973173425911
176,0.8461538461538461,0.8571428571428571,0.8210526315789474,0.8387096774193549,0.8914210526315789,0.13438297113879566,0.6917808219178082
177,0.8358974358974359,0.85,0.8333333333333334,0.8415841584158417,0.8792430950874972,0.1355423118128482,0.6714060031595577
178,0.8205128205128205,0.88,0.7927927927927928,0.8341232227488151,0.8892106392106391,0.13874153354098417,0.6397466349960412
179,0.841025641025641,0.8297872340425532,0.8387096774193549,0.8342245989304814,0.9039637360320473,0.12473188518422884,0.68152362889205
180,0.8256410256410256,0.8350515463917526,0.8181818181818182,0.826530612244898,0.8876262626262627,0.13264198181032918,0.6513095613758284
181,0.8153846153846154,0.86,0.7962962962962963,0.826923076923077,0.8710089399744572,0.1543870591085698,0.629746835443038
182,0.8307692307692308,0.8426966292134831,0.7978723404255319,0.8196721311475411,0.8669686117547926,0.14283424480971615,0.6604759141033082
183,0.8717948717948718,0.8865979381443299,0.86,0.8730964467005077,0.8816842105263158,0.11784909400035781,0.7436234551669734
184,0.841025641025641,0.82,0.8631578947368421,0.8410256410256411,0.8826315789473683,0.13355444130151095,0.6822601839684626
185,0.8871794871794871,0.9302325581395349,0.8333333333333334,0.8791208791208791,0.9246106902356903,0.09908630336888757,0.7739487828011382
186,0.7948717948717948,0.7843137254901961,0.8163265306122449,0.8,0.8547759309909531,0.16003333387633353,0.5896464646464646
187,0.8615384615384616,0.8686868686868687,0.86,0.864321608040201,0.8916315789473684,0.12673788057989038,0.7229676400947119
188,0.841025641025641,0.8404255319148937,0.8315789473684211,0.835978835978836,0.883,0.1339139161876381,0.6817583574624901
189,0.8051282051282052,0.7452830188679245,0.8777777777777778,0.8061224489795918,0.8726984126984126,0.14693974899742548,0.6128526645768025
190,0.8564102564102564,0.8645833333333334,0.8469387755102041,0.8556701030927835,0.897853986955607,0.1153449822987466,0.7128431681918586
191,0.8769230769230769,0.87,0.8877551020408163,0.8787878787878789,0.9266778876499052,0.10329901467194254,0.7538137822198843
192,0.8717948717948718,0.8952380952380953,0.8703703703703703,0.8826291079812207,0.9092166879523201,0.10770882381687794,0.7414478918058871
193,0.8666666666666667,0.8863636363636364,0.8297872340425532,0.8571428571428571,0.9058352643775016,0.11122585027765207,0.732397339807875
194,0.8769230769230769,0.9263157894736842,0.8380952380952381,0.88,0.9262962962962964,0.10625886755669496,0.7543307086614173
195,0.8358974358974359,0.8191489361702128,0.8369565217391305,0.8279569892473119,0.8867138032925285,0.12928253029088016,0.6711289132497101
196,0.8974358974358975,0.9191919191919192,0.883495145631068,0.9009900990099011,0.920483326298016,0.09423615295538182,0.7946936197094125
197,0.8051282051282052,0.8020833333333334,0.8020833333333334,0.8020833333333334,0.8566919191919192,0.16342437415978286,0.6101641414141414
198,0.8153846153846154,0.84375,0.7941176470588235,0.8181818181818182,0.8697027197975965,0.14734733207649917,0.631031220435194
199,0.8564102564102564,0.851063829787234,0.851063829787234,0.8510638297872339,0.9080471876974933,0.12053693882920787,0.7124499684010954
200,0.8153846153846154,0.79,0.8404255319148937,0.8144329896907218,0.8699178428481146,0.14945515825821692,0.6311087756174462
201,0.7897435897435897,0.7368421052631579,0.813953488372093,0.7734806629834253,0.8589716236398549,0.15888914036438073,0.5782115536797678
202,0.7948717948717948,0.8217821782178217,0.7904761904761904,0.8058252427184466,0.8586772486772487,0.15954972735025194,0.5886075949367089
203,0.7794871794871795,0.8041237113402062,0.7647058823529411,0.7839195979899498,0.8483027619650011,0.16919114727685056,0.5590787190408582
204,0.8205128205128205,0.8602150537634409,0.7843137254901961,0.8205128205128205,0.8598987982289691,0.1482274349047168,0.641788694693749
205,0.8564102564102564,0.8636363636363636,0.8260869565217391,0.8444444444444444,0.8925707049387928,0.1275629155922498,0.7112333403850222
206,0.841025641025641,0.8936170212765957,0.8,0.8442211055276382,0.9132275132275133,0.12745825847643236,0.6829268292682926
207,0.8307692307692308,0.7757009345794392,0.9021739130434783,0.8341708542713568,0.8903545799915576,0.13817447990751133,0.6633886069990061
208,0.8256410256410256,0.8076923076923077,0.8571428571428571,0.8316831683168318,0.8954870608037029,0.13425715134953745,0.6511627906976745
209,0.7846153846153846,0.8172043010752689,0.7524752475247525,0.7835051546391754,0.8622287760690963,0.16449215371144954,0.5699432892249527
210,0.8051282051282052,0.84375,0.7788461538461539,0.81,0.8634298393913779,0.14761512753248335,0.610655737704918
211,0.841025641025641,0.8666666666666667,0.8041237113402062,0.8342245989304814,0.8799705449189985,0.1399696241864779,0.6819258089976322
212,0.7692307692307693,0.7052631578947368,0.7976190476190477,0.7486033519553073,0.842020592020592,0.18157756400748357,0.5368171021377672
213,0.8205128205128205,0.8431372549019608,0.819047619047619,0.8309178743961353,0.8794708994708995,0.14236120033291888,0.6397466349960412
214,0.8205128205128205,0.819047619047619,0.8431372549019608,0.8309178743961353,0.8899957832595403,0.136426879484139,0.6397466349960412
215,0.7692307692307693,0.7448979591836735,0.7849462365591398,0.7643979057591623,0.8001792114695341,0.18529043606013315,0.538570752484619
216,0.7538461538461538,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.8242884451996602,0.16934173282628506,0.5029736618521665
217,0.8307692307692308,0.7789473684210526,0.8604651162790697,0.8176795580110496,0.893588649455942,0.13578178449538683,0.660511738327618
218,0.7948717948717948,0.8247422680412371,0.7766990291262136,0.7999999999999999,0.8461903756859435,0.17036887872837514,0.5898622357766327
219,0.8205128205128205,0.8352941176470589,0.7717391304347826,0.8022598870056498,0.8738391726466863,0.14204715101717474,0.6384105960264901
220,0.8102564102564103,0.8155339805825242,0.8235294117647058,0.8195121951219512,0.8502002951718322,0.16021926995450925,0.6195222274956494
221,0.8666666666666667,0.8461538461538461,0.8651685393258427,0.8555555555555556,0.900307398770405,0.12377296988774396,0.7317744154057773
222,0.7897435897435897,0.7938144329896907,0.7857142857142857,0.7897435897435898,0.8564064801178204,0.15692172748614025,0.5794982380476517
223,0.841025641025641,0.8387096774193549,0.8297872340425532,0.8342245989304814,0.8890351801137562,0.12761258242525458,0.68152362889205
224,0.7846153846153846,0.7894736842105263,0.7731958762886598,0.78125,0.8471491689459288,0.15598092398309452,0.5691741188847974
225,0.8307692307692308,0.8478260869565217,0.8041237113402062,0.8253968253968254,0.8814432989690723,0.1433727482944419,0.6614405219129794
226,0.7948717948717948,0.7669902912621359,0.8315789473684211,0.797979797979798,0.8681052631578948,0.16350773138471786,0.5903361344537814
227,0.8102564102564103,0.8155339805825242,0.8235294117647058,0.8195121951219512,0.8620071684587813,0.14945327457656393,0.6195222274956494
228,0.8256410256410256,0.8811881188118812,0.8018018018018018,0.8396226415094339,0.8947876447876447,0.13805236294477008,0.6495401205201395
229,0.8307692307692308,0.8333333333333334,0.8064516129032258,0.819672131147541,0.9055450137044065,0.1298355327907937,0.6603325415676959
230,0.8256410256410256,0.8651685393258427,0.7777777777777778,0.8191489361702128,0.8761047979797979,0.14028013184761098,0.6517491333123226
231,0.8256410256410256,0.8775510204081632,0.7962962962962963,0.8349514563106796,0.8904853128991059,0.13312272443337247,0.6510893590148406
232,0.7897435897435897,0.7676767676767676,0.8085106382978723,0.7875647668393781,0.8429534442805983,0.17297059968897208,0.5797192871786785
233,0.8974358974358975,0.9166666666666666,0.88,0.8979591836734694,0.9067894736842106,0.10279284236406318,0.7949526813880126
234,0.841025641025641,0.8333333333333334,0.8421052631578947,0.8376963350785339,0.9048421052631579,0.12915901304713726,0.6819258089976322
235,0.8256410256410256,0.8369565217391305,0.8020833333333334,0.8191489361702128,0.8746843434343434,0.1404138002485906,0.6509791535060012
236,0.8205128205128205,0.8315789473684211,0.8061224489795918,0.8186528497409326,0.8499894803282138,0.16104887357799844,0.6410728372337628
237,0.8256410256410256,0.8367346938775511,0.82,0.8282828282828283,0.8692105263157894,0.13823871664298387,0.6512361914781695
238,0.8358974358974359,0.8181818181818182,0.8526315789473684,0.8350515463917525,0.9019473684210526,0.12299023199159288,0.6719242902208202
239,0.7846153846153846,0.74,0.8222222222222222,0.7789473684210526,0.8574603174603175,0.1659387766856092,0.5700787401574803
240,0.8102564102564103,0.801980198019802,0.826530612244898,0.814070351758794,0.8641910372396382,0.15067267613405033,0.6204429480772267
241,0.8307692307692308,0.8350515463917526,0.826530612244898,0.8307692307692307,0.9031138228487272,0.13549160113463715,0.6615473623310366
242,0.8358974358974359,0.8454545454545455,0.8611111111111112,0.8532110091743119,0.9054916985951469,0.12460576206431445,0.6672
243,0.841025641025641,0.8795180722891566,0.776595744680851,0.8248587570621468,0.8748156730566674,0.13759773194608005,0.680344772883507
244,0.8153846153846154,0.8631578947368421,0.780952380952381,0.8200000000000001,0.8848677248677248,0.13580305081054483,0.631496062992126
245,0.8051282051282052,0.78125,0.8152173913043478,0.797872340425532,0.8780603630223723,0.1415037929819526,0.6099178774478837
246,0.8512820512820513,0.8557692307692307,0.8640776699029126,0.8599033816425121,0.8938898269311947,0.12485240242494666,0.7014413177762526
247,0.8256410256410256,0.8522727272727273,0.78125,0.8152173913043479,0.8534301346801347,0.15757105812598443,0.6507585335018964
248,0.8307692307692308,0.8631578947368421,0.803921568627451,0.83248730964467,0.8911026776301919,0.13234144647438606,0.6619385342789599
249,0.7948717948717948,0.78125,0.7978723404255319,0.7894736842105263,0.8407941858015588,0.16403160763145103,0.589516892958636
250,0.8256410256410256,0.8061224489795918,0.8404255319148937,0.8229166666666666,0.8921950705708869,0.13368901177443754,0.6513462347496844
251,0.8256410256410256,0.776595744680851,0.8488372093023255,0.8111111111111111,0.8784937059953061,0.14251559002774467,0.6497992816395521
252,0.841025641025641,0.8775510204081632,0.819047619047619,0.8472906403940886,0.8771428571428572,0.14046870986450943,0.6819258089976322
253,0.7897435897435897,0.8588235294117647,0.7156862745098039,0.7807486631016043,0.840290955091714,0.15841629886492628,0.5819607843137256
254,0.8358974358974359,0.8431372549019608,0.8431372549019608,0.8431372549019607,0.8811406282943285,0.13797504655302148,0.6710942441492727
255,0.841025641025641,0.8588235294117647,0.7934782608695652,0.8248587570621468,0.8798543689320389,0.13271894038030213,0.6797350993377483
256,0.7948717948717948,0.7981651376146789,0.8285714285714286,0.8130841121495327,0.8762433862433863,0.14917785820637341,0.5859872611464968
257,0.8358974358974359,0.7941176470588235,0.8804347826086957,0.8350515463917525,0.9014352047277331,0.12570240319845635,0.6726471514006924
258,0.7897435897435897,0.7878787878787878,0.7959183673469388,0.7918781725888324,0.855301914580265,0.15833275150254714,0.5794540003156068
259,0.7948717948717948,0.8080808080808081,0.7920792079207921,0.7999999999999999,0.8510111649462819,0.17615153866986927,0.589516892958636
260,0.8051282051282052,0.8235294117647058,0.8076923076923077,0.8155339805825242,0.8396555367709214,0.1620288849516173,0.6090534979423868
261,0.8205128205128205,0.8369565217391305,0.7938144329896907,0.8148148148148148,0.8800757416368609,0.1434239938570282,0.6409217656652813
262,0.7538461538461538,0.6836734693877551,0.7976190476190477,0.7362637362637362,0.8145109395109396,0.19020371150991655,0.5080416272469253
263,0.8307692307692308,0.8272727272727273,0.8666666666666667,0.8465116279069769,0.8591534391534392,0.1452734791689379,0.6581673306772908
264,0.8153846153846154,0.83,0.8137254901960784,0.8217821782178217,0.9108686485346827,0.12169423554343964,0.6303317535545023
265,0.841025641025641,0.8297872340425532,0.8387096774193549,0.8342245989304814,0.8922622812565886,0.13213491830759222,0.68152362889205
266,0.8256410256410256,0.8292682926829268,0.7727272727272727,0.7999999999999999,0.8710174171622769,0.13870753263998536,0.6457954909712575
267,0.8666666666666667,0.8571428571428571,0.8372093023255814,0.8470588235294119,0.9096970343503308,0.11175731864270816,0.7289059993583573
