,accuracy,precision,recall,f1,auc,brier,kappa
8048,0.9215686274509803,0.94,0.9038461538461539,0.9215686274509804,0.943076923076923,0.07858542608387478,0.8431975403535742
8049,0.9411764705882353,1.0,0.8823529411764706,0.9375,0.9823144944252211,0.04898741985079827,0.8823529411764706
8050,0.9509803921568627,0.9574468085106383,0.9375,0.9473684210526315,0.9876543209876543,0.04110881565545111,0.9015063731170336
8051,0.9607843137254902,0.9433962264150944,0.9803921568627451,0.9615384615384616,0.9950019223375625,0.03824821053628425,0.9215686274509804
8052,0.8921568627450981,0.9107142857142857,0.8947368421052632,0.9026548672566371,0.9641325536062377,0.07848953648826493,0.7817969661610269
8053,0.9215686274509803,0.9090909090909091,0.9433962264150944,0.9259259259259259,0.9626492106276473,0.08317422579285748,0.8426532973389895
8054,0.9215686274509803,0.8867924528301887,0.9591836734693877,0.9215686274509803,0.9653446284174046,0.07637459779349841,0.8433781190019194
8055,0.9215686274509803,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9626923076923078,0.07748867983214065,0.8430769230769231
8056,0.9117647058823529,0.9302325581395349,0.8695652173913043,0.898876404494382,0.9332298136645962,0.08098994080965422,0.8207731354939477
8057,0.9313725490196079,0.9433962264150944,0.9259259259259259,0.9345794392523364,0.9735725308641975,0.06165672991010062,0.8624277456647399
8058,0.9411764705882353,0.9285714285714286,0.9629629629629629,0.9454545454545454,0.9814814814814815,0.05028621351571772,0.8816705336426914
8059,0.9411764705882353,0.9642857142857143,0.9310344827586207,0.9473684210526316,0.9811912225705329,0.05791157494361627,0.8807482462977396
8060,0.9019607843137255,0.8571428571428571,0.9333333333333333,0.8936170212765957,0.957504873294347,0.08505695449249269,0.8030127462340673
8061,0.8627450980392157,0.8627450980392157,0.8627450980392157,0.8627450980392157,0.934640522875817,0.10553672095315521,0.7254901960784313
8062,0.9117647058823529,0.9107142857142857,0.9272727272727272,0.918918918918919,0.9702127659574469,0.07061573510457493,0.8221619527314994
8063,0.9117647058823529,0.8909090909090909,0.9423076923076923,0.9158878504672897,0.9600000000000001,0.07389228292430833,0.823257604928764
8064,0.9313725490196079,0.9245283018867925,0.9423076923076923,0.9333333333333333,0.9657692307692307,0.06481598464968373,0.8626394767218161
8065,0.9215686274509803,0.9090909090909091,0.9433962264150944,0.9259259259259259,0.9790142472083174,0.06020514301055674,0.8426532973389895
8066,0.9705882352941176,0.9772727272727273,0.9555555555555556,0.9662921348314608,0.9863547758284601,0.03528520934953554,0.94021101992966
8067,0.9313725490196079,0.9629629629629629,0.9122807017543859,0.9369369369369369,0.9582846003898635,0.07198848059119939,0.8617886178861789
8068,0.9509803921568627,0.9814814814814815,0.9298245614035088,0.954954954954955,0.9750487329434698,0.05267096485309625,0.9012775842044135
8069,0.9117647058823529,0.8846153846153846,0.9387755102040817,0.9108910891089108,0.9572583750481325,0.07739667385623171,0.8236650019208606
8070,0.9313725490196079,0.9433962264150944,0.9259259259259259,0.9345794392523364,0.9747299382716049,0.06172711682352215,0.8624277456647399
8071,0.8725490196078431,0.8297872340425532,0.8863636363636364,0.8571428571428571,0.9322100313479623,0.10756006687267318,0.7423241352506802
8072,0.9019607843137255,0.8979591836734694,0.8979591836734694,0.8979591836734694,0.961108971890643,0.08626381469464679,0.80361956103196
8073,0.9509803921568627,0.9433962264150944,0.9615384615384616,0.9523809523809524,0.9853846153846153,0.04338032613235699,0.9018853405155829
8074,0.9411764705882353,0.9555555555555556,0.9148936170212766,0.9347826086956522,0.9744680851063829,0.05607828150076253,0.8812572759022119
8075,0.9607843137254902,0.9444444444444444,0.9807692307692307,0.9622641509433962,0.9865384615384615,0.04477449697532033,0.9214780600461894
8076,0.9117647058823529,0.9230769230769231,0.9056603773584906,0.9142857142857143,0.9547554871005006,0.08105363950884555,0.8233936129280492
8077,0.9313725490196079,1.0,0.8571428571428571,0.923076923076923,0.9811320754716981,0.057095418652819765,0.8617886178861789
8078,0.9509803921568627,0.9636363636363636,0.9464285714285714,0.9549549549549549,0.9755434782608695,0.054105164762234224,0.9012010848508331
8079,0.8823529411764706,0.8771929824561403,0.9090909090909091,0.8928571428571428,0.9404255319148938,0.09773663959262442,0.7625145518044237
8080,0.9215686274509803,0.9555555555555556,0.8775510204081632,0.9148936170212767,0.9503273007316134,0.07844147810542501,0.8424101969872537
8081,0.9705882352941176,0.9583333333333334,0.9787234042553191,0.968421052631579,0.972147001934236,0.03885613685447756,0.9409038238702202
8082,0.9117647058823529,0.9107142857142857,0.9272727272727272,0.918918918918919,0.9771760154738878,0.06524611231579275,0.8221619527314994
8083,0.9313725490196079,0.9444444444444444,0.9272727272727272,0.9357798165137615,0.9588007736943907,0.06663197862784326,0.8621089223638471
8084,0.9313725490196079,0.9787234042553191,0.8846153846153846,0.9292929292929293,0.9757692307692307,0.06026941358600888,0.8629558541266795
8085,0.9509803921568627,0.9827586206896551,0.9344262295081968,0.9579831932773109,0.9782087165133947,0.050282423932539545,0.8992493085736863
8086,0.9019607843137255,0.9454545454545454,0.8813559322033898,0.9122807017543859,0.9655104454079623,0.07910588742598561,0.8014791747761775
8087,0.8725490196078431,0.94,0.8245614035087719,0.8785046728971964,0.9374269005847953,0.09954940767350347,0.7456846950517837
8088,0.8921568627450981,0.8888888888888888,0.8695652173913043,0.8791208791208792,0.9293478260869565,0.09234243836941845,0.7817969661610269
8089,0.9019607843137255,0.9782608695652174,0.8333333333333334,0.9,0.9483024691358024,0.07776759002247814,0.805045871559633
8090,0.8921568627450981,0.925,0.8222222222222222,0.8705882352941177,0.9547758284600392,0.07979882167094145,0.778698224852071
8091,0.9607843137254902,0.9787234042553191,0.9387755102040817,0.9583333333333333,0.9811320754716981,0.04616793544528882,0.9213266486694948
8092,0.9019607843137255,0.9272727272727272,0.8947368421052632,0.9107142857142856,0.932943469785575,0.09365961308999111,0.8020954598370198
8093,0.9019607843137255,0.9534883720930233,0.8367346938775511,0.8913043478260869,0.9551405467847517,0.08548636725056595,0.8027079303675049
8094,0.9509803921568627,0.9622641509433962,0.9444444444444444,0.9532710280373832,0.9905478395061729,0.04041814536471975,0.9017341040462428
8095,0.9215686274509803,0.9545454545454546,0.875,0.9130434782608695,0.9718364197530864,0.06995039057992244,0.8418604651162791
8096,0.9705882352941176,1.0,0.9423076923076923,0.9702970297029703,0.9861538461538462,0.038914048438553034,0.9412216673069536
8097,0.9313725490196079,0.9122807017543859,0.9629629629629629,0.9369369369369369,0.9756944444444445,0.058718074233960006,0.8617886178861789
8098,0.9509803921568627,0.9491525423728814,0.9655172413793104,0.9572649572649573,0.9831504702194357,0.05050989175155201,0.899803536345776
8099,0.8823529411764706,0.94,0.8392857142857143,0.8867924528301886,0.9631211180124224,0.09408003690624163,0.765157329240215
8100,0.9509803921568627,1.0,0.9,0.9473684210526316,0.9873076923076923,0.04864128263347037,0.9017341040462428
8101,0.9019607843137255,0.9245283018867925,0.8909090909090909,0.9074074074074073,0.9537717601547389,0.08383534031424829,0.803316621673737
8102,0.8725490196078431,0.8490566037735849,0.9,0.8737864077669903,0.9403846153846154,0.09587840070589253,0.7452938916634653
8103,0.8921568627450981,0.8269230769230769,0.9555555555555556,0.88659793814433,0.9641325536062378,0.09793914957507571,0.7848101265822784
8104,0.9215686274509803,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9709864603481624,0.07109422954502473,0.8421663442940038
8105,0.8823529411764706,0.8727272727272727,0.9056603773584906,0.8888888888888888,0.9580284944166345,0.08429115796163031,0.7639799460084844
8106,0.8823529411764706,0.9215686274509803,0.8545454545454545,0.8867924528301887,0.951257253384913,0.09103166087261833,0.7647058823529411
8107,0.9019607843137255,0.8541666666666666,0.9318181818181818,0.8913043478260869,0.9733542319749215,0.0689336357727293,0.8023255813953488
8108,0.8823529411764706,0.9375,0.8333333333333334,0.8823529411764706,0.931712962962963,0.10479345794837779,0.7655172413793103
8109,0.8921568627450981,0.8301886792452831,0.9565217391304348,0.888888888888889,0.9604037267080745,0.08577427205648384,0.7851397931826887
8110,0.9705882352941176,0.9803921568627451,0.9615384615384616,0.970873786407767,0.9807692307692307,0.0373395645630615,0.9411764705882353
8111,0.8627450980392157,0.8775510204081632,0.8431372549019608,0.86,0.9261822376009228,0.11177733951993084,0.7254901960784313
8112,0.9509803921568627,1.0,0.9019607843137255,0.9484536082474228,0.9784698193002691,0.04620497617153351,0.9019607843137255
8113,0.9117647058823529,0.9387755102040817,0.8846153846153846,0.9108910891089108,0.9575,0.07561995595615888,0.8236650019208606
8114,0.9313725490196079,0.9387755102040817,0.92,0.9292929292929293,0.9738461538461538,0.05947306646894534,0.8626394767218161
8115,0.9215686274509803,0.9423076923076923,0.9074074074074074,0.9245283018867925,0.960841049382716,0.0699155210511403,0.8429561200923787
8116,0.9313725490196079,0.92,0.9387755102040817,0.9292929292929293,0.9768964189449364,0.06073401200616077,0.8626394767218161
8117,0.9019607843137255,0.9130434782608695,0.875,0.8936170212765957,0.9554398148148148,0.08778365046683471,0.802784222737819
8118,0.9411764705882353,0.92,0.9583333333333334,0.9387755102040817,0.982638888888889,0.04978317247754734,0.8822170900692841
8119,0.9411764705882353,0.9318181818181818,0.9318181818181818,0.9318181818181818,0.9862852664576802,0.04352830071371882,0.8800940438871473
8120,0.9019607843137255,0.9038461538461539,0.9038461538461539,0.9038461538461539,0.9590384615384615,0.08269893398845758,0.8038461538461539
8121,0.9411764705882353,0.926829268292683,0.926829268292683,0.926829268292683,0.9750099960015993,0.06300116963379404,0.8776489404238305
8122,0.9117647058823529,0.9512195121951219,0.8478260869565217,0.8965517241379309,0.9343944099378882,0.07573573537472919,0.8200705605644845
8123,0.8921568627450981,0.9302325581395349,0.8333333333333334,0.8791208791208791,0.9517746913580247,0.08640344229694191,0.7823050058207217
8124,0.9313725490196079,0.9069767441860465,0.9285714285714286,0.9176470588235294,0.9734126984126984,0.05928739960994169,0.8588374851720048
8125,0.9117647058823529,0.8823529411764706,0.9375,0.9090909090909091,0.959104938271605,0.08433248575697551,0.8235294117647058
8126,0.9215686274509803,0.9375,0.9,0.9183673469387755,0.9342307692307692,0.09236346803606772,0.8429561200923787
8127,0.9411764705882353,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.958078958078958,0.06695429883872898,0.8754578754578755
8128,0.9019607843137255,0.90625,0.9354838709677419,0.9206349206349206,0.9604838709677419,0.0842881665120086,0.7925142392188771
8129,0.9313725490196079,0.9259259259259259,0.9433962264150944,0.9345794392523364,0.9853677319984597,0.04818318082252944,0.8624277456647399
