,accuracy,precision,recall,f1,auc,brier,kappa
7200,0.9384615384615385,0.9615384615384616,0.8928571428571429,0.9259259259259259,0.9512548262548262,0.08218453242060615,0.8734177215189873
7201,0.9076923076923077,0.9285714285714286,0.8666666666666667,0.896551724137931,0.9552380952380952,0.08114711539677126,0.8133971291866029
7202,0.8769230769230769,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.9479166666666667,0.093622716068971,0.7537878787878788
7203,0.9230769230769231,0.9259259259259259,0.8928571428571429,0.9090909090909091,0.9734555984555985,0.07037060393013342,0.842462433349491
7204,0.8923076923076924,0.8918918918918919,0.9166666666666666,0.9041095890410958,0.9434865900383141,0.10076963409324852,0.7813551177318597
7205,0.8923076923076924,0.8285714285714286,0.9666666666666667,0.8923076923076922,0.920952380952381,0.11479477263277942,0.7858823529411765
7206,0.8923076923076924,0.8809523809523809,0.9487179487179487,0.9135802469135802,0.9398422090729783,0.08504123915726182,0.7712418300653595
7207,0.7692307692307693,0.6756756756756757,0.8928571428571429,0.7692307692307693,0.8706563706563707,0.18149849623057385,0.5471435206688342
7208,0.9076923076923077,0.9411764705882353,0.8888888888888888,0.9142857142857143,0.9655172413793103,0.08003747003448396,0.8144624167459562
7209,0.8769230769230769,0.9375,0.8333333333333334,0.8823529411764706,0.9415708812260537,0.10386576162076269,0.7542533081285444
7210,0.9538461538461539,0.967741935483871,0.9375,0.9523809523809523,0.9857954545454546,0.049688965343206146,0.9076267171956419
7211,0.9230769230769231,0.967741935483871,0.8823529411764706,0.923076923076923,0.9506641366223909,0.07936795591151616,0.8464808691544639
7212,0.9538461538461539,1.0,0.9142857142857143,0.955223880597015,0.9842857142857143,0.09028462075431473,0.9078014184397163
7213,0.8615384615384616,0.9655172413793104,0.7777777777777778,0.8615384615384615,0.9401340996168581,0.11850784582269229,0.7262517547964435
7214,0.8923076923076924,0.9117647058823529,0.8857142857142857,0.8985507246376812,0.9419047619047619,0.09443906860799338,0.7838479809976246
7215,0.9076923076923077,0.9333333333333333,0.875,0.9032258064516129,0.9706439393939394,0.07604649444085697,0.8151658767772512
7216,0.8615384615384616,0.8148148148148148,0.8461538461538461,0.830188679245283,0.9289940828402367,0.10351704851929316,0.713375796178344
7217,0.9384615384615385,0.90625,0.9666666666666667,0.9354838709677419,0.9657142857142857,0.06616416118800231,0.8767772511848341
7218,0.8307692307692308,0.9032258064516129,0.7777777777777778,0.835820895522388,0.9090038314176245,0.13703381000023668,0.6632124352331606
7219,0.9230769230769231,0.8484848484848485,1.0,0.9180327868852458,0.9604247104247104,0.09204851505127902,0.8464808691544639
7220,0.9230769230769231,0.9459459459459459,0.9210526315789473,0.9333333333333332,0.9454191033138402,0.0901245216659896,0.842462433349491
7221,0.9692307692307692,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9883040935672515,0.04657458097584773,0.9366471734892787
7222,0.9230769230769231,0.9142857142857143,0.9411764705882353,0.9275362318840579,0.9629981024667933,0.07226214448970757,0.8456057007125891
7223,0.8769230769230769,1.0,0.7647058823529411,0.8666666666666666,0.9003795066413662,0.12120446906872624,0.7560975609756098
7224,0.9230769230769231,0.9333333333333333,0.9032258064516129,0.9180327868852459,0.9629981024667932,0.07513829592156494,0.8456057007125891
7225,0.9076923076923077,0.8857142857142857,0.9393939393939394,0.9117647058823529,0.9640151515151516,0.07844215605027667,0.8151658767772512
7226,0.9076923076923077,0.9230769230769231,0.8571428571428571,0.888888888888889,0.9478764478764479,0.08397802461745228,0.810126582278481
7227,0.8615384615384616,0.9,0.8181818181818182,0.8571428571428572,0.9119318181818181,0.1271751288047649,0.7234042553191489
7228,0.8153846153846154,0.92,0.696969696969697,0.793103448275862,0.8863636363636364,0.14557593472582916,0.6320754716981132
7229,0.9846153846153847,0.9736842105263158,1.0,0.9866666666666666,0.9980694980694981,0.035491928156021806,0.9684924866698982
7230,0.8615384615384616,0.7741935483870968,0.9230769230769231,0.8421052631578947,0.9117357001972387,0.12327623979378123,0.7204968944099379
7231,0.9230769230769231,0.9444444444444444,0.918918918918919,0.9315068493150684,0.9806949806949807,0.05960303412142448,0.8438250840941854
7232,0.8923076923076924,0.8285714285714286,0.9666666666666667,0.8923076923076922,0.9695238095238095,0.08547236408266345,0.7858823529411765
7233,0.9076923076923077,0.8918918918918919,0.9428571428571428,0.9166666666666667,0.9542857142857144,0.08764708818067259,0.8133971291866029
7234,0.8923076923076924,0.9259259259259259,0.8333333333333334,0.8771929824561403,0.9542857142857143,0.11365111327348933,0.7817745803357314
7235,0.8923076923076924,0.84375,0.9310344827586207,0.8852459016393444,0.9468390804597702,0.09238276908879943,0.784257942152679
7236,0.8923076923076924,0.8529411764705882,0.9354838709677419,0.8923076923076922,0.9762808349146109,0.11043557704839996,0.7850732168162494
7237,0.8923076923076924,0.8857142857142857,0.9117647058823529,0.8985507246376812,0.9535104364326376,0.08311474513509425,0.7838479809976246
7238,0.8615384615384616,0.8787878787878788,0.8529411764705882,0.8656716417910447,0.9074952561669829,0.12273924479949763,0.7228801515869256
7239,0.9076923076923077,0.875,0.9333333333333333,0.9032258064516129,0.9461904761904761,0.09102688809904691,0.8151658767772512
7240,0.8923076923076924,0.8947368421052632,0.918918918918919,0.9066666666666667,0.9401544401544402,0.0951987154342864,0.7794474066892874
7241,0.9230769230769231,0.8928571428571429,0.9259259259259259,0.9090909090909091,0.9541910331384016,0.0795188448872046,0.842462433349491
7242,0.9538461538461539,0.9705882352941176,0.9428571428571428,0.9565217391304348,0.9738095238095238,0.047662999478271316,0.9073634204275535
7243,0.8769230769230769,0.9375,0.8333333333333334,0.8823529411764706,0.9549808429118773,0.09810835146731822,0.7542533081285444
7244,0.9692307692307692,0.9375,1.0,0.967741935483871,0.9895238095238095,0.05271477612923429,0.9383886255924171
7245,0.8461538461538461,0.7714285714285715,0.9310344827586207,0.8437500000000001,0.9310344827586207,0.11461646567494552,0.6948356807511737
7246,0.9384615384615385,0.9230769230769231,0.972972972972973,0.9473684210526315,0.9671814671814672,0.06433699715149757,0.8734177215189873
7247,0.9076923076923077,0.875,0.9333333333333333,0.9032258064516129,0.9161904761904761,0.09663735538633002,0.8151658767772512
7248,0.8923076923076924,0.8823529411764706,0.9090909090909091,0.8955223880597014,0.931344696969697,0.09960310734156416,0.7844623401231644
7249,0.8923076923076924,0.9615384615384616,0.8064516129032258,0.8771929824561403,0.9506641366223909,0.10086386887010558,0.782608695652174
7250,0.9384615384615385,0.9696969696969697,0.9142857142857143,0.9411764705882354,0.978095238095238,0.059058308996860556,0.8767772511848341
7251,0.8153846153846154,0.8611111111111112,0.8157894736842105,0.8378378378378377,0.8396686159844055,0.15004578900493554,0.6239151398264224
7252,0.8923076923076924,0.8,0.96,0.8727272727272728,0.9490000000000001,0.11267725892011357,0.7807228915662651
7253,0.8615384615384616,0.7857142857142857,0.88,0.830188679245283,0.951,0.09356739192460845,0.7139364303178484
7254,0.8307692307692308,0.7714285714285715,0.9,0.8307692307692307,0.8923809523809524,0.1528154138817226,0.6635294117647059
7255,0.8461538461538461,0.8787878787878788,0.8285714285714286,0.8529411764705883,0.8995238095238095,0.1242651891430655,0.6919431279620853
7256,0.9230769230769231,0.8888888888888888,0.9230769230769231,0.9056603773584906,0.9299802761341223,0.0793439757157221,0.8407643312101911
7257,0.8769230769230769,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9419047619047619,0.09823553155922289,0.7523809523809524
7258,0.9076923076923077,0.9310344827586207,0.8709677419354839,0.9,0.9478178368121442,0.08370893457293344,0.8144624167459562
7259,0.9384615384615385,0.9705882352941176,0.9166666666666666,0.9428571428571428,0.9224137931034483,0.09069012406794005,0.8763082778306375
7260,0.8923076923076924,0.9166666666666666,0.8148148148148148,0.8627450980392156,0.9200779727095516,0.11583985043536303,0.7746409113422487
7261,0.9076923076923077,0.9428571428571428,0.8918918918918919,0.9166666666666667,0.9671814671814671,0.07811454947633802,0.8133971291866029
7262,0.8923076923076924,0.9393939393939394,0.8611111111111112,0.8985507246376813,0.9444444444444444,0.09571332627849007,0.784257942152679
7263,0.8153846153846154,0.8,0.8484848484848485,0.823529411764706,0.8664772727272727,0.1601311703784041,0.6303317535545023
7264,0.8615384615384616,0.8620689655172413,0.8333333333333334,0.847457627118644,0.9180952380952382,0.11231557431264158,0.7207637231503581
7265,0.8615384615384616,0.9444444444444444,0.8292682926829268,0.883116883116883,0.9298780487804877,0.12872513671408223,0.7150511446663419
7266,0.9230769230769231,0.9117647058823529,0.9393939393939394,0.9253731343283583,0.9649621212121212,0.06668577629037234,0.8460445286594032
7267,0.8307692307692308,0.8484848484848485,0.8235294117647058,0.8358208955223881,0.8927893738140417,0.1316098663570382,0.6612979630506869
7268,0.9230769230769231,0.9117647058823529,0.9393939393939394,0.9253731343283583,0.9744318181818181,0.0752985064179447,0.8460445286594032
7269,0.8923076923076924,0.8285714285714286,0.9666666666666667,0.8923076923076922,0.9314285714285714,0.0974503765048451,0.7858823529411765
7270,0.8923076923076924,0.8666666666666667,0.896551724137931,0.8813559322033899,0.9348659003831419,0.11261743239079994,0.7828162291169452
7271,0.9076923076923077,0.84375,0.9642857142857143,0.8999999999999999,0.9406370656370657,0.09332700076126023,0.8149905123339658
7272,0.9076923076923077,0.8275862068965517,0.96,0.888888888888889,0.94,0.0912530850030523,0.8106796116504854
7273,0.8461538461538461,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.9212523719165086,0.12165861998643694,0.6916508538899431
7274,0.9538461538461539,0.9411764705882353,0.9696969696969697,0.955223880597015,0.9725378787878788,0.09308196453830958,0.9076267171956419
7275,0.9076923076923077,0.90625,0.90625,0.90625,0.9251893939393939,0.08176930875435287,0.8153409090909091
7276,0.8923076923076924,0.8571428571428571,0.9375,0.8955223880597014,0.9427083333333333,0.09280787857680722,0.7848699763593381
7277,0.8307692307692308,0.7941176470588235,0.8709677419354839,0.8307692307692308,0.8870967741935484,0.1472907125866718,0.6622579121398204
7278,0.9538461538461539,1.0,0.925,0.961038961038961,0.9810000000000001,0.052922101204308666,0.9046454767726161
7279,0.8769230769230769,0.875,0.875,0.875,0.9204545454545455,0.11976784096093777,0.7537878787878788
7280,0.8923076923076924,0.8947368421052632,0.918918918918919,0.9066666666666667,0.9473938223938224,0.09921046194049268,0.7794474066892874
7281,0.8307692307692308,0.7714285714285715,0.9,0.8307692307692307,0.8947619047619048,0.12855894831623152,0.6635294117647059
7282,0.9384615384615385,0.896551724137931,0.9629629629629629,0.9285714285714286,0.9746588693957114,0.060664680591524314,0.8746383799421408
7283,0.9230769230769231,0.8461538461538461,0.9565217391304348,0.8979591836734695,0.9472049689440993,0.08116517447966405,0.8366013071895425
7284,0.8923076923076924,0.7931034482758621,0.9583333333333334,0.8679245283018867,0.9232723577235772,0.1025564354778256,0.7783731125182659
7285,0.9076923076923077,0.8947368421052632,0.9444444444444444,0.918918918918919,0.9487547892720306,0.08450972252239791,0.8119575699132112
7286,0.9230769230769231,0.9428571428571428,0.9166666666666666,0.9295774647887323,0.9597701149425287,0.07546925615445833,0.8448687350835322
7287,0.8923076923076924,0.9642857142857143,0.8181818181818182,0.8852459016393442,0.9474431818181819,0.09700171239263886,0.7850732168162494
7288,0.8923076923076924,0.9375,0.8571428571428571,0.8955223880597014,0.9400000000000001,0.11384116561202208,0.7848699763593381
7289,0.9076923076923077,0.9285714285714286,0.8666666666666667,0.896551724137931,0.9285714285714286,0.10080540077674408,0.8133971291866029
7290,0.8769230769230769,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9189189189189189,0.11581397197173615,0.7490347490347491
7291,0.9076923076923077,0.896551724137931,0.896551724137931,0.896551724137931,0.9530651340996169,0.07961783098098443,0.8132183908045977
7292,0.9692307692307692,1.0,0.9487179487179487,0.9736842105263158,0.9901380670611439,0.04895841465719079,0.9367088607594937
7293,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9080952380952381,0.11617918224860474,0.6904761904761905
7294,0.9230769230769231,0.9333333333333333,0.9032258064516129,0.9180327868852459,0.9316888045540798,0.08670870157896254,0.8456057007125891
7295,0.9692307692307692,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9845559845559846,0.04194750753272791,0.9372586872586872
7296,0.8923076923076924,0.875,0.9459459459459459,0.9090909090909091,0.9362934362934362,0.08851887055763907,0.7775061124694377
7297,0.9076923076923077,0.9310344827586207,0.8709677419354839,0.9,0.9615749525616698,0.08266977807005693,0.8144624167459562
7298,0.8923076923076924,0.8947368421052632,0.918918918918919,0.9066666666666667,0.9362934362934363,0.10943452649358783,0.7794474066892874
7299,0.9384615384615385,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9392789373814042,0.06948346304062183,0.8766603415559773
7300,0.8615384615384616,0.8064516129032258,0.8928571428571429,0.8474576271186439,0.917953667953668,0.11243974390794896,0.7212958551691282
7301,0.8307692307692308,0.8064516129032258,0.8333333333333334,0.819672131147541,0.8923809523809524,0.13312998369250165,0.6603325415676959
7302,0.9230769230769231,1.0,0.8484848484848485,0.9180327868852458,0.9431818181818181,0.08591903617100335,0.8464808691544639
7303,0.8615384615384616,0.8275862068965517,0.8571428571428571,0.8421052631578947,0.9218146718146718,0.12161255228937226,0.7188851513695339
7304,0.8615384615384616,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.9166666666666666,0.11802570320915225,0.7169811320754716
7305,0.8461538461538461,0.7631578947368421,0.9666666666666667,0.8529411764705883,0.9285714285714286,0.1130764465919063,0.6962616822429906
7306,0.9384615384615385,0.926829268292683,0.9743589743589743,0.9500000000000001,0.9615384615384616,0.0636400243526847,0.8701298701298701
7307,0.9384615384615385,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9729729729729729,0.061431441213773155,0.8745173745173745
7308,0.8769230769230769,0.9117647058823529,0.8611111111111112,0.8857142857142858,0.9248084291187739,0.11438287169460017,0.7526165556612749
7309,0.9076923076923077,0.9411764705882353,0.8888888888888888,0.9142857142857143,0.960727969348659,0.07519862967491385,0.8144624167459562
7310,0.8615384615384616,0.8709677419354839,0.84375,0.8571428571428571,0.9356060606060607,0.09378943856473991,0.7228801515869256
7311,0.9230769230769231,0.967741935483871,0.8823529411764706,0.923076923076923,0.9554079696394687,0.07175923940563574,0.8464808691544639
7312,0.8923076923076924,0.8888888888888888,0.9142857142857143,0.9014084507042254,0.9519047619047618,0.08535965841847067,0.7828162291169452
7313,0.8769230769230769,0.9117647058823529,0.8611111111111112,0.8857142857142858,0.9224137931034482,0.11169090644514292,0.7526165556612749
7314,0.8615384615384616,0.8823529411764706,0.8571428571428571,0.8695652173913043,0.9057142857142857,0.12217957818532782,0.7220902612826603
7315,0.9692307692307692,0.96875,0.96875,0.96875,0.9857954545454545,0.048813437713133935,0.9384469696969697
7316,0.8153846153846154,0.7333333333333333,0.8461538461538461,0.7857142857142856,0.8372781065088757,0.1516021591856941,0.625
7317,0.9384615384615385,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9742857142857143,0.06881236048974138,0.8761904761904762
7318,0.8923076923076924,0.9393939393939394,0.8611111111111112,0.8985507246376813,0.9281609195402298,0.11152668893874902,0.784257942152679
7319,0.9230769230769231,0.8484848484848485,1.0,0.9180327868852458,0.9835907335907337,0.08388304476168691,0.8464808691544639
7320,0.8,0.8378378378378378,0.8157894736842105,0.8266666666666665,0.8825536062378168,0.14814236942310643,0.5904023267086767
7321,0.8923076923076924,0.8333333333333334,0.9259259259259259,0.8771929824561403,0.9473684210526315,0.09846293254114769,0.7817745803357314
7322,0.9384615384615385,0.8947368421052632,1.0,0.9444444444444444,0.9819734345351043,0.0655607008278668,0.8759541984732825
7323,0.8923076923076924,0.9090909090909091,0.8823529411764706,0.8955223880597014,0.9231499051233396,0.11862735058062229,0.7844623401231644
7324,0.9538461538461539,0.9666666666666667,0.9354838709677419,0.9508196721311476,0.963472485768501,0.0629478965976775,0.9073634204275535
7325,0.8769230769230769,0.8378378378378378,0.9393939393939394,0.8857142857142858,0.9375,0.10713260712943008,0.7533206831119544
7326,0.8769230769230769,0.9166666666666666,0.7857142857142857,0.8461538461538461,0.9242277992277993,0.10326274312515976,0.7445972495088409
7327,0.8769230769230769,0.9629629629629629,0.7878787878787878,0.8666666666666665,0.9038825757575758,0.1289827856802688,0.7544853635505193
7328,0.8769230769230769,0.9032258064516129,0.8484848484848485,0.875,0.8887310606060606,0.12189533973403455,0.7540208136234626
7329,0.9384615384615385,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9691119691119691,0.06417475573337436,0.8745173745173745
7330,0.9076923076923077,0.8333333333333334,0.9615384615384616,0.8928571428571429,0.9511834319526628,0.09443263873379266,0.8125
7331,0.9384615384615385,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9512548262548263,0.07469190839025178,0.8745173745173745
7332,0.8923076923076924,0.8285714285714286,0.9666666666666667,0.8923076923076922,0.9285714285714285,0.11312464493728198,0.7858823529411765
7333,0.8769230769230769,0.8292682926829268,0.9714285714285714,0.8947368421052632,0.9114285714285715,0.11254900679313733,0.748792270531401
7334,0.8307692307692308,0.7878787878787878,0.8666666666666667,0.8253968253968254,0.9019047619047619,0.13269105329067032,0.6619385342789599
7335,0.8923076923076924,0.8928571428571429,0.8620689655172413,0.8771929824561403,0.9406130268199233,0.08869662750348589,0.7813551177318597
7336,0.9076923076923077,0.8787878787878788,0.9354838709677419,0.90625,0.9705882352941176,0.073844837414173,0.815515610217597
7337,0.8615384615384616,0.8571428571428571,0.8823529411764706,0.8695652173913043,0.9259962049335864,0.11037294333611355,0.7220902612826603
7338,0.9230769230769231,0.9393939393939394,0.9117647058823529,0.9253731343283583,0.9449715370018976,0.07737775064085246,0.8460445286594032
7339,0.9230769230769231,0.9310344827586207,0.9,0.9152542372881356,0.9457142857142857,0.07373891373437898,0.8448687350835322
7340,0.8769230769230769,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.9517374517374518,0.09173583692309646,0.7490347490347491
7341,0.9230769230769231,0.8928571428571429,0.9259259259259259,0.9090909090909091,0.9512670565302145,0.07086241742306204,0.842462433349491
7342,0.8615384615384616,0.8611111111111112,0.8857142857142857,0.8732394366197184,0.9209523809523809,0.113020601368202,0.7207637231503581
7343,0.9230769230769231,0.9428571428571428,0.9166666666666666,0.9295774647887323,0.9616858237547893,0.07272403102272439,0.8448687350835322
7344,0.9230769230769231,0.8571428571428571,1.0,0.923076923076923,0.9904761904761905,0.06866431010747152,0.8470588235294118
7345,0.8769230769230769,0.8181818181818182,0.9310344827586207,0.8709677419354839,0.917624521072797,0.10593456969035014,0.7542533081285444
7346,0.8769230769230769,0.8717948717948718,0.918918918918919,0.8947368421052632,0.9194015444015443,0.11989939965025033,0.7468354430379747
7347,0.8461538461538461,0.7941176470588235,0.9,0.84375,0.9276190476190476,0.11827754220394518,0.6933962264150944
7348,0.8615384615384616,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.900094696969697,0.1324732851056108,0.7226173541963016
7349,0.8307692307692308,0.8125,0.8387096774193549,0.8253968253968254,0.8704933586337761,0.1369706529079151,0.6612979630506869
7350,0.9538461538461539,0.9444444444444444,0.9714285714285714,0.9577464788732395,0.9428571428571428,0.07834490764160412,0.9069212410501193
7351,0.8461538461538461,0.8888888888888888,0.8421052631578947,0.8648648648648649,0.9074074074074073,0.12940548627557688,0.686595949855352
7352,0.9692307692307692,0.9259259259259259,1.0,0.9615384615384615,0.982,0.05059344975263408,0.9359605911330049
7353,0.8923076923076924,0.8,0.96,0.8727272727272728,0.9490000000000001,0.098324505306224,0.7807228915662651
7354,0.8923076923076924,0.8484848484848485,0.9333333333333333,0.888888888888889,0.9314285714285714,0.1067498530416172,0.7848699763593381
7355,0.8615384615384616,0.90625,0.8285714285714286,0.8656716417910447,0.910952380952381,0.11711963182221237,0.7234042553191489
7356,0.8923076923076924,0.8064516129032258,0.9615384615384616,0.8771929824561403,0.957593688362919,0.08310171307492994,0.782608695652174
7357,0.9076923076923077,0.9,0.9,0.9,0.94,0.08908760285322287,0.8142857142857143
7358,0.8923076923076924,0.9,0.8709677419354839,0.8852459016393444,0.9297912713472486,0.10406897381103733,0.7838479809976246
7359,0.8769230769230769,0.85,0.9444444444444444,0.8947368421052632,0.9166666666666666,0.11180353240259804,0.7475728155339806
7360,0.8769230769230769,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.9239766081871345,0.10475746909094674,0.746588693957115
7361,0.9230769230769231,0.9705882352941176,0.8918918918918919,0.9295774647887325,0.9498069498069498,0.07750650772853664,0.845164363982849
7362,0.9230769230769231,0.9428571428571428,0.9166666666666666,0.9295774647887323,0.96455938697318,0.07722089681417008,0.8448687350835322
7363,0.8769230769230769,0.8571428571428571,0.9090909090909091,0.8823529411764706,0.9460227272727273,0.1166241148844653,0.7535545023696683
7364,0.8461538461538461,0.7777777777777778,0.9333333333333333,0.8484848484848485,0.9038095238095238,0.12104261064153626,0.6948356807511737
7365,0.8769230769230769,0.9459459459459459,0.8536585365853658,0.8974358974358975,0.9390243902439024,0.10646841586240453,0.7445972495088409
7366,0.8769230769230769,0.8571428571428571,0.9090909090909091,0.8823529411764706,0.9450757575757576,0.10072038978819615,0.7535545023696683
7367,0.8461538461538461,0.8157894736842105,0.9117647058823529,0.861111111111111,0.8790322580645161,0.14698659847932252,0.6898854961832062
7368,0.9076923076923077,0.8648648648648649,0.9696969696969697,0.9142857142857143,0.9796401515151515,0.08646727548746322,0.8149905123339658
7369,0.8769230769230769,0.8235294117647058,0.9333333333333333,0.8749999999999999,0.940952380952381,0.0923288443981358,0.7547169811320754
7370,0.7846153846153846,0.7027027027027027,0.896551724137931,0.787878787878788,0.9252873563218391,0.13692136046159467,0.5755597014925373
7371,0.9384615384615385,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9662162162162162,0.07388590227452807,0.8745173745173745
7372,0.8615384615384616,0.7666666666666667,0.92,0.8363636363636363,0.944,0.09921593841104477,0.7180722891566265
7373,0.9230769230769231,0.967741935483871,0.8823529411764706,0.923076923076923,0.9468690702087286,0.07956936062141282,0.8464808691544639
7374,0.9538461538461539,0.96875,0.9393939393939394,0.9538461538461539,0.9564393939393939,0.06474070972012431,0.9077141504969238
7375,0.9230769230769231,0.8857142857142857,0.96875,0.9253731343283582,0.946969696969697,0.09021615736953713,0.8463356973995272
7376,0.8615384615384616,0.7948717948717948,0.96875,0.8732394366197183,0.9251893939393938,0.11733397704021552,0.7239263803680982
7377,0.8461538461538461,0.8181818181818182,0.8709677419354839,0.84375,0.9487666034155597,0.10480054878317388,0.6925260170293283
7378,0.8307692307692308,0.8536585365853658,0.875,0.8641975308641976,0.8925000000000001,0.12578846727644213,0.6397984886649875
7379,0.9538461538461539,0.9393939393939394,0.96875,0.9538461538461539,0.9791666666666667,0.06545077072813571,0.9077141504969238
7380,0.9230769230769231,0.9705882352941176,0.8918918918918919,0.9295774647887325,0.9782818532818534,0.06120338252342192,0.845164363982849
7381,0.8769230769230769,0.84375,0.9,0.870967741935484,0.93,0.10599282893629294,0.7535545023696683
7382,0.9076923076923077,0.8387096774193549,0.9629629629629629,0.896551724137931,0.9590643274853801,0.08910151431054612,0.8139312977099237
7383,0.8769230769230769,0.7586206896551724,0.9565217391304348,0.8461538461538461,0.9596273291925466,0.0941733004813455,0.7458455522971652
7384,0.7692307692307693,0.6551724137931034,0.7916666666666666,0.7169811320754716,0.8323170731707317,0.17838801055492082,0.5250852411105699
7385,0.9230769230769231,0.918918918918919,0.9444444444444444,0.9315068493150684,0.9703065134099617,0.07131938910634092,0.8438250840941854
7386,0.9076923076923077,0.875,0.9722222222222222,0.9210526315789473,0.9473180076628352,0.08880349793969293,0.8106796116504854
7387,0.7846153846153846,0.7714285714285715,0.8181818181818182,0.7941176470588236,0.771780303030303,0.2084498695702808,0.5687203791469194
7388,0.8615384615384616,0.8421052631578947,0.9142857142857143,0.8767123287671234,0.9042857142857144,0.11956649987472134,0.7194244604316546
7389,0.8769230769230769,0.84375,0.9,0.870967741935484,0.8923809523809524,0.11994466485756464,0.7535545023696683
7390,0.8923076923076924,0.8181818181818182,0.9642857142857143,0.8852459016393442,0.9353281853281854,0.10553710517080894,0.7850732168162494
7391,0.8307692307692308,0.78125,0.8620689655172413,0.8196721311475409,0.882183908045977,0.14216615653658435,0.6609767662399242
7392,0.8923076923076924,0.8809523809523809,0.9487179487179487,0.9135802469135802,0.9644970414201183,0.07824911001741564,0.7712418300653595
7393,0.8923076923076924,0.8709677419354839,0.9,0.8852459016393444,0.9057142857142857,0.10315584647571074,0.7838479809976246
7394,0.8769230769230769,0.9259259259259259,0.8064516129032258,0.8620689655172414,0.9079696394686907,0.10991491318594639,0.7519083969465649
7395,0.8615384615384616,0.7878787878787878,0.9285714285714286,0.8524590163934426,0.9411196911196912,0.09980513547934214,0.723665564478035
7396,0.8615384615384616,0.8333333333333334,0.9459459459459459,0.8860759493670887,0.917953667953668,0.11246553288324458,0.7113961519486927
7397,0.8923076923076924,0.875,0.9032258064516129,0.8888888888888888,0.9535104364326376,0.08871358850979937,0.7844623401231644
7398,0.9230769230769231,0.9210526315789473,0.9459459459459459,0.9333333333333332,0.918918918918919,0.09303034712197908,0.842462433349491
7399,0.8769230769230769,0.8484848484848485,0.9032258064516129,0.875,0.9259962049335864,0.10688978663330698,0.7540208136234626
7400,0.8769230769230769,0.8333333333333334,0.8928571428571429,0.8620689655172413,0.9083011583011583,0.11423537479198259,0.7511961722488039
7401,0.8923076923076924,0.9259259259259259,0.8333333333333334,0.8771929824561403,0.9376190476190476,0.09718094545088261,0.7817745803357314
7402,0.9076923076923077,0.8857142857142857,0.9393939393939394,0.9117647058823529,0.946969696969697,0.08681910385462638,0.8151658767772512
7403,0.9230769230769231,0.9259259259259259,0.8928571428571429,0.9090909090909091,0.9662162162162162,0.0642833820372673,0.842462433349491
7404,0.8923076923076924,0.9393939393939394,0.8611111111111112,0.8985507246376813,0.9319923371647509,0.090005038040796,0.784257942152679
7405,0.8461538461538461,0.7777777777777778,0.9333333333333333,0.8484848484848485,0.939047619047619,0.11702283611046714,0.6948356807511737
7406,0.9230769230769231,0.9473684210526315,0.9230769230769231,0.935064935064935,0.9783037475345168,0.07506363536613103,0.8407643312101911
7407,0.8923076923076924,0.8888888888888888,0.8571428571428571,0.8727272727272727,0.9604247104247103,0.08707083022231617,0.7794474066892874
7408,0.9230769230769231,0.9428571428571428,0.9166666666666666,0.9295774647887323,0.9530651340996168,0.08477383652366809,0.8448687350835322
7409,0.9230769230769231,0.9696969696969697,0.8888888888888888,0.927536231884058,0.9765325670498084,0.07445054503528548,0.8458985301090565
7410,0.8769230769230769,0.8529411764705882,0.90625,0.8787878787878787,0.9299242424242424,0.11170569464923095,0.7540208136234626
7411,0.9076923076923077,0.9375,0.8823529411764706,0.9090909090909091,0.9240986717267552,0.09578147962925414,0.815515610217597
7412,0.8923076923076924,0.8888888888888888,0.9142857142857143,0.9014084507042254,0.9552380952380953,0.08457336531635808,0.7828162291169452
7413,0.9230769230769231,0.9696969696969697,0.8888888888888888,0.927536231884058,0.9636015325670498,0.06990133210083734,0.8458985301090565
7414,0.8615384615384616,0.90625,0.8285714285714286,0.8656716417910447,0.9228571428571428,0.11508905841486883,0.7234042553191489
7415,0.9230769230769231,0.9090909090909091,0.9375,0.923076923076923,0.9640151515151516,0.07687172033697473,0.8461902508282063
7416,0.8769230769230769,0.875,0.8076923076923077,0.8400000000000001,0.903846153846154,0.11377934556691466,0.7402597402597402
7417,0.9538461538461539,0.9354838709677419,0.9666666666666667,0.9508196721311476,0.9857142857142858,0.04394452518922935,0.9073634204275535
7418,0.9076923076923077,0.96875,0.8611111111111112,0.911764705882353,0.9626436781609196,0.08448940483718073,0.8156899810964083
