,accuracy,precision,recall,f1,auc,brier,kappa
22,0.8564102564102564,0.8645833333333334,0.8469387755102041,0.8556701030927835,0.9113191668419945,0.11761878615836871,0.7128431681918586
23,0.8358974358974359,0.81,0.8617021276595744,0.8350515463917526,0.8716031177585843,0.14070008882420093,0.6720966894377299
24,0.8205128205128205,0.7719298245614035,0.9072164948453608,0.8341232227488151,0.907795076793604,0.1364695283900779,0.6413369068264229
25,0.841025641025641,0.851063829787234,0.8247422680412371,0.8376963350785339,0.9069009046917735,0.1232210081566211,0.6819927402809196
26,0.8153846153846154,0.8105263157894737,0.8105263157894737,0.8105263157894737,0.858,0.14852752049612553,0.6305263157894736
27,0.8153846153846154,0.8367346938775511,0.803921568627451,0.8200000000000001,0.8689647902171624,0.14811495198402766,0.6306818181818181
28,0.841025641025641,0.8773584905660378,0.8378378378378378,0.8571428571428571,0.8886743886743886,0.13141800948972743,0.6781664270883245
29,0.8358974358974359,0.8080808080808081,0.8602150537634409,0.8333333333333333,0.8672780940333122,0.14339498740074907,0.6720277514979502
30,0.8256410256410256,0.7927927927927928,0.8888888888888888,0.8380952380952381,0.873526936026936,0.14076871761331178,0.6505376344086021
31,0.8,0.8415841584158416,0.7870370370370371,0.8133971291866029,0.8806939123031078,0.16114053699798708,0.5984476477110724
32,0.8205128205128205,0.8241758241758241,0.7978723404255319,0.8108108108108109,0.8807141352433115,0.139569035986938,0.6401644962302947
33,0.841025641025641,0.8053097345132744,0.91,0.8544600938967136,0.9202631578947369,0.11899129718926538,0.6807499339846844
34,0.8256410256410256,0.8588235294117647,0.7684210526315789,0.8111111111111111,0.9024210526315791,0.1224785123202449,0.650131926121372
35,0.8717948717948718,0.8380952380952381,0.9166666666666666,0.8756218905472636,0.9137205387205387,0.11325464053111725,0.7438928289992119
36,0.841025641025641,0.8526315789473684,0.826530612244898,0.839378238341969,0.8853881758889122,0.13097301327058353,0.6820930844070471
37,0.8153846153846154,0.7962962962962963,0.86,0.826923076923077,0.8761052631578947,0.14335280938331127,0.629746835443038
38,0.8256410256410256,0.7961165048543689,0.8631578947368421,0.8282828282828283,0.9013684210526316,0.1286222485233634,0.6517857142857142
39,0.8205128205128205,0.7722772277227723,0.8666666666666667,0.8167539267015707,0.8783068783068784,0.14480213064581304,0.6420141620771047
40,0.8,0.797979797979798,0.8061224489795918,0.8020304568527918,0.8370502840311382,0.16134034372637474,0.5999684393246015
41,0.7897435897435897,0.8131868131868132,0.7551020408163265,0.783068783068783,0.8502524721228697,0.1583107366967247,0.579630895420369
42,0.7846153846153846,0.8,0.8148148148148148,0.8073394495412846,0.8339186888037463,0.16441353345204532,0.5632
43,0.8358974358974359,0.8297872340425532,0.8297872340425532,0.8297872340425532,0.8914050979566042,0.1505746585279541,0.6713713924583948
44,0.8512820512820513,0.8725490196078431,0.8476190476190476,0.8599033816425121,0.9032804232804232,0.12178040657026183,0.7015043547110056
45,0.8307692307692308,0.8172043010752689,0.8260869565217391,0.8216216216216217,0.887083157450401,0.14416157949877792,0.6606549596582819
46,0.841025641025641,0.8673469387755102,0.8252427184466019,0.8457711442786069,0.8940481215702828,0.13737700807847864,0.6819592781606776
47,0.8307692307692308,0.7889908256880734,0.8958333333333334,0.8390243902439025,0.8889941077441077,0.13097196295421557,0.6621515199243975
48,0.7948717948717948,0.8875,0.696078431372549,0.7802197802197801,0.8650115960362641,0.15828706404432524,0.593114241001565
49,0.8461538461538461,0.8404255319148937,0.8404255319148937,0.8404255319148938,0.8807141352433114,0.13032058784048,0.691910680429745
50,0.8256410256410256,0.8488372093023255,0.776595744680851,0.8111111111111111,0.884348009269012,0.1339377708172588,0.6497992816395521
51,0.8512820512820513,0.8352941176470589,0.8255813953488372,0.8304093567251463,0.9013761467889908,0.11981087473775881,0.6979973297730306
52,0.8,0.8367346938775511,0.780952380952381,0.8078817733990147,0.8406878306878307,0.1581703584964826,0.5998421468034728
53,0.8256410256410256,0.84,0.8235294117647058,0.8316831683168315,0.8761859582542695,0.1415800292111468,0.65086887835703
54,0.8256410256410256,0.8207547169811321,0.8529411764705882,0.8365384615384616,0.9084967320261438,0.12130041291001827,0.649873257287706
55,0.841025641025641,0.8144329896907216,0.8586956521739131,0.835978835978836,0.8855529759392149,0.1279224297584964,0.6819592781606776
56,0.8307692307692308,0.8272727272727273,0.8666666666666667,0.8465116279069769,0.897989417989418,0.12457750695200989,0.6581673306772908
57,0.8461538461538461,0.8163265306122449,0.8695652173913043,0.8421052631578948,0.9129907133811734,0.11703324305168696,0.6923966768324745
58,0.8615384615384616,0.8585858585858586,0.8673469387755102,0.8629441624365481,0.9113717652009258,0.11502982717438857,0.7230550733785703
59,0.8564102564102564,0.8348623853211009,0.900990099009901,0.8666666666666667,0.9344849378554877,0.10906267129104134,0.7115994084090429
60,0.8205128205128205,0.8285714285714286,0.8365384615384616,0.8325358851674641,0.8875211327134405,0.13368709522410244,0.6391752577319587
61,0.8512820512820513,0.8617021276595744,0.8350515463917526,0.8481675392670158,0.903850199873764,0.12004628971508045,0.7025093376821505
62,0.8153846153846154,0.7608695652173914,0.8333333333333334,0.7954545454545455,0.8881381381381381,0.14900430608364185,0.6278625954198473
63,0.8461538461538461,0.8640776699029126,0.8476190476190476,0.8557692307692307,0.8858201058201058,0.13092359951798654,0.6909667194928685
64,0.8717948717948718,0.8888888888888888,0.8627450980392157,0.8756218905472637,0.9083386042589079,0.11661120915645594,0.7434075477656719
65,0.7948717948717948,0.7476635514018691,0.8602150537634409,0.7999999999999999,0.857843137254902,0.16563580493299107,0.5915802701853597
66,0.8461538461538461,0.8295454545454546,0.8295454545454546,0.8295454545454547,0.8980458793542907,0.12930738007380724,0.689358538657604
67,0.8615384615384616,0.8105263157894737,0.8953488372093024,0.8508287292817679,0.9262854704501814,0.10992625496640322,0.7222368768135057
68,0.8102564102564103,0.8,0.8543689320388349,0.8262910798122066,0.8818594343604896,0.14359150465826312,0.6177483443708609
69,0.7794871794871795,0.7378640776699029,0.8260869565217391,0.7794871794871795,0.826086956521739,0.1831802952766241,0.5603733025743197
70,0.8666666666666667,0.8877551020408163,0.8529411764705882,0.87,0.9089711153278516,0.1166713216138112,0.733270202020202
71,0.8512820512820513,0.8125,0.8764044943820225,0.8432432432432433,0.8881704473182107,0.137710056367893,0.7021646389635013
72,0.8256410256410256,0.8333333333333334,0.8163265306122449,0.8247422680412372,0.901009888491479,0.1294806212748121,0.6513095613758284
73,0.7948717948717948,0.7454545454545455,0.8723404255319149,0.803921568627451,0.8623867705919527,0.15186171375452032,0.5916230366492146
74,0.8512820512820513,0.8469387755102041,0.8556701030927835,0.8512820512820514,0.9327792972859247,0.10652344894821433,0.7025719244727292
75,0.8615384615384616,0.85,0.8762886597938144,0.8629441624365483,0.909636019356196,0.12245730270271461,0.7231133315803313
76,0.8256410256410256,0.8279569892473119,0.8105263157894737,0.8191489361702128,0.8635263157894737,0.1445252927358808,0.65086887835703
77,0.8102564102564103,0.8217821782178217,0.8137254901960784,0.8177339901477833,0.8525195024246257,0.15402292511853535,0.6198830409356726
78,0.7846153846153846,0.8165137614678899,0.8018018018018018,0.8090909090909092,0.8333869583869583,0.16839618478795396,0.5620789220404234
79,0.8,0.77,0.8279569892473119,0.7979274611398963,0.8612165296226018,0.15139776950506945,0.6004728132387707
80,0.8461538461538461,0.8556701030927835,0.8383838383838383,0.8469387755102041,0.9104061447811448,0.12180185250828879,0.6923319659198486
81,0.8102564102564103,0.8585858585858586,0.7870370370370371,0.821256038647343,0.8682950191570882,0.15020672448134287,0.6198830409356726
82,0.8358974358974359,0.8604651162790697,0.7872340425531915,0.8222222222222222,0.9172635348641247,0.11508546484099837,0.6703993238960491
83,0.8153846153846154,0.8076923076923077,0.84,0.8235294117647058,0.8812631578947369,0.13681906587701098,0.6301369863013698
84,0.8717948717948718,0.9069767441860465,0.8210526315789474,0.861878453038674,0.9278947368421052,0.1107152119516068,0.7428119229754682
85,0.8871794871794871,0.8775510204081632,0.8958333333333334,0.8865979381443299,0.9311868686868686,0.0999051876443249,0.7743767750078889
86,0.841025641025641,0.819047619047619,0.8775510204081632,0.8472906403940886,0.8413633494634968,0.14666139741603526,0.6819258089976322
87,0.8512820512820513,0.8198198198198198,0.91,0.862559241706161,0.8972105263157895,0.12081635798608732,0.7015043547110056
88,0.8666666666666667,0.8415841584158416,0.8947368421052632,0.8673469387755102,0.9176842105263158,0.11090863670317148,0.7335785601681555
89,0.8564102564102564,0.8229166666666666,0.8777777777777778,0.8494623655913979,0.9084656084656085,0.11770853531344203,0.712480252764613
90,0.7743589743589744,0.8,0.7346938775510204,0.7659574468085106,0.8529875867872923,0.17124871946844542,0.5488958990536277
91,0.8256410256410256,0.8404255319148937,0.8061224489795918,0.8229166666666666,0.8719755943614559,0.14786019648569457,0.6513462347496844
92,0.8102564102564103,0.8380952380952381,0.8148148148148148,0.8262910798122066,0.8851106853980417,0.13984593518865518,0.6173428798727127
93,0.8512820512820513,0.8155339805825242,0.8936170212765957,0.852791878172589,0.9037813355803666,0.13074686358702453,0.7031651881790981
94,0.8717948717948718,0.8571428571428571,0.9142857142857143,0.8847926267281105,0.911005291005291,0.11093154328693032,0.7406225059856345
95,0.8358974358974359,0.7941176470588235,0.8804347826086957,0.8350515463917525,0.902701561840439,0.12946368905983532,0.6726471514006924
96,0.8512820512820513,0.87,0.8446601941747572,0.8571428571428571,0.8982165470662727,0.12127844894233156,0.7021332631024493
97,0.8615384615384616,0.8415841584158416,0.8854166666666666,0.8629441624365483,0.9067234848484849,0.12098705385632284,0.7232297744835199
98,0.8,0.8461538461538461,0.7549019607843137,0.7979274611398963,0.8641155386885937,0.15762907268210521,0.6012269938650306
99,0.8205128205128205,0.7864077669902912,0.8617021276595744,0.8223350253807107,0.8825047398356857,0.14217759370078975,0.6417510891816702
100,0.7589743589743589,0.7473684210526316,0.7553191489361702,0.7513227513227513,0.8273119865178007,0.1783535054744815,0.5175046064753883
101,0.8307692307692308,0.7789473684210526,0.8604651162790697,0.8176795580110496,0.8833475570727544,0.13489424931629385,0.660511738327618
102,0.8153846153846154,0.8631578947368421,0.780952380952381,0.8200000000000001,0.8806878306878307,0.14645349741980182,0.631496062992126
103,0.8051282051282052,0.826530612244898,0.7941176470588235,0.8099999999999999,0.862797807294961,0.15242964422950983,0.6101641414141414
104,0.8564102564102564,0.8936170212765957,0.8235294117647058,0.8571428571428571,0.9164031203879401,0.11690193754891023,0.7132955261499685
105,0.8307692307692308,0.7864077669902912,0.8804347826086957,0.8307692307692308,0.8928345293372731,0.13633771127556327,0.6626120694175012
106,0.8615384615384616,0.8823529411764706,0.8571428571428571,0.8695652173913043,0.9054497354497355,0.11845075552666272,0.7220902612826603
107,0.8615384615384616,0.8571428571428571,0.8478260869565217,0.8524590163934426,0.9263402279442804,0.10497450601142932,0.7220315717227179
108,0.8358974358974359,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.906480117820324,0.12492218870228652,0.6717862402693036
109,0.8564102564102564,0.8411214953271028,0.8910891089108911,0.8653846153846154,0.9147882873393721,0.11062689346873039,0.7118125197930962
110,0.8358974358974359,0.8272727272727273,0.875,0.8504672897196263,0.8954987320371935,0.13448758609532185,0.6689655172413793
111,0.8205128205128205,0.8604651162790697,0.7628865979381443,0.8087431693989071,0.8907006101409635,0.13530102022504392,0.6408083785063945
112,0.841025641025641,0.797752808988764,0.8452380952380952,0.8208092485549132,0.906102531102531,0.12740605861413598,0.6781664270883245
113,0.8205128205128205,0.8365384615384616,0.8285714285714286,0.8325358851674641,0.8629629629629629,0.14452154323955116,0.6391752577319587
114,0.841025641025641,0.8446601941747572,0.8529411764705882,0.848780487804878,0.9063356525405862,0.13026941265096653,0.6812213257395981
115,0.8256410256410256,0.7706422018348624,0.9032258064516129,0.8316831683168318,0.8816677208517816,0.14295876139888666,0.6531701192718142
116,0.8461538461538461,0.8536585365853658,0.7954545454545454,0.8235294117647058,0.8933198810535259,0.12675796840046047,0.6874666096805214
117,0.8615384615384616,0.797979797979798,0.9186046511627907,0.8540540540540541,0.9256454021762319,0.11760156714570721,0.7235785163017798
118,0.8461538461538461,0.8476190476190476,0.8640776699029126,0.8557692307692307,0.8932038834951457,0.13147786780602133,0.6909667194928685
119,0.841025641025641,0.8505747126436781,0.8043478260869565,0.8268156424581005,0.9011186154495567,0.12495811083546464,0.6801079536434355
120,0.8461538461538461,0.8673469387755102,0.8333333333333334,0.8499999999999999,0.893685431161712,0.12748634452858712,0.6922348484848484
121,0.8153846153846154,0.7731958762886598,0.8426966292134831,0.8064516129032259,0.8701505193979224,0.147491181133262,0.6306040833508735
122,0.8358974358974359,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8658741847254365,0.14491659541121216,0.6717862402693036
123,0.8102564102564103,0.7821782178217822,0.8404255319148937,0.8102564102564104,0.8697071834843059,0.14757796469467746,0.6210012081735568
124,0.841025641025641,0.8055555555555556,0.8969072164948454,0.848780487804878,0.9037976015148327,0.13282044691204772,0.6822267781107081
125,0.8153846153846154,0.8144329896907216,0.8144329896907216,0.8144329896907216,0.885861561119293,0.14624996681529057,0.6307595203029666
126,0.8153846153846154,0.7864077669902912,0.8526315789473684,0.8181818181818181,0.8407894736842104,0.1653939878335824,0.6313025210084033
127,0.8358974358974359,0.8723404255319149,0.803921568627451,0.8367346938775511,0.8905228758169934,0.13612519946425364,0.6723377441713925
128,0.841025641025641,0.8921568627450981,0.8198198198198198,0.8544600938967136,0.8932325182325183,0.129058136572375,0.6800063522312212
129,0.8358974358974359,0.8210526315789474,0.8387096774193549,0.8297872340425532,0.8622707147375078,0.14377713903160966,0.6714060031595577
130,0.8871794871794871,0.8969072164948454,0.8787878787878788,0.8877551020408163,0.9275042087542087,0.09876615783267416,0.7743767750078889
131,0.8,0.8709677419354839,0.75,0.8059701492537312,0.8753724989357173,0.14298666173551766,0.6019783325482807
132,0.8461538461538461,0.8404255319148937,0.8404255319148937,0.8404255319148938,0.8880345481356646,0.1312974841857489,0.691910680429745
133,0.8615384615384616,0.8348623853211009,0.91,0.8708133971291867,0.9132631578947369,0.11985197932374478,0.7222368768135057
134,0.8307692307692308,0.81,0.8526315789473684,0.8307692307692308,0.8773157894736842,0.14348989537862636,0.6617608409986859
135,0.8974358974358975,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.9419191919191919,0.08923376415831097,0.7948232323232323
136,0.8051282051282052,0.8,0.8163265306122449,0.8080808080808082,0.8486745213549337,0.16597235612018507,0.6102051551814834
137,0.841025641025641,0.822429906542056,0.88,0.8502415458937198,0.9019473684210527,0.1355393757361621,0.6812549433166359
138,0.8564102564102564,0.8383838383838383,0.8736842105263158,0.8556701030927836,0.9188421052631579,0.11409067367654958,0.7129337539432177
139,0.8307692307692308,0.7821782178217822,0.8777777777777778,0.8272251308900525,0.9113227513227513,0.1274330738507487,0.6624704956726987
140,0.8358974358974359,0.875,0.7857142857142857,0.8279569892473119,0.8911213970124133,0.1373228763025598,0.6719587845652403
141,0.8461538461538461,0.8469387755102041,0.8469387755102041,0.8469387755102041,0.8981695771091941,0.12621097344727386,0.6922996002524722
142,0.8461538461538461,0.8679245283018868,0.8518518518518519,0.8598130841121496,0.8842060451255854,0.13214400337411752,0.6893915259636827
143,0.8153846153846154,0.7843137254901961,0.851063829787234,0.8163265306122448,0.8945123235727828,0.14058783438210343,0.6313799621928167
144,0.8564102564102564,0.8737864077669902,0.8571428571428571,0.8653846153846153,0.9132275132275133,0.11772775630641782,0.7115689381933439
145,0.841025641025641,0.8144329896907216,0.8586956521739131,0.835978835978836,0.889299282397636,0.13412278650497872,0.6819592781606776
146,0.8256410256410256,0.8285714285714286,0.8446601941747572,0.8365384615384616,0.8867665681722247,0.13585814367771837,0.6497622820919176
147,0.8205128205128205,0.7747747747747747,0.8958333333333334,0.8309178743961353,0.8949915824915825,0.14260937736219062,0.641788694693749
148,0.8205128205128205,0.8764044943820225,0.7647058823529411,0.8167539267015707,0.8703879401222855,0.14661406393984766,0.6424642464246425
149,0.8615384615384616,0.845360824742268,0.8723404255319149,0.8586387434554974,0.901253423214662,0.11853306480802141,0.7230259350833816
150,0.7948717948717948,0.813953488372093,0.7446808510638298,0.7777777777777778,0.8637033916157574,0.16333845489850077,0.5879991548700613
151,0.8358974358974359,0.78125,0.872093023255814,0.8241758241758241,0.8950288030723278,0.14046952642989102,0.6711982295289283
152,0.7846153846153846,0.8461538461538461,0.7333333333333333,0.7857142857142856,0.8341798941798941,0.16724208207046679,0.5714285714285714
153,0.8205128205128205,0.845360824742268,0.803921568627451,0.8241206030150755,0.8788214210415348,0.14465413185957615,0.6411105852658148
154,0.8205128205128205,0.8252427184466019,0.8333333333333334,0.8292682926829268,0.8831962892683956,0.13518433279543268,0.6400885935769657
155,0.8,0.7676767676767676,0.8260869565217391,0.7958115183246074,0.876424651751794,0.15106471489574477,0.600346839035157
156,0.8,0.7946428571428571,0.8476190476190476,0.8202764976958524,0.8733862433862434,0.14507317496248615,0.5953711093375897
157,0.8256410256410256,0.79,0.8586956521739131,0.8229166666666666,0.914731954411144,0.11876231937212124,0.6517857142857142
158,0.8102564102564103,0.7850467289719626,0.8571428571428571,0.8195121951219512,0.8606143488323165,0.15685286071647617,0.6203231068778614
159,0.8615384615384616,0.87,0.8613861386138614,0.8656716417910448,0.9148936170212766,0.11328482634824079,0.7228217952092656
160,0.8307692307692308,0.8317757009345794,0.8557692307692307,0.8436018957345972,0.8650676246830092,0.14157694748969707,0.6593255333792154
161,0.8102564102564103,0.8061224489795918,0.8144329896907216,0.8102564102564104,0.8528297917104986,0.15607310968272664,0.6205228001893441
162,0.8,0.7922077922077922,0.7261904761904762,0.7577639751552795,0.8262012012012012,0.1656650311209805,0.5880058508044856
163,0.8205128205128205,0.8240740740740741,0.8476190476190476,0.8356807511737089,0.8793121693121693,0.14389761246077734,0.6380270485282418
164,0.841025641025641,0.865979381443299,0.8235294117647058,0.8442211055276382,0.8958465106472697,0.12979714672480944,0.6821265183782932
165,0.7948717948717948,0.7572815533980582,0.8387096774193549,0.7959183673469389,0.8623761332489986,0.15851242429890425,0.5908089392508655
166,0.8102564102564103,0.7802197802197802,0.8068181818181818,0.7932960893854749,0.8577421410365336,0.15086088554386623,0.618031658637302
167,0.8358974358974359,0.7547169811320755,0.9302325581395349,0.8333333333333334,0.8963089396202262,0.1378561073869083,0.6751353602665556
168,0.841025641025641,0.839622641509434,0.8640776699029126,0.8516746411483254,0.8982693119459688,0.12996061488149144,0.6804799408002538
169,0.7948717948717948,0.7888888888888889,0.7717391304347826,0.7802197802197802,0.8245040101308571,0.1651682481929813,0.5879556259904912
170,0.8153846153846154,0.8173076923076923,0.8333333333333334,0.825242718446602,0.8621652962260172,0.14630767702491407,0.6296296296296297
171,0.8256410256410256,0.7835051546391752,0.8539325842696629,0.8172043010752688,0.8900784396862411,0.1428760686863184,0.6511260787202694
172,0.7897435897435897,0.8131868131868132,0.7551020408163265,0.783068783068783,0.8337891857774038,0.16082701250143597,0.579630895420369
173,0.8153846153846154,0.8152173913043478,0.7978723404255319,0.8064516129032258,0.9007794396460922,0.13577182389863973,0.6300200274059239
174,0.8307692307692308,0.7711864406779662,0.9381443298969072,0.8465116279069769,0.896328634546602,0.13490229528285047,0.6619030105606053
175,0.8102564102564103,0.8061224489795918,0.8144329896907216,0.8102564102564104,0.8854407742478434,0.14577303433656455,0.6205228001893441
176,0.8512820512820513,0.8367346938775511,0.8631578947368421,0.8497409326424872,0.9042105263157895,0.12573400463292217,0.7026032079936892
177,0.7897435897435897,0.7798165137614679,0.8333333333333334,0.8056872037914692,0.8657495256166983,0.15610205360170087,0.5771854672378232
178,0.8051282051282052,0.8288288288288288,0.8288288288288288,0.8288288288288288,0.8447018447018447,0.1737288389291646,0.6026383526383526
179,0.8307692307692308,0.8260869565217391,0.8172043010752689,0.8216216216216217,0.8886780518659076,0.13631873483747967,0.6606549596582819
180,0.8,0.7777777777777778,0.8484848484848485,0.8115942028985507,0.8656355218855218,0.16068911579155754,0.5993361782835467
181,0.841025641025641,0.8737864077669902,0.8333333333333334,0.8530805687203792,0.8834078331204767,0.13974535964155993,0.6801079536434355
182,0.841025641025641,0.8461538461538461,0.8191489361702128,0.8324324324324325,0.893143037708026,0.12990851359115144,0.6812885538039753
183,0.8615384615384616,0.8348623853211009,0.91,0.8708133971291867,0.9007894736842105,0.11684909602879266,0.7222368768135057
184,0.841025641025641,0.8333333333333334,0.8421052631578947,0.8376963350785339,0.897157894736842,0.13420223929706732,0.6819258089976322
185,0.841025641025641,0.8571428571428571,0.8125,0.8342245989304812,0.8979377104377104,0.1259561451044177,0.6817248459958932
186,0.7948717948717948,0.7843137254901961,0.8163265306122449,0.8,0.8711340206185566,0.1473285029852287,0.5896464646464646
187,0.841025641025641,0.8349514563106796,0.86,0.8472906403940887,0.883157894736842,0.1349374407869974,0.6815907295233079
188,0.8358974358974359,0.8118811881188119,0.8631578947368421,0.8367346938775511,0.907578947368421,0.12559182820889106,0.6720966894377299
189,0.8205128205128205,0.7956989247311828,0.8222222222222222,0.808743169398907,0.8873015873015871,0.13433957540763625,0.6397466349960412
190,0.7794871794871795,0.7777777777777778,0.7857142857142857,0.7817258883248731,0.8284767515253524,0.17335970335981513,0.5589395613066119
191,0.7948717948717948,0.7788461538461539,0.826530612244898,0.801980198019802,0.8538291605301914,0.1568808544067965,0.5896032831737346
192,0.7897435897435897,0.8383838383838383,0.7685185185185185,0.8019323671497585,0.8564282673478075,0.16332341907144973,0.578789315631421
193,0.841025641025641,0.8058252427184466,0.8829787234042553,0.8426395939086295,0.8943543290499262,0.12874167324054225,0.6826938218466222
194,0.841025641025641,0.87,0.8285714285714286,0.848780487804878,0.9013756613756613,0.1254829497061718,0.6814229249011858
195,0.8512820512820513,0.8181818181818182,0.8804347826086957,0.8481675392670157,0.9151540734487125,0.11853553686038568,0.7028220085133218
196,0.8358974358974359,0.8317757009345794,0.8640776699029126,0.8476190476190476,0.8829147319544112,0.14078794268249656,0.6699809604400253
197,0.8564102564102564,0.8333333333333334,0.8854166666666666,0.8585858585858586,0.902672558922559,0.12427678241218969,0.7130242825607064
198,0.8205128205128205,0.8681318681318682,0.7745098039215687,0.8186528497409328,0.8662239089184061,0.14317397189367526,0.6421267893660532
199,0.8051282051282052,0.7641509433962265,0.8617021276595744,0.8099999999999999,0.8839266905413945,0.14295883208185486,0.6114723154362416
200,0.8102564102564103,0.8275862068965517,0.7659574468085106,0.7955801104972374,0.8550663576995998,0.150636330580074,0.6190400760335815
201,0.8256410256410256,0.7888888888888889,0.8255813953488372,0.8068181818181818,0.8567313846810326,0.14936092629996572,0.6480891719745223
202,0.7897435897435897,0.8902439024390244,0.6952380952380952,0.7807486631016042,0.8632275132275132,0.15766133795380927,0.5845674201091193
203,0.8461538461538461,0.875,0.8235294117647058,0.8484848484848485,0.8954248366013073,0.12935922948603906,0.6925260170293284
204,0.8153846153846154,0.8367346938775511,0.803921568627451,0.8200000000000001,0.8995361585494414,0.132803106418152,0.6306818181818181
205,0.8205128205128205,0.7766990291262136,0.8695652173913043,0.8205128205128205,0.894153651329675,0.13850925471565645,0.6421643160488649
206,0.8615384615384616,0.8421052631578947,0.9142857142857143,0.8767123287671234,0.9266137566137566,0.11027643643754295,0.7194244604316546
207,0.8564102564102564,0.82,0.8913043478260869,0.8541666666666666,0.9229632756437315,0.11285399944323202,0.713235294117647
208,0.8358974358974359,0.83,0.8469387755102041,0.8383838383838385,0.8927519461392804,0.13065721550797385,0.6717517096265124
209,0.8769230769230769,0.8666666666666667,0.900990099009901,0.8834951456310681,0.9418580155887929,0.09622209562283454,0.7531645569620253
210,0.841025641025641,0.8288288288288288,0.8846153846153846,0.8558139534883721,0.8857776838546069,0.13056719946401718,0.6790890269151139
211,0.8,0.8222222222222222,0.7628865979381443,0.7914438502673796,0.8559330948874395,0.15893697781699156,0.5998421468034728
212,0.8,0.7586206896551724,0.7857142857142857,0.7719298245614034,0.8309738309738309,0.15996828790646478,0.5939452186448823
213,0.8051282051282052,0.8383838383838383,0.7904761904761904,0.8137254901960784,0.8633333333333334,0.15488414723927565,0.6097946287519747
214,0.8461538461538461,0.875,0.8235294117647058,0.8484848484848485,0.8878347037739827,0.12631500377557744,0.6925260170293284
215,0.8205128205128205,0.7788461538461539,0.8709677419354839,0.8223350253807107,0.8819839763862535,0.14516537696006124,0.6421267893660532
216,0.8307692307692308,0.8160919540229885,0.8068181818181818,0.8114285714285714,0.883177570093458,0.13229228140920227,0.6579492903843087
217,0.8717948717948718,0.8505747126436781,0.8604651162790697,0.8554913294797688,0.9244719436739919,0.10349756988871282,0.7402908742208727
218,0.841025641025641,0.8529411764705882,0.8446601941747572,0.848780487804878,0.8938370620514986,0.1283993344279533,0.6812213257395981
219,0.8153846153846154,0.7978723404255319,0.8152173913043478,0.8064516129032258,0.8695124525116082,0.1484439222277603,0.6300200274059239
220,0.8666666666666667,0.8725490196078431,0.8725490196078431,0.8725490196078431,0.914505587181109,0.11564800010345855,0.7327640733712839
221,0.8307692307692308,0.7916666666666666,0.8539325842696629,0.8216216216216217,0.8953254186983252,0.13296142948465087,0.6610838995101912
222,0.7743589743589744,0.7596153846153846,0.8061224489795918,0.7821782178217821,0.860509152114454,0.16784501189580403,0.5485636114911081
223,0.8307692307692308,0.801980198019802,0.8617021276595744,0.8307692307692307,0.9064672424689277,0.12948907158242653,0.6619740505331723
224,0.8717948717948718,0.86,0.8865979381443299,0.8730964467005077,0.9285188302124974,0.10706259676214529,0.7436234551669734
225,0.8307692307692308,0.82,0.845360824742268,0.83248730964467,0.8782347990742689,0.13831440912279735,0.6615829608204049
226,0.841025641025641,0.8478260869565217,0.8210526315789474,0.8342245989304813,0.9082631578947369,0.11891567258654681,0.6815907295233079
227,0.8307692307692308,0.8285714285714286,0.8529411764705882,0.8405797101449276,0.89674256799494,0.1290983586669627,0.6603325415676959
228,0.8615384615384616,0.9285714285714286,0.8198198198198198,0.8708133971291867,0.8735521235521235,0.12961486053995663,0.7228801515869256
229,0.8358974358974359,0.8505747126436781,0.7956989247311828,0.8222222222222222,0.8698081383090871,0.13935247268729278,0.6701554075483667
230,0.8358974358974359,0.8130841121495327,0.8787878787878788,0.8446601941747572,0.8944128787878788,0.13356932319336431,0.6713021491782554
231,0.8205128205128205,0.8842105263157894,0.7777777777777778,0.8275862068965517,0.8840996168582376,0.14484325688288432,0.6420141620771047
232,0.8205128205128205,0.8105263157894737,0.8191489361702128,0.8148148148148148,0.8866652622709079,0.1335606460828474,0.6406949197157147
233,0.882051282051282,0.8666666666666667,0.91,0.8878048780487805,0.9414736842105264,0.09386186580287695,0.7636363636363637
234,0.8051282051282052,0.7821782178217822,0.8315789473684211,0.8061224489795918,0.8477894736842105,0.15898608940789186,0.6106148187073043
235,0.8564102564102564,0.8333333333333334,0.8854166666666666,0.8585858585858586,0.8977272727272727,0.12465086873205644,0.7130242825607064
236,0.8256410256410256,0.8137254901960784,0.8469387755102041,0.8300000000000002,0.8779192089206816,0.1471824909986832,0.6511994949494949
237,0.8615384615384616,0.8613861386138614,0.87,0.8656716417910448,0.8883684210526316,0.11824829307393131,0.7228217952092656
238,0.841025641025641,0.82,0.8631578947368421,0.8410256410256411,0.8872105263157896,0.13432992019162343,0.6822601839684626
239,0.8153846153846154,0.7755102040816326,0.8444444444444444,0.8085106382978723,0.8569312169312169,0.15566545021233288,0.6309148264984227
240,0.7846153846153846,0.7745098039215687,0.8061224489795918,0.79,0.8411003576688407,0.170974034404429,0.5691287878787878
241,0.8,0.797979797979798,0.8061224489795918,0.8020304568527918,0.853460972017673,0.15396799374000894,0.5999684393246015
242,0.7692307692307693,0.7787610619469026,0.8148148148148148,0.7963800904977375,0.8362068965517242,0.18301129362433047,0.5304222186546798
