,accuracy,precision,recall,f1,auc,brier,kappa
30,0.8769230769230769,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.9127218934911243,0.1279856823777323,0.7435897435897436
31,0.9230769230769231,0.9444444444444444,0.918918918918919,0.9315068493150684,0.9478764478764479,0.074791922361183,0.8438250840941854
32,0.9538461538461539,1.0,0.9,0.9473684210526316,0.9685714285714286,0.05915370898568034,0.9064748201438849
33,0.9384615384615385,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9738095238095239,0.07105057936438743,0.8761904761904762
34,0.8923076923076924,0.896551724137931,0.8666666666666667,0.8813559322033899,0.942857142857143,0.09094122490022727,0.7828162291169452
35,0.9384615384615385,1.0,0.8620689655172413,0.9259259259259259,0.9736590038314177,0.06193709548573362,0.8737864077669903
36,0.9384615384615385,0.9655172413793104,0.9032258064516129,0.9333333333333333,0.965370018975332,0.06271949611679384,0.8763082778306375
37,0.8615384615384616,0.8571428571428571,0.8823529411764706,0.8695652173913043,0.9051233396584439,0.127629148614688,0.7220902612826603
38,0.8923076923076924,0.8857142857142857,0.9117647058823529,0.8985507246376812,0.9444971537001897,0.09739602315176772,0.7838479809976246
39,0.9384615384615385,0.90625,0.9666666666666667,0.9354838709677419,0.9780952380952381,0.09593537630490274,0.8767772511848341
40,0.8769230769230769,0.9142857142857143,0.8648648648648649,0.888888888888889,0.9174710424710426,0.11848334556537306,0.7511961722488039
41,0.8923076923076924,0.8571428571428571,0.8888888888888888,0.8727272727272727,0.9381091617933722,0.11744481406767791,0.7794474066892874
42,0.9230769230769231,0.8947368421052632,0.9714285714285714,0.9315068493150684,0.9628571428571429,0.07426519376004888,0.8441247002398082
43,0.8923076923076924,0.9393939393939394,0.8611111111111112,0.8985507246376813,0.9420498084291188,0.100691594235971,0.784257942152679
44,0.9230769230769231,0.9032258064516129,0.9333333333333333,0.9180327868852459,0.9666666666666667,0.10172108542269158,0.8456057007125891
45,0.9538461538461539,0.9642857142857143,0.9310344827586207,0.9473684210526316,0.9818007662835249,0.05578605459756389,0.9062950504565113
46,0.9538461538461539,0.9473684210526315,0.972972972972973,0.9599999999999999,0.9642857142857143,0.06588085223014505,0.9054774600096946
47,0.8923076923076924,0.8484848484848485,0.9333333333333333,0.888888888888889,0.9476190476190476,0.11149529906352229,0.7848699763593381
48,0.9384615384615385,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9431818181818181,0.07502127666707809,0.8768939393939394
49,0.9230769230769231,0.9642857142857143,0.8709677419354839,0.9152542372881356,0.9373814041745729,0.07870508637409347,0.845164363982849
50,0.9384615384615385,0.918918918918919,0.9714285714285714,0.9444444444444445,0.9714285714285714,0.05703382368804938,0.8755980861244019
51,0.8769230769230769,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.9156920077972709,0.10935965190826086,0.746588693957115
52,0.9230769230769231,0.8571428571428571,0.96,0.9056603773584904,0.9590000000000001,0.07864811556278362,0.8410757946210269
53,0.9538461538461539,0.9230769230769231,0.96,0.9411764705882353,0.9795,0.05528823029112746,0.9032258064516129
54,0.9384615384615385,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9885714285714285,0.057663562300037635,0.8761904761904762
55,0.8615384615384616,0.8611111111111112,0.8857142857142857,0.8732394366197184,0.9119047619047619,0.13123317543470575,0.7207637231503581
56,0.8461538461538461,0.7666666666666667,0.8846153846153846,0.8214285714285715,0.9235700197238659,0.12385739738890988,0.6875
57,0.9076923076923077,1.0,0.8,0.888888888888889,0.9095238095238094,0.09489527389062953,0.8115942028985508
58,0.8769230769230769,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.9449715370018975,0.10063628674542936,0.7533206831119544
59,0.9230769230769231,0.9428571428571428,0.9166666666666666,0.9295774647887323,0.9454022988505747,0.08023595379965007,0.8448687350835322
60,0.8923076923076924,0.8571428571428571,0.8888888888888888,0.8727272727272727,0.9351851851851851,0.09088263040193931,0.7794474066892874
61,0.8923076923076924,0.9411764705882353,0.8648648648648649,0.9014084507042254,0.9440154440154441,0.0949259486320705,0.7832301095759886
62,0.9230769230769231,0.9696969696969697,0.8888888888888888,0.927536231884058,0.967911877394636,0.07158911836175844,0.8458985301090565
63,0.8615384615384616,0.875,0.8484848484848485,0.8615384615384615,0.9308712121212122,0.13243445877238622,0.7231424514907714
64,0.8615384615384616,0.8387096774193549,0.8666666666666667,0.8524590163934426,0.8999999999999999,0.13534051069634737,0.7220902612826603
65,0.8923076923076924,0.9473684210526315,0.8780487804878049,0.9113924050632912,0.9517276422764227,0.09028746836237408,0.7746409113422487
66,0.9076923076923077,0.9354838709677419,0.8787878787878788,0.90625,0.9517045454545454,0.07754686982746391,0.815515610217597
67,0.8769230769230769,0.90625,0.8529411764705882,0.8787878787878787,0.9369070208728653,0.09716081706244363,0.7540208136234626
68,0.9538461538461539,0.9166666666666666,1.0,0.9565217391304348,0.9692234848484849,0.05095583170556369,0.9075391180654339
69,0.8923076923076924,0.8285714285714286,0.9666666666666667,0.8923076923076922,0.9566666666666668,0.11900444456078982,0.7858823529411765
70,0.8615384615384616,0.8333333333333334,0.8620689655172413,0.847457627118644,0.9032567049808429,0.1410591267871893,0.7207637231503581
71,0.9076923076923077,0.84375,0.9642857142857143,0.8999999999999999,0.9575289575289575,0.08996956648290415,0.8149905123339658
72,0.8769230769230769,0.8148148148148148,0.88,0.8461538461538461,0.9195,0.11455142475475072,0.7438423645320198
73,0.9076923076923077,0.9666666666666667,0.8529411764705882,0.90625,0.9648956356736244,0.07905295077143096,0.8160377358490566
74,0.8769230769230769,0.8571428571428571,0.9090909090909091,0.8823529411764706,0.9242424242424242,0.1173616656142601,0.7535545023696683
75,0.9538461538461539,1.0,0.90625,0.9508196721311475,0.9730113636363636,0.07626249898706929,0.9075391180654339
76,0.8923076923076924,0.8571428571428571,0.9375,0.8955223880597014,0.9554924242424243,0.0926699823597073,0.7848699763593381
77,0.9230769230769231,0.9333333333333333,0.9032258064516129,0.9180327868852459,0.9478178368121443,0.10770754781447668,0.8456057007125891
78,0.9076923076923077,0.925,0.925,0.925,0.943,0.08993963797659524,0.8049999999999999
79,0.8923076923076924,0.8787878787878788,0.90625,0.8923076923076922,0.9237689393939394,0.11177721228235858,0.7846663511594889
80,0.9076923076923077,0.918918918918919,0.918918918918919,0.918918918918919,0.9353281853281853,0.08060191611733257,0.8117760617760618
81,0.9076923076923077,0.875,0.9333333333333333,0.9032258064516129,0.929047619047619,0.0942457380427231,0.8151658767772512
82,0.9538461538461539,0.9285714285714286,0.9629629629629629,0.9454545454545454,0.9775828460038987,0.09857538578773399,0.9054774600096946
83,0.8769230769230769,0.7586206896551724,0.9565217391304348,0.8461538461538461,0.9451345755693582,0.10906739231747321,0.7458455522971652
84,0.9230769230769231,0.88,0.9166666666666666,0.8979591836734694,0.9344512195121951,0.08798000031286654,0.836272040302267
85,0.9384615384615385,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9741379310344828,0.0662916107694436,0.8754789272030652
86,0.8769230769230769,0.9117647058823529,0.8611111111111112,0.8857142857142858,0.9372605363984674,0.09742133079278317,0.7526165556612749
87,0.8153846153846154,0.8888888888888888,0.7272727272727273,0.7999999999999999,0.8513257575757575,0.14649634916837867,0.631728045325779
88,0.8923076923076924,0.9375,0.8571428571428571,0.8955223880597014,0.969047619047619,0.10145546504609292,0.7848699763593381
89,0.9076923076923077,0.9615384615384616,0.8333333333333334,0.8928571428571429,0.9423809523809524,0.09019730586939993,0.8125
90,0.8769230769230769,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9121621621621622,0.12299458399404503,0.7490347490347491
91,0.8769230769230769,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.9454022988505747,0.10083890831568676,0.7509578544061303
92,0.8769230769230769,0.8780487804878049,0.9230769230769231,0.9,0.9151873767258383,0.10923043528046969,0.7402597402597402
93,0.8461538461538461,0.8846153846153846,0.7666666666666667,0.8214285714285715,0.9271428571428572,0.1189040390862871,0.6875
94,0.8923076923076924,0.9,0.8709677419354839,0.8852459016393444,0.9383301707779886,0.09000230368159211,0.7838479809976246
95,0.9384615384615385,0.9615384615384616,0.8928571428571429,0.9259259259259259,0.9633204633204634,0.0673300536528477,0.8734177215189873
96,0.9384615384615385,1.0,0.8918918918918919,0.9428571428571428,0.9565637065637066,0.07000958550556668,0.8766603415559773
97,0.9538461538461539,0.9666666666666667,0.9354838709677419,0.9508196721311476,0.9620493358633776,0.061857513298937294,0.9073634204275535
98,0.8769230769230769,0.9142857142857143,0.8648648648648649,0.888888888888889,0.944015444015444,0.1123735691638292,0.7511961722488039
99,0.8923076923076924,0.875,0.9032258064516129,0.8888888888888888,0.9516129032258065,0.09086570164413003,0.7844623401231644
100,0.8769230769230769,0.8846153846153846,0.8214285714285714,0.8518518518518519,0.9078185328185329,0.11662145519791763,0.7468354430379747
101,0.8923076923076924,0.8709677419354839,0.9,0.8852459016393444,0.9447619047619047,0.09057736262701878,0.7838479809976246
102,0.8615384615384616,0.9615384615384616,0.7575757575757576,0.8474576271186441,0.9327651515151515,0.1081994602028728,0.7239263803680982
103,0.8769230769230769,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9208494208494209,0.11150884351110964,0.7490347490347491
104,0.8307692307692308,0.8571428571428571,0.8333333333333334,0.8450704225352113,0.903735632183908,0.12343630016424748,0.6587112171837709
105,0.9384615384615385,1.0,0.8666666666666667,0.9285714285714286,0.9676190476190476,0.06826835812476359,0.875
106,0.8923076923076924,0.8809523809523809,0.9487179487179487,0.9135802469135802,0.9447731755424063,0.10844468689613312,0.7712418300653595
107,0.8769230769230769,0.8846153846153846,0.8214285714285714,0.8518518518518519,0.9290540540540541,0.1058620491194682,0.7468354430379747
108,0.8923076923076924,0.9142857142857143,0.8888888888888888,0.9014084507042254,0.9554597701149425,0.08950403253908398,0.7828162291169452
109,0.8615384615384616,0.9354838709677419,0.8055555555555556,0.8656716417910448,0.9329501915708812,0.12204139286348253,0.7244465379180405
110,0.8769230769230769,0.8333333333333334,0.9375,0.8823529411764706,0.9356060606060607,0.12364536959889617,0.7542533081285444
111,0.8769230769230769,0.9642857142857143,0.7941176470588235,0.8709677419354839,0.8975332068311195,0.12576574378460395,0.7554092191909689
112,0.9384615384615385,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9580952380952381,0.0691287000579686,0.8761904761904762
113,0.8923076923076924,0.9142857142857143,0.8888888888888888,0.9014084507042254,0.9473180076628352,0.10824701553211866,0.7828162291169452
114,0.8615384615384616,0.90625,0.8285714285714286,0.8656716417910447,0.9180952380952381,0.11506828516465796,0.7234042553191489
115,0.8615384615384616,0.8285714285714286,0.90625,0.8656716417910447,0.9403409090909091,0.10973313546238292,0.7234042553191489
116,0.8769230769230769,0.875,0.8076923076923077,0.8400000000000001,0.9117357001972386,0.11264394591029189,0.7402597402597402
117,0.8615384615384616,0.8181818181818182,0.9,0.8571428571428572,0.9304761904761905,0.11241929923851372,0.7234042553191489
118,0.9230769230769231,1.0,0.8611111111111112,0.9253731343283582,0.9746168582375478,0.07228516087185011,0.8469147432878003
119,0.9846153846153847,1.0,0.9642857142857143,0.9818181818181818,0.9922779922779923,0.02954489719647378,0.9684924866698982
120,0.8769230769230769,0.9411764705882353,0.8421052631578947,0.8888888888888888,0.9166666666666666,0.10254268380640753,0.7519083969465649
121,0.9384615384615385,0.96,0.8888888888888888,0.923076923076923,0.9610136452241715,0.0647893537809953,0.8719211822660099
122,0.9384615384615385,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.965370018975332,0.06545682248043236,0.8766603415559773
123,0.8923076923076924,0.9354838709677419,0.8529411764705882,0.8923076923076922,0.9217267552182163,0.10245616146652711,0.7850732168162494
124,0.9076923076923077,0.9310344827586207,0.8709677419354839,0.9,0.952561669829222,0.0804496435636336,0.8144624167459562
125,0.9692307692307692,1.0,0.9393939393939394,0.96875,0.9857954545454546,0.04713687150858579,0.9385052034058656
126,0.8307692307692308,0.7741935483870968,0.8571428571428571,0.8135593220338982,0.8865830115830117,0.15115602382247786,0.6593616007622678
127,0.8307692307692308,0.8666666666666667,0.7878787878787878,0.8253968253968254,0.8674242424242424,0.14109492198037624,0.6619385342789599
128,0.8769230769230769,0.9032258064516129,0.8484848484848485,0.875,0.9242424242424242,0.10782091432860265,0.7540208136234626
129,0.9538461538461539,0.925,1.0,0.961038961038961,0.9816602316602316,0.05414770906166246,0.9046454767726161
130,0.8461538461538461,0.7857142857142857,0.8461538461538461,0.8148148148148148,0.895956607495069,0.13315410298677274,0.6835443037974684
131,0.8923076923076924,0.9166666666666666,0.8918918918918919,0.9041095890410958,0.9502895752895754,0.07926752008611714,0.7813551177318597
132,0.8923076923076924,0.8484848484848485,0.9333333333333333,0.888888888888889,0.9357142857142857,0.10380288484443319,0.7848699763593381
133,0.9538461538461539,0.9444444444444444,0.9714285714285714,0.9577464788732395,0.9771428571428572,0.05355965459152853,0.9069212410501193
134,0.9384615384615385,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9542857142857143,0.06730373694780294,0.8761904761904762
135,0.8769230769230769,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.9367816091954023,0.10100663230739942,0.7509578544061303
136,0.8923076923076924,0.8529411764705882,0.9354838709677419,0.8923076923076922,0.9103415559772297,0.1108896293397342,0.7850732168162494
137,0.9230769230769231,0.9393939393939394,0.9117647058823529,0.9253731343283583,0.9520872865275143,0.08121097371722477,0.8460445286594032
138,0.9076923076923077,0.9117647058823529,0.9117647058823529,0.9117647058823528,0.9639468690702087,0.07946606121822843,0.8149905123339658
139,0.9230769230769231,0.9310344827586207,0.9,0.9152542372881356,0.9795238095238095,0.062407620933295695,0.8448687350835322
140,0.9076923076923077,0.9696969696969697,0.8648648648648649,0.9142857142857143,0.9488416988416989,0.08301221028908737,0.8149905123339658
141,0.9230769230769231,0.8928571428571429,0.9259259259259259,0.9090909090909091,0.9551656920077973,0.07163904165066519,0.842462433349491
142,0.9076923076923077,0.9393939393939394,0.8857142857142857,0.9117647058823529,0.9719047619047619,0.08067179166792397,0.8151658767772512
143,0.8923076923076924,0.9393939393939394,0.8611111111111112,0.8985507246376813,0.9334291187739463,0.09618616778218911,0.784257942152679
144,0.9230769230769231,0.9032258064516129,0.9333333333333333,0.9180327868852459,0.9714285714285714,0.10142874399387557,0.8456057007125891
145,0.9076923076923077,0.896551724137931,0.896551724137931,0.896551724137931,0.9511494252873564,0.09165999885051805,0.8132183908045977
146,0.9230769230769231,0.9,0.972972972972973,0.935064935064935,0.9623552123552124,0.0784993414150134,0.8410757946210269
147,0.8461538461538461,0.8571428571428571,0.8,0.8275862068965518,0.901904761904762,0.13276738266401883,0.6889952153110048
148,0.9076923076923077,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9389204545454546,0.08779778212673653,0.8153409090909091
149,0.8923076923076924,0.9285714285714286,0.8387096774193549,0.8813559322033899,0.9274193548387096,0.09620218215392504,0.7832301095759886
150,0.9384615384615385,0.918918918918919,0.9714285714285714,0.9444444444444445,0.9695238095238096,0.0650735442388724,0.8755980861244019
151,0.8769230769230769,0.9411764705882353,0.8421052631578947,0.8888888888888888,0.9307992202729045,0.1135559352098868,0.7519083969465649
152,0.8923076923076924,0.8461538461538461,0.88,0.8627450980392156,0.9595,0.08574484717468076,0.7741935483870968
153,0.9076923076923077,0.9130434782608695,0.84,0.8749999999999999,0.9095,0.11107014501698842,0.8020304568527918
154,0.8769230769230769,0.84375,0.9,0.870967741935484,0.9480952380952381,0.09480027123135132,0.7535545023696683
155,0.8923076923076924,0.9375,0.8571428571428571,0.8955223880597014,0.9371428571428572,0.10693910914920965,0.7848699763593381
156,0.8769230769230769,0.8,0.9230769230769231,0.8571428571428571,0.9171597633136095,0.12704688075497894,0.75
157,0.8769230769230769,0.8928571428571429,0.8333333333333334,0.8620689655172413,0.8976190476190476,0.11978913584972523,0.7511961722488039
158,0.9230769230769231,0.9642857142857143,0.8709677419354839,0.9152542372881356,0.9686907020872865,0.06778401340853962,0.845164363982849
159,0.9076923076923077,0.96875,0.8611111111111112,0.911764705882353,0.9770114942528736,0.07466640365698808,0.8156899810964083
160,0.8923076923076924,0.8846153846153846,0.8518518518518519,0.8679245283018868,0.9507797270955165,0.09577070531670831,0.7770700636942676
161,0.8769230769230769,1.0,0.7837837837837838,0.8787878787878788,0.9729729729729729,0.09041009095676075,0.7574626865671641
162,0.9230769230769231,0.9428571428571428,0.9166666666666666,0.9295774647887323,0.9674329501915709,0.06848343018437851,0.8448687350835322
163,0.8461538461538461,0.8484848484848485,0.8484848484848485,0.8484848484848486,0.9138257575757576,0.1314349706830942,0.6922348484848484
164,0.8307692307692308,0.8275862068965517,0.8,0.8135593220338982,0.9171428571428571,0.1185218404641949,0.6587112171837709
165,0.9230769230769231,1.0,0.8780487804878049,0.9350649350649352,0.9695121951219512,0.07155608566101991,0.8416950803701899
166,0.8923076923076924,0.8611111111111112,0.9393939393939394,0.8985507246376813,0.9431818181818181,0.10268637689298335,0.784257942152679
167,0.8923076923076924,0.9354838709677419,0.8529411764705882,0.8923076923076922,0.9625237191650854,0.09027439433021806,0.7850732168162494
168,0.9846153846153847,0.9705882352941176,1.0,0.9850746268656716,0.9990530303030303,0.0229905687846577,0.9692089057318807
169,0.9384615384615385,0.9642857142857143,0.9,0.9310344827586207,0.9828571428571429,0.053103354112826476,0.8755980861244019
170,0.8769230769230769,0.8888888888888888,0.8275862068965517,0.8571428571428572,0.9113984674329503,0.11132793307824147,0.7492767598842816
171,0.9076923076923077,0.9230769230769231,0.8571428571428571,0.888888888888889,0.975868725868726,0.07936073467714205,0.810126582278481
172,0.8769230769230769,0.7741935483870968,0.96,0.8571428571428571,0.9325,0.1132341641720941,0.7511961722488039
173,0.9230769230769231,0.9393939393939394,0.9117647058823529,0.9253731343283583,0.9459203036053132,0.0793737221496295,0.8460445286594032
174,0.8923076923076924,0.8823529411764706,0.9090909090909091,0.8955223880597014,0.9431818181818182,0.11499587334139312,0.7844623401231644
175,0.8923076923076924,0.9032258064516129,0.875,0.8888888888888888,0.9242424242424242,0.11914494022763544,0.7844623401231644
176,0.9076923076923077,0.8823529411764706,0.9375,0.9090909090909091,0.9393939393939394,0.09566244950811878,0.815515610217597
177,0.9076923076923077,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9606261859582543,0.07963942204041995,0.8149905123339658
178,0.9384615384615385,0.95,0.95,0.9500000000000001,0.9484999999999999,0.0652832218240151,0.87
179,0.8615384615384616,0.8709677419354839,0.84375,0.8571428571428571,0.9270833333333333,0.11430998849991393,0.7228801515869256
180,0.8769230769230769,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.944015444015444,0.1042546696907183,0.7490347490347491
181,0.9230769230769231,0.9032258064516129,0.9333333333333333,0.9180327868852459,0.9647619047619047,0.07033351264646513,0.8456057007125891
182,0.9538461538461539,0.9615384615384616,0.9259259259259259,0.9433962264150944,0.9649122807017544,0.05319872171676932,0.9044585987261147
183,0.8923076923076924,0.8076923076923077,0.9130434782608695,0.8571428571428572,0.9554865424430642,0.08494761220439963,0.7712418300653595
184,0.8769230769230769,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9049796747967479,0.12282910723222276,0.7357723577235773
185,0.9384615384615385,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9703065134099618,0.06202701633342658,0.8754789272030652
186,0.9230769230769231,0.9696969696969697,0.8888888888888888,0.927536231884058,0.9568965517241379,0.07789086956519929,0.8458985301090565
187,0.8153846153846154,0.8387096774193549,0.7878787878787878,0.8125,0.862689393939394,0.1657674148247253,0.631031220435194
188,0.8769230769230769,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.910952380952381,0.1251989795502268,0.7523809523809524
189,0.8769230769230769,0.84375,0.9,0.870967741935484,0.9109523809523808,0.11281353147795949,0.7535545023696683
190,0.8769230769230769,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9285714285714285,0.10326687389994224,0.7490347490347491
191,0.8923076923076924,0.84375,0.9310344827586207,0.8852459016393444,0.9444444444444445,0.10147616143260636,0.784257942152679
192,0.9384615384615385,0.972972972972973,0.9230769230769231,0.9473684210526315,0.9792899408284024,0.06659734486930742,0.8734177215189873
193,0.9230769230769231,0.9629629629629629,0.8666666666666667,0.912280701754386,0.9380952380952381,0.08395258461040765,0.8441247002398082
194,0.9076923076923077,0.9629629629629629,0.8387096774193549,0.896551724137931,0.933111954459203,0.0841011562193988,0.8139312977099237
195,0.9230769230769231,0.9259259259259259,0.8928571428571429,0.9090909090909091,0.9555984555984556,0.09803096843179938,0.842462433349491
196,0.9384615384615385,1.0,0.8918918918918919,0.9428571428571428,0.9662162162162162,0.06064782072554653,0.8766603415559773
197,0.9384615384615385,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9497153700189753,0.07605927989182308,0.8766603415559773
198,0.8769230769230769,0.9142857142857143,0.8648648648648649,0.888888888888889,0.9362934362934363,0.1028816750079353,0.7511961722488039
199,0.9230769230769231,0.8823529411764706,0.967741935483871,0.923076923076923,0.9554079696394686,0.0780098579788394,0.8464808691544639
200,0.8461538461538461,0.8461538461538461,0.7857142857142857,0.8148148148148148,0.9276061776061777,0.11559748524745553,0.6835443037974684
201,0.9384615384615385,1.0,0.8666666666666667,0.9285714285714286,0.9880952380952381,0.05449844783761414,0.875
202,0.9230769230769231,0.9666666666666667,0.8787878787878788,0.9206349206349207,0.9696969696969697,0.07436229821715722,0.8463356973995272
203,0.8307692307692308,0.7741935483870968,0.8571428571428571,0.8135593220338982,0.9454633204633205,0.12966327486461723,0.6593616007622678
204,0.9076923076923077,0.9411764705882353,0.8888888888888888,0.9142857142857143,0.957375478927203,0.08411014062388902,0.8144624167459562
205,0.9076923076923077,0.9,0.9,0.9,0.9461904761904762,0.10836699425760399,0.8142857142857143
206,0.9384615384615385,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.96301775147929,0.09441815660337619,0.8717948717948718
207,0.9076923076923077,0.8666666666666667,0.9285714285714286,0.896551724137931,0.9638030888030887,0.07651838367566859,0.8133971291866029
208,0.8923076923076924,0.9142857142857143,0.8888888888888888,0.9014084507042254,0.9348659003831418,0.10995555442524464,0.7828162291169452
209,0.8153846153846154,0.875,0.7777777777777778,0.823529411764706,0.896551724137931,0.14659480874636324,0.6313799621928167
210,0.9076923076923077,0.8823529411764706,0.9375,0.9090909090909091,0.949810606060606,0.09529144012832128,0.815515610217597
211,0.8307692307692308,0.8484848484848485,0.8235294117647058,0.8358208955223881,0.8932637571157496,0.12870937690682654,0.6612979630506869
212,0.9538461538461539,0.9210526315789473,1.0,0.958904109589041,0.9866666666666667,0.06698396731483348,0.9064748201438849
213,0.8923076923076924,0.9142857142857143,0.8888888888888888,0.9014084507042254,0.9353448275862069,0.09725243324437251,0.7828162291169452
214,0.8615384615384616,0.8823529411764706,0.8571428571428571,0.8695652173913043,0.9380952380952381,0.11078950123168362,0.7220902612826603
215,0.9384615384615385,0.9666666666666667,0.90625,0.9354838709677419,0.9573863636363636,0.07535720103420157,0.8767772511848341
216,0.8923076923076924,0.88,0.8461538461538461,0.8627450980392156,0.9289940828402367,0.09552893526383988,0.7741935483870968
217,0.8461538461538461,0.8571428571428571,0.8,0.8275862068965518,0.9133333333333333,0.11614391285308501,0.6889952153110048
218,0.8461538461538461,0.8823529411764706,0.8333333333333334,0.8571428571428571,0.9267241379310345,0.12602463951372375,0.6907706945765937
219,0.9384615384615385,0.9,0.9642857142857143,0.9310344827586207,0.9864864864864865,0.05932624826834837,0.8755980861244019
220,0.9076923076923077,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9332358674463938,0.10017118950927319,0.8099415204678363
221,0.8923076923076924,0.8846153846153846,0.8518518518518519,0.8679245283018868,0.9478557504873294,0.11913396958847912,0.7770700636942676
222,0.8769230769230769,0.8421052631578947,0.9411764705882353,0.8888888888888888,0.9364326375711576,0.10384536502283369,0.7519083969465649
223,0.8461538461538461,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8847248576850095,0.1397870804145133,0.6916508538899431
224,0.8769230769230769,0.9259259259259259,0.8064516129032258,0.8620689655172414,0.9369070208728653,0.1150556816111666,0.7519083969465649
225,0.9384615384615385,0.967741935483871,0.9090909090909091,0.9374999999999999,0.9820075757575757,0.04816163474613401,0.8770104068117313
226,0.8307692307692308,0.84,0.75,0.7924528301886793,0.8610038610038611,0.13777562530489015,0.6503667481662592
227,0.8923076923076924,1.0,0.7878787878787878,0.8813559322033898,0.9237689393939394,0.09991468635834785,0.7852760736196319
228,0.8615384615384616,0.875,0.8484848484848485,0.8615384615384615,0.8925189393939394,0.11945586418825274,0.7231424514907714
229,0.9538461538461539,0.9473684210526315,0.972972972972973,0.9599999999999999,0.9835907335907336,0.041100378250986946,0.9054774600096946
230,0.9076923076923077,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.9472386587771203,0.08610318352252032,0.8076923076923077
231,0.8923076923076924,0.8947368421052632,0.918918918918919,0.9066666666666667,0.9247104247104246,0.09648713032553534,0.7794474066892874
232,0.9230769230769231,0.9310344827586207,0.9,0.9152542372881356,0.9361904761904762,0.08690347598738776,0.8448687350835322
233,0.9384615384615385,0.9696969696969697,0.9142857142857143,0.9411764705882354,0.9642857142857142,0.09587880004598939,0.8767772511848341
234,0.8769230769230769,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.96,0.08876321738358407,0.7523809523809524
235,0.8615384615384616,0.8571428571428571,0.8275862068965517,0.8421052631578947,0.9401340996168582,0.11756885094884845,0.7188851513695339
236,0.9384615384615385,0.9655172413793104,0.9032258064516129,0.9333333333333333,0.9506641366223909,0.08268758009732535,0.8763082778306375
237,0.9076923076923077,0.9666666666666667,0.8529411764705882,0.90625,0.9459203036053131,0.07344169691957875,0.8160377358490566
238,0.9230769230769231,0.9393939393939394,0.9117647058823529,0.9253731343283583,0.9686907020872865,0.06722953329178301,0.8460445286594032
239,0.8923076923076924,0.8285714285714286,0.9666666666666667,0.8923076923076922,0.9552380952380952,0.09921344545741849,0.7858823529411765
240,0.8615384615384616,0.9117647058823529,0.8378378378378378,0.8732394366197184,0.9218146718146718,0.11352917690617527,0.7212958551691282
241,0.9692307692307692,1.0,0.9259259259259259,0.9615384615384615,0.9883040935672515,0.037128106009803395,0.9359605911330049
242,0.8769230769230769,0.8648648648648649,0.9142857142857143,0.888888888888889,0.9128571428571428,0.1093728003049172,0.7511961722488039
243,0.9076923076923077,0.9411764705882353,0.8888888888888888,0.9142857142857143,0.9521072796934866,0.08219783998538288,0.8144624167459562
244,0.9538461538461539,0.9090909090909091,1.0,0.9523809523809523,0.9823809523809524,0.04933199061287511,0.9078014184397163
245,0.8769230769230769,0.8387096774193549,0.896551724137931,0.8666666666666666,0.928639846743295,0.1253565736847175,0.7526165556612749
246,0.9692307692307692,0.972972972972973,0.972972972972973,0.972972972972973,0.9777992277992278,0.04207342593904182,0.9372586872586872
247,0.9230769230769231,0.9032258064516129,0.9333333333333333,0.9180327868852459,0.9714285714285714,0.07443047394319674,0.8456057007125891
248,0.9230769230769231,0.9666666666666667,0.8787878787878788,0.9206349206349207,0.9545454545454546,0.06914141488376573,0.8463356973995272
249,0.8769230769230769,0.9259259259259259,0.8064516129032258,0.8620689655172414,0.9018026565464895,0.1275319208154252,0.7519083969465649
250,0.9384615384615385,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9757142857142856,0.09227832645140638,0.8761904761904762
251,0.8769230769230769,0.96875,0.8157894736842105,0.8857142857142857,0.9317738791423003,0.11158321307094361,0.7544853635505193
252,0.9230769230769231,0.8571428571428571,0.96,0.9056603773584904,0.964,0.08510372466343223,0.8410757946210269
253,0.9230769230769231,0.8846153846153846,0.92,0.9019607843137256,0.981,0.06313943028135016,0.8387096774193549
