,accuracy,precision,recall,f1,auc,brier,kappa
42,0.9215686274509803,0.9555555555555556,0.8775510204081632,0.9148936170212767,0.9684251058914131,0.06299396552069889,0.8424101969872537
43,0.9215686274509803,0.9019607843137255,0.9387755102040817,0.92,0.9747785906815557,0.08696390943156751,0.8431372549019608
44,0.9215686274509803,0.9615384615384616,0.8928571428571429,0.9259259259259259,0.953998447204969,0.07673680880165541,0.8428351309707242
45,0.9019607843137255,0.851063829787234,0.9302325581395349,0.888888888888889,0.9627512810405991,0.07201655634234375,0.8014791747761775
46,0.9215686274509803,0.8695652173913043,0.9523809523809523,0.909090909090909,0.966468253968254,0.07022786549939729,0.8403755868544601
47,0.8725490196078431,0.875,0.8909090909090909,0.8828828828828829,0.9425531914893617,0.11627477732500589,0.7431228206121658
48,0.8725490196078431,0.9333333333333333,0.8076923076923077,0.8659793814432989,0.948076923076923,0.08517069824059513,0.7456846950517837
49,0.9509803921568627,0.9791666666666666,0.9215686274509803,0.9494949494949494,0.9790465205690119,0.055989907914016285,0.9019607843137255
50,0.9509803921568627,0.9387755102040817,0.9583333333333334,0.9484536082474228,0.9897762345679012,0.04357431049324654,0.9017341040462428
51,0.8823529411764706,0.8421052631578947,0.9411764705882353,0.8888888888888888,0.955594002306805,0.09064940280457988,0.7647058823529411
52,0.8529411764705882,0.92,0.8070175438596491,0.8598130841121495,0.9514619883040936,0.0928449097005124,0.7065592635212888
53,0.9019607843137255,0.9387755102040817,0.8679245283018868,0.9019607843137256,0.9618790912591453,0.08663551642292101,0.8042226487523992
54,0.9019607843137255,0.8979591836734694,0.8979591836734694,0.8979591836734694,0.9597612629957644,0.0761445069029455,0.80361956103196
55,0.9019607843137255,0.92,0.8846153846153846,0.9019607843137256,0.9578846153846152,0.08283883710080278,0.8039969254419678
56,0.8921568627450981,0.8888888888888888,0.8695652173913043,0.8791208791208792,0.9404114906832298,0.09184385307710415,0.7817969661610269
57,0.9411764705882353,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9683641975308642,0.05409910592986449,0.8819444444444444
58,0.9215686274509803,0.8833333333333333,0.9814814814814815,0.9298245614035088,0.9780092592592593,0.0599247795283112,0.8414918414918415
59,0.9117647058823529,0.9454545454545454,0.896551724137931,0.920353982300885,0.9533699059561128,0.07804449145767046,0.8216090167120094
60,0.8823529411764706,0.8837209302325582,0.8444444444444444,0.8636363636363636,0.931578947368421,0.11994490848901396,0.7602820211515864
61,0.8725490196078431,0.8653846153846154,0.8823529411764706,0.8737864077669903,0.9223375624759708,0.11083211583075399,0.7450980392156863
62,0.9019607843137255,0.8947368421052632,0.9272727272727272,0.9107142857142856,0.9586073500967118,0.08349596184790725,0.8020954598370198
63,0.8725490196078431,0.8679245283018868,0.8846153846153846,0.8761904761904762,0.9415384615384615,0.10001013742966315,0.7449018853405156
64,0.9411764705882353,0.9423076923076923,0.9423076923076923,0.9423076923076923,0.9784615384615384,0.05710897732781192,0.8823076923076922
65,0.9117647058823529,0.94,0.8867924528301887,0.912621359223301,0.954177897574124,0.07303636960845318,0.8236650019208606
66,0.8921568627450981,0.925,0.8222222222222222,0.8705882352941177,0.9438596491228071,0.1079713635894882,0.778698224852071
67,0.8823529411764706,0.8688524590163934,0.9298245614035088,0.8983050847457625,0.9553606237816763,0.08716992880223698,0.7591499409681228
68,0.9215686274509803,0.9298245614035088,0.9298245614035088,0.9298245614035088,0.9504873294346977,0.10186741916512358,0.8409356725146199
69,0.9313725490196079,0.9565217391304348,0.8979591836734694,0.9263157894736843,0.9614940315748941,0.06649733902146941,0.8622153608645311
70,0.8823529411764706,0.8620689655172413,0.9259259259259259,0.8928571428571429,0.9587191358024691,0.07927057298935643,0.7627906976744185
71,0.9117647058823529,0.8723404255319149,0.9318181818181818,0.9010989010989012,0.9813871473354232,0.05397911735027602,0.8216090167120094
72,0.9019607843137255,0.9148936170212766,0.8775510204081632,0.8958333333333333,0.9780515979976897,0.06911515444814147,0.803316621673737
73,0.9117647058823529,0.9215686274509803,0.9038461538461539,0.9126213592233009,0.9611538461538461,0.07962059392235471,0.8235294117647058
74,0.8333333333333334,0.8260869565217391,0.8085106382978723,0.8172043010752688,0.8959381044487428,0.13672827667973395,0.6640836884928323
75,0.9215686274509803,0.9583333333333334,0.8846153846153846,0.9199999999999999,0.9842307692307692,0.05350315565197628,0.8433179723502304
76,0.8921568627450981,0.9375,0.8490566037735849,0.8910891089108911,0.9645745090489026,0.08553152256186118,0.7848101265822784
77,0.8431372549019608,0.8235294117647058,0.8571428571428571,0.84,0.9341547939930689,0.1144791788339379,0.6862745098039216
78,0.8725490196078431,0.8771929824561403,0.8928571428571429,0.8849557522123894,0.951669254658385,0.09789335803424519,0.7421236872812136
79,0.8823529411764706,0.9056603773584906,0.8727272727272727,0.8888888888888888,0.9396518375241779,0.09751516583924029,0.7639799460084844
80,0.8823529411764706,0.9302325581395349,0.8163265306122449,0.8695652173913043,0.9447439353099731,0.09118684175371898,0.7632495164410058
81,0.9215686274509803,0.9333333333333333,0.8936170212765957,0.9130434782608695,0.9709864603481625,0.06424059192727369,0.8416763678696159
82,0.8725490196078431,0.9565217391304348,0.8,0.8712871287128713,0.9528046421663443,0.10581933487793317,0.7470431133155284
83,0.9019607843137255,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.955705996131528,0.08516756849491522,0.8027079303675049
84,0.8921568627450981,0.9183673469387755,0.8653846153846154,0.8910891089108911,0.9296153846153845,0.11393134989877612,0.7844794467921629
85,0.8823529411764706,0.9016393442622951,0.9016393442622951,0.9016393442622952,0.9652139144342263,0.07955154846782866,0.7552978808476609
86,0.9117647058823529,0.9464285714285714,0.8983050847457628,0.9217391304347826,0.9793062672447773,0.06261460342379373,0.8207731354939477
87,0.8333333333333334,0.9166666666666666,0.7719298245614035,0.838095238095238,0.9235867446393762,0.11638670147592355,0.6689576174112257
88,0.8627450980392157,0.9210526315789473,0.7608695652173914,0.8333333333333333,0.9244953416149069,0.11667583770758472,0.7184542586750788
89,0.9019607843137255,0.9230769230769231,0.8888888888888888,0.9056603773584906,0.9598765432098765,0.07664286372733572,0.8036951501154734
90,0.8725490196078431,0.8636363636363636,0.8444444444444444,0.853932584269663,0.9434697855750489,0.11301681386564649,0.7409144196951934
91,0.8725490196078431,0.86,0.8775510204081632,0.8686868686868686,0.9428186368887178,0.09755275079230304,0.7449018853405156
92,0.8823529411764706,0.9245283018867925,0.8596491228070176,0.8909090909090909,0.9278752436647173,0.10152344688407243,0.7636152954808806
93,0.8921568627450981,0.9523809523809523,0.8163265306122449,0.8791208791208791,0.9485945321524836,0.09507228611538036,0.7828106852497096
94,0.9215686274509803,0.9791666666666666,0.8703703703703703,0.9215686274509804,0.9789737654320988,0.09483871973876136,0.8436781609195403
95,0.9117647058823529,0.9148936170212766,0.8958333333333334,0.9052631578947369,0.9689429012345678,0.08267625663636861,0.8227114716106605
96,0.9509803921568627,0.9433962264150944,0.9615384615384616,0.9523809523809524,0.9880769230769231,0.043681506820594684,0.9018853405155829
97,0.9509803921568627,0.9152542372881356,1.0,0.9557522123893806,0.9926697530864198,0.0386712199846369,0.9010477299185099
98,0.8725490196078431,0.9090909090909091,0.8620689655172413,0.8849557522123893,0.9580721003134797,0.08519364792638602,0.7423241352506802
99,0.8529411764705882,0.9019607843137255,0.8214285714285714,0.8598130841121495,0.935364906832298,0.10964276260777989,0.7058823529411764
100,0.9117647058823529,0.9361702127659575,0.88,0.9072164948453608,0.9750000000000001,0.06844063154121274,0.823257604928764
101,0.8921568627450981,0.8928571428571429,0.9090909090909091,0.9009009009009009,0.9586073500967118,0.07902556471820979,0.7826423866718326
102,0.9019607843137255,0.9347826086956522,0.86,0.8958333333333334,0.9498076923076922,0.08305405443720013,0.8035439137134053
103,0.9411764705882353,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9861598440545809,0.046532882972223924,0.8807017543859649
104,0.8921568627450981,0.9074074074074074,0.8909090909090909,0.8990825688073394,0.9529980657640231,0.09150823160508392,0.7833140208574739
105,0.8333333333333334,0.8913043478260869,0.7735849056603774,0.8282828282828283,0.937812860993454,0.10995518043296648,0.6679433167368825
106,0.8235294117647058,0.8490566037735849,0.8181818181818182,0.8333333333333334,0.9195357833655706,0.11815803684780907,0.6459699190127266
107,0.9117647058823529,0.8888888888888888,0.9090909090909091,0.8988764044943819,0.9657131661442007,0.07003826962406705,0.82063305978898
108,0.9117647058823529,0.9245283018867925,0.9074074074074074,0.9158878504672898,0.9643132716049383,0.07861756347710144,0.823121387283237
109,0.8823529411764706,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.9448757763975156,0.09985801726710525,0.7624223602484472
110,0.8823529411764706,0.8703703703703703,0.9038461538461539,0.8867924528301887,0.9553846153846154,0.08559773716327237,0.7644341801385681
111,0.8921568627450981,0.8703703703703703,0.9215686274509803,0.8952380952380952,0.9502114571318723,0.08101510343450907,0.7843137254901961
112,0.8921568627450981,0.9347826086956522,0.8431372549019608,0.8865979381443299,0.9484813533256439,0.09173461094745958,0.7843137254901961
113,0.8823529411764706,0.8571428571428571,0.9230769230769231,0.888888888888889,0.9444230769230769,0.09745466696197644,0.7642526964560863
114,0.8921568627450981,0.8421052631578947,0.96,0.8971962616822429,0.9563461538461538,0.10398088042068784,0.7848101265822784
115,0.9607843137254902,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9783950617283951,0.05443715100452512,0.9212962962962963
116,0.8725490196078431,0.8913043478260869,0.8367346938775511,0.8631578947368421,0.9449364651520986,0.10601556026759573,0.7441142416055577
117,0.8627450980392157,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.9429012345679012,0.09726544667581517,0.724537037037037
118,0.9313725490196079,0.9183673469387755,0.9375,0.9278350515463918,0.9799382716049383,0.058165022940107745,0.8624277456647399
119,0.9215686274509803,0.9285714285714286,0.8863636363636364,0.9069767441860465,0.9788401253918495,0.06135391082117094,0.8392434988179669
120,0.8627450980392157,0.8275862068965517,0.9230769230769231,0.8727272727272727,0.9413461538461539,0.10025594239116835,0.7247494217424826
121,0.8921568627450981,0.8409090909090909,0.9024390243902439,0.8705882352941177,0.9450219912035185,0.08880742212172173,0.7783484788621098
122,0.9313725490196079,0.9534883720930233,0.8913043478260869,0.9213483146067417,0.9677795031055901,0.06711959566658061,0.8606013276064037
123,0.8921568627450981,0.9512195121951219,0.8125,0.8764044943820225,0.9467592592592593,0.08958462179454448,0.7817969661610269
124,0.8823529411764706,0.8409090909090909,0.8809523809523809,0.8604651162790699,0.9410714285714286,0.10713591695450284,0.7588652482269503
125,0.9019607843137255,0.9130434782608695,0.875,0.8936170212765957,0.9398148148148148,0.08211044734224796,0.802784222737819
126,0.9019607843137255,0.9545454545454546,0.84,0.8936170212765958,0.9551923076923077,0.08619758884332525,0.8033924441017734
127,0.9509803921568627,0.967741935483871,0.9523809523809523,0.96,0.9725274725274724,0.0515954534700175,0.896719319562576
128,0.9117647058823529,0.9344262295081968,0.9193548387096774,0.9268292682926829,0.9481854838709678,0.09006127891984256,0.8157366519470093
129,0.9215686274509803,0.9090909090909091,0.9433962264150944,0.9259259259259259,0.9819021948402002,0.05670429839952039,0.8426532973389895
130,0.8921568627450981,0.9166666666666666,0.8627450980392157,0.888888888888889,0.9513648596693579,0.08849625440741522,0.7843137254901961
131,0.9313725490196079,0.9767441860465116,0.875,0.923076923076923,0.9662422839506173,0.06359201081689454,0.8614668218859138
132,0.9019607843137255,0.9215686274509803,0.8867924528301887,0.9038461538461539,0.9611089718906429,0.10448287393346456,0.803921568627451
133,0.8823529411764706,0.9259259259259259,0.8620689655172413,0.8928571428571429,0.956896551724138,0.0862093673321862,0.7627906976744185
134,0.9019607843137255,0.8703703703703703,0.94,0.9038461538461539,0.9769230769230769,0.07030426972802231,0.804147465437788
135,0.8921568627450981,0.8867924528301887,0.9038461538461539,0.8952380952380953,0.9638461538461538,0.07241618371597226,0.7841477491342824
136,0.9313725490196079,0.9230769230769231,0.9411764705882353,0.9320388349514563,0.9738562091503268,0.06157454516977301,0.8627450980392157
137,0.8921568627450981,0.9166666666666666,0.9016393442622951,0.9090909090909091,0.9596161535385845,0.0788834097583901,0.7765830346475507
138,0.9313725490196079,0.9183673469387755,0.9375,0.9278350515463918,0.9554398148148149,0.05935096543999083,0.8624277456647399
139,0.9117647058823529,0.8928571428571429,0.9433962264150944,0.9174311926605505,0.9768964189449365,0.06158051163129153,0.8228483211115399
140,0.8921568627450981,0.8958333333333334,0.8775510204081632,0.8865979381443299,0.9568733153638814,0.09811419791893257,0.783815028901734
141,0.9411764705882353,0.94,0.94,0.94,0.9834615384615385,0.054445655113887596,0.8823076923076922
142,0.9117647058823529,0.9166666666666666,0.8979591836734694,0.9072164948453607,0.950134770889488,0.08432276641137154,0.823121387283237
143,0.9313725490196079,0.9038461538461539,0.9591836734693877,0.9306930693069307,0.9832499037350789,0.054956349867146995,0.8628505570495582
144,0.8921568627450981,0.9090909090909091,0.8928571428571429,0.9009009009009009,0.968555900621118,0.07259434807648246,0.7826423866718326
145,0.9117647058823529,0.8695652173913043,0.9302325581395349,0.898876404494382,0.9436342136381554,0.07836589409574525,0.8207731354939477
146,0.9117647058823529,0.851063829787234,0.9523809523809523,0.898876404494382,0.9517857142857142,0.07775239326974424,0.8210526315789474
147,0.8921568627450981,0.8928571428571429,0.9090909090909091,0.9009009009009009,0.9647969052224372,0.07768955662977937,0.7826423866718326
148,0.8627450980392157,0.8958333333333334,0.8269230769230769,0.86,0.9442307692307692,0.1064143082833619,0.7258064516129032
149,0.9411764705882353,0.9090909090909091,0.9803921568627451,0.9433962264150944,0.9830834294502114,0.05256206038658851,0.8823529411764706
150,0.9411764705882353,0.8888888888888888,1.0,0.9411764705882353,0.9942129629629629,0.04744387837804616,0.8827586206896552
151,0.9411764705882353,0.9245283018867925,0.9607843137254902,0.9423076923076923,0.9855824682814303,0.05091305436226688,0.8823529411764706
152,0.8725490196078431,0.9230769230769231,0.8421052631578947,0.8807339449541285,0.9407407407407408,0.09862070917528906,0.7445086705202313
153,0.8823529411764706,0.9019607843137255,0.8679245283018868,0.8846153846153846,0.934924913361571,0.09886080454457699,0.7647058823529411
154,0.9117647058823529,0.8846153846153846,0.9387755102040817,0.9108910891089108,0.9605313823642664,0.08115117200695732,0.8236650019208606
155,0.8725490196078431,0.8545454545454545,0.9038461538461539,0.8785046728971962,0.9228846153846154,0.11423835173780274,0.7447054293415479
156,0.8823529411764706,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.9437111801242236,0.09212855257578645,0.7624223602484472
157,0.9215686274509803,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9681712962962963,0.0675897785250518,0.8425925925925926
158,0.9215686274509803,0.9423076923076923,0.9074074074074074,0.9245283018867925,0.98070987654321,0.06013380620605818,0.8429561200923787
159,0.8823529411764706,0.9259259259259259,0.8620689655172413,0.8928571428571429,0.9384796238244515,0.10063146159129346,0.7627906976744185
160,0.9117647058823529,0.8913043478260869,0.9111111111111111,0.9010989010989011,0.9596491228070175,0.0724949523331447,0.8214702450408402
161,0.8725490196078431,0.88,0.8627450980392157,0.8712871287128714,0.9331026528258363,0.10541932013910191,0.7450980392156863
162,0.9019607843137255,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.960541586073501,0.08201664059650844,0.8027079303675049
163,0.8725490196078431,0.8823529411764706,0.8653846153846154,0.8737864077669903,0.9573076923076923,0.09067733154906847,0.7450980392156863
164,0.9117647058823529,0.9056603773584906,0.9230769230769231,0.9142857142857143,0.9640384615384615,0.07640722203125243,0.8233936129280492
165,0.9117647058823529,0.9583333333333334,0.8679245283018868,0.910891089108911,0.9651520985752793,0.07176082361647708,0.8239355581127733
166,0.8921568627450981,0.8695652173913043,0.8888888888888888,0.8791208791208792,0.9590643274853801,0.08433823672584227,0.7817969661610269
167,0.9313725490196079,0.9310344827586207,0.9473684210526315,0.9391304347826087,0.9709551656920078,0.05885445553924122,0.8604923798358735
168,0.9313725490196079,0.9629629629629629,0.9122807017543859,0.9369369369369369,0.9744639376218324,0.054956545378861625,0.8617886178861789
169,0.9313725490196079,0.92,0.9387755102040817,0.9292929292929293,0.9740084713130536,0.05012501142967175,0.8626394767218161
170,0.9019607843137255,0.9074074074074074,0.9074074074074074,0.9074074074074074,0.9598765432098766,0.08195754212078742,0.8032407407407407
171,0.9019607843137255,0.8695652173913043,0.9090909090909091,0.888888888888889,0.9588557993730408,0.07950262041427791,0.8012470771628994
172,0.9117647058823529,0.9545454545454546,0.8571428571428571,0.9032258064516128,0.9449364651520985,0.08519221080796363,0.8225744105141091
173,0.9411764705882353,0.9423076923076923,0.9423076923076923,0.9423076923076923,0.9776923076923077,0.05471069447616635,0.8823076923076922
174,0.8137254901960784,0.8181818181818182,0.7659574468085106,0.7912087912087913,0.8738878143133462,0.1464435806757802,0.6233968130586864
175,0.9509803921568627,0.9607843137254902,0.9423076923076923,0.9514563106796117,0.9957692307692309,0.040765139946739276,0.9019607843137255
176,0.8725490196078431,0.8846153846153846,0.8679245283018868,0.8761904761904762,0.9268386599922989,0.11303546923886422,0.7449018853405156
177,0.8823529411764706,0.8775510204081632,0.8775510204081632,0.8775510204081631,0.9426261070465922,0.09758512416916713,0.764343473238352
178,0.8823529411764706,0.9074074074074074,0.875,0.8909090909090909,0.9355590062111803,0.10580846202915062,0.7633410672853829
179,0.9313725490196079,0.9615384615384616,0.9090909090909091,0.9345794392523366,0.9547388781431335,0.06898049120677527,0.8625336927223719
180,0.8529411764705882,0.8541666666666666,0.8367346938775511,0.845360824742268,0.9324220254139391,0.11893412190100543,0.7052023121387283
181,0.9019607843137255,0.8775510204081632,0.9148936170212766,0.8958333333333333,0.9508704061895551,0.08220805397878331,0.803316621673737
182,0.9019607843137255,0.8947368421052632,0.9272727272727272,0.9107142857142856,0.9659574468085107,0.07380481072953779,0.8020954598370198
183,0.9313725490196079,0.98,0.8909090909090909,0.9333333333333333,0.9773694390715668,0.05561036540276705,0.8629558541266795
184,0.9117647058823529,0.9387755102040817,0.8846153846153846,0.9108910891089108,0.9546153846153846,0.07715789572687622,0.8236650019208606
185,0.9411764705882353,1.0,0.9016393442622951,0.9482758620689655,0.9860055977608957,0.05387059614542392,0.8805154236626318
186,0.8921568627450981,0.9,0.9152542372881356,0.9075630252100839,0.9570358691367757,0.11083278913319893,0.7781731909845788
187,0.8725490196078431,0.94,0.8245614035087719,0.8785046728971964,0.9463937621832359,0.10227568162995161,0.7456846950517837
188,0.8725490196078431,0.9024390243902439,0.8043478260869565,0.8505747126436782,0.9006211180124224,0.10825568826919088,0.7401019208153665
189,0.8823529411764706,0.92,0.8518518518518519,0.8846153846153846,0.9334490740740741,0.09695306221647176,0.7649769585253456
190,0.8725490196078431,0.82,0.9111111111111111,0.8631578947368421,0.9419103313840156,0.11679526612350369,0.7445086705202313
191,0.8823529411764706,0.8627450980392157,0.8979591836734694,0.8799999999999999,0.9062379668848672,0.10900775549519304,0.7647058823529411
192,0.9019607843137255,0.9272727272727272,0.8947368421052632,0.9107142857142856,0.932943469785575,0.09226950968198154,0.8020954598370198
193,0.9019607843137255,0.9148936170212766,0.8775510204081632,0.8958333333333333,0.9555256064690028,0.0822368528202859,0.803316621673737
194,0.9411764705882353,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9810956790123456,0.05816871098026392,0.8819444444444444
195,0.8921568627450981,0.8936170212765957,0.875,0.8842105263157894,0.9594907407407408,0.08497999221694699,0.7833140208574739
196,0.9313725490196079,0.9245283018867925,0.9423076923076923,0.9333333333333333,0.9838461538461538,0.049805546749834076,0.8626394767218161
197,0.9509803921568627,0.9298245614035088,0.9814814814814815,0.954954954954955,0.9876543209876543,0.04624058962334621,0.9012775842044135
198,0.9313725490196079,0.9636363636363636,0.9137931034482759,0.9380530973451328,0.986873040752351,0.05047310328667925,0.861251457442674
199,0.8725490196078431,0.9056603773584906,0.8571428571428571,0.8807339449541285,0.9225543478260869,0.1075545349765343,0.7441142416055577
200,0.9117647058823529,0.9019607843137255,0.92,0.9108910891089109,0.9734615384615385,0.06659519987660126,0.8235294117647058
201,0.9019607843137255,0.9591836734693877,0.8545454545454545,0.9038461538461537,0.9640232108317215,0.07655836675099391,0.8045228056726715
202,0.8921568627450981,0.9148936170212766,0.86,0.8865979381443299,0.9359615384615385,0.09317082553588793,0.783981517135156
203,0.9411764705882353,0.9534883720930233,0.9111111111111111,0.9318181818181819,0.9812865497076023,0.054595957594885905,0.8801410105757932
204,0.9019607843137255,0.9591836734693877,0.8545454545454545,0.9038461538461537,0.9773694390715667,0.06912758624159523,0.8045228056726715
205,0.8627450980392157,0.975609756097561,0.7547169811320755,0.851063829787234,0.9274162495186755,0.11267735554546912,0.7275848912628767
206,0.8529411764705882,0.9347826086956522,0.7818181818181819,0.8514851485148516,0.9586073500967118,0.10096000529155857,0.708126669210225
207,0.9117647058823529,0.9069767441860465,0.8863636363636364,0.896551724137931,0.9427899686520376,0.09295649295950564,0.8196463654223969
208,0.8725490196078431,0.9183673469387755,0.8333333333333334,0.8737864077669903,0.9199459876543209,0.12106440135579791,0.7456846950517837
209,0.8725490196078431,0.8837209302325582,0.8260869565217391,0.853932584269663,0.9357531055900621,0.10534138902339396,0.7411167512690355
210,0.8725490196078431,0.8545454545454545,0.9038461538461539,0.8785046728971962,0.953076923076923,0.08874781921532655,0.7447054293415479
211,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.9469434832756632,0.0877543955856094,0.7647058823529411
212,0.9019607843137255,0.9555555555555556,0.8431372549019608,0.8958333333333333,0.9486735870818915,0.08642354532993676,0.803921568627451
213,0.8921568627450981,0.9183673469387755,0.8653846153846154,0.8910891089108911,0.9525,0.0906053527596819,0.7844794467921629
214,0.9313725490196079,0.9215686274509803,0.94,0.9306930693069307,0.9638461538461537,0.0733483938481376,0.8627450980392157
215,0.9509803921568627,0.9803921568627451,0.9259259259259259,0.9523809523809523,0.9702932098765431,0.05872799057256145,0.9019607843137255
216,0.8627450980392157,0.9069767441860465,0.7959183673469388,0.8478260869565216,0.9329996149403158,0.09892096369645142,0.7237911025145067
217,0.9019607843137255,0.9318181818181818,0.8541666666666666,0.8913043478260869,0.9571759259259259,0.0756133982023863,0.8023255813953488
218,0.9117647058823529,0.8979591836734694,0.9166666666666666,0.9072164948453607,0.9780092592592592,0.06225782759704586,0.823121387283237
219,0.8725490196078431,0.8604651162790697,0.8409090909090909,0.8505747126436781,0.9343652037617555,0.11661962600626284,0.7394891944990176
220,0.9019607843137255,0.9565217391304348,0.8461538461538461,0.8979591836734695,0.9373076923076923,0.09458040784810652,0.8042977743668458
221,0.9019607843137255,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.9554178328668533,0.08262130811487871,0.7960815673730508
222,0.8725490196078431,0.851063829787234,0.8695652173913043,0.8602150537634409,0.9460403726708074,0.08969308062690425,0.7431228206121658
223,0.8921568627450981,0.9111111111111111,0.8541666666666666,0.8817204301075269,0.9479166666666667,0.08529380874959745,0.7828106852497096
224,0.9117647058823529,0.9230769230769231,0.8571428571428571,0.888888888888889,0.9652777777777778,0.07132337873986781,0.8158844765342961
225,0.9117647058823529,0.975609756097561,0.8333333333333334,0.8988764044943819,0.9619984567901234,0.10337868126050342,0.8214702450408402
226,0.8627450980392157,0.9285714285714286,0.78,0.8478260869565217,0.9428846153846154,0.09684723801581979,0.724537037037037
227,0.9313725490196079,0.9666666666666667,0.9206349206349206,0.943089430894309,0.9694749694749695,0.06529149157448466,0.8567990373044525
228,0.8823529411764706,0.9464285714285714,0.8548387096774194,0.8983050847457628,0.9633064516129032,0.08775978687314394,0.7596229379418696
229,0.9117647058823529,0.9074074074074074,0.9245283018867925,0.9158878504672898,0.9659222179437813,0.07746453069031271,0.823121387283237
230,0.8823529411764706,0.8979591836734694,0.8627450980392157,0.8799999999999999,0.9417531718569782,0.09901603280571554,0.7647058823529411
231,0.8921568627450981,0.9111111111111111,0.8541666666666666,0.8817204301075269,0.9687500000000001,0.07262094060380735,0.7828106852497096
232,0.9411764705882353,1.0,0.8867924528301887,0.9400000000000001,0.9797843665768194,0.054321884135546165,0.8827136834036029
233,0.9215686274509803,0.9629629629629629,0.896551724137931,0.9285714285714286,0.9747257053291535,0.06718968760622204,0.8418604651162791
234,0.9509803921568627,0.9411764705882353,0.96,0.9504950495049505,0.9842307692307692,0.04675949597086439,0.9019607843137255
235,0.8921568627450981,0.9767441860465116,0.8076923076923077,0.8842105263157894,0.9523076923076923,0.1123779946533052,0.7849750862399387
236,0.9509803921568627,0.96,0.9411764705882353,0.9504950495049505,0.9826989619377162,0.053908862204196134,0.9019607843137255
237,0.9313725490196079,0.9821428571428571,0.9016393442622951,0.9401709401709402,0.9808076769292282,0.061905017986963226,0.8600548804390435
238,0.9313725490196079,0.9555555555555556,0.8958333333333334,0.924731182795699,0.9809027777777778,0.06347918545707358,0.8617886178861789
239,0.9215686274509803,0.9411764705882353,0.9056603773584906,0.923076923076923,0.970927993839045,0.07205421087485267,0.8431372549019608
240,0.9313725490196079,0.9375,0.9183673469387755,0.9278350515463918,0.9605313823642664,0.06571477413880822,0.8624277456647399
241,0.9313725490196079,0.9387755102040817,0.92,0.9292929292929293,0.9876923076923076,0.04673606035386519,0.8626394767218161
242,0.9215686274509803,0.9555555555555556,0.8775510204081632,0.9148936170212767,0.9636118598382749,0.07302426408106677,0.8424101969872537
243,0.9117647058823529,0.9347826086956522,0.8775510204081632,0.9052631578947369,0.9641894493646516,0.10001529121957417,0.8228483211115399
244,0.8921568627450981,0.9245283018867925,0.875,0.8990825688073395,0.9596273291925466,0.07668239934658935,0.7834812813585488
245,0.8921568627450981,0.8636363636363636,0.8837209302325582,0.8735632183908046,0.9523058730784391,0.08325710322802284,0.7795677799607073
246,0.9215686274509803,0.8695652173913043,0.9523809523809523,0.909090909090909,0.9638888888888889,0.0689713543807954,0.8403755868544601
247,0.9019607843137255,0.9245283018867925,0.8909090909090909,0.9074074074074073,0.9663442940038685,0.07661329631400962,0.803316621673737
248,0.8627450980392157,0.9523809523809523,0.7692307692307693,0.8510638297872339,0.9328846153846154,0.10572331846904649,0.7264367816091954
249,0.9215686274509803,0.9387755102040817,0.9019607843137255,0.92,0.9817377931564782,0.06656715847981276,0.8431372549019608
250,0.9313725490196079,0.8727272727272727,1.0,0.9320388349514563,0.9836033950617284,0.06695844396490308,0.8633754305396096
251,0.9019607843137255,0.9019607843137255,0.9019607843137255,0.9019607843137255,0.9617454825067282,0.09117754482682866,0.803921568627451
252,0.8627450980392157,0.9215686274509803,0.8245614035087719,0.8703703703703703,0.952046783625731,0.10683515799102153,0.7254901960784313
253,0.9215686274509803,0.9787234042553191,0.8679245283018868,0.9199999999999999,0.9561031959953793,0.0788575276434496,0.8436182445381373
254,0.9117647058823529,0.9166666666666666,0.8979591836734694,0.9072164948453607,0.9491721216788602,0.10453069043119363,0.823121387283237
255,0.8921568627450981,0.9361702127659575,0.8461538461538461,0.8888888888888888,0.9534615384615385,0.11490795903294591,0.7846449136276392
256,0.9019607843137255,0.9090909090909091,0.8695652173913043,0.888888888888889,0.9369177018633541,0.08529249660122672,0.8012470771628994
257,0.8823529411764706,0.9038461538461539,0.8703703703703703,0.8867924528301887,0.9621913580246914,0.08115043761171539,0.7644341801385681
258,0.9019607843137255,0.94,0.8703703703703703,0.9038461538461539,0.9683641975308642,0.07461414411092139,0.804147465437788
259,0.9019607843137255,0.9615384615384616,0.8620689655172413,0.9090909090909091,0.9621865203761756,0.06818637650661274,0.8033924441017734
260,0.9313725490196079,0.9523809523809523,0.8888888888888888,0.9195402298850575,0.9769980506822612,0.05897854479098043,0.8598351001177856
261,0.8627450980392157,0.8936170212765957,0.8235294117647058,0.8571428571428571,0.9340638216070741,0.1021226413716086,0.7254901960784313
