,accuracy,precision,recall,f1,auc,brier,kappa
48,0.8120805369127517,0.8356164383561644,0.7922077922077922,0.8133333333333332,0.9096320346320346,0.12528359870188302,0.6244148361541231
49,0.8389261744966443,0.8783783783783784,0.8125,0.8441558441558441,0.9039855072463768,0.12478614617506029,0.678011885467315
50,0.8389261744966443,0.821917808219178,0.8450704225352113,0.8333333333333333,0.8983387504514264,0.13616070619859547,0.6775473399458972
51,0.8322147651006712,0.8493150684931506,0.8157894736842105,0.832214765100671,0.8913121845710166,0.1352307911378047,0.6645655110310671
52,0.8120805369127517,0.7866666666666666,0.8309859154929577,0.8082191780821917,0.8870530877573132,0.13827899762743676,0.6242795389048992
53,0.825503355704698,0.8142857142857143,0.8142857142857143,0.8142857142857143,0.8990958408679928,0.12391342665185782,0.6497287522603978
54,0.7986577181208053,0.7714285714285715,0.7941176470588235,0.782608695652174,0.8557552650689905,0.15697493074202232,0.5951820322405361
55,0.8859060402684564,0.868421052631579,0.9041095890410958,0.8859060402684564,0.9498918529199711,0.0868877789865046,0.7719045475011257
56,0.8590604026845637,0.8309859154929577,0.8676470588235294,0.8489208633093526,0.9040486564996368,0.12288517006515719,0.7169606512890094
57,0.825503355704698,0.8378378378378378,0.8157894736842105,0.8266666666666665,0.890320836337419,0.13912810814609408,0.6510538641686183
58,0.8456375838926175,0.8591549295774648,0.8243243243243243,0.8413793103448276,0.8977477477477477,0.12847251368304716,0.6911777958006668
59,0.825503355704698,0.8450704225352113,0.8,0.821917808219178,0.8767567567567568,0.1403592711648201,0.6511167146974064
60,0.8791946308724832,0.8873239436619719,0.863013698630137,0.875,0.9111391492429703,0.11517465528707929,0.7581605049594229
61,0.825503355704698,0.8787878787878788,0.7631578947368421,0.8169014084507042,0.8628334534967554,0.1495944999522391,0.6518065791838936
62,0.7919463087248322,0.7662337662337663,0.8194444444444444,0.7919463087248323,0.8638167388167388,0.15655532885729456,0.584360658688023
63,0.8657718120805369,0.8805970149253731,0.8309859154929577,0.8550724637681161,0.9342723004694835,0.10538463627404764,0.7302679217958001
64,0.7986577181208053,0.796875,0.75,0.7727272727272727,0.8545751633986928,0.14801034119422027,0.5923020795330172
65,0.8322147651006712,0.8169014084507042,0.8285714285714286,0.822695035460993,0.8753164556962025,0.14179682761143295,0.663474568615051
66,0.8657718120805369,0.8313253012048193,0.92,0.8734177215189873,0.910990990990991,0.11917978108310685,0.7313379011900469
67,0.825503355704698,0.825,0.8461538461538461,0.8354430379746836,0.8986998916576382,0.12837383790940146,0.6497920809980112
68,0.825503355704698,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8943661971830986,0.141393648933674,0.6502347417840375
69,0.87248322147651,0.8028169014084507,0.9193548387096774,0.8571428571428572,0.8926585094549498,0.11862047229151639,0.7429401616271679
70,0.8322147651006712,0.7777777777777778,0.9,0.8344370860927153,0.9053345388788426,0.1221940796400507,0.6661887265884039
71,0.825503355704698,0.8356164383561644,0.8133333333333334,0.8243243243243243,0.9090990990990991,0.1274459214943157,0.6510538641686183
72,0.8389261744966443,0.8181818181818182,0.863013698630137,0.8400000000000001,0.9056416726748379,0.12078772614773081,0.678069859560677
73,0.8187919463087249,0.7714285714285715,0.8307692307692308,0.8,0.8813186813186813,0.1456459908714145,0.634770767135724
74,0.8590604026845637,0.8461538461538461,0.8333333333333334,0.8396946564885497,0.9193136181087989,0.11474600612144573,0.7139592284486699
75,0.8053691275167785,0.7792207792207793,0.8333333333333334,0.8053691275167787,0.8752705627705627,0.15808653513821253,0.6111761000629893
76,0.8523489932885906,0.8169014084507042,0.8656716417910447,0.8405797101449274,0.9183654896250455,0.11526809360498062,0.7032947139753802
77,0.8389261744966443,0.8395061728395061,0.8607594936708861,0.8500000000000001,0.8913200723327305,0.13455693068361885,0.676145625792429
78,0.8657718120805369,0.8285714285714286,0.8787878787878788,0.8529411764705883,0.9163928441036875,0.10834894376395189,0.7296806966618288
79,0.87248322147651,0.8589743589743589,0.8933333333333333,0.8758169934640523,0.9065765765765765,0.11868361305386155,0.7448860052266378
80,0.8120805369127517,0.8285714285714286,0.7837837837837838,0.8055555555555555,0.8616216216216217,0.16407410983003898,0.6240086517664023
81,0.785234899328859,0.75,0.8142857142857143,0.7808219178082193,0.860126582278481,0.16634730432505013,0.5709915421990283
82,0.8926174496644296,0.8961038961038961,0.8961038961038961,0.8961038961038962,0.9536435786435786,0.0872867587643081,0.784992784992785
83,0.8120805369127517,0.775,0.8611111111111112,0.8157894736842106,0.8673340548340549,0.14866156129340022,0.6250898634076204
84,0.8456375838926175,0.8732394366197183,0.8157894736842105,0.8435374149659864,0.9142033165104543,0.11746061257058647,0.6915669156691566
85,0.8322147651006712,0.8157894736842105,0.8493150684931506,0.832214765100671,0.9142934390771449,0.11735782686201897,0.6645655110310671
86,0.8120805369127517,0.8611111111111112,0.775,0.8157894736842106,0.8789855072463768,0.1562820746324323,0.6250898634076204
87,0.8590604026845637,0.8289473684210527,0.8873239436619719,0.8571428571428571,0.921180931744312,0.11826212180525714,0.7183871838718388
88,0.8322147651006712,0.8192771084337349,0.8717948717948718,0.84472049689441,0.8795594077284218,0.13844136103454874,0.662621139389548
89,0.8053691275167785,0.782608695652174,0.7941176470588235,0.7883211678832117,0.8818082788671024,0.14597130283831558,0.6082147066823828
90,0.8187919463087249,0.8352941176470589,0.8452380952380952,0.8402366863905326,0.8753663003663004,0.1409325690019938,0.6309512888725805
91,0.8322147651006712,0.7831325301204819,0.9027777777777778,0.838709677419355,0.9190115440115441,0.11894070207527957,0.665709413981872
92,0.8657718120805369,0.8450704225352113,0.8695652173913043,0.8571428571428571,0.9187500000000001,0.11070113513207407,0.7306092930753932
93,0.7919463087248322,0.8591549295774648,0.7439024390243902,0.7973856209150327,0.8661266836548962,0.15328235933346393,0.5858513404465167
94,0.8389261744966443,0.881578947368421,0.8170731707317073,0.8481012658227848,0.8991627229705134,0.13220819795710947,0.6771980501895649
95,0.87248322147651,0.8611111111111112,0.8732394366197183,0.8671328671328671,0.9266883351390393,0.10339450680177187,0.7445637462780836
96,0.8053691275167785,0.8382352941176471,0.76,0.7972027972027973,0.8754954954954955,0.1469674911909055,0.6109660574412532
97,0.8120805369127517,0.8088235294117647,0.7857142857142857,0.7971014492753622,0.8831826401446655,0.13823771785519295,0.6221698967578337
98,0.7986577181208053,0.7974683544303798,0.8181818181818182,0.8076923076923078,0.8896103896103896,0.1408535469000466,0.5964975627369562
99,0.8523489932885906,0.8717948717948718,0.85,0.8607594936708861,0.9269927536231884,0.11394532636222134,0.7036702223829325
100,0.8926174496644296,0.8873239436619719,0.8873239436619719,0.8873239436619719,0.9353557240881184,0.0948836191780432,0.7847598410978692
101,0.8590604026845637,0.8481012658227848,0.881578947368421,0.8645161290322582,0.9357426099495314,0.1080847984840824,0.7177775773428339
102,0.8456375838926175,0.8333333333333334,0.8450704225352113,0.8391608391608393,0.9070061394005057,0.12145028762075533,0.6907876928629433
103,0.8120805369127517,0.8,0.8,0.8000000000000002,0.8405967450271249,0.15699909447005303,0.6227848101265823
104,0.7986577181208053,0.7435897435897436,0.8529411764705882,0.7945205479452054,0.8886165577342049,0.14773800772835646,0.5989592678987978
105,0.87248322147651,0.8292682926829268,0.9315068493150684,0.8774193548387096,0.9345710165825523,0.10348858798042163,0.7454823339027241
106,0.87248322147651,0.8356164383561644,0.8970588235294118,0.8652482269503545,0.9208424110384895,0.10820616399456644,0.7445176428120206
107,0.7986577181208053,0.7948717948717948,0.8157894736842105,0.8051948051948051,0.8522891131939438,0.16468763193505634,0.5969341749323716
108,0.825503355704698,0.8333333333333334,0.8108108108108109,0.8219178082191781,0.8776576576576577,0.1389062220415368,0.6509280951522797
109,0.8523489932885906,0.8840579710144928,0.8133333333333334,0.8472222222222223,0.9094594594594595,0.12529926328911595,0.7048442283450387
110,0.8389261744966443,0.8356164383561644,0.8356164383561644,0.8356164383561644,0.9119502523431867,0.11932276521136466,0.6777217015140591
111,0.8187919463087249,0.8266666666666667,0.8157894736842105,0.8211920529801323,0.873197548666186,0.1481687895073129,0.6375349130552301
112,0.8120805369127517,0.782051282051282,0.8472222222222222,0.8133333333333332,0.8563311688311688,0.15327365357830403,0.6247526533549199
113,0.8053691275167785,0.7763157894736842,0.8309859154929577,0.802721088435374,0.8801011195377393,0.14641124874470235,0.6111061110611106
114,0.8590604026845637,0.8309859154929577,0.8676470588235294,0.8489208633093526,0.8904320987654322,0.12965741472631354,0.7169606512890094
115,0.785234899328859,0.7567567567567568,0.8,0.7777777777777778,0.844484629294756,0.16561451955621098,0.5702956020187455
116,0.87248322147651,0.85,0.9066666666666666,0.8774193548387097,0.9246846846846847,0.11059643321853757,0.7448400180261379
117,0.7986577181208053,0.7926829268292683,0.8333333333333334,0.8125000000000001,0.8719754423979776,0.1539874932265321,0.5954018826937002
118,0.8389261744966443,0.8648648648648649,0.8205128205128205,0.8421052631578947,0.8824485373781147,0.1304978369415254,0.6779538904899136
119,0.8456375838926175,0.7910447761194029,0.8548387096774194,0.8217054263565892,0.8993325917686318,0.13019893390541118,0.685970860441675
120,0.8791946308724832,0.8421052631578947,0.9142857142857143,0.8767123287671234,0.9269439421338156,0.10667093096655703,0.7586827424869533
121,0.7919463087248322,0.775,0.8266666666666667,0.8000000000000002,0.8612612612612612,0.1702287367423937,0.5836863452005407
122,0.8523489932885906,0.8493150684931506,0.8493150684931506,0.8493150684931505,0.9075342465753424,0.11998828111211748,0.7045782263878875
123,0.8389261744966443,0.8253968253968254,0.8,0.8125,0.8931318681318682,0.12595333890494342,0.6713839367763279
124,0.8322147651006712,0.8153846153846154,0.803030303030303,0.8091603053435115,0.892570281124498,0.12835785579503314,0.6594752719627023
125,0.8322147651006712,0.8133333333333334,0.8472222222222222,0.8299319727891157,0.8912337662337663,0.13466629730767352,0.6645050887147618
126,0.8389261744966443,0.8208955223880597,0.8208955223880597,0.8208955223880597,0.9001638150709865,0.12791792378823838,0.6745540589734256
127,0.8791946308724832,0.8674698795180723,0.9113924050632911,0.8888888888888888,0.9278481012658227,0.10883260149021295,0.7567126269956459
128,0.8657718120805369,0.8108108108108109,0.9090909090909091,0.8571428571428571,0.905074844833881,0.1212050348070628,0.7313379011900469
129,0.8456375838926175,0.8513513513513513,0.84,0.8456375838926175,0.8964864864864864,0.12876208844958495,0.6912890730564814
130,0.8120805369127517,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8643243243243242,0.15649065676164658,0.6241441441441442
131,0.8389261744966443,0.8026315789473685,0.8714285714285714,0.8356164383561644,0.9072332730560578,0.12365622263672459,0.6782436566492712
132,0.8523489932885906,0.8313253012048193,0.8961038961038961,0.8624999999999999,0.9178391053391054,0.11499071713830465,0.7035630312895642
133,0.8993288590604027,0.9130434782608695,0.875,0.8936170212765957,0.9466089466089467,0.08463025759941409,0.7981576808452994
134,0.8053691275167785,0.8309859154929577,0.7763157894736842,0.802721088435374,0.8712148521989906,0.15755976516368736,0.6111061110611106
135,0.8523489932885906,0.8227848101265823,0.8904109589041096,0.855263157894737,0.9069935111751983,0.12424225549471704,0.7050566852618319
136,0.7785234899328859,0.7974683544303798,0.7875,0.7924528301886793,0.8238224637681159,0.18315332119366534,0.5550628902361777
137,0.8053691275167785,0.7916666666666666,0.8028169014084507,0.7972027972027971,0.8839833875045142,0.13918825562226508,0.6101236127402327
138,0.8926174496644296,0.918918918918919,0.8717948717948718,0.8947368421052632,0.9424882629107981,0.09370339480339027,0.7853025936599424
139,0.8322147651006712,0.8307692307692308,0.7941176470588235,0.8120300751879699,0.9110384894698621,0.12107479812868664,0.6606540949257539
140,0.8187919463087249,0.8352941176470589,0.8452380952380952,0.8402366863905326,0.8720695970695972,0.15313040086189872,0.6309512888725805
141,0.8322147651006712,0.8309859154929577,0.8194444444444444,0.8251748251748252,0.8904220779220778,0.134236018343405,0.6638996661553731
142,0.8523489932885906,0.8405797101449275,0.8405797101449275,0.8405797101449275,0.9273550724637682,0.10896946951871442,0.7030797101449275
143,0.785234899328859,0.8289473684210527,0.7682926829268293,0.7974683544303798,0.8757735711685474,0.14232816608407048,0.5695974002527533
144,0.8322147651006712,0.9130434782608695,0.7682926829268293,0.8344370860927153,0.9031670913724062,0.13155021208555395,0.6669051238486989
145,0.8657718120805369,0.8591549295774648,0.8591549295774648,0.8591549295774648,0.9236186348862405,0.11244850670317624,0.7309498013723366
146,0.8120805369127517,0.7974683544303798,0.84,0.8181818181818181,0.8561261261261262,0.16287299194294974,0.6240086517664023
147,0.8523489932885906,0.8428571428571429,0.8428571428571429,0.8428571428571429,0.892133815551537,0.12587516736965218,0.703616636528029
148,0.825503355704698,0.8695652173913043,0.7792207792207793,0.821917808219178,0.9093614718614718,0.1265218304341716,0.6518691588785046
149,0.8590604026845637,0.8554216867469879,0.8875,0.8711656441717791,0.9134057971014493,0.11709381859741953,0.7157263559553012
150,0.8053691275167785,0.7763157894736842,0.8309859154929577,0.802721088435374,0.8739617190321415,0.14713233753573451,0.6111061110611106
151,0.825503355704698,0.7976190476190477,0.881578947368421,0.8375,0.8929343907714492,0.13123124363046618,0.6501083815028902
152,0.7986577181208053,0.7808219178082192,0.8028169014084507,0.7916666666666666,0.882267966775009,0.14151516722257812,0.5969341749323716
153,0.7986577181208053,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.8571428571428571,0.1576309890571548,0.5958408679927667
154,0.8389261744966443,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.904320987654321,0.125694230222581,0.6753812636165577
155,0.8322147651006712,0.7926829268292683,0.8904109589041096,0.8387096774193549,0.9008651766402307,0.1355745085936351,0.6651083340825317
156,0.825503355704698,0.7692307692307693,0.8823529411764706,0.8219178082191781,0.8887073347857662,0.13477015554493896,0.6524313655122914
157,0.8120805369127517,0.8157894736842105,0.8157894736842105,0.8157894736842104,0.8633741888968998,0.15469352997938027,0.6240086517664023
158,0.8053691275167785,0.8260869565217391,0.7702702702702703,0.7972027972027972,0.8535135135135136,0.1640690883124733,0.6105452906714737
159,0.825503355704698,0.8266666666666667,0.8266666666666667,0.8266666666666667,0.8722522522522522,0.14329592719859807,0.650990990990991
160,0.8389261744966443,0.8181818181818182,0.863013698630137,0.8400000000000001,0.9039293439077145,0.12967092383797788,0.678069859560677
161,0.8657718120805369,0.868421052631579,0.868421052631579,0.868421052631579,0.9273612112472963,0.10403386228385979,0.7314347512617159
162,0.8322147651006712,0.8133333333333334,0.8472222222222222,0.8299319727891157,0.8955627705627706,0.14007954150718344,0.6645050887147618
163,0.87248322147651,0.8714285714285714,0.8591549295774648,0.8652482269503546,0.9227157818707115,0.10709262995525504,0.7442406721474388
164,0.8389261744966443,0.8333333333333334,0.8088235294117647,0.8208955223880597,0.8903413217138707,0.13598218180022817,0.6746132848043676
165,0.8456375838926175,0.8507462686567164,0.8142857142857143,0.832116788321168,0.9080470162748644,0.12121685513028452,0.6893863862956585
166,0.8926174496644296,0.9041095890410958,0.88,0.8918918918918919,0.927927927927928,0.10180222246268997,0.7852639164114574
167,0.87248322147651,0.9154929577464789,0.8333333333333334,0.87248322147651,0.9239797760924522,0.10756296691934632,0.7455280898876404
168,0.8322147651006712,0.863013698630137,0.8076923076923077,0.8344370860927152,0.9053810039725533,0.12070887005071092,0.6647466474664747
169,0.87248322147651,0.8307692307692308,0.8709677419354839,0.8503937007874016,0.9067482387838338,0.12023960469900823,0.7393905919175182
170,0.825503355704698,0.7894736842105263,0.8571428571428571,0.8219178082191781,0.8871609403254974,0.134596878758484,0.6514306280367105
171,0.7516778523489933,0.7375,0.7866666666666666,0.7612903225806452,0.8111711711711711,0.18390159658441713,0.5031095087877422
172,0.8456375838926175,0.8787878787878788,0.7945205479452054,0.8345323741007193,0.9147440519105984,0.1211052341184811,0.6905643340857788
173,0.8657718120805369,0.8260869565217391,0.8769230769230769,0.8507462686567164,0.9232600732600732,0.10784946984478691,0.7289923608584941
174,0.8389261744966443,0.85,0.7727272727272727,0.8095238095238095,0.8688389923329682,0.14143022446949882,0.6705362078496406
175,0.8053691275167785,0.7792207792207793,0.8333333333333334,0.8053691275167787,0.8625541125541126,0.15262441523502104,0.6111761000629893
176,0.8322147651006712,0.7692307692307693,0.8955223880597015,0.8275862068965517,0.8782307972333455,0.14092126200385863,0.6660091455213843
177,0.8456375838926175,0.8888888888888888,0.810126582278481,0.847682119205298,0.9237793851717901,0.12733184745087142,0.6918996673559292
178,0.825503355704698,0.7631578947368421,0.8787878787878788,0.8169014084507042,0.8931179262504565,0.1336778649255622,0.6518065791838936
179,0.8523489932885906,0.8732394366197183,0.8266666666666667,0.8493150684931506,0.9047747747747747,0.1219749388235333,0.7047910662824208
180,0.8120805369127517,0.8026315789473685,0.8243243243243243,0.8133333333333335,0.896036036036036,0.13726275803791033,0.6242118537200505
181,0.8187919463087249,0.7866666666666666,0.8428571428571429,0.8137931034482757,0.8914104882459314,0.1319981020080326,0.6377307519135524
182,0.8523489932885906,0.8767123287671232,0.8311688311688312,0.8533333333333334,0.9271284271284271,0.1089792604074437,0.7048973712639539
183,0.8791946308724832,0.875,0.875,0.875,0.9227994227994228,0.10282312527676865,0.7581168831168832
184,0.8389261744966443,0.8939393939393939,0.7763157894736842,0.8309859154929577,0.9102379235760635,0.12114532933936466,0.6785906884774402
185,0.8590604026845637,0.8513513513513513,0.863013698630137,0.8571428571428572,0.9103280461427541,0.12344132230018973,0.7180827101540679
186,0.825503355704698,0.875,0.7875,0.8289473684210527,0.8650362318840579,0.14845308427869885,0.6518691588785046
187,0.8456375838926175,0.8157894736842105,0.8732394366197183,0.8435374149659864,0.9200975081256773,0.11659234034310978,0.6915669156691566
188,0.8120805369127517,0.8048780487804879,0.8461538461538461,0.8250000000000001,0.8895810762007946,0.13862544537609317,0.6223750905141202
189,0.8053691275167785,0.7671232876712328,0.8235294117647058,0.7943262411347518,0.8910675381263616,0.13842356336584433,0.6100532442920314
190,0.8389261744966443,0.875,0.8333333333333334,0.8536585365853658,0.8874542124542124,0.1352199451126999,0.6747908330301928
191,0.8657718120805369,0.8421052631578947,0.8888888888888888,0.8648648648648649,0.9352453102453102,0.10402825507379233,0.7317248829672308
192,0.8590604026845637,0.8333333333333334,0.8695652173913043,0.851063829787234,0.9041666666666668,0.12312538022795018,0.7174207531834191
193,0.8389261744966443,0.8918918918918919,0.8048780487804879,0.8461538461538461,0.8918820531488897,0.13507751649600624,0.678069859560677
194,0.8120805369127517,0.875,0.7682926829268293,0.8181818181818181,0.8894248270840918,0.14427060438310818,0.625426467947567
195,0.785234899328859,0.7671232876712328,0.7887323943661971,0.7777777777777778,0.840465872156013,0.16603323781802773,0.570063119927863
196,0.8187919463087249,0.8529411764705882,0.7733333333333333,0.8111888111888111,0.8709909909909911,0.15130009223559385,0.6377959845142702
197,0.8053691275167785,0.7808219178082192,0.8142857142857143,0.7972027972027972,0.8658227848101265,0.15728130037628613,0.6102642734734374
198,0.8120805369127517,0.788235294117647,0.8701298701298701,0.8271604938271604,0.8906024531024531,0.14067558962923338,0.6223750905141202
199,0.8187919463087249,0.8117647058823529,0.8625,0.8363636363636364,0.882427536231884,0.1391054403754393,0.6337733272644515
200,0.825503355704698,0.7710843373493976,0.9014084507042254,0.8311688311688312,0.9256049115204046,0.11848153242482626,0.6528673835125448
201,0.8590604026845637,0.8395061728395061,0.8947368421052632,0.8662420382165605,0.910958904109589,0.12363513384821306,0.7176247631080227
202,0.7919463087248322,0.7564102564102564,0.8309859154929577,0.7919463087248323,0.8810039725532683,0.14064562732252436,0.584808988764045
203,0.8187919463087249,0.8115942028985508,0.8,0.8057553956834532,0.893128390596745,0.13743477041586705,0.6359605465568727
204,0.8590604026845637,0.8405797101449275,0.8529411764705882,0.8467153284671534,0.9059549745824256,0.12231293942239026,0.7162934082872427
205,0.8456375838926175,0.8125,0.8904109589041096,0.8496732026143791,0.9200612833453496,0.11687212238008958,0.6917333813079067
206,0.825503355704698,0.7763157894736842,0.8676470588235294,0.8194444444444444,0.8937000726216413,0.14009749090656895,0.6516187050359712
207,0.785234899328859,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.8493150684931507,0.1615196175715966,0.5702956020187455
208,0.8120805369127517,0.7948717948717948,0.8378378378378378,0.8157894736842105,0.8722522522522522,0.14669744592426265,0.6242795389048992
209,0.8187919463087249,0.8076923076923077,0.84,0.8235294117647058,0.8953153153153153,0.13457927118995233,0.6374695863746959
210,0.8120805369127517,0.8461538461538461,0.7534246575342466,0.7971014492753623,0.8899603460706561,0.14324495261437925,0.6231936416184971
211,0.8120805369127517,0.8333333333333334,0.7894736842105263,0.8108108108108109,0.8633741888968999,0.15319965115419268,0.6244148361541231
212,0.8590604026845637,0.8493150684931506,0.8611111111111112,0.8551724137931035,0.9051226551226551,0.12076868878839954,0.7179302262688182
213,0.8322147651006712,0.8194444444444444,0.8309859154929577,0.8251748251748252,0.9000541711809317,0.1294442334742901,0.6638996661553731
214,0.7986577181208053,0.75,0.8382352941176471,0.7916666666666666,0.8490377632534495,0.158761842855634,0.5980215827338129
215,0.8120805369127517,0.828125,0.7571428571428571,0.7910447761194029,0.8899638336347198,0.13665539991185338,0.6209340359803743
216,0.87248322147651,0.8888888888888888,0.8533333333333334,0.8707482993197277,0.9410810810810811,0.10004748061366932,0.745023867423219
217,0.8523489932885906,0.868421052631579,0.8461538461538461,0.8571428571428572,0.914319248826291,0.12056713426268788,0.7044183949504058
218,0.8389261744966443,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8934633441675695,0.13629807335221292,0.6771397616468039
219,0.8859060402684564,0.8169014084507042,0.9354838709677419,0.8721804511278196,0.9208379681127179,0.10853480442447981,0.7699990919822028
220,0.8590604026845637,0.7951807228915663,0.9428571428571428,0.8627450980392157,0.9336347197106691,0.1160693854774332,0.7200501028898632
221,0.7919463087248322,0.8142857142857143,0.76,0.7862068965517242,0.8806306306306305,0.1442003027304257,0.5840612336785231
222,0.825503355704698,0.7974683544303798,0.863013698630137,0.8289473684210525,0.8810382119682768,0.14308895947192082,0.6514306280367105
223,0.825503355704698,0.7910447761194029,0.8153846153846154,0.803030303030303,0.8963369963369964,0.1345013808418928,0.6464683336375251
224,0.8053691275167785,0.8032786885245902,0.7424242424242424,0.7716535433070867,0.8614457831325302,0.15208535980392254,0.6025204672983167
225,0.8389261744966443,0.8529411764705882,0.8055555555555556,0.8285714285714286,0.9042207792207791,0.12463365044644989,0.6769063968196602
226,0.8456375838926175,0.8142857142857143,0.8507462686567164,0.832116788321168,0.8953403713141609,0.13185373197354575,0.6893863862956585
227,0.8389261744966443,0.8571428571428571,0.8354430379746836,0.846153846153846,0.8965641952983725,0.13870482450941407,0.6771980501895649
228,0.87248322147651,0.8507462686567164,0.8636363636363636,0.8571428571428571,0.923603504928806,0.10584859454510942,0.7420030985145356
229,0.8120805369127517,0.821917808219178,0.8,0.8108108108108107,0.867927927927928,0.14839636136008233,0.6242118537200505
230,0.8523489932885906,0.8513513513513513,0.8513513513513513,0.8513513513513514,0.9082882882882883,0.11588722500447486,0.7046846846846847
231,0.8187919463087249,0.7792207792207793,0.8571428571428571,0.8163265306122449,0.8600361663652802,0.1484931295765069,0.6383170008091342
232,0.9194630872483222,0.9577464788732394,0.8831168831168831,0.918918918918919,0.946969696969697,0.08920617879217989,0.83917970858068
233,0.8456375838926175,0.855072463768116,0.8194444444444444,0.8368794326241135,0.9168470418470419,0.11665639134098676,0.6905084439627924
234,0.8053691275167785,0.8309859154929577,0.7763157894736842,0.802721088435374,0.8732876712328766,0.14505227913977747,0.6111061110611106
235,0.8456375838926175,0.8378378378378378,0.8493150684931506,0.8435374149659863,0.9030281182408075,0.11996503199425872,0.6912334444544554
236,0.7986577181208053,0.8472222222222222,0.7625,0.8026315789473685,0.8521739130434782,0.16262405245713474,0.5983105679367362
237,0.8590604026845637,0.8571428571428571,0.8450704225352113,0.851063829787234,0.9113398338750451,0.11850264138781172,0.7173186376366429
238,0.8456375838926175,0.8767123287671232,0.8205128205128205,0.847682119205298,0.8894005055976887,0.1329697587984058,0.6915669156691566
239,0.825503355704698,0.828125,0.7794117647058824,0.8030303030303031,0.906318082788671,0.12742439033023217,0.6466618022619481
240,0.87248322147651,0.9113924050632911,0.8571428571428571,0.8834355828220858,0.9227106227106228,0.11527210092716349,0.7429868361325465
241,0.8456375838926175,0.8356164383561644,0.8472222222222222,0.8413793103448277,0.8990800865800865,0.12958798230641644,0.6910664382944198
242,0.7986577181208053,0.782608695652174,0.782608695652174,0.782608695652174,0.863677536231884,0.160446812742738,0.5951086956521738
243,0.7583892617449665,0.7948717948717948,0.7560975609756098,0.7749999999999999,0.8081543502002184,0.17813939317170727,0.5144822592324403
244,0.738255033557047,0.7721518987341772,0.7439024390243902,0.7577639751552796,0.8037859483072444,0.18608608821141942,0.473307350675247
245,0.8053691275167785,0.8088235294117647,0.7746478873239436,0.7913669064748201,0.8780245576020225,0.1435982935431422,0.6091361374943465
246,0.8053691275167785,0.8484848484848485,0.7466666666666667,0.7943262411347518,0.888018018018018,0.15587557018284012,0.6110360968584031
247,0.8120805369127517,0.8088235294117647,0.7857142857142857,0.7971014492753622,0.8796564195298373,0.14286850053325423,0.6221698967578337
248,0.825503355704698,0.8805970149253731,0.7662337662337663,0.8194444444444445,0.9074675324675323,0.1291697148890437,0.6521817202370264
249,0.8389261744966443,0.85,0.85,0.85,0.8869565217391305,0.131941955255538,0.6760869565217391
250,0.8791946308724832,0.8732394366197183,0.8732394366197183,0.8732394366197183,0.9233477789815817,0.10115610562916608,0.757854821235103
251,0.8859060402684564,0.8933333333333333,0.881578947368421,0.8874172185430463,0.9524152847873107,0.08875683293383109,0.7717812415532931
252,0.8791946308724832,0.863013698630137,0.8873239436619719,0.875,0.9467316720837847,0.09303827686302761,0.7581605049594229
253,0.8590604026845637,0.8450704225352113,0.8571428571428571,0.851063829787234,0.8849909584086799,0.13023839405615653,0.7173186376366429
254,0.7785234899328859,0.7333333333333333,0.8088235294117647,0.7692307692307693,0.8648329702251271,0.15506869014772062,0.5573062032952192
255,0.8791946308724832,0.8873239436619719,0.863013698630137,0.875,0.9392573900504686,0.10029128484146763,0.7581605049594229
256,0.8590604026845637,0.8133333333333334,0.8970588235294118,0.8531468531468531,0.902596223674655,0.11663392841449127,0.7182857657333213
257,0.825503355704698,0.8289473684210527,0.8289473684210527,0.8289473684210527,0.8563446286950253,0.15264148302776176,0.6508651766402307
258,0.7986577181208053,0.7894736842105263,0.8108108108108109,0.8,0.8497297297297297,0.1598693902102224,0.5973698432714827
259,0.8523489932885906,0.8533333333333334,0.8533333333333334,0.8533333333333335,0.8836036036036037,0.13349354242367678,0.7046846846846847
260,0.7986577181208053,0.8115942028985508,0.7671232876712328,0.7887323943661971,0.8505767844268205,0.16103590392751105,0.5967159870083003
261,0.8456375838926175,0.8441558441558441,0.8552631578947368,0.8496732026143792,0.9104181687094448,0.11372442277838428,0.6910664382944198
262,0.8657718120805369,0.8333333333333334,0.9027777777777778,0.8666666666666667,0.9128787878787878,0.120490673050886,0.7319661809678
263,0.7986577181208053,0.7469879518072289,0.8732394366197183,0.8051948051948051,0.86366919465511,0.16105535275591426,0.5994623655913979
264,0.8120805369127517,0.8333333333333334,0.7352941176470589,0.78125,0.8567538126361657,0.15096416615017386,0.6176686217008798
265,0.8120805369127517,0.7692307692307693,0.8571428571428571,0.8108108108108107,0.838245931283906,0.16260642825871935,0.6252245777937477
266,0.8791946308724832,0.8701298701298701,0.8933333333333333,0.881578947368421,0.9254054054054054,0.10641986010983359,0.7583348351054244
267,0.8657718120805369,0.9142857142857143,0.8205128205128205,0.8648648648648648,0.9033044420368364,0.12264500645625462,0.732303269852677
268,0.8322147651006712,0.8533333333333334,0.8205128205128205,0.8366013071895425,0.8711628746840013,0.13895790482456322,0.6643236910876813
