,accuracy,precision,recall,f1,auc,brier,kappa
23,0.9027777777777778,0.916083916083916,0.891156462585034,0.9034482758620689,0.951609012399286,0.08471844278076661,0.8055836829162448
24,0.9375,0.9300699300699301,0.9432624113475178,0.9366197183098592,0.9679886138852704,0.05881477849391308,0.8749819128924903
25,0.9201388888888888,0.9166666666666666,0.9230769230769231,0.9198606271777002,0.9527851458885941,0.06826174938847414,0.8402777777777778
26,0.9270833333333334,0.9066666666666666,0.951048951048951,0.9283276450511946,0.9606944779358572,0.0690640984921756,0.8542088516054382
27,0.8958333333333334,0.9236641221374046,0.8581560283687943,0.8897058823529412,0.9575191778839196,0.07962428311857556,0.7912740976953181
28,0.9131944444444444,0.935251798561151,0.8904109589041096,0.9122807017543859,0.9583252942311402,0.07592159133832897,0.8264725730261255
29,0.9166666666666666,0.9328859060402684,0.9084967320261438,0.9205298013245033,0.9623335754054708,0.06918865102927912,0.8329708568943018
30,0.8854166666666666,0.8881118881118881,0.8819444444444444,0.8850174216027875,0.9207899305555556,0.102331562919742,0.7708333333333334
31,0.8819444444444444,0.8707482993197279,0.8951048951048951,0.8827586206896552,0.9445382204002895,0.093588284170594,0.7639230435411544
32,0.9166666666666666,0.8933333333333333,0.9436619718309859,0.9178082191780823,0.9706733551996913,0.06843992705390375,0.8334297281665703
33,0.90625,0.9044117647058824,0.8978102189781022,0.9010989010989011,0.9531589887368879,0.0810760407437451,0.8119922630560928
34,0.8958333333333334,0.8794326241134752,0.9051094890510949,0.8920863309352517,0.955817663266786,0.08033795941081055,0.7914554670528602
35,0.9027777777777778,0.8951048951048951,0.9078014184397163,0.9014084507042254,0.9557099435518889,0.07886397751366364,0.8055274200549848
36,0.90625,0.9295774647887324,0.8859060402684564,0.9072164948453608,0.9402491429675052,0.09143818975928257,0.8125903788682156
37,0.8958333333333334,0.8926174496644296,0.9047619047619048,0.8986486486486487,0.9315144497515316,0.09449128235639218,0.7915158534819748
38,0.9409722222222222,0.9347826086956522,0.9416058394160584,0.9381818181818182,0.9724706337313289,0.05413801289028001,0.8817048419831836
39,0.8923611111111112,0.8823529411764706,0.8888888888888888,0.8856088560885608,0.9516097797143548,0.0853365349016843,0.7839721254355401
40,0.90625,0.8940397350993378,0.9246575342465754,0.9090909090909091,0.9444096083349411,0.08389774589683328,0.8123733230383168
41,0.9097222222222222,0.891156462585034,0.9290780141843972,0.9097222222222222,0.9705456650745404,0.07200511743477017,0.8195227765726681
42,0.9027777777777778,0.9276315789473685,0.8924050632911392,0.9096774193548387,0.9435735150925024,0.08742352030209445,0.804499612102405
43,0.8993055555555556,0.8828125,0.889763779527559,0.8862745098039215,0.9423876363280678,0.08910182146812676,0.7959343236903831
44,0.8784722222222222,0.8571428571428571,0.8888888888888888,0.8727272727272727,0.9453885257806826,0.09335401823128461,0.7565217391304347
45,0.9166666666666666,0.927007299270073,0.900709219858156,0.9136690647482014,0.9611617696724077,0.07774336696726306,0.8331643736422882
46,0.9097222222222222,0.9104477611940298,0.8970588235294118,0.9037037037037037,0.9587606424148608,0.07471647739585324,0.8187451587916343
47,0.9131944444444444,0.9178082191780822,0.9115646258503401,0.9146757679180887,0.957374439137357,0.07501991188911057,0.8263386396526773
48,0.9027777777777778,0.910958904109589,0.8986486486486487,0.9047619047619049,0.9513030888030889,0.0778704148181997,0.8054805094558086
49,0.9270833333333334,0.9295774647887324,0.9230769230769231,0.9263157894736843,0.9648902821316615,0.06628599595621264,0.8541525995948683
50,0.8854166666666666,0.8931297709923665,0.8602941176470589,0.8764044943820226,0.9347426470588236,0.09486864162737096,0.7696781698332686
51,0.9166666666666666,0.9241379310344827,0.9115646258503401,0.9178082191780822,0.9546485260770976,0.0709096246922585,0.833309217189987
52,0.9097222222222222,0.9054054054054054,0.9178082191780822,0.9115646258503401,0.9571917808219177,0.07264767426181333,0.8193747587803937
53,0.9236111111111112,0.920863309352518,0.920863309352518,0.920863309352518,0.9569310994157695,0.06916286090725537,0.8470378059968133
54,0.9305555555555556,0.9379310344827586,0.9251700680272109,0.9315068493150684,0.963381097119699,0.06732895440717392,0.8610910143249891
55,0.8958333333333334,0.9104477611940298,0.8714285714285714,0.8905109489051095,0.954319498069498,0.08472979122761985,0.79126401236954
56,0.8854166666666666,0.8955223880597015,0.8633093525179856,0.8791208791208792,0.9366037371445125,0.09430313320080168,0.7702794160301654
57,0.9340277777777778,0.9527027027027027,0.9215686274509803,0.9368770764119602,0.9689179375453887,0.0578007238611087,0.8678260869565217
58,0.9201388888888888,0.9037037037037037,0.9242424242424242,0.9138576779026217,0.968580031080031,0.0625590692339874,0.8394415357766143
59,0.9444444444444444,0.9583333333333334,0.9324324324324325,0.9452054794520548,0.970246138996139,0.054800692690662345,0.8888888888888888
60,0.9131944444444444,0.9054054054054054,0.9241379310344827,0.9146757679180887,0.9669881842295636,0.06725282453779019,0.8263553926297511
61,0.9097222222222222,0.9047619047619048,0.9172413793103448,0.910958904109589,0.9527369182541596,0.08120862388204109,0.8194183186224859
62,0.90625,0.9389312977099237,0.8661971830985915,0.9010989010989011,0.9508248118850087,0.07635306532015597,0.8122646064703042
63,0.9027777777777778,0.8958333333333334,0.9084507042253521,0.9020979020979022,0.9473278024310245,0.08203223590872241,0.8055555555555556
64,0.9236111111111112,0.9225806451612903,0.934640522875817,0.9285714285714285,0.9550229968530622,0.06983226489804423,0.8464893153074575
65,0.90625,0.9071428571428571,0.900709219858156,0.9039145907473309,0.9315626960003859,0.08513058966076081,0.812391430225825
66,0.8993055555555556,0.8936170212765957,0.9,0.8967971530249109,0.9590250965250966,0.076489748292155,0.7984944991314418
67,0.9131944444444444,0.9241379310344827,0.9054054054054054,0.9146757679180887,0.9600627413127413,0.07185429128598125,0.8263553926297511
68,0.9305555555555556,0.9242424242424242,0.9242424242424242,0.9242424242424242,0.963699494949495,0.06092681437608685,0.8601398601398601
69,0.9027777777777778,0.9357142857142857,0.8733333333333333,0.9034482758620689,0.9476328502415459,0.0846272031207243,0.8057803468208092
70,0.9236111111111112,0.9139072847682119,0.9387755102040817,0.9261744966442954,0.9697013557195928,0.06546305657269455,0.8470673425054308
71,0.9305555555555556,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9592476489028213,0.06251184706818107,0.8611044128285508
72,0.9201388888888888,0.9299363057324841,0.9240506329113924,0.926984126984127,0.9719084712755599,0.0641312193205756,0.8388634815607667
73,0.9270833333333334,0.9280575539568345,0.9214285714285714,0.9247311827956989,0.9583494208494208,0.06755944660175678,0.8540258737207955
74,0.8958333333333334,0.9214285714285714,0.8716216216216216,0.8958333333333333,0.9241312741312742,0.10944310035633535,0.7918272937548188
75,0.8958333333333334,0.8866666666666667,0.910958904109589,0.8986486486486487,0.9574088365811306,0.07805283091493578,0.7915460335842501
76,0.8993055555555556,0.9253731343283582,0.8671328671328671,0.8953068592057761,0.957390884977092,0.07892028820615396,0.7985139438386567
77,0.90625,0.9178082191780822,0.8993288590604027,0.9084745762711866,0.9431220124571483,0.07858773689109376,0.8124095339187494
78,0.8888888888888888,0.8698224852071006,0.9363057324840764,0.901840490797546,0.9564107550931104,0.08653997476009151,0.774239380726079
79,0.9375,0.9261744966442953,0.9517241379310345,0.9387755102040818,0.9711116469737159,0.055995634523414,0.8749698519125947
80,0.9027777777777778,0.9241379310344827,0.8874172185430463,0.9054054054054054,0.9585246773335911,0.08105590615049256,0.8054898933860775
81,0.8784722222222222,0.9020979020979021,0.86,0.8805460750853243,0.937512077294686,0.0978441829268321,0.7570147526757304
82,0.9097222222222222,0.9558823529411765,0.8666666666666667,0.9090909090909091,0.933864734299517,0.10595022398192179,0.8198614318706697
83,0.9340277777777778,0.9558823529411765,0.9090909090909091,0.931899641577061,0.9680974198215577,0.058756775277741896,0.8680046314164416
84,0.9305555555555556,0.9328358208955224,0.9191176470588235,0.9259259259259259,0.9744582043343654,0.06029795004728444,0.860573199070488
85,0.8923611111111112,0.9545454545454546,0.8344370860927153,0.8904593639575972,0.9362159810509015,0.11105949435885815,0.7855907780979827
86,0.9097222222222222,0.9276315789473685,0.9038461538461539,0.9155844155844156,0.9518745143745143,0.08140853310502066,0.8186046511627907
87,0.90625,0.927536231884058,0.8827586206896552,0.9045936395759717,0.9539667229322402,0.07822116402239482,0.8125542377784206
88,0.9027777777777778,0.9136690647482014,0.8881118881118881,0.9007092198581561,0.946949602122016,0.08226659015070714,0.8055086585307027
89,0.8819444444444444,0.920863309352518,0.847682119205298,0.8827586206896552,0.9429593464494609,0.09055262189985795,0.764286745943864
90,0.9166666666666666,0.9391891891891891,0.9025974025974026,0.9205298013245033,0.9622262066291916,0.07776326182944472,0.833011209895632
91,0.9166666666666666,0.920863309352518,0.9078014184397163,0.9142857142857144,0.9607275534327206,0.06868387520171305,0.8332126827855799
92,0.9305555555555556,0.9609375,0.8913043478260869,0.924812030075188,0.9562801932367149,0.09415514787210462,0.8604651162790697
93,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.9549575617283951,0.08558370041408879,0.7916666666666666
94,0.9236111111111112,0.9701492537313433,0.8783783783783784,0.921985815602837,0.9632480694980695,0.07282340101516484,0.8475163650365807
95,0.8923611111111112,0.9124087591240876,0.8680555555555556,0.8896797153024911,0.9408034336419753,0.10994656809174318,0.7847222222222222
96,0.9305555555555556,0.9383561643835616,0.9256756756756757,0.9319727891156463,0.9770752895752896,0.05942245359517844,0.861057506754149
97,0.8993055555555556,0.9144736842105263,0.896774193548387,0.9055374592833876,0.9465922871695368,0.08910983063362941,0.797752808988764
98,0.8819444444444444,0.8831168831168831,0.8947368421052632,0.8888888888888888,0.9316466718266253,0.09842699858202841,0.7629744384198296
99,0.90625,0.8888888888888888,0.920863309352518,0.9045936395759717,0.9535512529573656,0.0782395761304186,0.8125
100,0.8888888888888888,0.9057971014492754,0.8680555555555556,0.8865248226950354,0.941309799382716,0.1114873723715401,0.7777777777777778
101,0.9131944444444444,0.9185185185185185,0.8985507246376812,0.9084249084249084,0.9592753623188405,0.0764859402989706,0.8259355961705831
102,0.9027777777777778,0.8970588235294118,0.8970588235294118,0.8970588235294118,0.9503676470588236,0.08059313329800596,0.804953560371517
103,0.9166666666666666,0.9324324324324325,0.9078947368421053,0.92,0.9697416795665633,0.06492665086644683,0.8330757341576507
104,0.8993055555555556,0.8928571428571429,0.8992805755395683,0.8960573476702509,0.9507990922698084,0.07769571828681879,0.798416682757289
105,0.9027777777777778,0.9078014184397163,0.8951048951048951,0.9014084507042254,0.9478176995418375,0.08381291731830819,0.8055274200549848
106,0.9305555555555556,0.9606299212598425,0.8905109489051095,0.9242424242424242,0.9705853917919467,0.06754632265236059,0.860309453363729
107,0.9166666666666666,0.9,0.9264705882352942,0.9130434782608695,0.9715073529411765,0.06945126024565133,0.8330757341576507
108,0.9027777777777778,0.9014084507042254,0.9014084507042254,0.9014084507042254,0.9553829828284777,0.08416393503566673,0.8055180397453212
109,0.9201388888888888,0.9066666666666666,0.9379310344827586,0.9220338983050848,0.9627682662165421,0.06749463412764138,0.8402315484804631
110,0.9375,0.9343065693430657,0.9343065693430657,0.9343065693430657,0.9714796732247305,0.05725668623561887,0.8747039203364432
111,0.8923611111111112,0.9242424242424242,0.8531468531468531,0.8872727272727272,0.9453339763684591,0.08677489790171145,0.7845975680370585
112,0.9097222222222222,0.9027777777777778,0.9154929577464789,0.9090909090909091,0.9565164962377002,0.07634678243522747,0.8194444444444444
113,0.9097222222222222,0.9430379746835443,0.8975903614457831,0.9197530864197531,0.9592139047995258,0.07449975375783446,0.816722146074016
114,0.8993055555555556,0.9006622516556292,0.9066666666666666,0.9036544850498339,0.9476570048309179,0.08221118202403394,0.7982023775007249
115,0.8993055555555556,0.900709219858156,0.8943661971830986,0.8975265017667845,0.9456878255836387,0.0825504331331033,0.7985528219971056
116,0.8888888888888888,0.9194630872483222,0.8726114649681529,0.8954248366013071,0.928015753391355,0.09319383047973089,0.7770789995646075
117,0.9201388888888888,0.9090909090909091,0.9395973154362416,0.9240924092409241,0.9619767273429578,0.06804793277260596,0.8398917142028425
118,0.8993055555555556,0.9071428571428571,0.8881118881118881,0.8975265017667844,0.9434289848082951,0.08824075303271572,0.7985722554505112
119,0.9201388888888888,0.92,0.9261744966442953,0.9230769230769231,0.9633286659263195,0.06672527078698419,0.8400463633729354
120,0.9131944444444444,0.9455782312925171,0.8910256410256411,0.9174917491749176,0.9707653457653457,0.06604213432273826,0.8260869565217391
121,0.90625,0.9194630872483222,0.9013157894736842,0.9102990033222591,0.9527621904024768,0.08096693459703144,0.812137611132586
122,0.8819444444444444,0.8970588235294118,0.8591549295774648,0.8776978417266187,0.9403579008296354,0.09117311240044366,0.7637065637065636
123,0.9027777777777778,0.9103448275862069,0.8979591836734694,0.9041095890410958,0.9543831717083996,0.07853150913046078,0.8055274200549848
124,0.9131944444444444,0.9027777777777778,0.9219858156028369,0.912280701754386,0.9526704298740772,0.0758976747575595,0.8263888888888888
125,0.90625,0.8972602739726028,0.916083916083916,0.9065743944636678,0.9486375693272245,0.08090959079766437,0.8125180827466487
126,0.9236111111111112,0.9115646258503401,0.9370629370629371,0.9241379310344827,0.9657101519170486,0.06449636122959185,0.8472443222913352
127,0.8958333333333334,0.8992805755395683,0.8865248226950354,0.8928571428571428,0.9540454479664207,0.08167416839443876,0.7915158534819748
128,0.9305555555555556,0.9256756756756757,0.9383561643835616,0.9319727891156463,0.9665251784680686,0.06051003409779546,0.861057506754149
129,0.9166666666666666,0.9215686274509803,0.9215686274509803,0.9215686274509803,0.9586056644880174,0.07420079543156882,0.8326797385620915
130,0.9305555555555556,0.9428571428571428,0.9166666666666666,0.9295774647887323,0.9691116898148149,0.06350210579718785,0.8611111111111112
131,0.8819444444444444,0.8811188811188811,0.8811188811188811,0.881118881118881,0.9339763684591271,0.09542496651464814,0.7638775018085363
132,0.9340277777777778,0.9361702127659575,0.9295774647887324,0.9328621908127208,0.969081612965464,0.05687251366847754,0.8680173661360348
133,0.90625,0.9044117647058824,0.8978102189781022,0.9010989010989011,0.9415816696476047,0.08446060147213097,0.8119922630560928
134,0.9270833333333334,0.9328358208955224,0.9124087591240876,0.922509225092251,0.9694494126746266,0.06352043201569121,0.8536726991193264
135,0.8888888888888888,0.8609271523178808,0.9219858156028369,0.8904109589041096,0.946832633762725,0.09019445207170108,0.7780026015320133
136,0.8819444444444444,0.9259259259259259,0.8389261744966443,0.8802816901408451,0.939500748394573,0.11350948836050723,0.7644001732351667
137,0.90625,0.9,0.9183673469387755,0.9090909090909091,0.951005934288609,0.07505514069677699,0.8123370981754996
138,0.8993055555555556,0.9029850746268657,0.8832116788321168,0.8929889298892989,0.9433944022816262,0.08799184186090973,0.7979289654504984
139,0.8611111111111112,0.8368794326241135,0.8740740740740741,0.8550724637681159,0.942314209634471,0.10194114604281261,0.7218600608431117
140,0.90625,0.8888888888888888,0.9315068493150684,0.9096989966555183,0.9567576693034922,0.07506128504769762,0.8123370981754996
141,0.9236111111111112,0.9219858156028369,0.9219858156028369,0.9219858156028369,0.9700390794615719,0.06802251446331513,0.8471558836300478
142,0.9340277777777778,0.9483870967741935,0.930379746835443,0.939297124600639,0.9742453748782863,0.055794506867258224,0.8670683121173841
143,0.8958333333333334,0.8592592592592593,0.9133858267716536,0.8854961832061069,0.9520467550251871,0.08146892456546372,0.790118058592042
144,0.9027777777777778,0.9212598425196851,0.8666666666666667,0.8931297709923663,0.9526748971193416,0.07679418722028357,0.8041101880192392
145,0.9027777777777778,0.8951048951048951,0.9078014184397163,0.9014084507042254,0.9551551116900661,0.08256298018107427,0.8055274200549848
146,0.9340277777777778,0.9534883720930233,0.9044117647058824,0.9283018867924528,0.9668150154798762,0.05931707804466824,0.8672875436554133
147,0.9166666666666666,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.967867998263135,0.06649989672366614,0.8332609639600521
148,0.9131944444444444,0.9424460431654677,0.8851351351351351,0.9128919860627178,0.9555984555984556,0.07951732073448878,0.8265561765272692
149,0.9097222222222222,0.9148936170212766,0.9020979020979021,0.9084507042253521,0.9503737641668677,0.07617943450747787,0.8194183186224859
150,0.90625,0.9037037037037037,0.8970588235294118,0.9003690036900369,0.940547600619195,0.08665696443769465,0.8118466898954704
151,0.9131944444444444,0.9295774647887324,0.8979591836734694,0.9134948096885813,0.9488348530901722,0.07711212428445015,0.8264391090540931
152,0.8854166666666666,0.8951048951048951,0.8767123287671232,0.8858131487889274,0.9387420412888289,0.08911333022013583,0.7708554344681261
153,0.9201388888888888,0.9202898550724637,0.9136690647482014,0.9169675090252708,0.9592245666554006,0.07202551340456718,0.8400463633729354
154,0.9097222222222222,0.9006622516556292,0.9251700680272109,0.9127516778523491,0.9575915472572007,0.07450768094887589,0.8192614047791456
155,0.9340277777777778,0.9416058394160584,0.9214285714285714,0.9314079422382672,0.9766167953667954,0.05227341915934516,0.8678771489279505
156,0.875,0.8992248062015504,0.8345323741007195,0.8656716417910448,0.9235913282796582,0.10007976165259685,0.7490924931029476
157,0.9270833333333334,0.9285714285714286,0.934640522875817,0.9315960912052117,0.9656257564754297,0.06442356987900508,0.8535309503051438
158,0.9340277777777778,0.937984496124031,0.9166666666666666,0.9272030651340997,0.9630681818181819,0.06032861901864163,0.8669001751313485
159,0.9097222222222222,0.8961038961038961,0.9324324324324325,0.9139072847682119,0.9547779922779922,0.07333927803704875,0.8190954773869347
160,0.9166666666666666,0.9115646258503401,0.9241379310344827,0.9178082191780822,0.9692789968652038,0.0704265110653319,0.833309217189987
161,0.9097222222222222,0.9103448275862069,0.9103448275862069,0.9103448275862069,0.9558958283096215,0.07656444290957437,0.819435736677116
162,0.9166666666666666,0.9338235294117647,0.8943661971830986,0.9136690647482013,0.956251205865329,0.07196588233742013,0.8332046332046332
163,0.8888888888888888,0.8873239436619719,0.8873239436619719,0.8873239436619719,0.9407678950414818,0.0869992622995587,0.7777349025660815
164,0.9375,0.9591836734693877,0.9215686274509803,0.9400000000000001,0.9583877995642701,0.06257307410884347,0.8748370273794003
165,0.9166666666666666,0.920863309352518,0.9078014184397163,0.9142857142857144,0.937665846480436,0.08164483036242064,0.8332126827855799
166,0.9027777777777778,0.9,0.9,0.9,0.9531611969111969,0.080510019817079,0.8054054054054054
167,0.9027777777777778,0.9054054054054054,0.9054054054054054,0.9054054054054054,0.9455839768339769,0.08241461405073824,0.8054054054054054
168,0.8854166666666666,0.8721804511278195,0.8787878787878788,0.8754716981132077,0.9482323232323233,0.08693470014344556,0.7693651718112988
169,0.8958333333333334,0.9,0.9,0.9,0.9405072463768116,0.09132818259038514,0.7913043478260869
170,0.9097222222222222,0.9060402684563759,0.9183673469387755,0.9121621621621622,0.9630916196265741,0.07302716226120193,0.8193137396843782
171,0.9201388888888888,0.9295774647887324,0.9103448275862069,0.9198606271777003,0.9657101519170485,0.06347301717911609,0.840293181598997
172,0.9236111111111112,0.9197530864197531,0.9430379746835443,0.9312499999999999,0.9612463485881206,0.06684284252190086,0.8453427065026362
173,0.9131944444444444,0.9078014184397163,0.9142857142857143,0.911032028469751,0.9511824324324326,0.07519317771729002,0.8262883613202084
174,0.9027777777777778,0.9166666666666666,0.8918918918918919,0.9041095890410958,0.9544401544401544,0.07744335649507131,0.8055555555555556
175,0.8993055555555556,0.9148936170212766,0.8835616438356164,0.8989547038327526,0.943083156473085,0.08960062514073545,0.798669366502748
176,0.8993055555555556,0.9014084507042254,0.8951048951048951,0.8982456140350877,0.9475042199180129,0.0826030374507966,0.7985916851548182
177,0.8958333333333334,0.9219858156028369,0.87248322147651,0.896551724137931,0.9368210129882671,0.08858284021494273,0.7918172618187075
178,0.9131944444444444,0.9230769230769231,0.9171974522292994,0.9201277955271566,0.9733553751154763,0.06625561088350262,0.8250728862973761
179,0.9375,0.9205298013245033,0.9586206896551724,0.9391891891891893,0.9744875813841332,0.05516316443161129,0.8749577886053355
180,0.9340277777777778,0.9647887323943662,0.9072847682119205,0.9351535836177475,0.9729298593319476,0.056899280984010994,0.868144578313253
181,0.8819444444444444,0.8866666666666667,0.8866666666666667,0.8866666666666667,0.9403623188405797,0.09593917742520666,0.7634782608695652
182,0.8784722222222222,0.9020979020979021,0.86,0.8805460750853243,0.9390579710144927,0.09108068061584972,0.7570147526757304
183,0.9131944444444444,0.9154929577464789,0.9090909090909091,0.9122807017543859,0.9651073064866169,0.06593949791404655,0.8263721423748432
184,0.9236111111111112,0.9130434782608695,0.9264705882352942,0.9197080291970804,0.9588815789473685,0.06633362067451509,0.8468677494199536
185,0.8888888888888888,0.8993288590604027,0.8874172185430463,0.8933333333333333,0.937327790399768,0.09230538460830633,0.7774020578716004
186,0.90625,0.9328859060402684,0.8910256410256411,0.9114754098360656,0.9451000388500389,0.08336784725353719,0.811955890887986
187,0.8888888888888888,0.900709219858156,0.8758620689655172,0.8881118881118881,0.9504219918013022,0.08429265481447289,0.7778099233328511
188,0.8888888888888888,0.8992805755395683,0.8741258741258742,0.8865248226950354,0.9448517000241139,0.08766341810934418,0.7777241811779461
189,0.8506944444444444,0.8802816901408451,0.8278145695364238,0.8532423208191127,0.9139556243051192,0.11157348260393649,0.7015903614457831
190,0.9166666666666666,0.9276315789473685,0.9155844155844156,0.9215686274509804,0.9605301415002908,0.06790721114689866,0.8326878388845856
191,0.9236111111111112,0.916083916083916,0.9290780141843972,0.9225352112676057,0.9657451633135524,0.06484361558254848,0.847200115757488
192,0.9201388888888888,0.9197080291970803,0.9130434782608695,0.9163636363636363,0.9669565217391305,0.06585801068105464,0.8399536097419542
193,0.8923611111111112,0.900709219858156,0.8819444444444444,0.8912280701754387,0.9372829861111112,0.09181913653048906,0.7847222222222222
194,0.9305555555555556,0.9571428571428572,0.9054054054054054,0.9305555555555555,0.9623069498069499,0.0625751560518336,0.8612181958365459
195,0.90625,0.8926174496644296,0.9236111111111112,0.9078498293515358,0.9527874228395062,0.07963218098311471,0.8125
196,0.9236111111111112,0.9256756756756757,0.9256756756756757,0.9256756756756757,0.9733832046332046,0.05879497564581536,0.8471042471042471
197,0.9027777777777778,0.950354609929078,0.864516129032258,0.9054054054054055,0.9668202764976959,0.07216670870911629,0.8058645096056622
198,0.8888888888888888,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.933170472136223,0.09168328785563798,0.7770897832817337
199,0.9131944444444444,0.9014084507042254,0.920863309352518,0.911032028469751,0.9581623291970451,0.07399091229215575,0.826305123998842
200,0.9166666666666666,0.9477611940298507,0.8819444444444444,0.9136690647482013,0.9494357638888888,0.07888211276156556,0.8333333333333334
201,0.90625,0.8992805755395683,0.9057971014492754,0.9025270758122743,0.961183574879227,0.0762852311043834,0.8122283396117067
202,0.9166666666666666,0.917910447761194,0.9044117647058824,0.9111111111111111,0.9589783281733747,0.07188184995891873,0.8326878388845856
203,0.9131944444444444,0.9150326797385621,0.9210526315789473,0.9180327868852459,0.9464009287925697,0.076325325902868,0.8257839721254355
204,0.9201388888888888,0.9027777777777778,0.935251798561151,0.9187279151943463,0.9571000917386896,0.07027332332289546,0.8402777777777778
205,0.9097222222222222,0.9148936170212766,0.9020979020979021,0.9084507042253521,0.9579696165903063,0.07877863447730053,0.8194183186224859
206,0.9131944444444444,0.9057971014492754,0.9124087591240876,0.9090909090909091,0.9614492193164791,0.07265861509550493,0.8260365323282111
207,0.9409722222222222,0.9343065693430657,0.9411764705882353,0.9377289377289377,0.9748452012383901,0.05107253679565362,0.8816247582205029
208,0.9166666666666666,0.9402985074626866,0.8873239436619719,0.9130434782608696,0.9576017750337643,0.07752043068396779,0.8331724271094806
209,0.9166666666666666,0.9060402684563759,0.9310344827586207,0.9183673469387755,0.9479382686279237,0.07548701072765812,0.8332931358834595
210,0.9236111111111112,0.9259259259259259,0.9124087591240876,0.9191176470588235,0.9723739546575144,0.05969313875129889,0.8467566390944711
211,0.8784722222222222,0.8802816901408451,0.8741258741258742,0.8771929824561404,0.9304316373281891,0.10437566965297616,0.7569209993247805
212,0.9270833333333334,0.9006622516556292,0.9577464788732394,0.9283276450511946,0.9707698244260081,0.057612028369379384,0.8542650602409638
213,0.8958333333333334,0.9096385542168675,0.9096385542168675,0.9096385542168675,0.9563006122852065,0.08110239807985191,0.7866877345447363
214,0.8993055555555556,0.9060402684563759,0.9,0.903010033444816,0.9500000000000001,0.08190112467669802,0.7983193277310925
215,0.9236111111111112,0.9347826086956522,0.9084507042253521,0.9214285714285715,0.9629075824811885,0.06740100347248663,0.8471337579617835
216,0.8958333333333334,0.9044585987261147,0.9044585987261147,0.9044585987261147,0.9366217727427433,0.09332267070177414,0.7899547819322215
217,0.8993055555555556,0.9166666666666666,0.8859060402684564,0.901023890784983,0.9611317657283569,0.07782974746393695,0.7986111111111112
218,0.8923611111111112,0.9057971014492754,0.8741258741258742,0.8896797153024912,0.9380757173860623,0.09190105533573817,0.7846599131693198
219,0.9236111111111112,0.9150326797385621,0.9395973154362416,0.9271523178807947,0.9632320988846508,0.06473351946042065,0.84688995215311
220,0.8958333333333334,0.9038461538461539,0.9038461538461539,0.9038461538461539,0.941749222999223,0.08866428778065687,0.7902097902097902
221,0.9166666666666666,0.9383561643835616,0.9013157894736842,0.9194630872483222,0.9556162925696595,0.07240446507552102,0.8332046332046332
222,0.9097222222222222,0.9264705882352942,0.8873239436619719,0.906474820143885,0.948340729307351,0.08321610951414098,0.8193050193050193
223,0.9236111111111112,0.9370629370629371,0.9115646258503401,0.9241379310344827,0.9629951271288657,0.06733124793158213,0.8472443222913352
224,0.9375,0.9241379310344827,0.950354609929078,0.9370629370629371,0.9756356443286534,0.05343174033020995,0.8750180818747287
225,0.9027777777777778,0.8859060402684564,0.9230769230769231,0.904109589041096,0.9468531468531468,0.08513394357019316,0.8056024299696254
226,0.9340277777777778,0.9133333333333333,0.958041958041958,0.9351535836177474,0.9685073547142512,0.06321124159367483,0.8680937228811108
227,0.90625,0.9071428571428571,0.900709219858156,0.9039145907473309,0.9670719351570415,0.07660220803943828,0.812391430225825
228,0.9097222222222222,0.9477611940298507,0.8698630136986302,0.9071428571428571,0.950607756125796,0.10476216469751626,0.81961842358836
229,0.90625,0.9315068493150684,0.8888888888888888,0.9096989966555183,0.9558944565480513,0.07440032002448024,0.8123370981754996
230,0.9166666666666666,0.9285714285714286,0.9027777777777778,0.9154929577464788,0.9659288194444444,0.06746241780127057,0.8333333333333334
231,0.9097222222222222,0.920863309352518,0.8951048951048951,0.9078014184397164,0.9465155534121051,0.08093821051517401,0.8194008972070812
232,0.9097222222222222,0.9027777777777778,0.9154929577464789,0.9090909090909091,0.9558170943469033,0.08086510900723351,0.8194444444444444
233,0.9027777777777778,0.8978102189781022,0.8978102189781022,0.8978102189781021,0.9390438439599749,0.08654142256734892,0.8050949871900227
234,0.90625,0.8873239436619719,0.9197080291970803,0.9032258064516128,0.9467298303282254,0.08078300948657526,0.8123733230383168
235,0.8993055555555556,0.9057971014492754,0.8865248226950354,0.8960573476702509,0.947194480629131,0.08386026753849818,0.7984361424847959
236,0.9097222222222222,0.9555555555555556,0.8657718120805369,0.9084507042253522,0.9501472647385447,0.0790340855098475,0.8198354265915981
237,0.9409722222222222,0.9452054794520548,0.9387755102040817,0.9419795221843004,0.9623438027693346,0.05977501968705079,0.8819102749638206
238,0.9270833333333334,0.9142857142857143,0.9343065693430657,0.9241877256317689,0.9570986609948277,0.06743348078179838,0.8539694803940506
239,0.9027777777777778,0.9022556390977443,0.8888888888888888,0.8955223880597015,0.9446138949406924,0.08491437611286573,0.8046227649367641
240,0.9201388888888888,0.9300699300699301,0.910958904109589,0.9204152249134948,0.9675622226509744,0.06298711824466247,0.840293181598997
241,0.9270833333333334,0.9347826086956522,0.9148936170212766,0.924731182795699,0.9780962030202152,0.05757367354421832,0.8540399652476107
