,accuracy,precision,recall,f1,auc,brier,kappa
2001,0.8899188876013905,0.9077669902912622,0.8677494199535963,0.8873072360616844,0.9465390564578501,0.08684543613311368,0.7798262457534946
2002,0.8945538818076477,0.8982630272952854,0.8786407766990292,0.8883435582822087,0.9462736529395304,0.08458994695883253,0.7884764041554327
2003,0.9003476245654692,0.9296482412060302,0.8644859813084113,0.8958837772397095,0.9529729294231389,0.07883565774310432,0.8005696627703883
2004,0.8736964078794901,0.9230769230769231,0.8200455580865603,0.8685162846803378,0.9338682468732538,0.09594985146875736,0.7478143841804578
2005,0.8725376593279258,0.8979591836734694,0.8341232227488151,0.8648648648648649,0.9429291463820916,0.09287891186701831,0.7445605084572455
2006,0.8760139049826188,0.8819277108433735,0.8632075471698113,0.872467222884386,0.9360467615077146,0.0988191616481604,0.7518628892047821
2007,0.8968713789107764,0.908235294117647,0.8853211009174312,0.8966318234610917,0.9434957995831812,0.08792351360379405,0.7937751548559109
2008,0.8760139049826188,0.8814814814814815,0.8581730769230769,0.8696711327649208,0.9431224186886938,0.09209639197798766,0.7514795606666972
2009,0.8713789107763615,0.8949880668257757,0.8484162895927602,0.8710801393728222,0.9336287228211217,0.10384341147043162,0.7429390280882444
2010,0.8794901506373117,0.9187192118226601,0.8400900900900901,0.8776470588235294,0.9444973015975403,0.09320312021069313,0.7593922074301247
2011,0.8783314020857474,0.8729411764705882,0.8791469194312796,0.8760330578512396,0.936424648848481,0.09405602980909339,0.7565820754793008
2012,0.895712630359212,0.8912037037037037,0.8995327102803738,0.8953488372093024,0.9481362122676981,0.08670779038724688,0.7914272210704963
2013,0.8690614136732329,0.8896396396396397,0.8605664488017429,0.8748615725359912,0.9350261006492806,0.09797194791724306,0.7376384528258232
2014,0.895712630359212,0.9129411764705883,0.8798185941043084,0.8960739030023095,0.9457770469957336,0.08540808397176543,0.7914944108582903
2015,0.8852838933951332,0.9269521410579346,0.8401826484018264,0.881437125748503,0.9445286059629331,0.08834688780935664,0.7708437826050806
2016,0.9061413673232909,0.9297820823244553,0.8807339449541285,0.9045936395759718,0.9536208452398858,0.07749830322711294,0.8123666289984459
2017,0.884125144843569,0.9115479115479116,0.8528735632183908,0.8812351543942993,0.9433209796970674,0.09111687263462812,0.7683569718377908
2018,0.895712630359212,0.9249394673123487,0.8662131519274376,0.8946135831381732,0.9451080590213969,0.08692575854635524,0.7916219522664836
2019,0.8876013904982619,0.9023809523809524,0.871264367816092,0.8865497076023392,0.9461166612955204,0.08832367613197416,0.7752513659001516
2020,0.8794901506373117,0.8865740740740741,0.8744292237442922,0.8804597701149426,0.94477840451249,0.09053786271929234,0.7589760941838669
2021,0.8864426419466975,0.9051094890510949,0.8631090487238979,0.8836104513064134,0.9423471470310217,0.08809767096948641,0.7728727803976754
2022,0.8876013904982619,0.9027777777777778,0.8764044943820225,0.8893956670467502,0.9434761571958498,0.08961126543758473,0.7751946311608584
2023,0.8922363847045192,0.9170616113744076,0.8696629213483146,0.8927335640138409,0.9470055373367022,0.08386215326619716,0.7846211232795103
2024,0.8876013904982619,0.9068627450980392,0.8624708624708625,0.8841099163679809,0.945492679363647,0.08845947361669206,0.7751318274249397
2025,0.9015063731170336,0.8985507246376812,0.8963855421686747,0.8974668275030157,0.9573553141135973,0.07775730499620132,0.8027067806684651
2026,0.8980301274623407,0.9181141439205955,0.8705882352941177,0.893719806763285,0.9521514907332796,0.0828668926323621,0.7958571451612036
2027,0.8922363847045192,0.908235294117647,0.8772727272727273,0.892485549132948,0.9490409413281754,0.08281444236608762,0.7845367051906738
2028,0.8922363847045192,0.9148418491484185,0.8663594470046083,0.8899408284023669,0.952614589711364,0.08484456120877236,0.7845320776295548
2029,0.8910776361529548,0.9343065693430657,0.8514412416851441,0.8909512761020882,0.9420543344886229,0.08695276948507608,0.7826219773623735
2030,0.884125144843569,0.8975609756097561,0.863849765258216,0.8803827751196173,0.9456199439198119,0.08809088720233119,0.7681030127798618
2031,0.8760139049826188,0.8932038834951457,0.8538283062645011,0.8730723606168447,0.931398771160952,0.09861932972262805,0.7520148241644623
2032,0.8887601390498262,0.9129353233830846,0.8574766355140186,0.8843373493975903,0.9465463529917285,0.0897823438141269,0.7773968369973507
2033,0.8933951332560834,0.9199029126213593,0.865296803652968,0.8917647058823529,0.9369110932044049,0.08937356151367042,0.7869353098717791
2034,0.8644264194669756,0.8837772397094431,0.8410138248847926,0.8618654073199528,0.9364613880742912,0.09851273426644522,0.728920174936976
2035,0.9130938586326767,0.9144893111638955,0.9080188679245284,0.9112426035502958,0.963467572097821,0.07237438371034326,0.8261141722658485
2036,0.8760139049826188,0.8746928746928747,0.8640776699029126,0.8693528693528694,0.938042214711644,0.09930330981371811,0.7513899022424205
2037,0.8968713789107764,0.9052132701421801,0.8863109048723898,0.8956623681125441,0.9534512761020881,0.08249821336182989,0.7937374958039611
2038,0.8829663962920047,0.8850855745721271,0.8701923076923077,0.8775757575757576,0.938137261228704,0.09192532012572874,0.765493546989806
2039,0.8922363847045192,0.9004739336492891,0.8816705336426914,0.8909730363423213,0.945875762653605,0.08839148977500864,0.7844672708962739
2040,0.9061413673232909,0.9194630872483222,0.9013157894736842,0.9102990033222591,0.95665492047071,0.07605869336029043,0.8118990918264379
2041,0.8760139049826188,0.9141414141414141,0.832183908045977,0.8712394705174489,0.9380062305295951,0.09676322945040991,0.7521931766644393
2042,0.9049826187717266,0.9272300469483568,0.8856502242152466,0.9059633027522935,0.9516888731167532,0.08009204422478913,0.8100465985225906
2043,0.8922363847045192,0.9067357512953368,0.85995085995086,0.8827238335435057,0.9460752618647356,0.086384183040116,0.7831746160392268
2044,0.9003476245654692,0.9111111111111111,0.8806682577565632,0.8956310679611651,0.9492436947687545,0.08131183507423832,0.8003400390614491
2045,0.8829663962920047,0.8888888888888888,0.8744186046511628,0.8815943728018757,0.9427386003544767,0.09145668225714197,0.7659167631237596
2046,0.8876013904982619,0.8956310679611651,0.8723404255319149,0.8838323353293415,0.9450891897700409,0.08987180469459229,0.7750024862049224
2047,0.8922363847045192,0.8972602739726028,0.891156462585034,0.89419795221843,0.9442671223307648,0.08830431009081637,0.7844012668530951
2048,0.8829663962920047,0.8721461187214612,0.8946135831381733,0.8832369942196533,0.9438476247770878,0.09382891429639688,0.7659695577578314
2049,0.8794901506373117,0.8910891089108911,0.8571428571428571,0.8737864077669902,0.9419327098785337,0.0947276564682917,0.7585702296154426
2050,0.884125144843569,0.9202898550724637,0.8504464285714286,0.8839907192575407,0.9405281841652324,0.091839422008559,0.768609134442651
