,accuracy,precision,recall,f1,auc,brier,kappa
25,0.8187919463087249,0.9090909090909091,0.6944444444444444,0.7874015748031497,0.8724747474747474,0.1407642730735181,0.6343724438789421
26,0.8187919463087249,0.8333333333333334,0.746268656716418,0.7874015748031497,0.873771386967601,0.14193031113043675,0.6303408986492696
27,0.7651006711409396,0.8928571428571429,0.6329113924050633,0.7407407407407407,0.8108499095840869,0.17673606304008194,0.5371438714830923
28,0.825503355704698,0.8571428571428571,0.7272727272727273,0.7868852459016394,0.8628148959474262,0.148054744991358,0.6408307064713518
29,0.8322147651006712,0.8378378378378378,0.8266666666666667,0.8322147651006713,0.9206306306306307,0.11735200407873064,0.6644446446266101
30,0.8389261744966443,0.8787878787878788,0.7837837837837838,0.8285714285714285,0.9027027027027028,0.12582631977551942,0.6776054814280563
31,0.87248322147651,0.9047619047619048,0.8142857142857143,0.857142857142857,0.9316455696202531,0.10160509878926229,0.742566154405747
32,0.8590604026845637,0.9375,0.7792207792207793,0.851063829787234,0.9263167388167388,0.10796852587564397,0.7194476822379628
33,0.8389261744966443,0.8870967741935484,0.7638888888888888,0.8208955223880596,0.9152236652236652,0.12681718988708854,0.6760282659902157
34,0.8590604026845637,0.8873239436619719,0.8289473684210527,0.8571428571428571,0.9133922134102378,0.11789867780604428,0.7183871838718388
35,0.8523489932885906,0.9180327868852459,0.7671232876712328,0.8358208955223879,0.9208723864455659,0.1199168306329238,0.703616636528029
36,0.8120805369127517,0.8939393939393939,0.7375,0.8082191780821918,0.8787137681159419,0.1438884489564937,0.6273003394675719
37,0.825503355704698,0.8169014084507042,0.8169014084507042,0.8169014084507042,0.8987901769591911,0.12855614644562802,0.6502347417840375
38,0.8120805369127517,0.8125,0.8333333333333334,0.8227848101265822,0.8853376670278079,0.14104314499886028,0.6228530103055505
39,0.8657718120805369,0.9444444444444444,0.75,0.8360655737704917,0.8868917937545391,0.12304904101673114,0.7249400036920804
40,0.8053691275167785,0.9104477611940298,0.7261904761904762,0.8079470198675497,0.8618131868131867,0.15250167432897774,0.6156719736725074
41,0.8389261744966443,0.8870967741935484,0.7638888888888888,0.8208955223880596,0.8819444444444444,0.12630365748197048,0.6760282659902157
42,0.8120805369127517,0.8059701492537313,0.782608695652174,0.7941176470588236,0.8890398550724637,0.14273709280516433,0.6213468869123253
43,0.7986577181208053,0.8513513513513513,0.7682926829268293,0.8076923076923077,0.8667637422642883,0.15177760272259652,0.5975873244508463
44,0.8053691275167785,0.9491525423728814,0.6829268292682927,0.7943262411347518,0.8482890425919185,0.158919817406469,0.6187240801200036
45,0.8791946308724832,0.9491525423728814,0.7887323943661971,0.8615384615384616,0.9358974358974359,0.10228715922958376,0.7560043668122272
46,0.7785234899328859,0.8181818181818182,0.72,0.7659574468085107,0.8466666666666668,0.16045046189998516,0.5573859033216311
47,0.7986577181208053,0.8703703703703703,0.6714285714285714,0.7580645161290323,0.8595840867992767,0.15018256087920834,0.5905093440820813
48,0.7651006711409396,0.8387096774193549,0.6753246753246753,0.7482014388489209,0.8489357864357864,0.1571895256692665,0.5328316760727403
49,0.7986577181208053,0.8676470588235294,0.7375,0.7972972972972973,0.8707427536231884,0.14716377012036871,0.5998925886143931
50,0.8053691275167785,0.8571428571428571,0.65625,0.743362831858407,0.8455882352941176,0.1608306411530323,0.5910080454330336
51,0.785234899328859,0.8679245283018868,0.647887323943662,0.7419354838709677,0.8585229324665944,0.14980128851995908,0.5645662100456621
52,0.8053691275167785,0.8591549295774648,0.7625,0.8079470198675496,0.8866847826086958,0.13884493639571832,0.6120836699883293
53,0.8791946308724832,0.9154929577464789,0.8441558441558441,0.8783783783783784,0.9118867243867244,0.10841564721182205,0.7587695628710199
54,0.7651006711409396,0.8245614035087719,0.6527777777777778,0.7286821705426356,0.8213383838383839,0.17043681623012752,0.5264687187868883
55,0.7919463087248322,0.7971014492753623,0.7638888888888888,0.7801418439716311,0.8693181818181819,0.15358856046040803,0.5828592070802854
56,0.8187919463087249,0.9066666666666666,0.7727272727272727,0.834355828220859,0.878446348733234,0.13505601115289506,0.6371425994407864
57,0.785234899328859,0.8904109589041096,0.7303370786516854,0.8024691358024691,0.8411048689138577,0.16611980331783183,0.5721464465183058
58,0.7718120805369127,0.864406779661017,0.6623376623376623,0.75,0.8493867243867244,0.15786407459335655,0.5467883342279477
59,0.7785234899328859,0.8450704225352113,0.7317073170731707,0.7843137254901961,0.8380050964688751,0.16293979961329272,0.5591320720882273
60,0.8523489932885906,0.8805970149253731,0.8082191780821918,0.8428571428571429,0.8923035328046142,0.12691055662092507,0.7040982126737678
61,0.87248322147651,0.9193548387096774,0.8028169014084507,0.8571428571428572,0.878295413506681,0.1257948464102266,0.7429401616271679
62,0.7718120805369127,0.7971014492753623,0.7333333333333333,0.7638888888888887,0.8589189189189189,0.16479088526887226,0.5438501710786962
63,0.8187919463087249,0.9365079365079365,0.7195121951219512,0.8137931034482758,0.8969785220240262,0.13315129321013947,0.6431296017031847
64,0.8322147651006712,0.8524590163934426,0.7647058823529411,0.8062015503875968,0.9150326797385622,0.11886862453856398,0.6590389016018308
65,0.7718120805369127,0.7846153846153846,0.7183098591549296,0.75,0.8312567713976166,0.16892938790032924,0.540873663222766
66,0.7718120805369127,0.828125,0.6973684210526315,0.7571428571428572,0.8485940879596252,0.16054103548972384,0.5449155587495509
67,0.8053691275167785,0.8983050847457628,0.6973684210526315,0.7851851851851851,0.8914023071377073,0.1378715379598863,0.6123620705122454
68,0.8120805369127517,0.8,0.7761194029850746,0.787878787878788,0.8779577721150346,0.14256593360702494,0.6192735900711809
69,0.8120805369127517,0.9137931034482759,0.6973684210526315,0.7910447761194029,0.8430064888248018,0.15029096481417414,0.6258295964125561
70,0.8322147651006712,0.8769230769230769,0.7702702702702703,0.8201438848920863,0.877027027027027,0.1356284109010945,0.6641420971959247
71,0.8322147651006712,0.9016393442622951,0.7432432432432432,0.8148148148148148,0.887927927927928,0.1350029467079388,0.6640209254081356
72,0.8053691275167785,0.90625,0.7160493827160493,0.7999999999999999,0.8728213507625273,0.14205709139961517,0.615466761591172
73,0.8322147651006712,0.9032258064516129,0.7466666666666667,0.8175182481751825,0.8925225225225226,0.12680450311061597,0.6648069828129217
74,0.7718120805369127,0.8,0.7368421052631579,0.7671232876712328,0.8628334534967556,0.15751714799470654,0.5441785135864675
75,0.8389261744966443,0.8805970149253731,0.7866666666666666,0.8309859154929576,0.8877477477477478,0.13798112497040804,0.678069859560677
76,0.7651006711409396,0.8194444444444444,0.7283950617283951,0.7712418300653595,0.8195352214960057,0.17088851360096236,0.5315728015808856
77,0.825503355704698,0.8266666666666667,0.8266666666666667,0.8266666666666667,0.8901801801801802,0.1328675962474633,0.650990990990991
78,0.8657718120805369,0.9354838709677419,0.7837837837837838,0.8529411764705881,0.9237837837837838,0.10968216336374811,0.7312409812409812
79,0.7986577181208053,0.8064516129032258,0.7352941176470589,0.7692307692307693,0.8376906318082789,0.162049646437456,0.5913329676357653
80,0.7986577181208053,0.8095238095238095,0.7391304347826086,0.7727272727272727,0.8371376811594203,0.16918825548032923,0.5926735921268453
81,0.825503355704698,0.896551724137931,0.7222222222222222,0.7999999999999999,0.8945707070707072,0.12517106247555257,0.6483935378471593
82,0.8187919463087249,0.8169014084507042,0.8055555555555556,0.8111888111888113,0.905393217893218,0.12909477527883537,0.6370116394478029
83,0.785234899328859,0.8,0.7323943661971831,0.7647058823529411,0.8633080534488985,0.14851775928551064,0.5678810947978974
84,0.785234899328859,0.855072463768116,0.7283950617283951,0.7866666666666667,0.8627450980392157,0.15722842098898007,0.5732187611886861
85,0.785234899328859,0.7301587301587301,0.7540983606557377,0.7419354838709677,0.828241430700447,0.16776915858160052,0.5581093605189991
86,0.8523489932885906,0.8472222222222222,0.8472222222222222,0.8472222222222222,0.9086399711399712,0.1240521827570151,0.7043650793650793
87,0.8456375838926175,0.8108108108108109,0.8695652173913043,0.8391608391608392,0.908876811594203,0.1271744895261731,0.6911221270842722
88,0.8187919463087249,0.9420289855072463,0.7386363636363636,0.8280254777070064,0.8890648286140088,0.1412423141027856,0.6423682105076007
89,0.8120805369127517,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.8649109511178477,0.14830557168811467,0.6047745358090185
90,0.825503355704698,0.8493150684931506,0.8051948051948052,0.8266666666666668,0.8577741702741704,0.15496394212983605,0.6512423478574001
91,0.7919463087248322,0.8360655737704918,0.7083333333333334,0.7669172932330828,0.8798701298701299,0.14187685994467916,0.5813468684854528
92,0.8389261744966443,0.9178082191780822,0.788235294117647,0.8481012658227848,0.9259191176470588,0.11424094604682387,0.6787639238232124
93,0.825503355704698,0.7719298245614035,0.7719298245614035,0.7719298245614035,0.8903508771929824,0.13381531968519256,0.6306254767353165
94,0.8053691275167785,0.9285714285714286,0.6753246753246753,0.7819548872180452,0.8686868686868687,0.1535563917343252,0.6139551505405163
95,0.785234899328859,0.8214285714285714,0.6764705882352942,0.7419354838709677,0.8654684095860566,0.14521121123305664,0.5609576427255984
96,0.825503355704698,0.8867924528301887,0.7014925373134329,0.7833333333333334,0.8595740808154352,0.14751145419751216,0.6405641120801633
97,0.8187919463087249,0.835820895522388,0.7777777777777778,0.8057553956834532,0.8827561327561328,0.13396041656173213,0.6363554189641146
98,0.7986577181208053,0.8767123287671232,0.7529411764705882,0.8101265822784809,0.867830882352941,0.14635386327799815,0.5984549047790154
99,0.8322147651006712,0.8194444444444444,0.8309859154929577,0.8251748251748252,0.9056518598772121,0.12704754052069284,0.6638996661553731
100,0.825503355704698,0.8461538461538461,0.7746478873239436,0.8088235294117647,0.8702600216684724,0.1404528692530504,0.6489033895232916
101,0.7919463087248322,0.8947368421052632,0.6710526315789473,0.7669172932330827,0.9005046863734679,0.1341401908429268,0.5858513404465167
102,0.8456375838926175,0.8333333333333334,0.8450704225352113,0.8391608391608393,0.9127843986998917,0.12131541916598107,0.6907876928629433
103,0.825503355704698,0.8235294117647058,0.8,0.8115942028985507,0.9025316455696203,0.12398273427922486,0.6491577612751314
104,0.8657718120805369,0.9,0.7941176470588235,0.84375,0.9074981844589689,0.11590421415858004,0.7269061583577712
105,0.825503355704698,0.8983050847457628,0.726027397260274,0.803030303030303,0.8781542898341745,0.14244177805995017,0.649538628550751
106,0.7785234899328859,0.7868852459016393,0.7058823529411765,0.7441860465116278,0.7962962962962964,0.17914819822745254,0.5499313501144165
107,0.8187919463087249,0.855072463768116,0.7763157894736842,0.8137931034482757,0.8747296322999278,0.15251479739336454,0.6381217954484123
108,0.8389261744966443,0.9032258064516129,0.7567567567567568,0.823529411764706,0.9011711711711712,0.12546127135300186,0.6774891774891775
109,0.8322147651006712,0.8472222222222222,0.8133333333333334,0.8299319727891157,0.9064864864864866,0.12873062959614257,0.6645050887147618
110,0.8657718120805369,0.9491525423728814,0.7671232876712328,0.8484848484848484,0.9452956020187455,0.10538252299631405,0.7304143296544238
111,0.8053691275167785,0.8615384615384616,0.7368421052631579,0.7943262411347517,0.8771629416005767,0.1452770480399143,0.6117351064785694
112,0.8187919463087249,0.8260869565217391,0.7916666666666666,0.8085106382978724,0.8732864357864358,0.1397938057097814,0.6366838255215389
113,0.8187919463087249,0.8793103448275862,0.7183098591549296,0.7906976744186047,0.8992416034669556,0.12900833799471353,0.6337733272644515
114,0.8590604026845637,0.8983050847457628,0.7794117647058824,0.8346456692913385,0.917483660130719,0.11153670327773674,0.7129094412331407
115,0.8590604026845637,0.8656716417910447,0.8285714285714286,0.8467153284671534,0.9222423146473779,0.11436394285008789,0.7163962657482099
116,0.8120805369127517,0.8615384615384616,0.7466666666666667,0.8,0.8933333333333333,0.13998997055511,0.6244824482448246
117,0.7919463087248322,0.8507462686567164,0.7307692307692307,0.786206896551724,0.8819068255687973,0.14242911897187202,0.5858513404465167
118,0.8389261744966443,0.8648648648648649,0.8205128205128205,0.8421052631578947,0.9049295774647887,0.12345156235580662,0.6779538904899136
119,0.8456375838926175,0.8421052631578947,0.7741935483870968,0.8067226890756302,0.9070263255469039,0.12759268054614642,0.6786082715933602
120,0.8389261744966443,0.8382352941176471,0.8142857142857143,0.8260869565217392,0.9206148282097649,0.11824226157560745,0.676145625792429
121,0.8187919463087249,0.8529411764705882,0.7733333333333333,0.8111888111888111,0.8831531531531531,0.14611219094675765,0.6377959845142702
122,0.8791946308724832,0.9104477611940298,0.8356164383561644,0.8714285714285713,0.9306957462148522,0.09811596328096468,0.7578985376421736
123,0.825503355704698,0.8545454545454545,0.7230769230769231,0.7833333333333332,0.8800366300366301,0.13701329169493104,0.6389561975768873
124,0.8187919463087249,0.8823529411764706,0.6818181818181818,0.7692307692307693,0.8661007667031764,0.14206193870803646,0.624053826745164
125,0.7919463087248322,0.8253968253968254,0.7222222222222222,0.7703703703703704,0.849476911976912,0.15685490704577362,0.5817259802589876
126,0.8053691275167785,0.8392857142857143,0.7014925373134329,0.7642276422764228,0.8500182016745541,0.16135901770044553,0.6007576457544119
127,0.8187919463087249,0.8714285714285714,0.7721518987341772,0.8187919463087248,0.8820072332730562,0.14302019807110153,0.6389013553540974
128,0.7718120805369127,0.75,0.7272727272727273,0.7384615384615384,0.8500365096750638,0.1578730107279444,0.536165537447354
129,0.8120805369127517,0.8615384615384616,0.7466666666666667,0.8,0.8701801801801802,0.1463796964273885,0.6244824482448246
130,0.8322147651006712,0.8656716417910447,0.7837837837837838,0.8226950354609929,0.887927927927928,0.13623583025418906,0.6642026503200216
131,0.8590604026845637,0.8450704225352113,0.8571428571428571,0.851063829787234,0.9200723327305605,0.1189365442733288,0.7173186376366429
132,0.825503355704698,0.8591549295774648,0.7922077922077922,0.8243243243243243,0.9030483405483406,0.12682939758589223,0.65155603525814
133,0.8187919463087249,0.8461538461538461,0.7638888888888888,0.802919708029197,0.9163059163059164,0.12379524151128553,0.6360264181670134
134,0.8657718120805369,0.9375,0.7894736842105263,0.8571428571428572,0.9353821196827685,0.10737394712450934,0.732303269852677
135,0.8456375838926175,0.9032258064516129,0.7671232876712328,0.8296296296296296,0.8933850036049026,0.1290565676739811,0.6902286902286903
136,0.825503355704698,0.8857142857142857,0.775,0.8266666666666667,0.9211050724637682,0.11308588308308772,0.6525560538116593
137,0.8322147651006712,0.8382352941176471,0.8028169014084507,0.8201438848920864,0.8897616468039002,0.12977068069822958,0.663048394391678
138,0.8456375838926175,0.8985507246376812,0.7948717948717948,0.8435374149659864,0.9154929577464789,0.12061467960438428,0.6923422210252267
139,0.8322147651006712,0.8412698412698413,0.7794117647058824,0.8091603053435115,0.879448075526507,0.1376315909016158,0.6598484156698019
140,0.7986577181208053,0.8970588235294118,0.7261904761904762,0.8026315789473685,0.8727106227106227,0.14858074879661484,0.6017462580185318
141,0.8322147651006712,0.8983050847457628,0.7361111111111112,0.8091603053435116,0.8691378066378066,0.13566667708719168,0.6620702168193777
142,0.825503355704698,0.8771929824561403,0.7246376811594203,0.7936507936507936,0.8864130434782609,0.1300265085769196,0.6448478181151449
143,0.8590604026845637,0.9066666666666666,0.8292682926829268,0.8662420382165605,0.8911539861667273,0.13128481281464713,0.7179302262688182
144,0.8456375838926175,0.9041095890410958,0.8048780487804879,0.8516129032258065,0.9098107025846378,0.12113134280075782,0.6918996673559292
145,0.87248322147651,0.9193548387096774,0.8028169014084507,0.8571428571428572,0.9153123871433732,0.11250947030749688,0.7429401616271679
146,0.7785234899328859,0.828125,0.7066666666666667,0.762589928057554,0.880990990990991,0.13991592556109875,0.5574655746557465
147,0.825503355704698,0.8928571428571429,0.7142857142857143,0.7936507936507937,0.8912296564195298,0.13324666231270052,0.645692335833181
148,0.7986577181208053,0.8507462686567164,0.7402597402597403,0.7916666666666667,0.8599386724386724,0.15797010337247383,0.5986712156581073
149,0.825503355704698,0.8857142857142857,0.775,0.8266666666666667,0.8916666666666667,0.14017076317033772,0.6525560538116593
150,0.7449664429530202,0.7096774193548387,0.6875,0.6984126984126984,0.8299632352941178,0.17101318548352668,0.47757888909392876
151,0.7718120805369127,0.8245614035087719,0.6619718309859155,0.734375,0.8757674250631997,0.14962715193044282,0.5385316086718892
152,0.8120805369127517,0.8421052631578947,0.8,0.8205128205128205,0.9028985507246376,0.13382300416014667,0.6236015878744137
153,0.87248322147651,0.8717948717948718,0.8831168831168831,0.8774193548387098,0.9121572871572872,0.11037951817173354,0.7445637462780836
154,0.7785234899328859,0.8,0.7222222222222222,0.759124087591241,0.8418109668109668,0.1668390894169707,0.5551433999819053
155,0.8456375838926175,0.8769230769230769,0.7916666666666666,0.832116788321168,0.8900613275613276,0.1291209308882562,0.6899484302904189
156,0.8389261744966443,0.8902439024390244,0.8295454545454546,0.8588235294117648,0.8974478390461997,0.12617806562770273,0.6718663975041292
157,0.8523489932885906,0.9466666666666667,0.797752808988764,0.8658536585365854,0.9199438202247191,0.11531398263893544,0.7043117445426664
158,0.8120805369127517,0.9016393442622951,0.7142857142857143,0.7971014492753624,0.8753607503607503,0.13839443060395448,0.626432664756447
159,0.8187919463087249,0.9661016949152542,0.6951219512195121,0.8085106382978723,0.8917910447761194,0.12562818803169384,0.6450189711462102
160,0.8053691275167785,0.8235294117647058,0.7671232876712328,0.7943262411347518,0.8856344628695024,0.1392306039663026,0.6100532442920314
161,0.7919463087248322,0.8125,0.7323943661971831,0.7703703703703704,0.8427230046948357,0.1508793102146245,0.581119071370273
162,0.8322147651006712,0.9166666666666666,0.7333333333333333,0.8148148148148148,0.9011711711711713,0.12419791834674823,0.6648672964462439
163,0.825503355704698,0.9117647058823529,0.7560975609756098,0.8266666666666665,0.8950673461958499,0.1366063268131076,0.6540453652437936
164,0.8523489932885906,0.8833333333333333,0.7794117647058824,0.8281250000000001,0.8776325344952797,0.14560595076952168,0.6995967741935484
165,0.8053691275167785,0.875,0.6901408450704225,0.7716535433070867,0.8690863127482845,0.14872376762208744,0.6061434691459302
166,0.8120805369127517,0.8636363636363636,0.75,0.8028169014084506,0.8974405191059841,0.13600732974957122,0.625022469890347
167,0.8187919463087249,0.8769230769230769,0.75,0.8085106382978723,0.8748197548666187,0.13920563786647777,0.6385119956869441
168,0.7986577181208053,0.8135593220338984,0.7164179104477612,0.761904761904762,0.8613032398980707,0.1437209939724306,0.5887007729112992
169,0.8187919463087249,0.8769230769230769,0.75,0.8085106382978723,0.884913482335977,0.1353276666488694,0.6385119956869441
170,0.8657718120805369,0.8857142857142857,0.8378378378378378,0.8611111111111112,0.9135135135135135,0.11352898259691059,0.7314347512617159
171,0.8120805369127517,0.859375,0.7432432432432432,0.7971014492753623,0.8736936936936938,0.14622175395860415,0.6238052299368801
172,0.8322147651006712,0.9117647058823529,0.7654320987654321,0.832214765100671,0.8764524328249819,0.1356147815814358,0.6669646848457755
173,0.7785234899328859,0.7837837837837838,0.7733333333333333,0.7785234899328859,0.8708108108108108,0.15196593322115662,0.5570669309071254
174,0.825503355704698,0.8787878787878788,0.7631578947368421,0.8169014084507042,0.9078947368421052,0.12373775940712892,0.6518065791838936
175,0.8322147651006712,0.8571428571428571,0.8,0.8275862068965518,0.9135135135135135,0.12381495026218105,0.6645655110310671
176,0.8120805369127517,0.8732394366197183,0.7654320987654321,0.8157894736842104,0.8776325344952796,0.1401272476809118,0.6256953167055446
177,0.8053691275167785,0.8194444444444444,0.7866666666666666,0.802721088435374,0.8853153153153153,0.1390880865312654,0.6108259029091236
178,0.825503355704698,0.875,0.7567567567567568,0.8115942028985507,0.8719819819819821,0.13682720799321435,0.6506762849413887
179,0.8120805369127517,0.8571428571428571,0.7058823529411765,0.7741935483870968,0.8736383442265795,0.13897657712365263,0.6158379373848987
180,0.8053691275167785,0.9347826086956522,0.6231884057971014,0.7478260869565218,0.8353260869565217,0.16422352486164432,0.599425234078057
181,0.8590604026845637,0.9322033898305084,0.7638888888888888,0.8396946564885496,0.8795093795093796,0.13341334931372212,0.7161389821282773
182,0.8456375838926175,0.9016393442622951,0.7638888888888888,0.8270676691729323,0.9099025974025974,0.12349626438593937,0.6893863862956585
183,0.8791946308724832,0.9206349206349206,0.8169014084507042,0.8656716417910447,0.9042975803539183,0.12227451571437449,0.7566243194192377
184,0.825503355704698,0.8985507246376812,0.7654320987654321,0.8266666666666668,0.9034132171387074,0.1318408214279776,0.6532402434658073
185,0.7919463087248322,0.7678571428571429,0.7049180327868853,0.7350427350427351,0.8272168405365127,0.15981115804640383,0.5642863880765966
186,0.8389261744966443,0.8529411764705882,0.8055555555555556,0.8285714285714286,0.913961038961039,0.11736519480895088,0.6769063968196602
187,0.8926174496644296,0.8533333333333334,0.927536231884058,0.888888888888889,0.9324275362318842,0.10625588393040024,0.78534125697821
188,0.8322147651006712,0.9701492537313433,0.7386363636363636,0.8387096774193549,0.9229694485842027,0.11803163293089028,0.6704414757144121
189,0.7919463087248322,0.7547169811320755,0.6896551724137931,0.7207207207207208,0.8560060629026147,0.1487942882111081,0.555480704455779
190,0.8523489932885906,0.8873239436619719,0.8181818181818182,0.8513513513513514,0.9163059163059163,0.1116245177160738,0.7051627990645799
191,0.8053691275167785,0.8412698412698413,0.7361111111111112,0.7851851851851852,0.8847402597402598,0.13811593185085422,0.60871140088744
192,0.8791946308724832,0.8941176470588236,0.8941176470588236,0.8941176470588236,0.9424632352941177,0.09573737617743525,0.7534926470588235
193,0.8657718120805369,0.7936507936507936,0.8771929824561403,0.8333333333333334,0.915713196033562,0.12094960464675761,0.721443260422509
194,0.8120805369127517,0.9016393442622951,0.7142857142857143,0.7971014492753624,0.8706709956709957,0.13941170082378604,0.626432664756447
195,0.8187919463087249,0.8867924528301887,0.6911764705882353,0.7768595041322314,0.8554829339143065,0.14233764985515066,0.6282228999168284
196,0.8523489932885906,0.9090909090909091,0.746268656716418,0.819672131147541,0.9109028030578814,0.11705365503432441,0.6967061435973353
197,0.8657718120805369,0.90625,0.8055555555555556,0.8529411764705882,0.913510101010101,0.11281578393673282,0.7302679217958001
198,0.7986577181208053,0.8767123287671232,0.7529411764705882,0.8101265822784809,0.8747242647058824,0.14349519643804592,0.5984549047790154
199,0.8523489932885906,0.8888888888888888,0.7887323943661971,0.835820895522388,0.9084507042253522,0.12005808973969619,0.702540834845735
200,0.8389261744966443,0.8309859154929577,0.8309859154929577,0.8309859154929577,0.9174792343806428,0.11515386351294653,0.6771397616468039
201,0.8053691275167785,0.8983050847457628,0.6973684210526315,0.7851851851851851,0.8976207642393655,0.1341368668712588,0.6123620705122454
202,0.8657718120805369,0.9047619047619048,0.8028169014084507,0.8507462686567164,0.9225352112676056,0.11231281780140248,0.7295825771324864
203,0.8053691275167785,0.8153846153846154,0.7571428571428571,0.7851851851851851,0.8863471971066907,0.1406559532573589,0.6077167498865184
204,0.8523489932885906,0.8833333333333333,0.7794117647058824,0.8281250000000001,0.8900689905591868,0.12579919533160677,0.6995967741935484
205,0.7919463087248322,0.8181818181818182,0.7397260273972602,0.776978417266187,0.852829848594088,0.1531501114475382,0.5829345372460496
206,0.7785234899328859,0.8181818181818182,0.6617647058823529,0.7317073170731708,0.8569353667392884,0.1511339859304541,0.5466949386927261
207,0.8187919463087249,0.8450704225352113,0.7894736842105263,0.8163265306122449,0.8886085075702956,0.13470479876912886,0.6379263792637926
208,0.7718120805369127,0.8571428571428571,0.6486486486486487,0.7384615384615384,0.8573873873873874,0.16451205437498395,0.5428622992239668
209,0.825503355704698,0.8888888888888888,0.7466666666666667,0.8115942028985508,0.901981981981982,0.12970885222785647,0.6513678905687545
210,0.8322147651006712,0.8333333333333334,0.821917808219178,0.8275862068965517,0.9078046142754145,0.12882081077638396,0.6642026503200216
211,0.8322147651006712,0.9180327868852459,0.7368421052631579,0.8175182481751824,0.8736481614996395,0.1413521013948426,0.6656494031056459
212,0.825503355704698,0.859375,0.7638888888888888,0.8088235294117647,0.8759920634920634,0.13762018980262955,0.6493482983345402
213,0.825503355704698,0.8461538461538461,0.7746478873239436,0.8088235294117647,0.8708920187793427,0.13669462530017576,0.6489033895232916
214,0.8187919463087249,0.8596491228070176,0.7205882352941176,0.7839999999999999,0.8421387073347858,0.1519842051229697,0.6300009197093719
215,0.8053691275167785,0.8153846153846154,0.7571428571428571,0.7851851851851851,0.8857142857142857,0.14471725605465624,0.6077167498865184
216,0.8187919463087249,0.8243243243243243,0.8133333333333334,0.8187919463087249,0.9012612612612612,0.13144993911891434,0.637600216196739
217,0.8120805369127517,0.9032258064516129,0.717948717948718,0.8,0.8828096785843265,0.14024696211157323,0.6271004647836969
218,0.825503355704698,0.8714285714285714,0.782051282051282,0.8243243243243245,0.9057421451787648,0.13172451764185128,0.6519942508084801
219,0.8322147651006712,0.8135593220338984,0.7741935483870968,0.7933884297520662,0.900074156470152,0.1229148151547464,0.6522916083263325
220,0.87248322147651,0.9180327868852459,0.8,0.8549618320610688,0.9273960216998193,0.11215379254261931,0.742144093268968
221,0.7583892617449665,0.8095238095238095,0.68,0.7391304347826089,0.8322522522522523,0.16648689786989196,0.5172786177105831
222,0.7919463087248322,0.85,0.6986301369863014,0.7669172932330827,0.8184030281182408,0.17247955860751604,0.5822555846974767
223,0.8187919463087249,0.88,0.676923076923077,0.7652173913043478,0.835989010989011,0.16355486758371,0.6217207334273624
224,0.7651006711409396,0.7818181818181819,0.6515151515151515,0.7107438016528926,0.8410003650967506,0.16285442147900125,0.5157396229919213
225,0.7785234899328859,0.8679245283018868,0.6388888888888888,0.736,0.8216089466089467,0.16318640037661927,0.5527153643227508
226,0.8322147651006712,0.92,0.6865671641791045,0.7863247863247863,0.8872406261376047,0.1300840691579779,0.6529395322836113
227,0.7785234899328859,0.859375,0.6962025316455697,0.7692307692307693,0.867992766726944,0.15119870297003293,0.5607860652076819
228,0.7919463087248322,0.8301886792452831,0.6666666666666666,0.7394957983193277,0.865553121577218,0.1493938317946256,0.5697251979506288
229,0.825503355704698,0.8656716417910447,0.7733333333333333,0.8169014084507041,0.9051351351351351,0.12723969829664442,0.6512423478574001
230,0.825503355704698,0.8636363636363636,0.7702702702702703,0.8142857142857143,0.8702702702702703,0.13570604470541645,0.650739271547061
231,0.8590604026845637,0.8266666666666667,0.8857142857142857,0.8551724137931035,0.9229656419529838,0.1171347173915976,0.7182350292660964
232,0.7583892617449665,0.7808219178082192,0.7402597402597403,0.7600000000000001,0.8370310245310244,0.16736876070484477,0.5171047893410154
233,0.7986577181208053,0.8387096774193549,0.7222222222222222,0.7761194029850746,0.876082251082251,0.15444223061842297,0.5950353324877695
234,0.8389261744966443,0.8714285714285714,0.8026315789473685,0.8356164383561644,0.9206921413121847,0.11270779484924305,0.6782436566492712
235,0.8322147651006712,0.8529411764705882,0.7945205479452054,0.8226950354609929,0.9098774333093007,0.12238345421039046,0.663839003700027
236,0.785234899328859,0.8428571428571429,0.7375,0.7866666666666667,0.8771739130434784,0.14321919559222404,0.5723766816143498
237,0.8389261744966443,0.8852459016393442,0.7605633802816901,0.8181818181818182,0.8816359696641387,0.13821268852045063,0.6750863165546066
238,0.8523489932885906,0.9117647058823529,0.7948717948717948,0.8493150684931507,0.9122426868905742,0.1143296884067599,0.705903463125785
239,0.8523489932885906,0.8484848484848485,0.8235294117647058,0.8358208955223881,0.8959694989106753,0.12436190582550234,0.7017288444040036
240,0.7919463087248322,0.9076923076923077,0.7023809523809523,0.7919463087248322,0.8865384615384615,0.15061030598573905,0.5905504831131991
241,0.825503355704698,0.8709677419354839,0.75,0.8059701492537312,0.8797799422799423,0.13842803379927743,0.6490306214894003
242,0.8523489932885906,0.8983050847457628,0.7681159420289855,0.828125,0.9075181159420291,0.11481190968040661,0.7000914913083257
243,0.8053691275167785,0.8533333333333334,0.7804878048780488,0.8152866242038218,0.8730433199854387,0.1428338835629892,0.6104750743712251
244,0.7785234899328859,0.8356164383561644,0.7439024390243902,0.7870967741935484,0.8521113942482708,0.1666235989858548,0.5579430009889419
