,accuracy,precision,recall,f1,auc,brier,kappa
8546,0.90625,0.9224806201550387,0.875,0.8981132075471698,0.9555195433436533,0.08076076574109119,0.8114086146682189
8547,0.9097222222222222,0.9060402684563759,0.9183673469387755,0.9121621621621622,0.961161769672408,0.07326920994968614,0.8193137396843782
8548,0.8888888888888888,0.9142857142857143,0.8648648648648649,0.888888888888889,0.9416505791505791,0.08840091696421093,0.7779491133384734
8549,0.8715277777777778,0.8785714285714286,0.8601398601398601,0.8692579505300353,0.9301181577043646,0.09958196658725635,0.7430059810920316
8550,0.9027777777777778,0.9285714285714286,0.8602941176470589,0.8931297709923665,0.9399187306501549,0.083822203497427,0.8041958041958042
8551,0.875,0.9051094890510949,0.8435374149659864,0.8732394366197184,0.935446519033145,0.09266981566330393,0.750252926723515
8552,0.8715277777777778,0.8758620689655172,0.8698630136986302,0.8728522336769761,0.9378497009453984,0.09027103839451313,0.7430307707147681
8553,0.9027777777777778,0.9172932330827067,0.8776978417266187,0.8970588235294117,0.9582347544782966,0.08025154025202899,0.8050384410811856
8554,0.9131944444444444,0.9236111111111112,0.9047619047619048,0.914089347079038,0.9494620543252762,0.07781132151628063,0.8263888888888888
8555,0.9097222222222222,0.9453125,0.8642857142857143,0.9029850746268657,0.9644063706563708,0.07256035595729798,0.8188854489164087
8556,0.8923611111111112,0.9354838709677419,0.8345323741007195,0.8821292775665399,0.9395248901549901,0.08717081915182098,0.7836790075596045
8557,0.8958333333333334,0.9241379310344827,0.8758169934640523,0.8993288590604026,0.9479544904381506,0.082947480630786,0.7915762049500652
8558,0.8993055555555556,0.8931297709923665,0.8863636363636364,0.8897338403041826,0.9512674825174826,0.0775466224715673,0.7970845481049562
8559,0.9027777777777778,0.9285714285714286,0.8783783783783784,0.9027777777777779,0.9606901544401545,0.07662135999839709,0.8057054741711642
8560,0.8993055555555556,0.9264705882352942,0.8689655172413793,0.896797153024911,0.9613455510007234,0.0774856321595758,0.7986887774778249
8561,0.8784722222222222,0.9104477611940298,0.8413793103448276,0.8745519713261648,0.9330359295876538,0.09459758838568084,0.7570616022365757
8562,0.9131944444444444,0.9534883720930233,0.8661971830985915,0.907749077490775,0.9562753231719082,0.0732865438215441,0.826137351492321
8563,0.875,0.8897058823529411,0.852112676056338,0.8705035971223021,0.9377532317190818,0.0962822392790083,0.7498069498069497
8564,0.9270833333333334,0.9714285714285714,0.8888888888888888,0.9283276450511945,0.9497458242556283,0.07395188084606745,0.854419410745234
8565,0.8854166666666666,0.9029850746268657,0.8581560283687943,0.88,0.935060549042312,0.09324126849368881,0.7705013039698638
8566,0.9097222222222222,0.9071428571428571,0.9071428571428571,0.9071428571428571,0.9594594594594594,0.07242008917790213,0.8193050193050193
8567,0.9131944444444444,0.9300699300699301,0.8986486486486487,0.9140893470790379,0.9637065637065638,0.07171426601788991,0.8264223722275795
8568,0.9270833333333334,0.937007874015748,0.9015151515151515,0.9189189189189189,0.9638694638694638,0.06657371294772246,0.8527177089421392
8569,0.8715277777777778,0.9185185185185185,0.8266666666666667,0.8701754385964913,0.9410628019323671,0.0948485310302061,0.7437229437229438
8570,0.8784722222222222,0.917910447761194,0.8367346938775511,0.8754448398576512,0.9404400057895498,0.0971923171144872,0.7572955793123375
8571,0.8958333333333334,0.9020979020979021,0.8896551724137931,0.8958333333333334,0.9466602363154086,0.09145244779156117,0.7916767131214737
8572,0.90625,0.9395973154362416,0.8860759493670886,0.9120521172638436,0.970155793573515,0.06900244745086209,0.8118648988677054
8573,0.9166666666666666,0.9328358208955224,0.8928571428571429,0.9124087591240876,0.9559604247104247,0.07480120259207917,0.833011209895632
8574,0.9027777777777778,0.9166666666666666,0.8918918918918919,0.9041095890410958,0.9569980694980696,0.07824396372888812,0.8055555555555556
8575,0.9131944444444444,0.9230769230769231,0.9041095890410958,0.9134948096885814,0.9511865714836967,0.08108554584448562,0.8264056321728228
8576,0.9097222222222222,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.957776706052568,0.07754509579252584,0.819435736677116
8577,0.8958333333333334,0.9473684210526315,0.8456375838926175,0.8936170212765957,0.9353242238424025,0.09123743971981556,0.7922177865422539
8578,0.8923611111111112,0.8888888888888888,0.9171974522292994,0.90282131661442,0.9532260417173141,0.08688748152380509,0.7822651448639157
8579,0.9097222222222222,0.9047619047619048,0.9172413793103448,0.910958904109589,0.9698818422956353,0.07024912499946698,0.8194183186224859
8580,0.8854166666666666,0.9214285714285714,0.8543046357615894,0.88659793814433,0.9450137767680186,0.0920054895621439,0.7711423617800038
8581,0.8819444444444444,0.9461538461538461,0.82,0.8785714285714284,0.9375603864734299,0.09584599674402312,0.7648414985590778
8582,0.8888888888888888,0.9154929577464789,0.8666666666666667,0.8904109589041095,0.9465700483091788,0.08699767925158056,0.7779063042220937
8583,0.9027777777777778,0.9323308270676691,0.8671328671328671,0.8985507246376812,0.9483964311550519,0.07904603738328207,0.8054523522316044
8584,0.90625,0.916030534351145,0.8823529411764706,0.898876404494382,0.961203560371517,0.07571786480188553,0.8115548662272198
8585,0.8680555555555556,0.9064748201438849,0.8344370860927153,0.8689655172413795,0.9372311113259535,0.10037127300612086,0.7365557748784363
8586,0.8923611111111112,0.9432624113475178,0.8525641025641025,0.8956228956228955,0.9445901320901321,0.08665752495959221,0.7850953206239168
8587,0.9097222222222222,0.9473684210526315,0.8689655172413793,0.9064748201438849,0.952761032071377,0.08082874570146154,0.8195401744830578
8588,0.875,0.9022556390977443,0.8391608391608392,0.8695652173913043,0.9318302387267905,0.09754721107539553,0.7498673100120627
8589,0.875,0.9136690647482014,0.8410596026490066,0.8758620689655172,0.9236960409919273,0.10625335769902791,0.7504212604111502
8590,0.8854166666666666,0.8954248366013072,0.8896103896103896,0.8925081433224756,0.9496510951734832,0.09016104611234578,0.7698343504795118
8591,0.9409722222222222,0.9558823529411765,0.9219858156028369,0.9386281588447654,0.9684710763738119,0.06033931074991042,0.8818076477404403
8592,0.8819444444444444,0.90625,0.8405797101449275,0.8721804511278196,0.9457729468599034,0.09293512797822273,0.7627906976744186
8593,0.9027777777777778,0.9264705882352942,0.875,0.9,0.9562596450617284,0.08031235766054273,0.8055555555555556
8594,0.8784722222222222,0.8896551724137931,0.8716216216216216,0.8805460750853241,0.9311534749034749,0.10398163774236796,0.7568975496816516
8595,0.8993055555555556,0.9020979020979021,0.8958333333333334,0.8989547038327526,0.9606481481481481,0.08027943574278312,0.7986111111111112
8596,0.9097222222222222,0.9121621621621622,0.9121621621621622,0.9121621621621622,0.9611969111969112,0.072059176457669,0.8193050193050193
8597,0.8784722222222222,0.8896103896103896,0.8838709677419355,0.8867313915857605,0.9062090710647587,0.13076997648840202,0.7556482109958305
8598,0.90625,0.9496402877697842,0.868421052631579,0.9072164948453607,0.95515673374613,0.07374725465596457,0.8128609934539853
8599,0.9131944444444444,0.9453125,0.8705035971223022,0.906367041198502,0.9556515861136594,0.07446896913940164,0.82571649883811
8600,0.8958333333333334,0.9672131147540983,0.8194444444444444,0.8872180451127819,0.9371865354938272,0.08950495517407234,0.7916666666666666
8601,0.90625,0.9236641221374046,0.8768115942028986,0.8996282527881041,0.9576086956521739,0.07566852773186208,0.8117920418239908
8602,0.8888888888888888,0.9126984126984127,0.8455882352941176,0.8778625954198472,0.9332188467492261,0.09151945528357196,0.7762237762237763
8603,0.9166666666666666,0.9571428571428572,0.881578947368421,0.9178082191780822,0.9616389318885449,0.07176480883870079,0.8335901386748844
8604,0.8888888888888888,0.9147286821705426,0.8489208633093526,0.8805970149253732,0.9317271015402443,0.09385643947126009,0.7769711049803978
8605,0.90625,0.9328358208955224,0.8741258741258742,0.9025270758122743,0.9484687726067037,0.08029742765091434,0.8124095339187494
8606,0.8645833333333334,0.8450704225352113,0.8759124087591241,0.8602150537634409,0.9362884903562624,0.10083657209767256,0.7289836888331243
8607,0.9236111111111112,0.9071428571428571,0.9338235294117647,0.9202898550724637,0.9679276315789473,0.06954523683867987,0.8469860896445132
8608,0.9097222222222222,0.9202898550724637,0.8943661971830986,0.9071428571428571,0.9574811885008682,0.07658680793858122,0.8193398957730168
8609,0.8819444444444444,0.9111111111111111,0.8482758620689655,0.8785714285714286,0.9457439112611526,0.09592511752341434,0.7639913232104122
8610,0.9027777777777778,0.9097744360902256,0.8832116788321168,0.8962962962962964,0.9560593609513222,0.07995328755322849,0.8048308243380609
8611,0.8854166666666666,0.9104477611940298,0.8531468531468531,0.8808664259927798,0.9414034241620448,0.09002634300125181,0.7707227636784715
8612,0.9375,0.9492753623188406,0.9225352112676056,0.9357142857142856,0.9685269149141424,0.06088220831379254,0.87492762015055
8613,0.8854166666666666,0.9463087248322147,0.8493975903614458,0.8952380952380953,0.9617815524392652,0.07965992191446082,0.7696111703674974
8614,0.8958333333333334,0.9225352112676056,0.8733333333333333,0.8972602739726027,0.9494444444444444,0.08223299920718091,0.7917871602082128
8615,0.8819444444444444,0.8970588235294118,0.8591549295774648,0.8776978417266187,0.9500771753810535,0.08629892337963074,0.7637065637065636
8616,0.9131944444444444,0.952054794520548,0.8853503184713376,0.9174917491749175,0.9577478484951621,0.07414974002889493,0.8261709319169483
8617,0.8958333333333334,0.9103448275862069,0.8859060402684564,0.8979591836734694,0.9563999806865917,0.07856300199936893,0.7916164198543244
8618,0.84375,0.8356164383561644,0.8531468531468531,0.8442906574394464,0.9034482758620689,0.1243878394225481,0.6875301379110811
8619,0.9027777777777778,0.9290780141843972,0.8791946308724832,0.9034482758620689,0.9576312104678674,0.08045697082892017,0.8056961110307936
8620,0.9236111111111112,0.9527027027027027,0.9038461538461539,0.9276315789473685,0.9680215617715618,0.06790733358020197,0.8468677494199536
8621,0.8888888888888888,0.9285714285714286,0.8552631578947368,0.8904109589041096,0.9472474845201239,0.09141743434980293,0.7781201848998459
8622,0.8680555555555556,0.8939393939393939,0.8309859154929577,0.8613138686131386,0.9230657920123481,0.11009697727534126,0.7358053302433372
8623,0.8888888888888888,0.9020979020979021,0.8775510204081632,0.8896551724137932,0.942056255126164,0.08546951240507136,0.7778099233328511
8624,0.8958333333333334,0.8992805755395683,0.8865248226950354,0.8928571428571428,0.9459400781589231,0.08586736713907726,0.7915158534819748
8625,0.9166666666666666,0.9280575539568345,0.9020979020979021,0.9148936170212766,0.946322642874367,0.08049767773444129,0.8332931358834595
8626,0.8993055555555556,0.9014084507042254,0.8951048951048951,0.8982456140350877,0.9558476006751868,0.07860920902046405,0.7985916851548182
8627,0.8958333333333334,0.9051094890510949,0.8794326241134752,0.8920863309352517,0.9535629854778791,0.08282877524138092,0.7914554670528602
8628,0.8923611111111112,0.891156462585034,0.8972602739726028,0.89419795221843,0.9556000385876905,0.0768124860838973,0.7846599131693198
8629,0.8958333333333334,0.9019607843137255,0.9019607843137255,0.9019607843137255,0.945993706124425,0.08484330332367332,0.7908496732026143
8630,0.8888888888888888,0.9057971014492754,0.8680555555555556,0.8865248226950354,0.9447096836419753,0.08901588680558119,0.7777777777777778
8631,0.9166666666666666,0.9612403100775194,0.8671328671328671,0.911764705882353,0.9562093079334458,0.07427044511073684,0.8332126827855799
8632,0.9131944444444444,0.9465648854961832,0.8732394366197183,0.9084249084249083,0.9681892726220336,0.0689473528291496,0.8261709319169483
8633,0.90625,0.9230769230769231,0.8759124087591241,0.8988764044943821,0.9373761299366753,0.08534030059015985,0.8116096520980716
8634,0.8888888888888888,0.8776978417266187,0.8905109489051095,0.8840579710144928,0.9539082515589501,0.07971228729180821,0.7774020578716004
8635,0.8993055555555556,0.9,0.8936170212765957,0.8967971530249109,0.9580981328701693,0.07725081599446142,0.7984944991314418
8636,0.875,0.924812030075188,0.825503355704698,0.8723404255319149,0.9293853507797789,0.09895601440762063,0.7506613438507046
8637,0.9131944444444444,0.9236111111111112,0.9047619047619048,0.914089347079038,0.9513677811550152,0.0770126515964224,0.8263888888888888
8638,0.8958333333333334,0.8962962962962963,0.8832116788321168,0.8897058823529411,0.9423792720065741,0.08932095487308302,0.7910317805833696
8639,0.8611111111111112,0.8625954198473282,0.837037037037037,0.849624060150376,0.9407407407407408,0.10234904963844312,0.7206460061108686
8640,0.9166666666666666,0.9295774647887324,0.9041095890410958,0.9166666666666666,0.9659945977233263,0.0703949144237,0.8333654773384764
8641,0.90625,0.9071428571428571,0.900709219858156,0.9039145907473309,0.9680609832585516,0.07134231500998078,0.812391430225825
8642,0.9166666666666666,0.9407894736842105,0.9050632911392406,0.9225806451612903,0.9569133398247324,0.07313396997902248,0.8324282389449186
8643,0.9236111111111112,0.9411764705882353,0.8818897637795275,0.9105691056910569,0.9536851371839389,0.06921009602765071,0.8440254049529812
8644,0.8923611111111112,0.9,0.8666666666666667,0.8830188679245283,0.9379569111595254,0.09127105593625379,0.7834061135371179
8645,0.8993055555555556,0.917910447761194,0.8723404255319149,0.8945454545454546,0.9609929078014184,0.07500557885789447,0.7983193277310925
8646,0.8819444444444444,0.8984375,0.8455882352941176,0.8712121212121211,0.943764512383901,0.09532135761622114,0.7624223602484472
8647,0.8888888888888888,0.891156462585034,0.891156462585034,0.891156462585034,0.9392579726926231,0.0937260438186742,0.7776812852800694
8648,0.8819444444444444,0.9191176470588235,0.8445945945945946,0.880281690140845,0.9353523166023165,0.09460286282160923,0.7642526964560863
8649,0.8993055555555556,0.9384615384615385,0.8531468531468531,0.8937728937728937,0.9440318302387268,0.0837062793080069,0.7984750506707847
8650,0.8888888888888888,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.9352747678018576,0.09126285405225487,0.7770897832817337
8651,0.8888888888888888,0.9389312977099237,0.8367346938775511,0.8848920863309352,0.9418391470063202,0.085247829810925,0.7781949458483755
8652,0.8645833333333334,0.8905109489051095,0.8356164383561644,0.8621908127208481,0.9251881149913177,0.10304002655125837,0.7293493975903614
8653,0.9027777777777778,0.9236641221374046,0.8705035971223022,0.8962962962962964,0.9583554632803825,0.08099907965581483,0.8049441246190315
8654,0.90625,0.9166666666666666,0.8979591836734694,0.9072164948453607,0.9549862498190764,0.07677293333903625,0.8125
8655,0.8819444444444444,0.8732394366197183,0.8857142857142857,0.8794326241134751,0.9514478764478764,0.0845664487920509,0.7637977614820533
8656,0.8819444444444444,0.9069767441860465,0.841726618705036,0.8731343283582089,0.9286128144464294,0.10005619682534582,0.7630317990416727
8657,0.9131944444444444,0.9507042253521126,0.8823529411764706,0.9152542372881357,0.949189058339385,0.07916362020444782,0.826539462272333
8658,0.9166666666666666,0.9153846153846154,0.9015151515151515,0.9083969465648855,0.9531857031857032,0.0749141801081474,0.8319719953325555
8659,0.8993055555555556,0.916083916083916,0.8851351351351351,0.9003436426116838,0.963199806949807,0.07301071708642,0.7986499517839922
8660,0.8923611111111112,0.8851351351351351,0.903448275862069,0.8941979522184301,0.9533879913190257,0.08367297436603631,0.7846806868608913
8661,0.8680555555555556,0.9022556390977443,0.8275862068965517,0.8633093525179857,0.9321196045333976,0.09806810678063063,0.7362510242444691
8662,0.8715277777777778,0.9069767441860465,0.823943661971831,0.8634686346863469,0.9266351533860698,0.1057822366131769,0.7426832802086352
8663,0.8888888888888888,0.9166666666666666,0.852112676056338,0.8832116788321168,0.9499807061547367,0.08569952793785436,0.7775202780996524
8664,0.8854166666666666,0.910958904109589,0.869281045751634,0.8896321070234113,0.9241345921084483,0.10330446320329562,0.7706342311033884
8665,0.90625,0.9523809523809523,0.851063829787234,0.898876404494382,0.9450716456795483,0.07770675305494208,0.8120104438642297
8666,0.8923611111111112,0.8657718120805369,0.9214285714285714,0.8927335640138407,0.9531611969111968,0.08149061080619774,0.7849296588938138
8667,0.90625,0.9115646258503401,0.9054054054054054,0.9084745762711863,0.960641891891892,0.0757577290288804,0.812391430225825
8668,0.9097222222222222,0.9076923076923077,0.8939393939393939,0.900763358778626,0.9578962703962705,0.07210961083146777,0.8179696616102684
8669,0.8680555555555556,0.9375,0.8,0.8633093525179856,0.9358937198067632,0.10038118775640811,0.7373271889400921
8670,0.8680555555555556,0.8920863309352518,0.8435374149659864,0.8671328671328672,0.935711873401843,0.10222179329232389,0.7363018649703629
8671,0.90625,0.927536231884058,0.8827586206896552,0.9045936395759717,0.9523510971786833,0.07900377320480421,0.8125542377784206
8672,0.9201388888888888,0.9245283018867925,0.930379746835443,0.9274447949526813,0.9678675754625122,0.06594628326104152,0.8386436714410991
8673,0.8784722222222222,0.8832116788321168,0.8642857142857143,0.8736462093862816,0.9420849420849421,0.09388564935192542,0.7566158006567509
8674,0.9097222222222222,0.9420289855072463,0.8783783783783784,0.9090909090909092,0.954054054054054,0.0776692963793944,0.8196531791907514
8675,0.8958333333333334,0.8972602739726028,0.8972602739726028,0.8972602739726028,0.9508006945784294,0.08331981376032754,0.7916264711557013
8676,0.8993055555555556,0.9253731343283582,0.8671328671328671,0.8953068592057761,0.9607185917530745,0.07704044944866818,0.7985139438386567
8677,0.8854166666666666,0.9202898550724637,0.8523489932885906,0.8850174216027874,0.9326686301965139,0.0950530850772441,0.7711644033516325
8678,0.8993055555555556,0.9050632911392406,0.910828025477707,0.9079365079365079,0.9537122574998784,0.09037883683313291,0.7968278680548798
8679,0.9236111111111112,0.9241379310344827,0.9241379310344827,0.9241379310344827,0.9661924282613937,0.06683755520867407,0.8472148541114058
8680,0.8888888888888888,0.9103448275862069,0.8741721854304636,0.891891891891892,0.9563735679412191,0.0866036902357646,0.7777027352983743
8681,0.9027777777777778,0.9485294117647058,0.86,0.902097902097902,0.9383091787439614,0.08801335440062988,0.8060046189376444
8682,0.8888888888888888,0.927536231884058,0.8533333333333334,0.888888888888889,0.9453623188405795,0.08823919153277177,0.7781629116117851
8683,0.90625,0.9461538461538461,0.8601398601398601,0.901098901098901,0.9576320231492645,0.07059235715167193,0.8123733230383168
8684,0.9131944444444444,0.937007874015748,0.875,0.9049429657794676,0.9618566176470589,0.07193645074624636,0.8252427184466019
8685,0.8854166666666666,0.9338235294117647,0.8410596026490066,0.8850174216027875,0.9429351766810073,0.09015416239025048,0.7714505579068873
8686,0.8958333333333334,0.9436619718309859,0.8589743589743589,0.8993288590604026,0.9406808469308469,0.08993757718789211,0.791907514450867
8687,0.8854166666666666,0.917910447761194,0.8482758620689655,0.8817204301075269,0.9456956836267181,0.08899054670068346,0.7709437963944857
8688,0.8576388888888888,0.8805970149253731,0.8251748251748252,0.851985559566787,0.9321678321678322,0.10195090888276526,0.7151404033581009
8689,0.8611111111111112,0.8992805755395683,0.8278145695364238,0.8620689655172414,0.9150916034224393,0.10882135537092417,0.7226902893457223
8690,0.8784722222222222,0.9047619047619048,0.8636363636363636,0.8837209302325582,0.9357675906183369,0.09756868949041185,0.7565922920892495
8691,0.9166666666666666,0.9090909090909091,0.9219858156028369,0.9154929577464789,0.964321898972355,0.07184212092542391,0.833309217189987
8692,0.8784722222222222,0.9186991869918699,0.8188405797101449,0.8659003831417624,0.9457971014492754,0.0906310445663775,0.7554585152838428
8693,0.8854166666666666,0.8992805755395683,0.8680555555555556,0.8833922261484098,0.9447579089506173,0.08803230562536257,0.7708333333333334
8694,0.8888888888888888,0.9142857142857143,0.8648648648648649,0.888888888888889,0.9305019305019306,0.09492303723870449,0.7779491133384734
8695,0.9166666666666666,0.9411764705882353,0.8888888888888888,0.9142857142857143,0.9648919753086419,0.06763099406244451,0.8333333333333334
8696,0.9270833333333334,0.950354609929078,0.9054054054054054,0.9273356401384083,0.9685086872586873,0.06627507941161975,0.854251012145749
8697,0.8888888888888888,0.9072847682119205,0.8838709677419355,0.8954248366013072,0.9400921658986175,0.10003861316977045,0.7769495135292124
8698,0.8715277777777778,0.896551724137931,0.8552631578947368,0.8754208754208755,0.9292279411764707,0.1029238727321767,0.7429563874951757
8699,0.8888888888888888,0.8848920863309353,0.8848920863309353,0.8848920863309353,0.9439911158321665,0.08877581995771362,0.7775095359953648
8700,0.8680555555555556,0.863013698630137,0.875,0.8689655172413793,0.9299768518518519,0.09939561214899781,0.7361111111111112
8701,0.8854166666666666,0.9133858267716536,0.8405797101449275,0.8754716981132076,0.9357246376811594,0.09881498497976889,0.769700494329747
8702,0.8958333333333334,0.9076923076923077,0.8676470588235294,0.887218045112782,0.9411280959752323,0.08514888369933617,0.7905352986811482
8703,0.90625,0.9251700680272109,0.8947368421052632,0.9096989966555183,0.9561000386996904,0.07896530474743707,0.8122827346465817
8704,0.8854166666666666,0.9076923076923077,0.8489208633093526,0.8773234200743496,0.9322823620298392,0.09399579287880962,0.7700570986160844
8705,0.9236111111111112,0.9689922480620154,0.8741258741258742,0.9191176470588236,0.9691825415963348,0.06436168661744114,0.8471116258867816
8706,0.8715277777777778,0.8846153846153846,0.8394160583941606,0.8614232209737828,0.9419442161744089,0.09719555912914747,0.7418354491714314
8707,0.9131944444444444,0.8936170212765957,0.9264705882352942,0.9097472924187726,0.9716766640866873,0.0685918352337491,0.8261877172653534
8708,0.9166666666666666,0.927536231884058,0.9014084507042254,0.9142857142857144,0.9633416939996141,0.06961670427452114,0.8332368268674001
8709,0.8923611111111112,0.9191176470588235,0.8620689655172413,0.889679715302491,0.9615143477212442,0.07997932637416834,0.7848052448900886
8710,0.8958333333333334,0.8905109489051095,0.8905109489051095,0.8905109489051094,0.9553826074346207,0.08342309715783146,0.7911732005607386
8711,0.8854166666666666,0.9296875,0.8321678321678322,0.8782287822878229,0.9323848565227875,0.09312636936887972,0.7706563706563707
8712,0.9375,0.9428571428571428,0.9295774647887324,0.9361702127659575,0.9725786224194483,0.05587610654585097,0.8749517560787341
8713,0.8715277777777778,0.9328859060402684,0.8373493975903614,0.8825396825396825,0.9567450128382382,0.08528939141640629,0.7416852516241637
8714,0.8993055555555556,0.9416058394160584,0.86,0.8989547038327527,0.9622946859903382,0.07276128775098716,0.7990181923187987
8715,0.90625,0.9259259259259259,0.8802816901408451,0.9025270758122744,0.9423114026625506,0.07968178217503843,0.8123370981754996
8716,0.8993055555555556,0.9383561643835616,0.8726114649681529,0.9042904290429042,0.9452521028832598,0.08396236226538847,0.79835828102366
8717,0.8888888888888888,0.9090909090909091,0.87248322147651,0.8904109589041096,0.958307179759548,0.08041619096013025,0.7778313485367148
8718,0.8645833333333334,0.8714285714285714,0.8531468531468531,0.8621908127208481,0.9233662888835302,0.1052203469531741,0.7291144125024118
8719,0.8993055555555556,0.8947368421052632,0.912751677852349,0.9036544850498338,0.9467674182801411,0.08535877546133303,0.7982218786238887
8720,0.8958333333333334,0.9038461538461539,0.9038461538461539,0.9038461538461539,0.9554438616938616,0.08339440077074406,0.7902097902097902
8721,0.8715277777777778,0.9136690647482014,0.8355263157894737,0.872852233676976,0.9365566950464397,0.09901351800472125,0.7435502502887947
8722,0.90625,0.9389312977099237,0.8661971830985915,0.9010989010989011,0.9480754389349798,0.08151457132555158,0.8122646064703042
8723,0.9131944444444444,0.9552238805970149,0.8707482993197279,0.9110320284697508,0.9640806677280841,0.06517623729766225,0.8266396995088126
8724,0.8784722222222222,0.863013698630137,0.8936170212765957,0.8780487804878048,0.9349158102957495,0.0956145780899165,0.7570147526757304
8725,0.9270833333333334,0.9485294117647058,0.9020979020979021,0.9247311827956989,0.9570774053532674,0.06631597334798348,0.8541103820918564
8726,0.8958333333333334,0.900709219858156,0.8881118881118881,0.8943661971830986,0.9510248372317338,0.08362389207067299,0.7916365214874836
8727,0.8784722222222222,0.8955223880597015,0.851063829787234,0.8727272727272728,0.9461330631543398,0.08673230257345446,0.7565922920892495
8728,0.8854166666666666,0.8843537414965986,0.8904109589041096,0.887372013651877,0.9584699980706154,0.0771384170068203,0.770767004341534
8729,0.9027777777777778,0.9194630872483222,0.8954248366013072,0.9072847682119205,0.9490196078431373,0.08423924805656506,0.8051326663766856
8730,0.90625,0.920863309352518,0.8888888888888888,0.9045936395759717,0.9573447145061729,0.07463295914353157,0.8125
8731,0.9027777777777778,0.9389312977099237,0.8601398601398601,0.8978102189781021,0.949505666747046,0.07979753487920258,0.8054335762196594
8732,0.9236111111111112,0.9347826086956522,0.9084507042253521,0.9214285714285715,0.958180590391665,0.07218194761147591,0.8471337579617835
8733,0.9027777777777778,0.9224806201550387,0.8686131386861314,0.8947368421052632,0.9452796442210083,0.07902540488951751,0.8045659444525229
8734,0.9166666666666666,0.9185185185185185,0.9051094890510949,0.9117647058823529,0.9469231884758543,0.07585235760537538,0.8328254244666957
8735,0.8958333333333334,0.9111111111111111,0.8723404255319149,0.891304347826087,0.9658899020601148,0.07219802184145305,0.7913950456323338
8736,0.8645833333333334,0.9365079365079365,0.7919463087248322,0.8581818181818183,0.9218289797692047,0.10355041206903244,0.7303370786516854
8737,0.9027777777777778,0.8940397350993378,0.9183673469387755,0.9060402684563759,0.9548897573213683,0.0794124124353413,0.8053584359160029
8738,0.8993055555555556,0.8913043478260869,0.8978102189781022,0.8945454545454546,0.9548508725286412,0.07605009339197882,0.7982023775007249
8739,0.8784722222222222,0.890625,0.8444444444444444,0.8669201520912547,0.9518518518518518,0.08890925998339388,0.7552447552447552
8740,0.9236111111111112,0.9428571428571428,0.9041095890410958,0.923076923076923,0.9706251205865328,0.06508350964619153,0.8472811415349016
8741,0.90625,0.8904109589041096,0.9219858156028369,0.9059233449477352,0.9509094417909008,0.08203294264919844,0.8125542377784206
8742,0.8784722222222222,0.8867924528301887,0.8924050632911392,0.889589905362776,0.9501217137293086,0.08990907615680054,0.754457760888629
8743,0.9131944444444444,0.9322033898305084,0.8661417322834646,0.8979591836734694,0.9438792976964836,0.08068134082765001,0.8226076672908249
8744,0.8993055555555556,0.8955223880597015,0.8888888888888888,0.8921933085501859,0.9379569111595255,0.08895673344099411,0.7977332170880558
8745,0.8819444444444444,0.8905109489051095,0.8652482269503546,0.8776978417266187,0.9423457326192889,0.09121706184465359,0.7636495293265749
8746,0.875,0.8787878787878788,0.8529411764705882,0.8656716417910447,0.9348877708978328,0.09749205175720257,0.7488372093023257
8747,0.9166666666666666,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9607034303082935,0.06967894349542703,0.8332609639600521
8748,0.8993055555555556,0.9343065693430657,0.8648648648648649,0.8982456140350877,0.952726833976834,0.07838968582328139,0.7988826815642458
8749,0.9097222222222222,0.9534883720930233,0.8601398601398601,0.9044117647058824,0.9518205931999035,0.08105923776299652,0.8193137396843782
8750,0.8993055555555556,0.9212598425196851,0.8602941176470589,0.8897338403041825,0.936701818885449,0.08492375302491756,0.7972815533980582
8751,0.8784722222222222,0.8888888888888888,0.8707482993197279,0.8797250859106528,0.9390891108216336,0.08968691381416796,0.7569444444444444
8752,0.9027777777777778,0.9338235294117647,0.8698630136986302,0.9007092198581561,0.9453019486783716,0.07943188532239247,0.8057054741711642
8753,0.8958333333333334,0.8920863309352518,0.8920863309352518,0.8920863309352518,0.9525131572594273,0.0817669136337585,0.7914151899956545
8754,0.90625,0.9166666666666666,0.8979591836734694,0.9072164948453607,0.9482558981039225,0.07857291388223563,0.8125
8755,0.8993055555555556,0.8992805755395683,0.8928571428571429,0.8960573476702509,0.956515444015444,0.08336806135710687,0.798416682757289
8756,0.8888888888888888,0.9212598425196851,0.841726618705036,0.8796992481203008,0.9405871276133456,0.09156687620383666,0.7768631059028619
8757,0.9027777777777778,0.9194630872483222,0.8954248366013072,0.9072847682119205,0.9516339869281046,0.07975121872069281,0.8051326663766856
8758,0.9131944444444444,0.8962962962962963,0.9166666666666666,0.9063670411985019,0.9551282051282052,0.0754001144618677,0.8254799301919721
8759,0.9270833333333334,0.950354609929078,0.9054054054054054,0.9273356401384083,0.96761583011583,0.0663917054252445,0.854251012145749
8760,0.9201388888888888,0.9357142857142857,0.903448275862069,0.9192982456140351,0.9592476489028213,0.06847011327752206,0.8403085824493732
8761,0.8819444444444444,0.9172932330827067,0.8413793103448276,0.8776978417266187,0.9351579455027731,0.09460462657019726,0.7640140743239987
