,accuracy,precision,recall,f1,auc,brier,kappa
2070,0.8071748878923767,0.8617511520737328,0.7695473251028807,0.8130434782608695,0.8926392183097164,0.1350386892409016,0.6152781399827478
2071,0.8094170403587444,0.8804347826086957,0.72,0.7921760391198044,0.8771543489190549,0.14257601039444337,0.6194310036741824
2072,0.8228699551569507,0.8215962441314554,0.8101851851851852,0.8158508158508159,0.8859198872785828,0.13826680718540518,0.6452405404861153
2073,0.8430493273542601,0.8622448979591837,0.7971698113207547,0.8284313725490197,0.9075653120464441,0.12057372051454426,0.684212655769542
2074,0.7802690582959642,0.81,0.7297297297297297,0.7677725118483413,0.8573640604890606,0.15683166982158997,0.5603347684384179
2075,0.7982062780269058,0.8080357142857143,0.793859649122807,0.8008849557522124,0.8645481248994045,0.15381524736011684,0.596371973292575
2076,0.7982062780269058,0.8291457286432161,0.746606334841629,0.7857142857142858,0.8697335344394169,0.14480618360834516,0.5960226243433103
2077,0.7959641255605381,0.8433179723502304,0.7625,0.8008752735229759,0.858596278317152,0.15935895755036922,0.5927635407677951
2078,0.8004484304932735,0.8366336633663366,0.7511111111111111,0.7915690866510537,0.876701860231272,0.14101274970391586,0.6012336501175384
2079,0.7847533632286996,0.7819905213270142,0.7674418604651163,0.7746478873239436,0.8602939695962952,0.15194175628954304,0.5686740676565994
2080,0.820627802690583,0.8407960199004975,0.7788018433179723,0.8086124401913874,0.9007204233996741,0.12931047180171545,0.640300824646652
2081,0.8139013452914798,0.84,0.7671232876712328,0.8019093078758951,0.8868203488021241,0.13761065810927137,0.6271128392126841
2082,0.8026905829596412,0.9011627906976745,0.6858407079646017,0.7788944723618091,0.8910398230088497,0.1355738924154193,0.6065915560723307
2083,0.8071748878923767,0.88,0.7031963470319634,0.781725888324873,0.8901595156196568,0.13518482745829302,0.6128550376486264
2084,0.7982062780269058,0.8663101604278075,0.7136563876651982,0.7826086956521738,0.8643614346348039,0.14626669086969785,0.5975778477332425
2085,0.7892376681614349,0.8743169398907104,0.6926406926406926,0.7729468599033816,0.8667371388301621,0.15234440868872876,0.581170452956103
2086,0.8183856502242153,0.8476190476190476,0.7841409691629956,0.8146453089244852,0.8879870456419849,0.13620291183212635,0.6371507201542758
2087,0.8071748878923767,0.8735632183908046,0.7037037037037037,0.7794871794871796,0.8788144122383252,0.14146558334371534,0.6116713238569635
2088,0.8116591928251121,0.8453038674033149,0.7320574162679426,0.7846153846153847,0.8698948175963499,0.14557888402803487,0.6188111760037442
2089,0.7914798206278026,0.8563829787234043,0.7092511013215859,0.7759036144578313,0.8616760203568483,0.14758739193270903,0.5841304217048667
2090,0.804932735426009,0.8624338624338624,0.7276785714285714,0.7893462469733655,0.8730292792792793,0.144093879526261,0.610132025802303
2091,0.7847533632286996,0.7914691943127962,0.7625570776255708,0.7767441860465116,0.8649850139802466,0.157794434037467,0.569090799299531
2092,0.8139013452914798,0.8541666666666666,0.7488584474885844,0.7980535279805352,0.859372799871261,0.14679890186786795,0.6268722910996876
2093,0.8340807174887892,0.8578431372549019,0.7954545454545454,0.8254716981132074,0.8926488334674177,0.13040010852382133,0.6677806410049928
2094,0.8251121076233184,0.8316831683168316,0.7924528301886793,0.8115942028985508,0.8948355104015482,0.1335768867907579,0.6485918622974666
2095,0.8183856502242153,0.8615384615384616,0.7567567567567568,0.8057553956834532,0.8990910553410553,0.128116678653534,0.6365666686786986
2096,0.8004484304932735,0.822429906542056,0.775330396475771,0.7981859410430839,0.8796994749864221,0.14526293696139944,0.6011855721892896
2097,0.8004484304932735,0.8505154639175257,0.7333333333333333,0.7875894988066825,0.856681749622926,0.14926801669304612,0.6013618012734248
2098,0.8116591928251121,0.824390243902439,0.7788018433179723,0.8009478672985783,0.8668927213088364,0.14900948987649476,0.6224985389250519
2099,0.8183856502242153,0.8578431372549019,0.7709251101321586,0.8120649651972157,0.881157846036248,0.13435092574598462,0.6373255697219155
2100,0.7914798206278026,0.8535353535353535,0.7253218884120172,0.7842227378190255,0.8593564246710593,0.15476360607040943,0.5850457192020648
2101,0.8228699551569507,0.8535353535353535,0.771689497716895,0.8105515587529977,0.8988695109931003,0.12501504276973274,0.6450260936146205
2102,0.8004484304932735,0.8375634517766497,0.7432432432432432,0.7875894988066826,0.8806607947232947,0.13868976836072988,0.6006880872381949
2103,0.8228699551569507,0.861244019138756,0.782608695652174,0.8200455580865604,0.8935487117552335,0.12875335308884106,0.6464366708812491
2104,0.7825112107623319,0.8215962441314554,0.7478632478632479,0.7829977628635346,0.8740928882438317,0.15294678599179545,0.5659824635325749
2105,0.7825112107623319,0.7981220657276995,0.7589285714285714,0.7780320366132722,0.8769606660231659,0.1468065318016212,0.5651098735398781
2106,0.8139013452914798,0.8539325842696629,0.7272727272727273,0.7855297157622739,0.8960390043001636,0.12968470003637644,0.6230269455589728
2107,0.8116591928251121,0.9209039548022598,0.6995708154506438,0.7951219512195121,0.8760805174394004,0.14153210385121362,0.6267708063519895
2108,0.8116591928251121,0.864321608040201,0.7510917030567685,0.8037383177570093,0.8913931539653474,0.13447852750353573,0.6244059912176929
2109,0.8071748878923767,0.8169014084507042,0.7873303167420814,0.8018433179723501,0.8796178984414278,0.14276377654691075,0.6141946126455974
2110,0.8094170403587444,0.8078817733990148,0.780952380952381,0.7941888619854722,0.8824656981436643,0.1347459070036787,0.6168307424851928
2111,0.7668161434977578,0.850828729281768,0.6666666666666666,0.7475728155339805,0.8491291654082352,0.15577305729286467,0.5367622091281334
2112,0.820627802690583,0.8652849740932642,0.755656108597285,0.8067632850241546,0.8988738059326294,0.1261795361095642,0.6408222432503171
2113,0.7869955156950673,0.8540540540540541,0.6991150442477876,0.7688564476885643,0.8593222043443283,0.15344603200383466,0.5749653913287722
2114,0.7847533632286996,0.8167539267015707,0.7188940092165899,0.7647058823529411,0.8756565311009599,0.14634235400694656,0.5678381815612572
2115,0.8004484304932735,0.817258883248731,0.7523364485981309,0.7834549878345498,0.882533032549146,0.14324160588225987,0.5990100010102031
2116,0.7982062780269058,0.8461538461538461,0.7129629629629629,0.7738693467336683,0.8701590177133655,0.14182373521313613,0.5940698191820719
2117,0.7892376681614349,0.8557213930348259,0.7257383966244726,0.7853881278538812,0.8682898269840309,0.14932256558585139,0.5810700081939365
2118,0.8161434977578476,0.8585365853658536,0.7685589519650655,0.8110599078341014,0.8827299619664741,0.13819496544868354,0.63308385336196
2119,0.7847533632286996,0.7941176470588235,0.6887755102040817,0.7377049180327869,0.8510204081632653,0.15151123919974938,0.5567518323740113
2120,0.8183856502242153,0.8932038834951457,0.757201646090535,0.8195991091314031,0.8847736625514403,0.13552259689111873,0.6392378517645649
2121,0.804932735426009,0.8556701030927835,0.7377777777777778,0.79236276849642,0.8698039215686274,0.15542779390912284,0.6103199630425613
2122,0.827354260089686,0.8527918781725888,0.7777777777777778,0.8135593220338984,0.9037137681159421,0.12804278678391018,0.6534401679213676
2123,0.8228699551569507,0.824390243902439,0.7971698113207547,0.8105515587529976,0.8980910337042411,0.12665405932472934,0.6443237568391513
2124,0.7937219730941704,0.8217821782178217,0.7477477477477478,0.7830188679245282,0.8683638996138997,0.14781876562295448,0.5872696547839382
2125,0.8139013452914798,0.84688995215311,0.7763157894736842,0.8100686498855835,0.8877454530822468,0.1398212350240991,0.6283258699973895
2126,0.8228699551569507,0.855,0.7737556561085973,0.8123515439429929,0.8744092508798392,0.14031180561657988,0.6454119115190307
2127,0.7645739910313901,0.835820895522388,0.7,0.7619047619047619,0.8469862459546926,0.16533824996785249,0.5326627148074966
2128,0.8251121076233184,0.8418604651162791,0.8044444444444444,0.8227272727272728,0.8811060834590246,0.13775681937328055,0.6503367172580159
2129,0.8094170403587444,0.8571428571428571,0.7255813953488373,0.7858942065491185,0.8676230745998188,0.14269119449550574,0.6163033136981033
2130,0.8363228699551569,0.86,0.7926267281105991,0.8249400479616307,0.900730485178999,0.1253866423164601,0.6717347905870017
2131,0.8026905829596412,0.8742857142857143,0.6986301369863014,0.7766497461928935,0.8765413473336954,0.13981046204233277,0.6038516664311525
2132,0.8026905829596412,0.8709677419354839,0.7168141592920354,0.7864077669902911,0.8587590506838294,0.14829953374755503,0.6062600321027287
2133,0.8183856502242153,0.8631578947368421,0.7488584474885844,0.8019559902200489,0.8954699977872991,0.13124387290936787,0.6358045849547351
2134,0.820627802690583,0.8888888888888888,0.7400881057268722,0.8076923076923076,0.8885703940619154,0.12972288095104675,0.6422340318860924
2135,0.7802690582959642,0.8375634517766497,0.7142857142857143,0.7710280373831775,0.870522500755059,0.1503182035343112,0.5623685844163646
2136,0.8116591928251121,0.8294930875576036,0.7929515418502202,0.8108108108108107,0.8916882907891297,0.13625385035126816,0.6235000904468073
2137,0.8071748878923767,0.8155339805825242,0.7777777777777778,0.7962085308056872,0.8853260869565218,0.13503759844554983,0.6134247127595243
2138,0.8116591928251121,0.8205128205128205,0.7655502392344498,0.792079207920792,0.8802717380332303,0.13451159797446213,0.620325516346758
2139,0.7869955156950673,0.875,0.6784140969162996,0.7642679900744417,0.8486713736849516,0.15281078479926463,0.5755954885109282
2140,0.7757847533632287,0.8522727272727273,0.6696428571428571,0.75,0.8423725064350064,0.15621909746800627,0.5519929283188685
2141,0.8183856502242153,0.845,0.771689497716895,0.8066825775656324,0.8902299197393035,0.13295205580294023,0.6360980720027398
2142,0.820627802690583,0.8202764976958525,0.8127853881278538,0.8165137614678899,0.8916581175949952,0.1368502247407726,0.6410823860778594
2143,0.7937219730941704,0.8232323232323232,0.740909090909091,0.7799043062200955,0.8764481094127112,0.14259262243847218,0.586820799935554
2144,0.8430493273542601,0.8776595744680851,0.7783018867924528,0.8250000000000001,0.9028886469924206,0.11769642449064373,0.6836494811932555
2145,0.8116591928251121,0.859375,0.7432432432432432,0.7971014492753623,0.8856579794079795,0.13467284181706754,0.6230834238802366
2146,0.8116591928251121,0.8421052631578947,0.775330396475771,0.8073394495412843,0.8788546255506607,0.1429047814745749,0.6237420909912624
2147,0.804932735426009,0.8317307692307693,0.7688888888888888,0.7990762124711316,0.8712418300653594,0.14095985752605852,0.6101006853031612
2148,0.8094170403587444,0.8267326732673267,0.7695852534562212,0.7971360381861575,0.8766526472541405,0.1395586801639319,0.6178658548878092
2149,0.7959641255605381,0.8695652173913043,0.7048458149779736,0.7785888077858881,0.851809385874922,0.14662393014209282,0.5932043700511176
2150,0.7982062780269058,0.903954802259887,0.6866952789699571,0.7804878048780488,0.8823772391142277,0.1412390633200829,0.6001115782342744
2151,0.8094170403587444,0.8160377358490566,0.7899543378995434,0.802784222737819,0.8736044897712871,0.14543841376375324,0.6184965281272014
2152,0.804932735426009,0.8426395939086294,0.7477477477477478,0.7923627684964201,0.8781169562419562,0.14010290610860418,0.6096613886485724
2153,0.8295964125560538,0.8701923076923077,0.7869565217391304,0.8264840182648403,0.8915257648953302,0.13304069922536269,0.6599109042019504
2154,0.7869955156950673,0.8232558139534883,0.7564102564102564,0.7884187082405346,0.862885018545396,0.15338720387491897,0.5747435614348515
2155,0.8251121076233184,0.8578431372549019,0.78125,0.8177570093457943,0.8919019465894467,0.13570880526053075,0.650357803328777
2156,0.7914798206278026,0.8258426966292135,0.7033492822966507,0.7596899224806201,0.8685219954373852,0.14519623368383722,0.577608505264873
2157,0.7959641255605381,0.8585858585858586,0.7296137339055794,0.7888631090487237,0.8581776783735316,0.15391872530133824,0.5939694671762139
2158,0.8026905829596412,0.8691099476439791,0.7248908296943232,0.7904761904761904,0.8776789487452961,0.1411352503399066,0.6068989002624146
2159,0.8385650224215246,0.8634146341463415,0.8009049773755657,0.8309859154929577,0.9041528406234288,0.12333492535338092,0.6768961423138068
2160,0.8183856502242153,0.8524590163934426,0.7428571428571429,0.7938931297709924,0.8996569814366424,0.12834541741946728,0.6329330000609645
2161,0.7825112107623319,0.8764044943820225,0.6753246753246753,0.7628361858190709,0.8658109332527937,0.1533899050251557,0.5681486953223263
