,accuracy,precision,recall,f1,auc,brier,kappa
61,0.8769230769230769,0.9393939393939394,0.8378378378378378,0.8857142857142858,0.9512548262548263,0.10240724001203909,0.7533206831119544
62,0.9076923076923077,0.9411764705882353,0.8888888888888888,0.9142857142857143,0.9454022988505747,0.08590700331112545,0.8144624167459562
63,0.8615384615384616,0.875,0.8484848484848485,0.8615384615384615,0.9138257575757576,0.12061015774419195,0.7231424514907714
64,0.8615384615384616,0.8620689655172413,0.8333333333333334,0.847457627118644,0.9185714285714286,0.11928818138448567,0.7207637231503581
65,0.8923076923076924,0.9722222222222222,0.8536585365853658,0.9090909090909091,0.9583333333333334,0.09325538157732849,0.7783731125182659
66,0.9538461538461539,0.96875,0.9393939393939394,0.9538461538461539,0.9678030303030304,0.06161038556127514,0.9077141504969238
67,0.8307692307692308,0.8285714285714286,0.8529411764705882,0.8405797101449276,0.9222011385199241,0.1272777977977437,0.6603325415676959
68,0.9692307692307692,0.9428571428571428,1.0,0.9705882352941176,0.9886363636363636,0.03972813968038095,0.9383886255924171
69,0.8615384615384616,0.8181818181818182,0.9,0.8571428571428572,0.9495238095238095,0.10612135753521931,0.7234042553191489
70,0.8769230769230769,0.8387096774193549,0.896551724137931,0.8666666666666666,0.9319923371647509,0.11570967171363465,0.7526165556612749
71,0.8769230769230769,0.8125,0.9285714285714286,0.8666666666666666,0.9507722007722008,0.09622023746282624,0.7533206831119544
72,0.8769230769230769,0.7931034482758621,0.92,0.851851851851852,0.9385,0.1068313057646589,0.7475728155339806
73,0.9076923076923077,0.8888888888888888,0.9411764705882353,0.9142857142857143,0.952561669829222,0.1065085839598662,0.8144624167459562
