,accuracy,precision,recall,f1,auc,brier,kappa
30,0.8615384615384616,0.8148148148148148,0.8461538461538461,0.830188679245283,0.9068047337278107,0.1304177470508376,0.713375796178344
31,0.9230769230769231,0.9210526315789473,0.9459459459459459,0.9333333333333332,0.9382239382239382,0.09214568368722416,0.842462433349491
32,0.8923076923076924,0.8709677419354839,0.9,0.8852459016393444,0.9523809523809524,0.08600787330595426,0.7838479809976246
33,0.8769230769230769,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.9304761904761905,0.09719289480710035,0.7523809523809524
34,0.8461538461538461,0.8125,0.8666666666666667,0.8387096774193549,0.900952380952381,0.12131261004794922,0.6919431279620853
35,0.8769230769230769,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.92816091954023,0.10911528903049418,0.7509578544061303
36,0.9384615384615385,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9772296015180266,0.06072846591508783,0.8766603415559773
37,0.9230769230769231,0.9142857142857143,0.9411764705882353,0.9275362318840579,0.9240986717267552,0.07423379472571237,0.8456057007125891
38,0.8461538461538461,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.896584440227704,0.1271832820046038,0.6916508538899431
39,0.8461538461538461,0.7941176470588235,0.9,0.84375,0.8847619047619047,0.13887614184061725,0.6933962264150944
40,0.9230769230769231,0.9705882352941176,0.8918918918918919,0.9295774647887325,0.9242277992277993,0.10913485327940328,0.845164363982849
41,0.9230769230769231,0.8666666666666667,0.9629629629629629,0.912280701754386,0.9610136452241715,0.07818906090482364,0.8441247002398082
42,0.9076923076923077,0.8918918918918919,0.9428571428571428,0.9166666666666667,0.940952380952381,0.07579012068163768,0.8133971291866029
43,0.9230769230769231,0.9696969696969697,0.8888888888888888,0.927536231884058,0.9741379310344828,0.06680771375574533,0.8458985301090565
44,0.9384615384615385,0.8823529411764706,1.0,0.9375,0.9633333333333334,0.08567813963312643,0.8773584905660378
45,0.8461538461538461,0.8064516129032258,0.8620689655172413,0.8333333333333334,0.9013409961685823,0.12447995967386184,0.6907706945765937
46,0.8615384615384616,0.85,0.918918918918919,0.8831168831168831,0.88996138996139,0.11738698873109084,0.7139364303178484
47,0.8923076923076924,0.896551724137931,0.8666666666666667,0.8813559322033899,0.9428571428571428,0.0976895131015073,0.7828162291169452
48,0.8923076923076924,0.9333333333333333,0.8484848484848485,0.888888888888889,0.9322916666666667,0.09681956558867943,0.7848699763593381
49,0.8461538461538461,0.8181818181818182,0.8709677419354839,0.84375,0.9117647058823529,0.12423771885125837,0.6925260170293283
50,0.9076923076923077,0.8536585365853658,1.0,0.9210526315789475,0.9428571428571428,0.07847386641670626,0.8115942028985508
51,0.8615384615384616,0.8717948717948718,0.8947368421052632,0.8831168831168831,0.8869395711500975,0.12520761775549008,0.713375796178344
52,0.8769230769230769,0.7931034482758621,0.92,0.851851851851852,0.9510000000000001,0.1029777725378102,0.7475728155339806
53,0.9230769230769231,0.8571428571428571,0.96,0.9056603773584904,0.9829999999999999,0.06553358685087472,0.8410757946210269
54,0.8923076923076924,0.8484848484848485,0.9333333333333333,0.888888888888889,0.9380952380952381,0.09352593574225662,0.7848699763593381
55,0.8923076923076924,0.9666666666666667,0.8285714285714286,0.8923076923076922,0.9419047619047619,0.10714451796197572,0.7858823529411765
56,0.9076923076923077,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.9457593688362919,0.07643700650559206,0.8076923076923077
57,0.8769230769230769,0.84375,0.9,0.870967741935484,0.91,0.10111136476426912,0.7535545023696683
58,0.8307692307692308,0.8333333333333334,0.8064516129032258,0.819672131147541,0.8989563567362429,0.13821136447559096,0.6603325415676959
59,0.8923076923076924,0.8918918918918919,0.9166666666666666,0.9041095890410958,0.9085249042145593,0.1038633237532952,0.7813551177318597
60,0.8769230769230769,0.9130434782608695,0.7777777777777778,0.84,0.939083820662768,0.09001635172993916,0.7410358565737052
61,0.8923076923076924,0.9411764705882353,0.8648648648648649,0.9014084507042254,0.9671814671814671,0.07640097013947475,0.7832301095759886
62,0.8461538461538461,0.825,0.9166666666666666,0.8684210526315789,0.896551724137931,0.13893691306961312,0.6844660194174758
63,0.8769230769230769,0.9032258064516129,0.8484848484848485,0.875,0.9427083333333333,0.10151273873758565,0.7540208136234626
64,0.8923076923076924,0.8709677419354839,0.9,0.8852459016393444,0.9471428571428572,0.09223509974353439,0.7838479809976246
65,0.9384615384615385,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.964430894308943,0.0641592561717192,0.8678861788617886
66,0.9384615384615385,1.0,0.8787878787878788,0.9354838709677419,0.9895833333333334,0.05473463885100312,0.8771266540642721
67,0.8769230769230769,0.90625,0.8529411764705882,0.8787878787878787,0.9222011385199241,0.1068447142347053,0.7540208136234626
68,0.8923076923076924,0.8421052631578947,0.9696969696969697,0.9014084507042254,0.9474431818181819,0.10396284976999748,0.7840531561461794
69,0.9076923076923077,0.9,0.9,0.9,0.9704761904761905,0.06515089174627355,0.8142857142857143
70,0.8769230769230769,0.8387096774193549,0.896551724137931,0.8666666666666666,0.9013409961685823,0.11372420219763345,0.7526165556612749
71,0.9230769230769231,0.8484848484848485,1.0,0.9180327868852458,0.9604247104247104,0.07519373262963434,0.8464808691544639
72,0.8615384615384616,0.7857142857142857,0.88,0.830188679245283,0.919,0.10665839757942777,0.7139364303178484
73,0.8769230769230769,0.9642857142857143,0.7941176470588235,0.8709677419354839,0.9335863377609108,0.10978151705751726,0.7554092191909689
74,0.9076923076923077,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9365530303030303,0.08707212342919451,0.8153409090909091
75,0.9076923076923077,0.90625,0.90625,0.90625,0.9384469696969697,0.08996711659871857,0.8153409090909091
76,0.8615384615384616,0.8285714285714286,0.90625,0.8656716417910447,0.9412878787878787,0.1087892978143822,0.7234042553191489
77,0.8923076923076924,0.875,0.9032258064516129,0.8888888888888888,0.9003795066413661,0.10171771642361334,0.7844623401231644
78,0.9384615384615385,1.0,0.9,0.9473684210526316,0.9800000000000001,0.055463247821997935,0.8737864077669903
79,0.8615384615384616,0.8285714285714286,0.90625,0.8656716417910447,0.8740530303030303,0.11865179714579717,0.7234042553191489
80,0.8769230769230769,0.9142857142857143,0.8648648648648649,0.888888888888889,0.9285714285714286,0.10518656151291295,0.7511961722488039
81,0.9076923076923077,0.9,0.9,0.9,0.9380952380952381,0.08617644033980437,0.8142857142857143
82,0.9384615384615385,0.896551724137931,0.9629629629629629,0.9285714285714286,0.97953216374269,0.06595946255379438,0.8746383799421408
83,0.8923076923076924,0.7666666666666667,1.0,0.8679245283018869,0.9684265010351967,0.08466247984896877,0.7796610169491525
84,0.9076923076923077,0.875,0.875,0.875,0.9674796747967479,0.07205098470916883,0.8018292682926829
85,0.9076923076923077,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9731800766283525,0.07358322913974218,0.8132183908045977
86,0.8615384615384616,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.9080459770114941,0.13189584547766753,0.7169811320754716
87,0.8153846153846154,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8821022727272727,0.14668280114569177,0.6306818181818181
88,0.8615384615384616,0.8823529411764706,0.8571428571428571,0.8695652173913043,0.8819047619047619,0.11907315977079501,0.7220902612826603
89,0.8615384615384616,0.8620689655172413,0.8333333333333334,0.847457627118644,0.8942857142857144,0.1182673150416067,0.7207637231503581
90,0.8307692307692308,0.7741935483870968,0.8571428571428571,0.8135593220338982,0.9189189189189189,0.1251964413326842,0.6593616007622678
91,0.9230769230769231,0.9,0.9310344827586207,0.9152542372881356,0.9818007662835249,0.058605739710293585,0.8448687350835322
92,0.9384615384615385,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9718934911242603,0.07033998176564785,0.8717948717948718
93,0.8769230769230769,0.9230769230769231,0.8,0.8571428571428571,0.9161904761904762,0.11525482172504566,0.75
94,0.8923076923076924,0.9,0.8709677419354839,0.8852459016393444,0.911290322580645,0.106656682459234,0.7838479809976246
95,0.9230769230769231,0.896551724137931,0.9285714285714286,0.912280701754386,0.972007722007722,0.0720416484873216,0.8438250840941854
96,0.9230769230769231,0.9,0.972972972972973,0.935064935064935,0.9686293436293437,0.07674833983535645,0.8410757946210269
97,0.9076923076923077,0.8787878787878788,0.9354838709677419,0.90625,0.9554079696394687,0.08767622010495392,0.815515610217597
98,0.9076923076923077,0.8974358974358975,0.9459459459459459,0.9210526315789475,0.957046332046332,0.09213095832775008,0.810126582278481
99,0.8615384615384616,0.84375,0.8709677419354839,0.8571428571428571,0.9250474383301708,0.10609210457587606,0.7228801515869256
100,0.8615384615384616,0.8064516129032258,0.8928571428571429,0.8474576271186439,0.9083011583011583,0.11161513539233636,0.7212958551691282
101,0.7846153846153846,0.7352941176470589,0.8333333333333334,0.78125,0.8695238095238096,0.16231054487885577,0.570754716981132
102,0.8923076923076924,0.9333333333333333,0.8484848484848485,0.888888888888889,0.9630681818181819,0.07660822490376454,0.7848699763593381
103,0.8769230769230769,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.959942084942085,0.08197440712789641,0.7490347490347491
104,0.8153846153846154,0.8,0.8888888888888888,0.8421052631578948,0.8726053639846744,0.14767637020856417,0.6213592233009708
105,0.8615384615384616,0.8387096774193549,0.8666666666666667,0.8524590163934426,0.9114285714285716,0.11714605083690681,0.7220902612826603
106,0.8615384615384616,0.8947368421052632,0.8717948717948718,0.8831168831168831,0.9053254437869822,0.11685858708347763,0.713375796178344
107,0.9538461538461539,1.0,0.8928571428571429,0.9433962264150945,0.9864864864864865,0.047308315691573836,0.9046454767726161
108,0.8769230769230769,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9066091954022988,0.14208699596170882,0.7509578544061303
109,0.9076923076923077,0.9411764705882353,0.8888888888888888,0.9142857142857143,0.9204980842911877,0.0985483519301139,0.8144624167459562
110,0.9230769230769231,0.9090909090909091,0.9375,0.923076923076923,0.9365530303030303,0.08767108737226421,0.8461902508282063
111,0.8615384615384616,0.8787878787878788,0.8529411764705882,0.8656716417910447,0.9240986717267551,0.10527871159116288,0.7228801515869256
112,0.8923076923076924,0.9117647058823529,0.8857142857142857,0.8985507246376812,0.9638095238095239,0.08005804840067098,0.7838479809976246
113,0.8923076923076924,0.9142857142857143,0.8888888888888888,0.9014084507042254,0.9367816091954022,0.10220106745156123,0.7828162291169452
114,0.8461538461538461,0.8787878787878788,0.8285714285714286,0.8529411764705883,0.8838095238095238,0.13355202210125813,0.6919431279620853
115,0.9230769230769231,0.9090909090909091,0.9375,0.923076923076923,0.9744318181818182,0.06609518331005013,0.8461902508282063
116,0.8615384615384616,0.7741935483870968,0.9230769230769231,0.8421052631578947,0.898422090729783,0.11660766010266024,0.7204968944099379
117,0.8923076923076924,0.9259259259259259,0.8333333333333334,0.8771929824561403,0.9552380952380953,0.08080708905793728,0.7817745803357314
118,0.8769230769230769,0.9375,0.8333333333333334,0.8823529411764706,0.9521072796934866,0.09739120953677981,0.7542533081285444
119,0.8769230769230769,0.7777777777777778,1.0,0.8750000000000001,0.9256756756756757,0.12253703840215821,0.7574626865671641
120,0.8923076923076924,0.918918918918919,0.8947368421052632,0.9066666666666667,0.9488304093567251,0.08759113334979317,0.7794474066892874
121,0.9230769230769231,0.84375,1.0,0.9152542372881356,0.9522417153996101,0.092625019933259,0.8457522543901281
122,0.8769230769230769,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.9411764705882353,0.0977643900459411,0.7533206831119544
123,0.8769230769230769,0.9333333333333333,0.8235294117647058,0.8749999999999999,0.9089184060721062,0.1174378471063459,0.7547169811320754
124,0.9076923076923077,0.8787878787878788,0.9354838709677419,0.90625,0.9573055028462998,0.08421643449731393,0.815515610217597
125,0.9384615384615385,0.967741935483871,0.9090909090909091,0.9374999999999999,0.9739583333333334,0.0709763340842002,0.8770104068117313
126,0.8923076923076924,0.8888888888888888,0.8571428571428571,0.8727272727272727,0.9227799227799228,0.10953013365951585,0.7794474066892874
127,0.8615384615384616,0.9,0.8181818181818182,0.8571428571428572,0.959280303030303,0.09628477274164116,0.7234042553191489
128,0.8,0.7941176470588235,0.8181818181818182,0.8059701492537314,0.821969696969697,0.18535494863018598,0.5997157745144481
129,0.8923076923076924,0.9166666666666666,0.8918918918918919,0.9041095890410958,0.9546332046332047,0.08362984219464782,0.7813551177318597
130,0.8461538461538461,0.7666666666666667,0.8846153846153846,0.8214285714285715,0.8939842209072979,0.13066408727826911,0.6875
131,0.9076923076923077,0.918918918918919,0.918918918918919,0.918918918918919,0.9343629343629344,0.09220700128889492,0.8117760617760618
132,0.8923076923076924,0.8484848484848485,0.9333333333333333,0.888888888888889,0.9419047619047619,0.09280706920250985,0.7848699763593381
133,0.9230769230769231,0.8947368421052632,0.9714285714285714,0.9315068493150684,0.9361904761904761,0.08153003469566988,0.8441247002398082
134,0.8461538461538461,0.7941176470588235,0.9,0.84375,0.9180952380952381,0.10869202354270807,0.6933962264150944
135,0.8153846153846154,0.7428571428571429,0.896551724137931,0.8125,0.846743295019157,0.16891875774117912,0.6338028169014085
136,0.8615384615384616,0.8055555555555556,0.9354838709677419,0.8656716417910448,0.9326375711574952,0.11903808918165314,0.7244465379180405
137,0.8615384615384616,0.8378378378378378,0.9117647058823529,0.8732394366197184,0.9240986717267553,0.11844742604844419,0.7212958551691282
138,0.8923076923076924,1.0,0.7941176470588235,0.8852459016393442,0.9729601518026566,0.08844450481268677,0.7862846406763739
139,0.9230769230769231,0.9032258064516129,0.9333333333333333,0.9180327868852459,0.9438095238095238,0.08740115004106064,0.8456057007125891
140,0.9076923076923077,0.9428571428571428,0.8918918918918919,0.9166666666666667,0.9517374517374517,0.0872884676675339,0.8133971291866029
141,0.9076923076923077,0.8620689655172413,0.9259259259259259,0.8928571428571429,0.9541910331384015,0.08747502458352029,0.8119575699132112
142,0.9230769230769231,1.0,0.8571428571428571,0.923076923076923,0.9885714285714285,0.0644991206086705,0.8470588235294118
143,0.8769230769230769,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.935823754789272,0.09809867430963973,0.7509578544061303
144,0.9846153846153847,0.967741935483871,1.0,0.9836065573770492,0.9952380952380953,0.0399289471609318,0.9691211401425178
145,0.8923076923076924,0.8928571428571429,0.8620689655172413,0.8771929824561403,0.954022988505747,0.09108268708306967,0.7813551177318597
146,0.9846153846153847,1.0,0.972972972972973,0.9863013698630138,0.9797297297297298,0.04741973707881925,0.9687650168188371
147,0.8615384615384616,0.8,0.9333333333333333,0.8615384615384616,0.9257142857142857,0.10964094608218343,0.7247058823529412
148,0.8923076923076924,0.9333333333333333,0.8484848484848485,0.888888888888889,0.9327651515151515,0.09467238914224974,0.7848699763593381
149,0.8307692307692308,0.7941176470588235,0.8709677419354839,0.8307692307692308,0.8671726755218216,0.14509453152817275,0.6622579121398204
150,0.9384615384615385,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9780952380952381,0.05965230649239557,0.8761904761904762
151,0.8923076923076924,0.9428571428571428,0.868421052631579,0.904109589041096,0.9298245614035087,0.09323467133675839,0.7817745803357314
152,0.9384615384615385,0.8888888888888888,0.96,0.923076923076923,0.99,0.05741230843383288,0.8719211822660099
153,0.8769230769230769,0.8148148148148148,0.88,0.8461538461538461,0.945,0.10662938084792446,0.7438423645320198
154,0.9384615384615385,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9733333333333334,0.05249132193932721,0.8761904761904762
155,0.8307692307692308,0.875,0.8,0.8358208955223881,0.88,0.14854901588291533,0.6619385342789599
156,0.8461538461538461,0.7666666666666667,0.8846153846153846,0.8214285714285715,0.888560157790927,0.1424719761560816,0.6875
157,0.8923076923076924,0.9259259259259259,0.8333333333333334,0.8771929824561403,0.9104761904761905,0.09573567239259702,0.7817745803357314
158,0.9230769230769231,0.9642857142857143,0.8709677419354839,0.9152542372881356,0.9705882352941176,0.06967171058350309,0.845164363982849
159,0.8769230769230769,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.900383141762452,0.11283328314727388,0.7509578544061303
160,0.8769230769230769,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.9044834307992203,0.11351429982587277,0.746588693957115
161,0.8923076923076924,0.9411764705882353,0.8648648648648649,0.9014084507042254,0.9295366795366795,0.09880148251796968,0.7832301095759886
162,0.9076923076923077,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9703065134099617,0.07310358877994941,0.8132183908045977
163,0.8923076923076924,0.90625,0.8787878787878788,0.8923076923076922,0.9322916666666666,0.10275978190898573,0.7846663511594889
164,0.9076923076923077,0.875,0.9333333333333333,0.9032258064516129,0.9523809523809523,0.08234955490439226,0.8151658767772512
165,0.8923076923076924,0.9473684210526315,0.8780487804878049,0.9113924050632912,0.9420731707317074,0.09552976281345982,0.7746409113422487
166,0.9076923076923077,0.8857142857142857,0.9393939393939394,0.9117647058823529,0.9403409090909091,0.09388015355014714,0.8151658767772512
167,0.8769230769230769,0.90625,0.8529411764705882,0.8787878787878787,0.9070208728652751,0.10971551855026258,0.7540208136234626
168,0.9230769230769231,0.9117647058823529,0.9393939393939394,0.9253731343283583,0.9602272727272727,0.08283925719416235,0.8460445286594032
169,0.8769230769230769,0.8055555555555556,0.9666666666666667,0.8787878787878789,0.9247619047619048,0.11032387915517243,0.755868544600939
170,0.8769230769230769,0.8387096774193549,0.896551724137931,0.8666666666666666,0.9358237547892719,0.08892160553612405,0.7526165556612749
171,0.8923076923076924,0.8181818181818182,0.9642857142857143,0.8852459016393442,0.9488416988416988,0.10168587505662673,0.7850732168162494
172,0.9076923076923077,0.88,0.88,0.88,0.9185,0.10812461664517346,0.8049999999999999
173,0.8615384615384616,0.8378378378378378,0.9117647058823529,0.8732394366197184,0.9165085388994307,0.11896885264191925,0.7212958551691282
174,0.9076923076923077,0.8857142857142857,0.9393939393939394,0.9117647058823529,0.9540719696969697,0.07775549605127183,0.8151658767772512
175,0.8923076923076924,0.9032258064516129,0.875,0.8888888888888888,0.9275568181818182,0.13615268745369552,0.7844623401231644
176,0.9076923076923077,0.90625,0.90625,0.90625,0.9554924242424243,0.08404513609887725,0.8153409090909091
177,0.8461538461538461,0.8,0.9032258064516129,0.8484848484848486,0.9222011385199241,0.11985874869808466,0.6933962264150944
178,0.9230769230769231,0.926829268292683,0.95,0.9382716049382716,0.955,0.06580774649862157,0.836272040302267
179,0.9076923076923077,0.8823529411764706,0.9375,0.9090909090909091,0.952651515151515,0.0882825299004783,0.815515610217597
180,0.8307692307692308,0.8421052631578947,0.8648648648648649,0.8533333333333334,0.9324324324324325,0.12627387035683452,0.6534173533688803
181,0.8769230769230769,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9323809523809524,0.09918382561949536,0.7523809523809524
182,0.9538461538461539,0.9285714285714286,0.9629629629629629,0.9454545454545454,0.962962962962963,0.05943385139305656,0.9054774600096946
183,0.9230769230769231,0.8461538461538461,0.9565217391304348,0.8979591836734695,0.9699792960662527,0.07272094627868712,0.8366013071895425
184,0.8615384615384616,0.8,0.8333333333333334,0.816326530612245,0.915650406504065,0.11666206300986982,0.7052896725440807
185,0.9230769230769231,0.8974358974358975,0.9722222222222222,0.9333333333333333,0.9712643678160919,0.07181653466631707,0.8427672955974843
186,0.8923076923076924,0.9142857142857143,0.8888888888888888,0.9014084507042254,0.9377394636015326,0.08639941960622609,0.7828162291169452
187,0.8461538461538461,0.896551724137931,0.7878787878787878,0.8387096774193549,0.9270833333333334,0.11859040176426501,0.6928166351606806
188,0.8153846153846154,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8771428571428571,0.15531939458644897,0.6285714285714286
189,0.8307692307692308,0.7878787878787878,0.8666666666666667,0.8253968253968254,0.8504761904761904,0.1496132023508207,0.6619385342789599
190,0.8461538461538461,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.9044401544401545,0.12064059231730932,0.6862934362934363
191,0.8615384615384616,0.8333333333333334,0.8620689655172413,0.847457627118644,0.9027777777777779,0.13566475827545746,0.7207637231503581
192,0.9076923076923077,0.9459459459459459,0.8974358974358975,0.9210526315789475,0.9709072978303748,0.0799379254872332,0.810126582278481
193,0.8769230769230769,0.84375,0.9,0.870967741935484,0.9485714285714286,0.08925811254205265,0.7535545023696683
194,0.8615384615384616,0.8235294117647058,0.9032258064516129,0.8615384615384616,0.8742884250474382,0.13497894020985485,0.723665564478035
195,0.8923076923076924,0.8620689655172413,0.8928571428571429,0.8771929824561403,0.9517374517374517,0.09096628722789786,0.7813551177318597
196,0.8461538461538461,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.915057915057915,0.11318320068516514,0.6862934362934363
197,0.9384615384615385,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9639468690702087,0.07291000388950362,0.8766603415559773
198,0.8923076923076924,0.875,0.9459459459459459,0.9090909090909091,0.9416023166023166,0.07976650415041364,0.7775061124694377
199,0.8923076923076924,0.875,0.9032258064516129,0.8888888888888888,0.9535104364326377,0.09143740166237607,0.7844623401231644
200,0.9076923076923077,0.9230769230769231,0.8571428571428571,0.888888888888889,0.918918918918919,0.10107299911984646,0.810126582278481
201,0.8923076923076924,0.8709677419354839,0.9,0.8852459016393444,0.9371428571428572,0.10093430384215282,0.7838479809976246
202,0.9230769230769231,0.9117647058823529,0.9393939393939394,0.9253731343283583,0.9554924242424243,0.08228679905206038,0.8460445286594032
203,0.8615384615384616,0.8275862068965517,0.8571428571428571,0.8421052631578947,0.9174710424710425,0.1161588173790877,0.7188851513695339
204,0.8769230769230769,0.868421052631579,0.9166666666666666,0.8918918918918918,0.907088122605364,0.11942324969893575,0.7492767598842816
205,0.8769230769230769,0.9230769230769231,0.8,0.8571428571428571,0.9438095238095239,0.10147722245697471,0.75
206,0.8769230769230769,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.928007889546351,0.1085309095495031,0.7435897435897436
207,0.8461538461538461,0.78125,0.8928571428571429,0.8333333333333334,0.9169884169884169,0.11564555899354154,0.6916508538899431
208,0.8769230769230769,0.9375,0.8333333333333334,0.8823529411764706,0.9406130268199233,0.1040940910674915,0.7542533081285444
209,0.8769230769230769,0.9375,0.8333333333333334,0.8823529411764706,0.9080459770114943,0.11624698174210099,0.7542533081285444
210,0.8461538461538461,0.7894736842105263,0.9375,0.8571428571428572,0.8787878787878788,0.14888200214094213,0.6931067044381491
211,0.8615384615384616,0.8571428571428571,0.8823529411764706,0.8695652173913043,0.8894686907020872,0.11886829440833634,0.7220902612826603
212,0.9076923076923077,0.9393939393939394,0.8857142857142857,0.9117647058823529,0.950952380952381,0.08531882938892066,0.8151658767772512
213,0.8769230769230769,0.9117647058823529,0.8611111111111112,0.8857142857142858,0.9410919540229885,0.11606140921204969,0.7526165556612749
214,0.8769230769230769,0.9090909090909091,0.8571428571428571,0.8823529411764706,0.9114285714285715,0.12303759920806913,0.7535545023696683
215,0.8923076923076924,0.8378378378378378,0.96875,0.8985507246376812,0.9573863636363636,0.08947313430243538,0.7850732168162494
216,0.8615384615384616,0.8695652173913043,0.7692307692307693,0.8163265306122449,0.9038461538461539,0.11669976860563258,0.7058823529411764
217,0.9230769230769231,0.9629629629629629,0.8666666666666667,0.912280701754386,0.9676190476190476,0.07269393568473886,0.8441247002398082
218,0.8,0.7948717948717948,0.8611111111111112,0.8266666666666667,0.9128352490421456,0.14136989674001668,0.5911949685534591
219,0.8923076923076924,0.8,1.0,0.888888888888889,0.9662162162162162,0.10235710025317178,0.7868852459016393
220,0.8615384615384616,0.8918918918918919,0.868421052631579,0.88,0.9444444444444444,0.12627527648561607,0.7164323800290838
221,0.9076923076923077,0.8387096774193549,0.9629629629629629,0.896551724137931,0.9580896686159843,0.09330011634449122,0.8139312977099237
222,0.8461538461538461,0.7857142857142857,0.9705882352941176,0.8684210526315789,0.9440227703984819,0.1126307500834891,0.6880998080614203
223,0.8615384615384616,0.9310344827586207,0.7941176470588235,0.8571428571428571,0.9269449715370018,0.12052455491097686,0.7244465379180405
224,0.9230769230769231,0.90625,0.9354838709677419,0.9206349206349206,0.967741935483871,0.07331245417186807,0.8460445286594032
225,0.9076923076923077,0.9655172413793104,0.8484848484848485,0.9032258064516129,0.9393939393939394,0.08732079522322456,0.8156899810964083
226,0.8,0.7777777777777778,0.75,0.7636363636363638,0.8484555984555985,0.17819328455693856,0.5904023267086767
227,0.8,0.8125,0.7878787878787878,0.8,0.8584280303030303,0.17172617569831194,0.6000946521533366
228,0.8769230769230769,0.9032258064516129,0.8484848484848485,0.875,0.9507575757575758,0.08505212608425382,0.7540208136234626
229,0.8923076923076924,0.8571428571428571,0.972972972972973,0.9113924050632912,0.9546332046332047,0.08765508364442944,0.7755303404045387
230,0.8769230769230769,0.8214285714285714,0.8846153846153846,0.8518518518518519,0.9171597633136095,0.10872155441900794,0.7468354430379747
231,0.8769230769230769,0.8717948717948718,0.918918918918919,0.8947368421052632,0.9198841698841699,0.10187066301909001,0.7468354430379747
232,0.9076923076923077,0.8529411764705882,0.9666666666666667,0.90625,0.9761904761904763,0.06546219367622741,0.8160377358490566
233,0.9384615384615385,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9714285714285715,0.06489102734013742,0.8761904761904762
234,0.9076923076923077,0.9285714285714286,0.8666666666666667,0.896551724137931,0.9561904761904763,0.08664651871697332,0.8133971291866029
235,0.8461538461538461,0.8064516129032258,0.8620689655172413,0.8333333333333334,0.9157088122605364,0.12063525390285208,0.6907706945765937
236,0.9076923076923077,0.8571428571428571,0.967741935483871,0.909090909090909,0.9667931688804553,0.08432816111559835,0.8160377358490566
237,0.8769230769230769,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.9193548387096773,0.10189731339601675,0.7533206831119544
238,0.8307692307692308,0.8709677419354839,0.7941176470588235,0.8307692307692308,0.9089184060721063,0.1313549174032944,0.6622579121398204
239,0.9384615384615385,0.9642857142857143,0.9,0.9310344827586207,0.9676190476190476,0.06225468315828843,0.8755980861244019
240,0.9230769230769231,0.9705882352941176,0.8918918918918919,0.9295774647887325,0.9536679536679536,0.08105974741313773,0.845164363982849
241,0.8461538461538461,0.7428571428571429,0.9629629629629629,0.8387096774193549,0.9220272904483431,0.13621636226161474,0.6962616822429906
242,0.9538461538461539,0.9444444444444444,0.9714285714285714,0.9577464788732395,0.9904761904761905,0.04061060250712602,0.9069212410501193
243,0.9076923076923077,0.9411764705882353,0.8888888888888888,0.9142857142857143,0.9243295019157087,0.09855593143994656,0.8144624167459562
244,0.9846153846153847,1.0,0.9666666666666667,0.983050847457627,0.9961904761904762,0.02954974390399308,0.9689737470167065
245,0.8615384615384616,0.8846153846153846,0.7931034482758621,0.8363636363636363,0.9482758620689656,0.09932283320716352,0.7169811320754716
246,0.9230769230769231,0.9210526315789473,0.9459459459459459,0.9333333333333332,0.9362934362934362,0.08111785474892874,0.842462433349491
247,0.8461538461538461,0.8125,0.8666666666666667,0.8387096774193549,0.920952380952381,0.12140101412365706,0.6919431279620853
248,0.8461538461538461,0.8484848484848485,0.8484848484848485,0.8484848484848486,0.8963068181818182,0.1178237335532049,0.6922348484848484
249,0.8461538461538461,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.9098671726755218,0.12068666154871585,0.6916508538899431
250,0.9846153846153847,1.0,0.9714285714285714,0.9855072463768115,0.9995238095238096,0.038522437583151874,0.9691211401425178
251,0.8769230769230769,0.9166666666666666,0.868421052631579,0.8918918918918918,0.9127680311890838,0.11398908395430211,0.7492767598842816
252,0.8923076923076924,0.8461538461538461,0.88,0.8627450980392156,0.912,0.10944920330158486,0.7741935483870968
253,0.9076923076923077,0.8275862068965517,0.96,0.888888888888889,0.9369999999999999,0.0943054953171897,0.8106796116504854
254,0.9230769230769231,0.9032258064516129,0.9333333333333333,0.9180327868852459,0.9447619047619048,0.08885646383098879,0.8456057007125891
