,accuracy,precision,recall,f1,auc,brier,kappa
0,0.8859060402684564,0.875,0.8873239436619719,0.881118881118881,0.9441133983387505,0.12126657637698626,0.7714517729856537
1,0.7919463087248322,0.8082191780821918,0.7763157894736842,0.7919463087248322,0.8857245854361933,0.14394998576729165,0.5840612336785231
2,0.8389261744966443,0.873015873015873,0.7746478873239436,0.8208955223880596,0.9131455399061034,0.12281514275417257,0.6754990925589837
3,0.8322147651006712,0.8461538461538461,0.7857142857142857,0.8148148148148148,0.9067811934900543,0.12673793425328497,0.6618247843849296
4,0.8389261744966443,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.9262890341321715,0.11155226904693666,0.6753812636165577
5,0.8120805369127517,0.8461538461538461,0.7534246575342466,0.7971014492753623,0.8704037490987743,0.16067115452950217,0.6231936416184971
6,0.8120805369127517,0.8448275862068966,0.7205882352941176,0.7777777777777778,0.8689179375453886,0.1578248524387986,0.6167554657358074
7,0.8322147651006712,0.8805970149253731,0.7763157894736842,0.8251748251748251,0.8822999279019467,0.1357576821420281,0.6651083340825317
8,0.8187919463087249,0.8852459016393442,0.7297297297297297,0.7999999999999999,0.9158558558558559,0.11791644289413301,0.6371425994407864
9,0.825503355704698,0.8356164383561644,0.8133333333333334,0.8243243243243243,0.9047747747747747,0.1274683463357891,0.6510538641686183
10,0.8322147651006712,0.7857142857142857,0.9041095890410958,0.840764331210191,0.9004145638067772,0.13082692662279918,0.6652888848953186
11,0.825503355704698,0.9166666666666666,0.7236842105263158,0.8088235294117647,0.898972602739726,0.13214490965193423,0.6523689877961234
12,0.7986577181208053,0.7837837837837838,0.8055555555555556,0.7945205479452055,0.8922258297258298,0.13715183791368704,0.5972247251757073
13,0.7919463087248322,0.8225806451612904,0.7183098591549296,0.7669172932330828,0.8513903936439148,0.1662320837813054,0.5805865794969582
14,0.825503355704698,0.8088235294117647,0.8088235294117647,0.8088235294117648,0.8875272331154684,0.1370164877078563,0.6483297022512708
15,0.8053691275167785,0.8153846153846154,0.7571428571428571,0.7851851851851851,0.8939421338155515,0.1332768632410045,0.6077167498865184
16,0.8523489932885906,0.8732394366197183,0.8266666666666667,0.8493150684931506,0.8947747747747747,0.1444225603632463,0.7047910662824208
17,0.8187919463087249,0.8311688311688312,0.8205128205128205,0.8258064516129032,0.893011917659805,0.14123711169383507,0.6370116394478029
18,0.8523489932885906,0.8783783783783784,0.8333333333333334,0.855263157894737,0.9051101480678946,0.14035161289938347,0.7047910662824208
19,0.87248322147651,0.864406779661017,0.8225806451612904,0.8429752066115702,0.9403040415276234,0.10068320412987064,0.7357416223280127
20,0.8657718120805369,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9239602169981916,0.11693179735549653,0.7305605786618445
21,0.8053691275167785,0.8484848484848485,0.7466666666666667,0.7943262411347518,0.8667567567567568,0.15080618915445268,0.6110360968584031
22,0.8322147651006712,0.8076923076923077,0.863013698630137,0.8344370860927152,0.9066330209084354,0.13129111845512298,0.6647466474664747
23,0.8322147651006712,0.8448275862068966,0.7538461538461538,0.7967479674796748,0.8784798534798536,0.13824767946594033,0.6546769259293594
24,0.785234899328859,0.7741935483870968,0.7272727272727273,0.7500000000000001,0.8674698795180722,0.14802435715696788,0.56208670095518
25,0.8120805369127517,0.8333333333333334,0.7638888888888888,0.7971014492753623,0.8869949494949495,0.14342190967808421,0.6227165852776271
26,0.8120805369127517,0.8421052631578947,0.7164179104477612,0.7741935483870968,0.8763196214051693,0.14230023782017792,0.6150581288060528
27,0.825503355704698,0.863013698630137,0.7974683544303798,0.8289473684210525,0.8742314647377939,0.158639600531978,0.6514306280367105
28,0.7583892617449665,0.734375,0.7121212121212122,0.7230769230769231,0.8558780576852866,0.15706347935241458,0.5088811572971983
29,0.8322147651006712,0.8472222222222222,0.8133333333333334,0.8299319727891157,0.9216216216216216,0.11512000880610133,0.6645050887147618
30,0.825503355704698,0.8076923076923077,0.8513513513513513,0.8289473684210527,0.9075675675675676,0.1303911931652021,0.6511167146974064
31,0.8993288590604027,0.8985507246376812,0.8857142857142857,0.8920863309352518,0.9300180831826401,0.10262206107112114,0.7977558591982625
32,0.825503355704698,0.8805970149253731,0.7662337662337663,0.8194444444444445,0.8934884559884559,0.12971917768344227,0.6521817202370264
33,0.8456375838926175,0.8450704225352113,0.8333333333333334,0.8391608391608393,0.9264069264069265,0.11043155036749464,0.6907876928629433
34,0.8523489932885906,0.8648648648648649,0.8421052631578947,0.8533333333333334,0.927180966113915,0.10992468532375746,0.704737885065754
35,0.8322147651006712,0.875,0.7671232876712328,0.8175182481751825,0.8986121124729632,0.13326825796395042,0.663474568615051
36,0.8389261744966443,0.8888888888888888,0.8,0.8421052631578948,0.9144021739130436,0.11831065642477624,0.6786484543493889
37,0.8389261744966443,0.8615384615384616,0.7887323943661971,0.8235294117647058,0.9210003611412062,0.11109863132308163,0.675910821098423
38,0.8456375838926175,0.8313253012048193,0.8846153846153846,0.8571428571428571,0.9138678223185266,0.1197986253376225,0.6896114482383842
39,0.8322147651006712,0.8208955223880597,0.8088235294117647,0.8148148148148148,0.8953340595497459,0.14469727791125078,0.6614559665545761
40,0.8187919463087249,0.9384615384615385,0.7261904761904762,0.8187919463087249,0.8987179487179487,0.13486716603351168,0.6433826788405284
41,0.8322147651006712,0.8405797101449275,0.8055555555555556,0.8226950354609929,0.8665223665223666,0.14583530204582962,0.6635961347421656
42,0.7919463087248322,0.7714285714285715,0.782608695652174,0.7769784172661871,0.8623188405797102,0.1469461586179573,0.5820287756764093
43,0.8187919463087249,0.8481012658227848,0.8170731707317073,0.8322981366459627,0.8783218056061157,0.14042880872762842,0.6353666273905556
44,0.87248322147651,0.92,0.8414634146341463,0.8789808917197452,0.9424827084091737,0.09820850118149335,0.7447940142432165
45,0.8926174496644296,0.9104477611940298,0.8591549295774648,0.8840579710144928,0.9476345250993139,0.09247968038927117,0.7842143374366402
46,0.825503355704698,0.8450704225352113,0.8,0.821917808219178,0.9054954954954955,0.12826150180628956,0.6511167146974064
47,0.8523489932885906,0.8428571428571429,0.8428571428571429,0.8428571428571429,0.9,0.12504658065398816,0.703616636528029
48,0.7919463087248322,0.8108108108108109,0.7792207792207793,0.794701986754967,0.8885281385281386,0.1400996855986814,0.5839863100063045
49,0.8389261744966443,0.8783783783783784,0.8125,0.8441558441558441,0.916213768115942,0.11623598778495783,0.678011885467315
50,0.8187919463087249,0.8363636363636363,0.71875,0.7731092436974789,0.8829044117647059,0.131886811421478,0.6237021794032364
51,0.8657718120805369,0.9180327868852459,0.7887323943661971,0.8484848484848485,0.9082701336222463,0.12270102007710057,0.7292385971288389
52,0.8187919463087249,0.8354430379746836,0.825,0.8301886792452831,0.8761775362318841,0.14160781400127742,0.6359605465568727
53,0.8590604026845637,0.9,0.8181818181818182,0.8571428571428572,0.9255050505050505,0.12116166400223058,0.7186910006293266
54,0.785234899328859,0.7631578947368421,0.8055555555555556,0.7837837837837838,0.8456890331890332,0.16458256122366377,0.5707598127475693
55,0.8590604026845637,0.8148148148148148,0.9166666666666666,0.8627450980392156,0.9278499278499278,0.11320501712923538,0.7189436809485314
56,0.8791946308724832,0.9069767441860465,0.8863636363636364,0.896551724137931,0.9435543964232489,0.09712829075936741,0.751436515291937
57,0.8322147651006712,0.8902439024390244,0.8202247191011236,0.8538011695906433,0.9260299625468165,0.11506985197879217,0.6577230543048792
58,0.7986577181208053,0.873015873015873,0.7142857142857143,0.7857142857142856,0.8960137085137085,0.13719176486823645,0.5993905717870586
59,0.7651006711409396,0.8405797101449275,0.7073170731707317,0.7682119205298014,0.8415544230069165,0.1689142308809668,0.5336671733881784
60,0.87248322147651,0.921875,0.8082191780821918,0.8613138686131386,0.9333093006488824,0.10314932518461797,0.7442406721474388
61,0.8322147651006712,0.859375,0.7746478873239436,0.8148148148148148,0.8661971830985915,0.1361277163654155,0.6621927994921557
62,0.825503355704698,0.8356164383561644,0.8133333333333334,0.8243243243243243,0.8958558558558559,0.13296838364934777,0.6510538641686183
63,0.8590604026845637,0.9420289855072463,0.7926829268292683,0.8609271523178808,0.9374772479068074,0.10789009242643162,0.720200304032907
64,0.825503355704698,0.8088235294117647,0.8088235294117647,0.8088235294117648,0.9039578794480756,0.12393400023732128,0.6483297022512708
65,0.8187919463087249,0.8235294117647058,0.7887323943661971,0.8057553956834531,0.8866919465511015,0.13807589383788252,0.6360922659430122
66,0.7919463087248322,0.8169014084507042,0.7631578947368421,0.7891156462585034,0.8662581110310021,0.15189823889726595,0.5842858428584286
67,0.8120805369127517,0.8870967741935484,0.7236842105263158,0.7971014492753624,0.8851838500360489,0.14347153664483459,0.625426467947567
68,0.87248322147651,0.8636363636363636,0.8507462686567164,0.8571428571428571,0.9227338915180197,0.10864779636287876,0.7420030985145356
69,0.7919463087248322,0.8082191780821918,0.7763157894736842,0.7919463087248322,0.8777937995674118,0.15199503619511295,0.5840612336785231
70,0.8187919463087249,0.8507462686567164,0.7702702702702703,0.8085106382978724,0.8926126126126126,0.13100952639678445,0.6373388623456233
71,0.8120805369127517,0.8709677419354839,0.7297297297297297,0.7941176470588235,0.874054054054054,0.15803929567996067,0.6237373737373737
72,0.7986577181208053,0.8805970149253731,0.7283950617283951,0.7972972972972973,0.8672839506172839,0.1498707571402361,0.6008215752813002
73,0.785234899328859,0.8208955223880597,0.7333333333333333,0.7746478873239437,0.8857657657657658,0.1401286277213573,0.5707598127475693
74,0.8322147651006712,0.8923076923076924,0.7631578947368421,0.822695035460993,0.8961788031723142,0.13149179716631143,0.6652888848953186
75,0.8053691275167785,0.8285714285714286,0.7733333333333333,0.7999999999999999,0.8794594594594595,0.14206119952077942,0.6108959927960378
76,0.7583892617449665,0.7848101265822784,0.7654320987654321,0.7749999999999999,0.8438634713144516,0.16151538569415172,0.5142184386886434
77,0.8859060402684564,0.8717948717948718,0.9066666666666666,0.8888888888888887,0.9353153153153153,0.10253278818656623,0.7717401099396233
78,0.825503355704698,0.875,0.7567567567567568,0.8115942028985507,0.9148648648648648,0.12084419620242365,0.6506762849413887
79,0.8187919463087249,0.8153846153846154,0.7794117647058824,0.7969924812030074,0.8651960784313726,0.14745808519756348,0.6335064225198141
80,0.8053691275167785,0.7941176470588235,0.782608695652174,0.7883211678832117,0.8550724637681159,0.15265094712274438,0.6082147066823828
81,0.8187919463087249,0.8571428571428571,0.75,0.7999999999999999,0.8885281385281384,0.1363412011746109,0.6356968215158925
82,0.8456375838926175,0.8266666666666667,0.8611111111111112,0.8435374149659863,0.9161255411255411,0.11600896349205567,0.6913446816175808
83,0.825503355704698,0.7848101265822784,0.8732394366197183,0.8266666666666665,0.9103466955579632,0.13080030007209717,0.6519942508084801
84,0.8053691275167785,0.8333333333333334,0.8024691358024691,0.8176100628930817,0.8685548293391432,0.14716802643146928,0.6091361374943465
85,0.8389261744966443,0.8245614035087719,0.7704918032786885,0.7966101694915254,0.881613263785395,0.13318542251619014,0.6635302973278132
86,0.8389261744966443,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9016053391053392,0.12773747689062676,0.6774891774891775
87,0.8859060402684564,0.90625,0.8405797101449275,0.8721804511278196,0.9153079710144927,0.11088921804654628,0.769412835685025
88,0.7986577181208053,0.8918918918918919,0.75,0.8148148148148148,0.8583271236959762,0.1531569260757089,0.597804570811589
89,0.8120805369127517,0.7419354838709677,0.7931034482758621,0.7666666666666667,0.8809208033345965,0.13594555669998293,0.6096556886227544
90,0.8187919463087249,0.8205128205128205,0.8311688311688312,0.8258064516129032,0.8894300144300145,0.13639940622242835,0.6370116394478029
91,0.8120805369127517,0.8235294117647058,0.7777777777777778,0.7999999999999999,0.8836580086580086,0.1399238655540268,0.6230574629562704
92,0.8859060402684564,0.9146341463414634,0.8823529411764706,0.8982035928143712,0.9395220588235295,0.09709526065973417,0.7685278260074934
93,0.8322147651006712,0.7580645161290323,0.8245614035087719,0.7899159663865545,0.9205758962623951,0.12112114658165832,0.6506611647753915
94,0.8523489932885906,0.8767123287671232,0.8311688311688312,0.8533333333333334,0.9169372294372293,0.12098558163698345,0.7048973712639539
95,0.8389261744966443,0.8142857142857143,0.8382352941176471,0.8260869565217392,0.9089506172839507,0.12082117948681727,0.676145625792429
96,0.8389261744966443,0.8208955223880597,0.8208955223880597,0.8208955223880597,0.9103567528212595,0.14291339206664258,0.6745540589734256
97,0.8053691275167785,0.8208955223880597,0.7638888888888888,0.7913669064748201,0.8929473304473304,0.14323111814948583,0.6094187833318268
98,0.8187919463087249,0.881578947368421,0.788235294117647,0.8322981366459626,0.8954963235294118,0.13228110183840372,0.6365525341042552
99,0.8523489932885906,0.8450704225352113,0.8450704225352113,0.8450704225352113,0.9106175514626219,0.12519894080274815,0.7040447815095703
100,0.8590604026845637,0.8676470588235294,0.8309859154929577,0.8489208633093526,0.9395088479595521,0.10053164284559307,0.7169606512890094
101,0.8322147651006712,0.8493150684931506,0.8157894736842105,0.832214765100671,0.9153749098774334,0.12070933785585661,0.6645655110310671
102,0.8791946308724832,0.863013698630137,0.8873239436619719,0.875,0.9447453954496208,0.09577566022427386,0.7581605049594229
103,0.7986577181208053,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.885623869801085,0.14803796333513156,0.5958408679927667
104,0.8657718120805369,0.8428571428571429,0.8676470588235294,0.855072463768116,0.9358206245461148,0.1063980175764096,0.7301213548270241
105,0.8523489932885906,0.8805970149253731,0.8082191780821918,0.8428571428571429,0.9023071377072819,0.13011692075128312,0.7040982126737678
106,0.825503355704698,0.85,0.75,0.7968749999999999,0.8892519970951344,0.12826266128406952,0.6449780058651027
107,0.8120805369127517,0.8333333333333334,0.7894736842105263,0.8108108108108109,0.8688716654650324,0.14522634001018467,0.6244148361541231
108,0.8322147651006712,0.8656716417910447,0.7837837837837838,0.8226950354609929,0.9173873873873873,0.11479148995480262,0.6642026503200216
109,0.8322147651006712,0.8472222222222222,0.8133333333333334,0.8299319727891157,0.8947747747747747,0.13030552086780825,0.6645050887147618
110,0.8859060402684564,0.9117647058823529,0.8493150684931506,0.8794326241134752,0.952054794520548,0.08819901594204285,0.7714105225160184
111,0.8120805369127517,0.8243243243243243,0.8026315789473685,0.8133333333333335,0.8895097332372026,0.1376891180811197,0.6242118537200505
112,0.8456375838926175,0.8450704225352113,0.8333333333333334,0.8391608391608393,0.9258658008658008,0.11473891130369808,0.6907876928629433
113,0.8322147651006712,0.8709677419354839,0.7605633802816901,0.8120300751879699,0.902672444925966,0.1274003059239208,0.661763370562063
114,0.8120805369127517,0.8571428571428571,0.7058823529411765,0.7741935483870968,0.8944262890341321,0.12642832902765827,0.6158379373848987
115,0.8389261744966443,0.8382352941176471,0.8142857142857143,0.8260869565217392,0.9158227848101267,0.11670743326892215,0.676145625792429
116,0.8456375838926175,0.8611111111111112,0.8266666666666667,0.8435374149659863,0.9061261261261262,0.1231610861083539,0.6913446816175808
117,0.8322147651006712,0.8732394366197183,0.7948717948717948,0.832214765100671,0.890122788010112,0.14167761227829595,0.6651685393258426
118,0.8859060402684564,0.9066666666666666,0.8717948717948718,0.8888888888888887,0.9321957385337668,0.1047079505105549,0.7717401099396233
119,0.8053691275167785,0.7391304347826086,0.8225806451612904,0.7786259541984734,0.8738413051538747,0.1495029309500243,0.6058560612970902
120,0.8657718120805369,0.8676470588235294,0.8428571428571429,0.855072463768116,0.9226943942133815,0.11243594450147192,0.7301213548270241
121,0.8456375838926175,0.8611111111111112,0.8266666666666667,0.8435374149659863,0.9113513513513514,0.12407583049401069,0.6913446816175808
122,0.87248322147651,0.8461538461538461,0.9041095890410958,0.8741721854304636,0.9493511175198269,0.09489684785748863,0.7452074520745207
123,0.8456375838926175,0.8620689655172413,0.7692307692307693,0.8130081300813008,0.904029304029304,0.12086638430468584,0.6823027718550108
124,0.8187919463087249,0.8,0.7878787878787878,0.7938931297709925,0.9063526834611172,0.12518069666678644,0.6322332937197184
125,0.8053691275167785,0.8208955223880597,0.7638888888888888,0.7913669064748201,0.8930375180375181,0.1384854293638571,0.6094187833318268
126,0.8456375838926175,0.8548387096774194,0.7910447761194029,0.8217054263565892,0.8925191117582817,0.1308449335676943,0.685970860441675
127,0.7785234899328859,0.8108108108108109,0.759493670886076,0.7843137254901961,0.8650994575045209,0.15923169965975084,0.5572264745610086
128,0.8053691275167785,0.7761194029850746,0.7878787878787878,0.7819548872180451,0.8873676524278934,0.13289005728359354,0.6062152556274492
129,0.8120805369127517,0.7901234567901234,0.8533333333333334,0.8205128205128205,0.8941441441441441,0.13762324376233442,0.6239408689381648
130,0.8322147651006712,0.8266666666666667,0.8378378378378378,0.8322147651006713,0.8933333333333333,0.1417717102721125,0.6644446446266101
131,0.8456375838926175,0.8051948051948052,0.8857142857142857,0.8435374149659864,0.906509945750452,0.13062581889729563,0.6918996673559292
132,0.8322147651006712,0.8714285714285714,0.7922077922077922,0.8299319727891157,0.9100829725829725,0.12502234436109183,0.6651083340825317
133,0.8523489932885906,0.8378378378378378,0.8611111111111112,0.8493150684931507,0.9152236652236653,0.11961505018257924,0.7046314651288521
134,0.8120805369127517,0.8,0.8421052631578947,0.8205128205128205,0.906813266041817,0.14229079023893482,0.6236015878744137
135,0.8456375838926175,0.8787878787878788,0.7945205479452054,0.8345323741007193,0.907984859408796,0.12406325787907063,0.6905643340857788
136,0.825503355704698,0.8214285714285714,0.8625,0.8414634146341463,0.9193840579710145,0.11991787205577506,0.6476900691160422
137,0.8053691275167785,0.8088235294117647,0.7746478873239436,0.7913669064748201,0.8770314192849404,0.14921779372132313,0.6091361374943465
138,0.8657718120805369,0.8918918918918919,0.8461538461538461,0.868421052631579,0.9401408450704225,0.1000468765017116,0.7316282420749279
139,0.8523489932885906,0.8194444444444444,0.8676470588235294,0.8428571428571429,0.9015068990559186,0.12123398151683869,0.7038308637513553
140,0.8456375838926175,0.9066666666666666,0.8095238095238095,0.8553459119496856,0.9122710622710622,0.11765945320578002,0.6910107294202507
141,0.8322147651006712,0.8615384615384616,0.7777777777777778,0.8175182481751826,0.8785173160173161,0.13025956320318935,0.6629874242287161
142,0.8657718120805369,0.855072463768116,0.855072463768116,0.855072463768116,0.9307971014492754,0.10492558108428188,0.730072463768116
143,0.8456375838926175,0.8831168831168831,0.8292682926829268,0.8553459119496856,0.9119038951583546,0.12034301232028004,0.6902286902286903
144,0.825503355704698,0.868421052631579,0.8048780487804879,0.8354430379746836,0.8940662540953768,0.13933505199261,0.650297887705362
145,0.8523489932885906,0.8266666666666667,0.8732394366197183,0.8493150684931506,0.9205489346334417,0.11786986290302232,0.7047910662824208
146,0.825503355704698,0.8450704225352113,0.8,0.821917808219178,0.8861261261261262,0.13772997134335233,0.6511167146974064
147,0.8456375838926175,0.8309859154929577,0.8428571428571429,0.8368794326241136,0.9141048824593129,0.1224086222805251,0.690396603125847
148,0.8053691275167785,0.8243243243243243,0.7922077922077922,0.8079470198675496,0.8833874458874459,0.1405327121723131,0.6108259029091236
149,0.8053691275167785,0.8493150684931506,0.775,0.8104575163398693,0.8615942028985507,0.1623337424867556,0.611316002518665
150,0.8053691275167785,0.7464788732394366,0.828125,0.7851851851851853,0.881985294117647,0.14378176925442118,0.6081436474109005
151,0.8053691275167785,0.8181818181818182,0.7605633802816901,0.7883211678832117,0.8853376670278079,0.1466276983910391,0.6086405216918758
152,0.8120805369127517,0.825,0.825,0.825,0.8877717391304348,0.13807722626642963,0.6221014492753623
153,0.8590604026845637,0.868421052631579,0.8571428571428571,0.8627450980392157,0.925865800865801,0.11040846432965912,0.7179302262688182
154,0.8120805369127517,0.8333333333333334,0.7638888888888888,0.7971014492753623,0.8717532467532467,0.1462673388255652,0.6227165852776271
155,0.8926174496644296,0.868421052631579,0.9166666666666666,0.8918918918918918,0.9507575757575758,0.09077074042359301,0.7853799063737846
156,0.8456375838926175,0.9012345679012346,0.8295454545454546,0.8639053254437871,0.9155178837555887,0.11706262837973087,0.6863157894736842
157,0.8657718120805369,0.9259259259259259,0.8426966292134831,0.8823529411764706,0.9312734082397004,0.10927082893381945,0.7269061583577712
158,0.8187919463087249,0.8378378378378378,0.8051948051948052,0.8211920529801325,0.8951118326118327,0.13155431777657797,0.6376654958119428
159,0.825503355704698,0.8888888888888888,0.7804878048780488,0.8311688311688312,0.8947943210775392,0.13644857801567198,0.6521817202370264
160,0.8187919463087249,0.8484848484848485,0.7671232876712328,0.8057553956834531,0.9084354722422494,0.12365512566815519,0.6367494356659142
161,0.8187919463087249,0.7894736842105263,0.8450704225352113,0.8163265306122449,0.8741422896352473,0.15520619141022843,0.6379263792637926
162,0.8389261744966443,0.8695652173913043,0.8,0.8333333333333333,0.9215315315315316,0.11762959294519654,0.678011885467315
163,0.8456375838926175,0.8734177215189873,0.8414634146341463,0.857142857142857,0.921004732435384,0.11763997359785616,0.6893863862956585
164,0.87248322147651,0.8450704225352113,0.8823529411764706,0.8633093525179857,0.9196623093681917,0.11007116710302423,0.7439167797376752
165,0.825503355704698,0.8260869565217391,0.8028169014084507,0.8142857142857144,0.880281690140845,0.13745608055758318,0.6497920809980112
166,0.8120805369127517,0.8333333333333334,0.7894736842105263,0.8108108108108109,0.8844628695025235,0.14141183429380783,0.6244148361541231
167,0.8053691275167785,0.8405797101449275,0.7631578947368421,0.8,0.8701333813987023,0.15249870032956464,0.611316002518665
168,0.8456375838926175,0.8928571428571429,0.746268656716418,0.8130081300813009,0.8955223880597015,0.12303115813470529,0.6833595121500509
169,0.8590604026845637,0.9230769230769231,0.7894736842105263,0.8510638297872342,0.9113193943763519,0.11736849767529783,0.7188426633120676
170,0.825503355704698,0.8428571428571429,0.7972972972972973,0.8194444444444444,0.9021621621621622,0.1276266726928533,0.6508651766402307
171,0.8053691275167785,0.8571428571428571,0.7297297297297297,0.7883211678832117,0.8817117117117117,0.14212077876586668,0.610334565785914
172,0.785234899328859,0.8656716417910447,0.7160493827160493,0.7837837837837838,0.8710058097312999,0.15031285530951172,0.5742096803000536
173,0.7785234899328859,0.7692307692307693,0.8,0.7843137254901961,0.8427927927927928,0.16903020402247884,0.5569072722357393
174,0.8187919463087249,0.8450704225352113,0.7894736842105263,0.8163265306122449,0.9031182408074983,0.12823590805806878,0.6379263792637926
175,0.8590604026845637,0.8461538461538461,0.88,0.8627450980392156,0.9234234234234234,0.11288932434063559,0.7180319005136524
176,0.7315436241610739,0.7530864197530864,0.7530864197530864,0.7530864197530863,0.8581154684095861,0.16199966423178666,0.45896877269426295
177,0.8523489932885906,0.8354430379746836,0.88,0.8571428571428572,0.9149549549549548,0.12529747773677924,0.7045782263878875
178,0.8590604026845637,0.8955223880597015,0.8108108108108109,0.851063829787234,0.914054054054054,0.11363339680860264,0.7179302262688182
179,0.8523489932885906,0.8382352941176471,0.8382352941176471,0.8382352941176471,0.9155773420479303,0.11745558530473042,0.7024328249818446
180,0.8187919463087249,0.7916666666666666,0.8260869565217391,0.8085106382978724,0.8795289855072463,0.147125943413656,0.6366838255215389
181,0.8053691275167785,0.8208955223880597,0.7638888888888888,0.7913669064748201,0.8761724386724387,0.14554143233886854,0.6094187833318268
182,0.825503355704698,0.8108108108108109,0.8333333333333334,0.8219178082191781,0.9312770562770563,0.10669166071866908,0.6509280951522797
183,0.7919463087248322,0.8125,0.7323943661971831,0.7703703703703704,0.9054712892741061,0.12750327933526776,0.581119071370273
184,0.8523489932885906,0.9154929577464789,0.8024691358024691,0.8552631578947367,0.9315541031227306,0.1069508673145304,0.705903463125785
185,0.8322147651006712,0.7647058823529411,0.8524590163934426,0.8062015503875968,0.8927906110283159,0.13218885181128906,0.6590389016018308
186,0.87248322147651,0.8732394366197183,0.8611111111111112,0.8671328671328671,0.9300144300144301,0.10464857946668472,0.7445637462780836
187,0.8926174496644296,0.8533333333333334,0.927536231884058,0.888888888888889,0.9479166666666667,0.08979339960710075,0.78534125697821
188,0.8523489932885906,0.9230769230769231,0.8181818181818182,0.8674698795180724,0.9209202682563339,0.12185528043292562,0.7021624568417226
189,0.8053691275167785,0.7377049180327869,0.7758620689655172,0.7563025210084033,0.8777946191739295,0.14244567329679603,0.5944626935710934
190,0.8456375838926175,0.8292682926829268,0.8831168831168831,0.8553459119496856,0.909541847041847,0.12302676724266885,0.6902286902286903
191,0.8187919463087249,0.8260869565217391,0.7916666666666666,0.8085106382978724,0.9180194805194805,0.12209221324023074,0.6366838255215389
192,0.87248322147651,0.8928571428571429,0.8823529411764706,0.8875739644970414,0.9397058823529412,0.09897895434883616,0.7402990551325566
193,0.8389261744966443,0.746268656716418,0.8771929824561403,0.8064516129032258,0.926487414187643,0.11738656468945159,0.6700498246909024
194,0.8389261744966443,0.8441558441558441,0.8441558441558441,0.8441558441558441,0.9161255411255411,0.1198338347151617,0.6774891774891775
195,0.825503355704698,0.8088235294117647,0.8088235294117647,0.8088235294117648,0.9022331154684096,0.12877749546586306,0.6483297022512708
196,0.8523489932885906,0.8461538461538461,0.8208955223880597,0.8333333333333334,0.9179104477611939,0.1153735757229577,0.7008578207702135
197,0.8456375838926175,0.855072463768116,0.8194444444444444,0.8368794326241135,0.9071067821067821,0.12046846296945045,0.6905084439627924
198,0.825503355704698,0.9041095890410958,0.7764705882352941,0.8354430379746836,0.8909007352941176,0.13443037653748652,0.6519942508084801
199,0.912751677852349,0.881578947368421,0.9436619718309859,0.9115646258503401,0.9461899602744672,0.08616064041971042,0.8256682566825668
200,0.8926174496644296,0.8767123287671232,0.9014084507042254,0.8888888888888888,0.9487179487179488,0.09086310416770182,0.7850315599639315
201,0.8590604026845637,0.9104477611940298,0.8026315789473685,0.8531468531468532,0.9266402307137707,0.11396026836277715,0.7186910006293266
202,0.8859060402684564,0.875,0.8873239436619719,0.881118881118881,0.9364391477067534,0.10035226148787404,0.7714517729856537
203,0.8120805369127517,0.8088235294117647,0.7857142857142857,0.7971014492753622,0.885623869801085,0.1399491348219643,0.6221698967578337
204,0.8389261744966443,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.886165577342048,0.14722240359006883,0.6753812636165577
205,0.8389261744966443,0.8769230769230769,0.7808219178082192,0.8260869565217391,0.8913121845710165,0.13215272321906443,0.6770231213872833
206,0.8120805369127517,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.8592955700798838,0.15273202649498793,0.621278140885984
207,0.8120805369127517,0.8428571428571429,0.7763157894736842,0.8082191780821917,0.8673395818312906,0.15733089840028872,0.6246175994241497
208,0.8053691275167785,0.8260869565217391,0.7702702702702703,0.7972027972027972,0.8699099099099099,0.15000911510421533,0.6105452906714737
209,0.8120805369127517,0.8507462686567164,0.76,0.8028169014084507,0.8951351351351351,0.13060682123972886,0.6244148361541231
210,0.8456375838926175,0.8289473684210527,0.863013698630137,0.8456375838926175,0.9003244412400866,0.12849739266591043,0.6914002701485817
211,0.8120805369127517,0.8428571428571429,0.7763157894736842,0.8082191780821917,0.8773431867339582,0.14018503003297927,0.6246175994241497
212,0.8590604026845637,0.8695652173913043,0.8333333333333334,0.851063829787234,0.9193722943722944,0.11543912669099309,0.7174207531834191
213,0.825503355704698,0.8688524590163934,0.7464788732394366,0.803030303030303,0.8913867822318527,0.1301883951148971,0.6480101762674905
214,0.7583892617449665,0.7424242424242424,0.7205882352941176,0.7313432835820897,0.8401416122004357,0.16502059911362085,0.5119199272065513
215,0.8456375838926175,0.8405797101449275,0.8285714285714286,0.8345323741007195,0.9373417721518987,0.10336175479770063,0.6898923174373359
216,0.8120805369127517,0.7974683544303798,0.84,0.8181818181818181,0.8882882882882883,0.13735760807574202,0.6240086517664023
217,0.8187919463087249,0.8493150684931506,0.7948717948717948,0.8211920529801324,0.8854279523293608,0.14174693321103693,0.6379263792637926
218,0.8657718120805369,0.9142857142857143,0.8205128205128205,0.8648648648648648,0.9242506319971109,0.13556592426831332,0.732303269852677
