,accuracy,precision,recall,f1,auc,brier,kappa
131,0.9230769230769231,0.9705882352941176,0.8918918918918919,0.9295774647887325,0.9638030888030888,0.07088280720553224,0.845164363982849
132,0.8769230769230769,0.8235294117647058,0.9333333333333333,0.8749999999999999,0.9542857142857144,0.10180972297929303,0.7547169811320754
133,0.9076923076923077,0.9393939393939394,0.8857142857142857,0.9117647058823529,0.9542857142857143,0.07872325944569568,0.8151658767772512
134,0.9230769230769231,0.9032258064516129,0.9333333333333333,0.9180327868852459,0.9552380952380952,0.07231816762584842,0.8456057007125891
135,0.8769230769230769,0.8888888888888888,0.8275862068965517,0.8571428571428572,0.9233716475095787,0.1187749508666516,0.7492767598842816
136,0.8923076923076924,0.8529411764705882,0.9354838709677419,0.8923076923076922,0.8932637571157496,0.11936942679366344,0.7850732168162494
137,0.9230769230769231,0.9393939393939394,0.9117647058823529,0.9253731343283583,0.9629981024667932,0.06708198458337494,0.8460445286594032
138,0.9076923076923077,0.868421052631579,0.9705882352941176,0.9166666666666667,0.9497153700189754,0.09110815404066655,0.8139312977099237
139,0.9230769230769231,0.8787878787878788,0.9666666666666667,0.9206349206349207,0.9771428571428572,0.06304299277500144,0.8463356973995272
140,0.9076923076923077,0.9428571428571428,0.8918918918918919,0.9166666666666667,0.9729729729729729,0.07398401408706139,0.8133971291866029
141,0.9230769230769231,0.8928571428571429,0.9259259259259259,0.9090909090909091,0.9366471734892787,0.07149857344911008,0.842462433349491
142,0.9384615384615385,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9866666666666667,0.052177705919379216,0.8761904761904762
143,0.8769230769230769,0.9117647058823529,0.8611111111111112,0.8857142857142858,0.9315134099616857,0.10130806258490647,0.7526165556612749
144,0.9538461538461539,0.9090909090909091,1.0,0.9523809523809523,0.9904761904761905,0.04440776730006361,0.9078014184397163
145,0.8615384615384616,0.8846153846153846,0.7931034482758621,0.8363636363636363,0.8788314176245209,0.13665513010720648,0.7169811320754716
146,0.8923076923076924,0.8571428571428571,0.972972972972973,0.9113924050632912,0.9594594594594594,0.09245533503418779,0.7755303404045387
147,0.8769230769230769,0.8235294117647058,0.9333333333333333,0.8749999999999999,0.9261904761904761,0.11726067306183591,0.7547169811320754
148,0.9230769230769231,0.9375,0.9090909090909091,0.923076923076923,0.9375,0.08150595539125666,0.8461902508282063
149,0.8923076923076924,0.9285714285714286,0.8387096774193549,0.8813559322033899,0.9231499051233397,0.10145984760069908,0.7832301095759886
150,0.9230769230769231,0.8947368421052632,0.9714285714285714,0.9315068493150684,0.911904761904762,0.1076143798800452,0.8441247002398082
151,0.8923076923076924,0.9428571428571428,0.868421052631579,0.904109589041096,0.9030214424951267,0.11938650120759732,0.7817745803357314
152,0.8769230769230769,0.7931034482758621,0.92,0.851851851851852,0.973,0.07609260930107198,0.7475728155339806
153,0.8923076923076924,0.875,0.84,0.8571428571428572,0.952,0.09675579153422025,0.7707808564231738
154,0.8769230769230769,0.84375,0.9,0.870967741935484,0.9247619047619048,0.12063594410826753,0.7535545023696683
155,0.8769230769230769,0.9354838709677419,0.8285714285714286,0.8787878787878788,0.9304761904761905,0.11255667366236194,0.7547169811320754
156,0.7846153846153846,0.6764705882352942,0.8846153846153846,0.7666666666666666,0.8668639053254439,0.17234543302652025,0.573170731707317
157,0.8923076923076924,0.896551724137931,0.8666666666666667,0.8813559322033899,0.9057142857142858,0.10669476073956624,0.7828162291169452
158,0.9076923076923077,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9772296015180266,0.057432363635639035,0.8149905123339658
159,0.8923076923076924,0.9393939393939394,0.8611111111111112,0.8985507246376813,0.9597701149425287,0.08389662807546444,0.784257942152679
160,0.8615384615384616,0.8,0.8888888888888888,0.8421052631578948,0.9220272904483431,0.12573360416236726,0.7194244604316546
161,0.8923076923076924,0.96875,0.8378378378378378,0.8985507246376812,0.9589768339768341,0.08854445586080091,0.7850732168162494
162,0.8923076923076924,0.8918918918918919,0.9166666666666666,0.9041095890410958,0.9477969348659003,0.1064861775512562,0.7813551177318597
163,0.8615384615384616,0.8529411764705882,0.8787878787878788,0.8656716417910447,0.9152462121212122,0.11094660201545213,0.7228801515869256
164,0.8615384615384616,0.8387096774193549,0.8666666666666667,0.8524590163934426,0.9357142857142857,0.10527941756584396,0.7220902612826603
165,0.8769230769230769,0.9714285714285714,0.8292682926829268,0.8947368421052632,0.9588414634146342,0.0926627622617006,0.748792270531401
166,0.8923076923076924,0.8421052631578947,0.9696969696969697,0.9014084507042254,0.9545454545454546,0.08928305701597622,0.7840531561461794
167,0.8769230769230769,0.9333333333333333,0.8235294117647058,0.8749999999999999,0.944022770398482,0.1194092352989942,0.7547169811320754
168,0.9692307692307692,0.9428571428571428,1.0,0.9705882352941176,0.9981060606060606,0.033053025931380584,0.9383886255924171
169,0.9384615384615385,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9876190476190476,0.050166472126990866,0.8761904761904762
170,0.9076923076923077,0.896551724137931,0.896551724137931,0.896551724137931,0.9530651340996168,0.09058654127215077,0.8132183908045977
171,0.8461538461538461,0.875,0.75,0.8076923076923077,0.900096525096525,0.13793892897233348,0.6807465618860511
172,0.8923076923076924,0.8,0.96,0.8727272727272728,0.9400000000000001,0.10247403272822868,0.7807228915662651
173,0.9230769230769231,0.9142857142857143,0.9411764705882353,0.9275362318840579,0.9449715370018974,0.08262364600122048,0.8456057007125891
174,0.8769230769230769,0.8571428571428571,0.9090909090909091,0.8823529411764706,0.953125,0.10205165002500778,0.7535545023696683
175,0.8461538461538461,0.84375,0.84375,0.84375,0.9242424242424242,0.12254226301199415,0.6922348484848484
176,0.9076923076923077,0.8823529411764706,0.9375,0.9090909090909091,0.9460227272727273,0.09331829477226795,0.815515610217597
177,0.9230769230769231,0.9333333333333333,0.9032258064516129,0.9180327868852459,0.9440227703984819,0.08297754131897901,0.8456057007125891
178,0.9538461538461539,0.9512195121951219,0.975,0.9629629629629629,0.976,0.05048892083525428,0.9017632241813602
179,0.8615384615384616,0.8484848484848485,0.875,0.8615384615384615,0.9431818181818181,0.096591971841565,0.7231424514907714
180,0.8923076923076924,0.8947368421052632,0.918918918918919,0.9066666666666667,0.9401544401544402,0.09964257830805659,0.7794474066892874
181,0.9230769230769231,0.8787878787878788,0.9666666666666667,0.9206349206349207,0.9742857142857143,0.06871653556811194,0.8463356973995272
182,0.9538461538461539,0.9285714285714286,0.9629629629629629,0.9454545454545454,0.9576023391812866,0.056218599428374844,0.9054774600096946
183,0.9384615384615385,0.8518518518518519,1.0,0.92,0.9523809523809523,0.07261705760385159,0.8705179282868526
184,0.8461538461538461,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.9110772357723578,0.13288839257395582,0.6697154471544715
185,0.8769230769230769,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9482758620689655,0.0840502325136732,0.7509578544061303
186,0.9076923076923077,0.96875,0.8611111111111112,0.911764705882353,0.9506704980842912,0.07974454192894816,0.8156899810964083
187,0.8461538461538461,0.8709677419354839,0.8181818181818182,0.84375,0.8873106060606061,0.14587815880835803,0.6925260170293283
188,0.8769230769230769,0.9090909090909091,0.8571428571428571,0.8823529411764706,0.9157142857142857,0.10369070247505895,0.7535545023696683
189,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8866666666666667,0.1355184540740899,0.6904761904761905
190,0.8923076923076924,0.8620689655172413,0.8928571428571429,0.8771929824561403,0.9218146718146719,0.1002096852865933,0.7813551177318597
191,0.8769230769230769,0.8181818181818182,0.9310344827586207,0.8709677419354839,0.9272030651340997,0.10942567976791341,0.7542533081285444
192,0.9230769230769231,0.9473684210526315,0.9230769230769231,0.935064935064935,0.9600591715976332,0.07764676463259555,0.8407643312101911
193,0.8769230769230769,0.8928571428571429,0.8333333333333334,0.8620689655172413,0.93,0.11099904961864505,0.7511961722488039
194,0.8769230769230769,0.9259259259259259,0.8064516129032258,0.8620689655172414,0.924573055028463,0.09727444633046814,0.7519083969465649
195,0.9230769230769231,0.9259259259259259,0.8928571428571429,0.9090909090909091,0.9662162162162162,0.06910656407655952,0.842462433349491
196,0.9230769230769231,0.9444444444444444,0.918918918918919,0.9315068493150684,0.9893822393822395,0.05259294917329241,0.8438250840941854
197,0.9076923076923077,0.9310344827586207,0.8709677419354839,0.9,0.9601518026565464,0.08885820752097806,0.8144624167459562
198,0.8769230769230769,0.9142857142857143,0.8648648648648649,0.888888888888889,0.9372586872586873,0.10100117285907184,0.7511961722488039
199,0.8769230769230769,0.896551724137931,0.8387096774193549,0.8666666666666666,0.9544592030360532,0.0923458449036712,0.7526165556612749
200,0.9230769230769231,0.896551724137931,0.9285714285714286,0.912280701754386,0.9527027027027027,0.07493962841588732,0.8438250840941854
201,0.9384615384615385,1.0,0.8666666666666667,0.9285714285714286,0.9652380952380952,0.09223958898178121,0.875
202,0.8769230769230769,0.9310344827586207,0.8181818181818182,0.8709677419354839,0.9464962121212122,0.11606883288146605,0.7542533081285444
203,0.8461538461538461,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.9382239382239381,0.10865994548097589,0.6862934362934363
204,0.9230769230769231,0.9428571428571428,0.9166666666666666,0.9295774647887323,0.9573754789272031,0.0788829576403061,0.8448687350835322
205,0.9538461538461539,0.9655172413793104,0.9333333333333333,0.9491525423728815,0.9895238095238095,0.054854639765023736,0.9069212410501193
206,0.9692307692307692,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9960552268244576,0.03330078680197129,0.9358974358974359
207,0.9384615384615385,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9638030888030888,0.06863656838691434,0.8745173745173745
208,0.8769230769230769,0.9117647058823529,0.8611111111111112,0.8857142857142858,0.9262452107279693,0.1027967100004649,0.7526165556612749
209,0.9076923076923077,0.9411764705882353,0.8888888888888888,0.9142857142857143,0.9540229885057472,0.09049693763695296,0.8144624167459562
210,0.9384615384615385,0.9375,0.9375,0.9375,0.9668560606060606,0.0712410662717468,0.8768939393939394
211,0.8461538461538461,0.875,0.8235294117647058,0.8484848484848485,0.9018026565464895,0.1270122139144779,0.6925260170293283
212,0.9538461538461539,0.9444444444444444,0.9714285714285714,0.9577464788732395,0.9780952380952381,0.05553290048528406,0.9069212410501193
213,0.9538461538461539,0.9459459459459459,0.9722222222222222,0.9589041095890412,0.9789272030651341,0.09278228239217691,0.9062950504565113
214,0.8769230769230769,0.9354838709677419,0.8285714285714286,0.8787878787878788,0.9485714285714286,0.09976783242261461,0.7547169811320754
215,0.9076923076923077,0.8823529411764706,0.9375,0.9090909090909091,0.9640151515151515,0.0826474836285434,0.815515610217597
216,0.8923076923076924,0.88,0.8461538461538461,0.8627450980392156,0.9428007889546351,0.08519585930385604,0.7741935483870968
217,0.8461538461538461,0.8125,0.8666666666666667,0.8387096774193549,0.9400000000000001,0.1072948691712901,0.6919431279620853
218,0.9076923076923077,0.9411764705882353,0.8888888888888888,0.9142857142857143,0.9760536398467432,0.07249154245305457,0.8144624167459562
219,0.9538461538461539,0.9032258064516129,1.0,0.9491525423728813,0.9903474903474904,0.05536821895418489,0.9070986183897094
220,0.9384615384615385,0.9722222222222222,0.9210526315789473,0.9459459459459458,0.9512670565302144,0.06784714114068854,0.8746383799421408
221,0.9076923076923077,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.956140350877193,0.08229770008275553,0.8099415204678363
222,0.8923076923076924,0.8857142857142857,0.9117647058823529,0.8985507246376812,0.9639468690702087,0.08828528748669351,0.7838479809976246
223,0.8769230769230769,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.9122390891840606,0.13336286185065716,0.7533206831119544
224,0.9384615384615385,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9753320683111955,0.05992845169101614,0.8766603415559773
225,0.9538461538461539,0.96875,0.9393939393939394,0.9538461538461539,0.959280303030303,0.0957539008112421,0.9077141504969238
226,0.8615384615384616,0.8518518518518519,0.8214285714285714,0.8363636363636364,0.9454633204633205,0.0980304579869344,0.7164323800290838
227,0.8461538461538461,0.8709677419354839,0.8181818181818182,0.84375,0.9090909090909092,0.12496080437024741,0.6925260170293283
228,0.8769230769230769,0.8571428571428571,0.9090909090909091,0.8823529411764706,0.9100378787878788,0.10954568532731142,0.7535545023696683
229,0.9384615384615385,0.9230769230769231,0.972972972972973,0.9473684210526315,0.9874517374517374,0.04273828141104954,0.8734177215189873
230,0.9230769230769231,0.8888888888888888,0.9230769230769231,0.9056603773584906,0.9575936883629191,0.0775780880014833,0.8407643312101911
231,0.8923076923076924,0.9166666666666666,0.8918918918918919,0.9041095890410958,0.9478764478764479,0.09470944627587884,0.7813551177318597
232,0.9076923076923077,0.9,0.9,0.9,0.9528571428571428,0.08191130060189046,0.8142857142857143
233,0.9384615384615385,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9752380952380952,0.05623529387522603,0.8761904761904762
234,0.8769230769230769,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9376190476190477,0.10059803572350295,0.7523809523809524
235,0.9230769230769231,0.9285714285714286,0.896551724137931,0.912280701754386,0.9430076628352491,0.07560016749532908,0.8438250840941854
236,0.9230769230769231,0.90625,0.9354838709677419,0.9206349206349206,0.9663187855787476,0.07008928978460079,0.8460445286594032
237,0.9538461538461539,1.0,0.9117647058823529,0.9538461538461539,0.9601518026565465,0.056059112495661735,0.9078885214926783
238,0.9076923076923077,0.9117647058823529,0.9117647058823529,0.9117647058823528,0.9563567362428842,0.07692894586563088,0.8149905123339658
239,0.8923076923076924,0.8484848484848485,0.9333333333333333,0.888888888888889,0.9771428571428571,0.07426073964984901,0.7848699763593381
240,0.9230769230769231,0.9444444444444444,0.918918918918919,0.9315068493150684,0.9633204633204633,0.06741597380055003,0.8438250840941854
241,0.9692307692307692,1.0,0.9259259259259259,0.9615384615384615,0.9873294346978557,0.049830043900044765,0.9359605911330049
242,0.9076923076923077,0.8918918918918919,0.9428571428571428,0.9166666666666667,0.9571428571428572,0.08790801938574487,0.8133971291866029
243,0.9384615384615385,0.9705882352941176,0.9166666666666666,0.9428571428571428,0.9578544061302681,0.0750293032143163,0.8763082778306375
244,0.9538461538461539,0.9354838709677419,0.9666666666666667,0.9508196721311476,0.9885714285714287,0.04808862078972978,0.9073634204275535
245,0.8923076923076924,0.8666666666666667,0.896551724137931,0.8813559322033899,0.9272030651340997,0.10233407794808126,0.7828162291169452
246,0.9384615384615385,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9768339768339769,0.05825985991736637,0.8745173745173745
247,0.8615384615384616,0.8,0.9333333333333333,0.8615384615384616,0.9523809523809524,0.09259851515383202,0.7247058823529412
248,0.9230769230769231,0.9375,0.9090909090909091,0.923076923076923,0.9441287878787878,0.07410884468256151,0.8461902508282063
249,0.8923076923076924,0.9,0.8709677419354839,0.8852459016393444,0.9231499051233396,0.12030747185127628,0.7838479809976246
250,0.9538461538461539,0.9444444444444444,0.9714285714285714,0.9577464788732395,0.9885714285714285,0.045057661147227916,0.9069212410501193
251,0.9384615384615385,1.0,0.8947368421052632,0.9444444444444444,0.9605263157894736,0.08315035267107553,0.8759541984732825
252,0.9538461538461539,0.8928571428571429,1.0,0.9433962264150945,0.9750000000000001,0.06098455788427942,0.9046454767726161
253,0.9076923076923077,0.88,0.88,0.88,0.9634999999999999,0.10367480580151481,0.8049999999999999
254,0.8769230769230769,0.84375,0.9,0.870967741935484,0.9542857142857143,0.09575235498645156,0.7535545023696683
255,0.8923076923076924,0.9375,0.8571428571428571,0.8955223880597014,0.949047619047619,0.0919105522960921,0.7848699763593381
256,0.8923076923076924,0.88,0.8461538461538461,0.8627450980392156,0.9546351084812623,0.0771838434740892,0.7741935483870968
257,0.9076923076923077,0.9,0.9,0.9,0.9047619047619048,0.08940417635478273,0.8142857142857143
258,0.8923076923076924,0.875,0.9032258064516129,0.8888888888888888,0.959203036053131,0.09376263461437083,0.7844623401231644
259,0.9076923076923077,0.9411764705882353,0.8888888888888888,0.9142857142857143,0.9439655172413793,0.08435896271382694,0.8144624167459562
260,0.9538461538461539,1.0,0.8888888888888888,0.9411764705882353,0.9756335282651072,0.04928487267291634,0.9034175334323923
261,0.8769230769230769,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.9580115830115831,0.0841495289629741,0.7490347490347491
262,0.9384615384615385,1.0,0.8888888888888888,0.9411764705882353,0.9703065134099615,0.062253110002652774,0.8771266540642721
263,0.8923076923076924,0.8823529411764706,0.9090909090909091,0.8955223880597014,0.9455492424242425,0.11297329183233981,0.7844623401231644
264,0.8923076923076924,0.8484848484848485,0.9333333333333333,0.888888888888889,0.9438095238095239,0.08941015752263103,0.7848699763593381
265,0.9076923076923077,0.926829268292683,0.926829268292683,0.926829268292683,0.9563008130081301,0.08043173010706835,0.8018292682926829
266,0.8769230769230769,0.8571428571428571,0.9090909090909091,0.8823529411764706,0.9545454545454545,0.11316263691263939,0.7535545023696683
267,0.8769230769230769,0.8611111111111112,0.9117647058823529,0.8857142857142858,0.9074952561669829,0.1061003853465581,0.7526165556612749
268,0.9538461538461539,0.9411764705882353,0.9696969696969697,0.955223880597015,0.9753787878787878,0.047594900765746344,0.9076267171956419
269,0.9384615384615385,0.8823529411764706,1.0,0.9375,0.98,0.060379384231306524,0.8773584905660378
270,0.8923076923076924,0.8666666666666667,0.896551724137931,0.8813559322033899,0.9329501915708813,0.09871616871643125,0.7828162291169452
271,0.8615384615384616,0.8064516129032258,0.8928571428571429,0.8474576271186439,0.9247104247104247,0.11317669689054097,0.7212958551691282
272,0.9384615384615385,0.8620689655172413,1.0,0.9259259259259259,0.9620000000000001,0.07580894600237703,0.8737864077669903
273,0.9076923076923077,0.9666666666666667,0.8529411764705882,0.90625,0.9497153700189752,0.08770767018608593,0.8160377358490566
274,0.8769230769230769,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.9327651515151516,0.12392473366361581,0.7537878787878788
275,0.9538461538461539,0.967741935483871,0.9375,0.9523809523809523,0.9772727272727273,0.05290107512553003,0.9076267171956419
276,0.9384615384615385,0.9117647058823529,0.96875,0.9393939393939394,0.9573863636363636,0.06443877651901872,0.8770104068117313
277,0.9230769230769231,0.9642857142857143,0.8709677419354839,0.9152542372881356,0.9411764705882352,0.07628119090460997,0.845164363982849
278,0.8923076923076924,0.9024390243902439,0.925,0.9135802469135802,0.9455,0.0901767357910434,0.7707808564231738
279,0.9384615384615385,0.9117647058823529,0.96875,0.9393939393939394,0.9621212121212122,0.07037219127512095,0.8770104068117313
280,0.9384615384615385,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9633204633204633,0.06601432503147057,0.8745173745173745
281,0.9076923076923077,0.875,0.9333333333333333,0.9032258064516129,0.9352380952380953,0.10146321089905165,0.8151658767772512
282,0.9230769230769231,0.8666666666666667,0.9629629629629629,0.912280701754386,0.9415204678362573,0.09027772742625233,0.8441247002398082
283,0.8923076923076924,0.7857142857142857,0.9565217391304348,0.8627450980392156,0.9472049689440994,0.10005547858366566,0.7755303404045387
284,0.9230769230769231,0.9523809523809523,0.8333333333333334,0.888888888888889,0.9573170731707318,0.07451368260276046,0.8304642670839854
285,0.8923076923076924,0.8536585365853658,0.9722222222222222,0.9090909090909091,0.9252873563218391,0.10024993145251491,0.7783731125182659
286,0.9076923076923077,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9597701149425286,0.07119506460533599,0.8132183908045977
287,0.8461538461538461,0.96,0.7272727272727273,0.8275862068965517,0.9019886363636365,0.12658446536104834,0.6933962264150944
288,0.9076923076923077,0.9393939393939394,0.8857142857142857,0.9117647058823529,0.9419047619047618,0.0880719947488931,0.8151658767772512
289,0.8769230769230769,0.84375,0.9,0.870967741935484,0.9171428571428571,0.11276450282740062,0.7535545023696683
290,0.8769230769230769,0.8333333333333334,0.8928571428571429,0.8620689655172413,0.9314671814671814,0.10717423725747484,0.7511961722488039
291,0.9230769230769231,0.9285714285714286,0.896551724137931,0.912280701754386,0.9770114942528736,0.06757841461747867,0.8438250840941854
292,0.9230769230769231,0.9047619047619048,0.9743589743589743,0.9382716049382716,0.9714003944773176,0.0650648563709203,0.8366013071895425
293,0.8615384615384616,0.8620689655172413,0.8333333333333334,0.847457627118644,0.9257142857142857,0.11452666732335541,0.7207637231503581
294,0.9076923076923077,0.8787878787878788,0.9354838709677419,0.90625,0.9354838709677419,0.09021161444540957,0.815515610217597
295,0.9384615384615385,0.9,0.9642857142857143,0.9310344827586207,0.9806949806949807,0.06407365717910374,0.8755980861244019
296,0.9384615384615385,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9806949806949806,0.05849425231438629,0.8745173745173745
297,0.9230769230769231,0.8823529411764706,0.967741935483871,0.923076923076923,0.9724857685009487,0.07570091661735993,0.8464808691544639
298,0.9076923076923077,0.8974358974358975,0.9459459459459459,0.9210526315789475,0.9483590733590733,0.0924999054764415,0.810126582278481
299,0.9230769230769231,0.90625,0.9354838709677419,0.9206349206349206,0.9629981024667932,0.07626242388228789,0.8460445286594032
300,0.8923076923076924,0.8387096774193549,0.9285714285714286,0.8813559322033899,0.9440154440154441,0.09255616411055831,0.7832301095759886
301,0.8769230769230769,0.8928571428571429,0.8333333333333334,0.8620689655172413,0.9276190476190476,0.09709714224100244,0.7511961722488039
302,0.8769230769230769,0.9032258064516129,0.8484848484848485,0.875,0.946969696969697,0.09606727441048882,0.7540208136234626
303,0.9076923076923077,0.9583333333333334,0.8214285714285714,0.8846153846153847,0.9541505791505791,0.0785151554715311,0.8084479371316307
304,0.9230769230769231,0.918918918918919,0.9444444444444444,0.9315068493150684,0.9779693486590039,0.059736935067588176,0.8438250840941854
305,0.9076923076923077,0.875,0.9333333333333333,0.9032258064516129,0.9466666666666667,0.09519011034880505,0.8151658767772512
306,0.9538461538461539,0.9736842105263158,0.9487179487179487,0.9610389610389611,0.9842209072978304,0.051726203856100876,0.9044585987261147
307,0.9384615384615385,1.0,0.8571428571428571,0.923076923076923,0.9763513513513513,0.10198306849235517,0.8722986247544204
308,0.8615384615384616,0.8648648648648649,0.8888888888888888,0.8767123287671232,0.9214559386973179,0.10503672384494744,0.7188851513695339
309,0.8923076923076924,0.9393939393939394,0.8611111111111112,0.8985507246376813,0.960727969348659,0.08180349750316429,0.784257942152679
310,0.9076923076923077,0.8611111111111112,0.96875,0.911764705882353,0.9266098484848485,0.098873655791788,0.8156899810964083
311,0.8923076923076924,0.9090909090909091,0.8823529411764706,0.8955223880597014,0.9278937381404174,0.10457166643511501,0.7844623401231644
312,0.9076923076923077,0.8717948717948718,0.9714285714285714,0.9189189189189189,0.9466666666666667,0.08996391814815417,0.8125
313,0.8923076923076924,0.9393939393939394,0.8611111111111112,0.8985507246376813,0.9305555555555556,0.11167767755780895,0.784257942152679
314,0.8923076923076924,0.9117647058823529,0.8857142857142857,0.8985507246376812,0.9571428571428571,0.09067761617903529,0.7838479809976246
315,0.8923076923076924,0.8787878787878788,0.90625,0.8923076923076922,0.9554924242424242,0.08976393332997774,0.7846663511594889
316,0.8769230769230769,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.9142011834319527,0.10986146610207968,0.7435897435897436
317,0.9230769230769231,0.9310344827586207,0.9,0.9152542372881356,0.9323809523809524,0.08423695006445639,0.8448687350835322
318,0.9538461538461539,1.0,0.9166666666666666,0.9565217391304348,0.9765325670498084,0.06738461728893104,0.9075391180654339
319,0.9538461538461539,0.9032258064516129,1.0,0.9491525423728813,0.9652509652509652,0.05375598399372086,0.9070986183897094
320,0.8923076923076924,0.8974358974358975,0.9210526315789473,0.9090909090909091,0.9420077972709551,0.09348133362276669,0.7770700636942676
321,0.9384615384615385,0.96,0.8888888888888888,0.923076923076923,0.9727095516569201,0.05787597841296493,0.8719211822660099
322,0.9692307692307692,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9924098671726755,0.037429144880488395,0.9383301707779886
323,0.8461538461538461,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.9155597722960152,0.1308046482687109,0.6916508538899431
324,0.9384615384615385,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9701138519924098,0.06440972858094389,0.8766603415559773
325,0.9538461538461539,0.96875,0.9393939393939394,0.9538461538461539,0.9621212121212122,0.05630126565733853,0.9077141504969238
326,0.9230769230769231,0.896551724137931,0.9285714285714286,0.912280701754386,0.9555984555984556,0.07944362737302697,0.8438250840941854
327,0.9076923076923077,1.0,0.8181818181818182,0.9,0.962594696969697,0.0795891420073547,0.8158640226628895
328,0.8923076923076924,0.8823529411764706,0.9090909090909091,0.8955223880597014,0.9223484848484849,0.09643302526985903,0.7844623401231644
329,0.9230769230769231,0.8809523809523809,1.0,0.9367088607594937,0.9642857142857142,0.07833147337864904,0.8396645288603848
330,0.8615384615384616,0.8148148148148148,0.8461538461538461,0.830188679245283,0.8994082840236687,0.11579807358805,0.713375796178344
331,0.9384615384615385,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9739382239382239,0.06262040812697368,0.8745173745173745
332,0.9076923076923077,0.8333333333333334,1.0,0.9090909090909091,0.9628571428571429,0.08107229300704809,0.8169014084507042
333,0.9384615384615385,0.918918918918919,0.9714285714285714,0.9444444444444445,0.9457142857142857,0.06777739524632152,0.8755980861244019
334,0.9076923076923077,0.9,0.9,0.9,0.9285714285714286,0.11382159272843743,0.8142857142857143
335,0.9076923076923077,0.9259259259259259,0.8620689655172413,0.8928571428571429,0.9545019157088123,0.09945784493019806,0.8119575699132112
336,0.9538461538461539,0.9666666666666667,0.9354838709677419,0.9508196721311476,0.984819734345351,0.04897395898682414,0.9073634204275535
337,0.9538461538461539,0.9696969696969697,0.9411764705882353,0.955223880597015,0.9753320683111955,0.04393365254264266,0.9076267171956419
338,0.8923076923076924,0.8461538461538461,0.9705882352941176,0.9041095890410958,0.9430740037950665,0.09101300443012261,0.782608695652174
339,0.9846153846153847,0.967741935483871,1.0,0.9836065573770492,0.9876190476190476,0.041053731710016195,0.9691211401425178
340,0.9384615384615385,0.9714285714285714,0.918918918918919,0.9444444444444445,0.9913127413127414,0.047228187219898465,0.8755980861244019
341,0.9076923076923077,0.8387096774193549,0.9629629629629629,0.896551724137931,0.9649122807017543,0.08159408693292722,0.8139312977099237
342,0.9384615384615385,0.918918918918919,0.9714285714285714,0.9444444444444445,0.9714285714285714,0.06409921891781044,0.8755980861244019
343,0.9076923076923077,0.9411764705882353,0.8888888888888888,0.9142857142857143,0.9626436781609196,0.07148405729834575,0.8144624167459562
