,accuracy,precision,recall,f1,auc,brier,kappa
30,0.9313725490196079,0.94,0.9215686274509803,0.9306930693069307,0.9655901576316801,0.07250477344466413,0.8627450980392157
31,0.9509803921568627,0.9574468085106383,0.9375,0.9473684210526315,0.9891975308641975,0.044197363643180304,0.9015063731170336
32,0.9411764705882353,0.9272727272727272,0.9622641509433962,0.9444444444444444,0.9676549865229112,0.059696289975811,0.8819899730042422
33,0.8921568627450981,0.9122807017543859,0.896551724137931,0.9043478260869565,0.9445532915360502,0.0925902320443848,0.7807737397420867
34,0.9313725490196079,0.8909090909090909,0.98,0.9333333333333333,0.9784615384615384,0.060288628520377655,0.8629558541266795
35,0.9019607843137255,0.8888888888888888,0.9230769230769231,0.9056603773584906,0.9540384615384616,0.08714609784833836,0.8036951501154734
36,0.9313725490196079,0.9074074074074074,0.9607843137254902,0.9333333333333333,0.9692425990003845,0.06887348124247455,0.8627450980392157
37,0.9117647058823529,0.9482758620689655,0.9016393442622951,0.9243697478991596,0.9654138344662135,0.07210651112040813,0.8186487554326354
38,0.9411764705882353,0.8888888888888888,1.0,0.9411764705882353,0.9847608024691358,0.05298053904372021,0.8827586206896552
39,0.9313725490196079,0.9107142857142857,0.9622641509433962,0.9357798165137615,0.9726607624181748,0.05808462811699126,0.8622153608645311
40,0.9509803921568627,0.94,0.9591836734693877,0.9494949494949495,0.9907585675779745,0.040379962066941284,0.9018853405155829
41,0.9411764705882353,0.9074074074074074,0.98,0.9423076923076924,0.99,0.0453074766960233,0.8824884792626728
42,0.8823529411764706,0.8775510204081632,0.8775510204081632,0.8775510204081631,0.9491721216788602,0.09341477610223553,0.764343473238352
43,0.9509803921568627,0.94,0.9591836734693877,0.9494949494949495,0.9892183288409703,0.03991373437118475,0.9018853405155829
44,0.9411764705882353,0.9629629629629629,0.9285714285714286,0.9454545454545454,0.9724378881987576,0.05608072756981171,0.8816705336426914
45,0.9411764705882353,0.8936170212765957,0.9767441860465116,0.9333333333333332,0.9759558533701223,0.050066262379695005,0.8808875048657065
46,0.9215686274509803,0.8863636363636364,0.9285714285714286,0.9069767441860465,0.9757936507936508,0.06591673764102186,0.8392434988179669
47,0.9411764705882353,0.9622641509433962,0.9272727272727272,0.9444444444444444,0.9634429400386848,0.06588880051537854,0.8819899730042422
48,0.9313725490196079,0.9787234042553191,0.8846153846153846,0.9292929292929293,0.9532692307692308,0.0694869090609498,0.8629558541266795
49,0.9117647058823529,0.92,0.9019607843137255,0.9108910891089109,0.9696270665128797,0.07059050028484624,0.8235294117647058
50,0.9215686274509803,0.8703703703703703,0.9791666666666666,0.9215686274509804,0.9853395061728395,0.060909404532291024,0.8436781609195403
51,0.9509803921568627,0.9423076923076923,0.9607843137254902,0.9514563106796117,0.9853902345251827,0.049769511669704745,0.9019607843137255
52,0.9607843137254902,0.9649122807017544,0.9649122807017544,0.9649122807017544,0.987719298245614,0.05145513619751402,0.92046783625731
53,0.9117647058823529,0.94,0.8867924528301887,0.912621359223301,0.9591836734693877,0.07289124262982233,0.8236650019208606
54,0.9509803921568627,0.94,0.9591836734693877,0.9494949494949495,0.9768964189449365,0.05072136759649683,0.9018853405155829
55,0.9215686274509803,0.9583333333333334,0.8846153846153846,0.9199999999999999,0.965,0.06678324210162831,0.8433179723502304
56,0.8529411764705882,0.8163265306122449,0.8695652173913043,0.8421052631578948,0.8988742236024845,0.13165847136885095,0.7047472018525666
57,0.9509803921568627,0.9298245614035088,0.9814814814814815,0.954954954954955,0.9818672839506173,0.04950920565692081,0.9012775842044135
58,0.9607843137254902,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9799382716049383,0.04667622000388433,0.9212962962962963
59,0.9607843137254902,0.9821428571428571,0.9482758620689655,0.9649122807017544,0.9890282131661443,0.03921480091500473,0.9204988308651598
60,0.9117647058823529,0.8913043478260869,0.9111111111111111,0.9010989010989011,0.9637426900584796,0.07933170977467884,0.8214702450408402
61,0.8725490196078431,0.9130434782608695,0.8235294117647058,0.865979381443299,0.9096501345636294,0.12504923849472663,0.7450980392156863
62,0.9509803921568627,0.9629629629629629,0.9454545454545454,0.9541284403669724,0.986073500967118,0.046225035693563135,0.9015063731170336
63,0.9117647058823529,0.9215686274509803,0.9038461538461539,0.9126213592233009,0.9484615384615386,0.08752124281199075,0.8235294117647058
64,0.9509803921568627,0.9607843137254902,0.9423076923076923,0.9514563106796117,0.9784615384615384,0.04678909811569301,0.9019607843137255
65,0.9607843137254902,0.9622641509433962,0.9622641509433962,0.9622641509433962,0.9780515979976896,0.05026144618249381,0.921447824412784
66,0.9411764705882353,0.8979591836734694,0.9777777777777777,0.9361702127659575,0.9859649122807018,0.046789360275337866,0.8818076477404403
67,0.9019607843137255,0.9122807017543859,0.9122807017543859,0.9122807017543859,0.9512670565302144,0.08046457239085918,0.8011695906432749
68,0.9313725490196079,0.9629629629629629,0.9122807017543859,0.9369369369369369,0.9688109161793372,0.06251469128771608,0.8617886178861789
69,0.9313725490196079,0.9375,0.9183673469387755,0.9278350515463918,0.9774740084713129,0.05566459683162051,0.8624277456647399
70,0.8725490196078431,0.8867924528301887,0.8703703703703703,0.8785046728971964,0.9513888888888888,0.0986512002904469,0.7445086705202313
71,0.9411764705882353,0.9130434782608695,0.9545454545454546,0.9333333333333332,0.9682601880877744,0.0872548495852288,0.8807482462977396
72,0.9215686274509803,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9580284944166345,0.07358739132087164,0.842895648825568
73,0.9607843137254902,0.9285714285714286,1.0,0.962962962962963,0.981923076923077,0.05046556012031926,0.9214175654853621
74,0.9215686274509803,0.9148936170212766,0.9148936170212766,0.9148936170212766,0.9500967117988394,0.08021696334757715,0.8421663442940038
75,0.9803921568627451,0.9807692307692307,0.9807692307692307,0.9807692307692307,0.9934615384615384,0.030934669937954278,0.9607692307692308
76,0.9215686274509803,0.9411764705882353,0.9056603773584906,0.923076923076923,0.9576434347323836,0.07148612366056128,0.8431372549019608
77,0.9215686274509803,0.8867924528301887,0.9591836734693877,0.9215686274509803,0.9399306892568348,0.0815402126581527,0.8433781190019194
78,0.8921568627450981,0.8947368421052632,0.9107142857142857,0.9026548672566371,0.9435170807453416,0.09099264737233352,0.7817969661610269
79,0.9117647058823529,0.9259259259259259,0.9090909090909091,0.9174311926605504,0.9675048355899419,0.08002695965387234,0.8227114716106605
80,0.9411764705882353,0.9574468085106383,0.9183673469387755,0.9375000000000001,0.960723912206392,0.06422607674754481,0.8819899730042422
81,0.9019607843137255,0.8936170212765957,0.8936170212765957,0.8936170212765957,0.972147001934236,0.07920086050583548,0.8027079303675049
82,0.9215686274509803,0.8852459016393442,0.9818181818181818,0.9310344827586207,0.9725338491295937,0.06930833902751161,0.8406872315501757
83,0.9607843137254902,0.9811320754716981,0.9454545454545454,0.9629629629629629,0.9725338491295938,0.049464715822394485,0.9213266486694948
84,0.8823529411764706,0.8571428571428571,0.9230769230769231,0.888888888888889,0.9573076923076923,0.09422134021416935,0.7642526964560863
85,0.9411764705882353,0.9508196721311475,0.9508196721311475,0.9508196721311475,0.9666133546581368,0.07586483408823308,0.8776489404238305
86,0.9411764705882353,0.9491525423728814,0.9491525423728814,0.9491525423728814,0.9854158454867954,0.049175483554781185,0.8793851005124163
87,0.8725490196078431,0.8928571428571429,0.8771929824561403,0.8849557522123894,0.9118908382066275,0.11781688442623636,0.7421236872812136
88,0.9117647058823529,0.9302325581395349,0.8695652173913043,0.898876404494382,0.9483695652173914,0.08317498679841137,0.8207731354939477
89,0.9215686274509803,0.9423076923076923,0.9074074074074074,0.9245283018867925,0.9569830246913581,0.07724689724058317,0.8429561200923787
90,0.8725490196078431,0.8809523809523809,0.8222222222222222,0.8505747126436781,0.9401559454191032,0.10021695875328866,0.7396937573616018
91,0.9313725490196079,0.92,0.9387755102040817,0.9292929292929293,0.9661147477859068,0.06507133346803531,0.8626394767218161
92,0.9019607843137255,0.9122807017543859,0.9122807017543859,0.9122807017543859,0.9212475633528264,0.09800990979742856,0.8011695906432749
93,0.9215686274509803,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9491721216788603,0.0784510500478156,0.842895648825568
94,0.9509803921568627,0.9298245614035088,0.9814814814814815,0.954954954954955,0.9822530864197532,0.04731024203770003,0.9012775842044135
95,0.9313725490196079,0.9555555555555556,0.8958333333333334,0.924731182795699,0.9795524691358024,0.055977828695692476,0.8617886178861789
96,0.9607843137254902,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9850000000000001,0.036853438582241875,0.9215384615384615
97,0.9607843137254902,0.9807692307692307,0.9444444444444444,0.9622641509433962,0.9864969135802469,0.04960637507448049,0.9214780600461894
98,0.9313725490196079,0.9322033898305084,0.9482758620689655,0.94017094017094,0.9663009404388714,0.07045029924555214,0.8597249508840864
99,0.8725490196078431,0.8909090909090909,0.875,0.8828828828828829,0.93847049689441,0.10174137660567785,0.7431228206121658
100,0.9509803921568627,0.9411764705882353,0.96,0.9504950495049505,0.9884615384615385,0.04430441466619835,0.9019607843137255
101,0.9313725490196079,0.9444444444444444,0.9272727272727272,0.9357798165137615,0.9752417794970987,0.060002704912806265,0.8621089223638471
102,0.9607843137254902,0.96,0.96,0.96,0.9842307692307692,0.04675901265955263,0.9215384615384615
103,0.9509803921568627,0.9166666666666666,0.9777777777777777,0.946236559139785,0.9816764132553606,0.0493924327154182,0.9012775842044135
104,0.8921568627450981,0.8793103448275862,0.9272727272727272,0.902654867256637,0.9578336557059961,0.07966297540676341,0.7819665759813448
105,0.9019607843137255,0.8909090909090909,0.9245283018867925,0.9074074074074073,0.9516750096264921,0.08866123380954882,0.803316621673737
106,0.9117647058823529,0.96,0.8727272727272727,0.9142857142857144,0.9564796905222437,0.08733504136692573,0.8238003838771593
107,0.9313725490196079,0.9111111111111111,0.9318181818181818,0.9213483146067416,0.9674764890282131,0.06514071090959254,0.8604923798358735
108,0.8921568627450981,0.9574468085106383,0.8333333333333334,0.8910891089108911,0.9448302469135803,0.09108238848752005,0.7853042479908152
109,0.9117647058823529,0.8490566037735849,0.9782608695652174,0.9090909090909092,0.9644798136645962,0.07919912803496727,0.8242052853312907
110,0.9411764705882353,0.9423076923076923,0.9423076923076923,0.9423076923076923,0.9784615384615385,0.0467465318591926,0.8823076923076922
111,0.9117647058823529,0.92,0.9019607843137255,0.9108910891089109,0.9525182622068435,0.07867277670842601,0.8235294117647058
112,0.8921568627450981,0.8846153846153846,0.9019607843137255,0.8932038834951457,0.9515570934256055,0.09021216046211271,0.7843137254901961
113,0.8627450980392157,0.8518518518518519,0.8846153846153846,0.8679245283018868,0.9440384615384615,0.10378396000551887,0.7251732101616628
114,0.9313725490196079,0.9215686274509803,0.94,0.9306930693069307,0.98,0.05984593521582803,0.8627450980392157
115,0.9607843137254902,0.9807692307692307,0.9444444444444444,0.9622641509433962,0.9795524691358025,0.037281031472531666,0.9214780600461894
116,0.9313725490196079,0.9375,0.9183673469387755,0.9278350515463918,0.9742010011551792,0.06302881873924504,0.8624277456647399
117,0.9117647058823529,0.9148936170212766,0.8958333333333334,0.9052631578947369,0.9432870370370371,0.08689695802560937,0.8227114716106605
118,0.9411764705882353,0.92,0.9583333333333334,0.9387755102040817,0.9571759259259258,0.06414241007970373,0.8822170900692841
119,0.9411764705882353,0.9130434782608695,0.9545454545454546,0.9333333333333332,0.9817789968652038,0.05023010776756518,0.8807482462977396
120,0.9019607843137255,0.92,0.8846153846153846,0.9019607843137256,0.9661538461538463,0.08141280534376467,0.8039969254419678
121,0.9509803921568627,0.8913043478260869,1.0,0.9425287356321839,0.9870051979208316,0.04776660059964178,0.9000392003136025
122,0.9411764705882353,0.9545454545454546,0.9130434782608695,0.9333333333333332,0.9621506211180125,0.057060918739717255,0.8807482462977396
123,0.9117647058823529,0.9148936170212766,0.8958333333333334,0.9052631578947369,0.9677854938271604,0.07636001120324179,0.8227114716106605
124,0.9411764705882353,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9674603174603175,0.060741943703057834,0.8785714285714286
125,0.9509803921568627,0.9215686274509803,0.9791666666666666,0.9494949494949494,0.9660493827160492,0.05439067887852235,0.9019607843137255
126,0.9215686274509803,0.9375,0.9,0.9183673469387755,0.9326923076923077,0.0811754823871532,0.8429561200923787
127,0.9803921568627451,1.0,0.9682539682539683,0.9838709677419354,0.9857549857549857,0.03069446168035803,0.9588875453446191
128,0.9313725490196079,0.9508196721311475,0.9354838709677419,0.943089430894309,0.9685483870967742,0.0601860097728927,0.8566840626254516
129,0.9411764705882353,0.9272727272727272,0.9622641509433962,0.9444444444444444,0.9788217173661918,0.055256588331279416,0.8819899730042422
130,0.9411764705882353,0.9591836734693877,0.9215686274509803,0.9400000000000001,0.9619377162629758,0.05933169278178281,0.8823529411764706
131,0.9019607843137255,0.88,0.9166666666666666,0.8979591836734694,0.9631558641975309,0.0815628667568925,0.8036951501154734
132,0.9411764705882353,0.9607843137254902,0.9245283018867925,0.9423076923076923,0.9659222179437812,0.05998491417495698,0.8823529411764706
133,0.9019607843137255,0.9285714285714286,0.896551724137931,0.912280701754386,0.9572884012539186,0.08951585707655639,0.8012470771628994
134,0.9215686274509803,0.8888888888888888,0.96,0.923076923076923,0.970576923076923,0.06734554236088254,0.8433179723502304
135,0.9313725490196079,0.9411764705882353,0.9230769230769231,0.9320388349514563,0.9567307692307692,0.06797576810892254,0.8627450980392157
136,0.9509803921568627,0.96,0.9411764705882353,0.9504950495049505,0.9753940792003075,0.0524923950868032,0.9019607843137255
137,0.9019607843137255,0.9322033898305084,0.9016393442622951,0.9166666666666666,0.9636145541783288,0.08434792163040948,0.7976993256644189
138,0.9411764705882353,0.9375,0.9375,0.9375,0.9849537037037036,0.0506932019375894,0.8819444444444444
139,0.9411764705882353,0.8983050847457628,1.0,0.9464285714285715,0.9811320754716981,0.06346675786145006,0.8816247582205029
140,0.9117647058823529,0.8846153846153846,0.9387755102040817,0.9108910891089108,0.9726607624181748,0.0611193100948349,0.8236650019208606
141,0.9705882352941176,0.9433962264150944,1.0,0.970873786407767,0.9903846153846154,0.030962777367782458,0.9412216673069536
142,0.9411764705882353,0.9777777777777777,0.8979591836734694,0.9361702127659575,0.954562957258375,0.06393855638792187,0.8818076477404403
143,0.9803921568627451,1.0,0.9591836734693877,0.9791666666666666,0.9946091644204852,0.042759106000921955,0.9606633243347474
144,0.9313725490196079,0.9298245614035088,0.9464285714285714,0.9380530973451328,0.9753493788819876,0.05964303931667367,0.8611435239206534
145,0.9607843137254902,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9948758376034686,0.03879036843110232,0.9195900670082775
146,0.9411764705882353,0.9090909090909091,0.9523809523809523,0.9302325581395349,0.9682539682539681,0.05704296539872976,0.8794326241134752
147,0.8921568627450981,0.8793103448275862,0.9272727272727272,0.902654867256637,0.9657640232108318,0.0825061037303783,0.7819665759813448
148,0.9215686274509803,0.9583333333333334,0.8846153846153846,0.9199999999999999,0.9646153846153847,0.0772359827824824,0.8433179723502304
149,0.9607843137254902,0.9433962264150944,0.9803921568627451,0.9615384615384616,0.9888504421376394,0.03889106385783381,0.9215686274509804
150,0.9411764705882353,0.8888888888888888,1.0,0.9411764705882353,0.9907407407407408,0.05106369015370845,0.8827586206896552
151,0.9705882352941176,0.9615384615384616,0.9803921568627451,0.970873786407767,0.9946174548250672,0.03229865650379408,0.9411764705882353
152,0.9019607843137255,0.8852459016393442,0.9473684210526315,0.9152542372881356,0.9545808966861598,0.10699801784919372,0.7992916174734357
153,0.9117647058823529,0.9230769230769231,0.9056603773584906,0.9142857142857143,0.9603388525221409,0.08229023170342575,0.8233936129280492
154,0.9019607843137255,0.8545454545454545,0.9591836734693877,0.9038461538461537,0.9649595687331536,0.0837016845726446,0.8045228056726715
155,0.9019607843137255,0.875,0.9423076923076923,0.9074074074074073,0.9569230769230769,0.0862206900674843,0.8035439137134053
156,0.8823529411764706,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.9355590062111802,0.09733106866165483,0.7624223602484472
157,0.9411764705882353,0.9615384615384616,0.9259259259259259,0.9433962264150944,0.9841820987654321,0.05087370853364908,0.8822170900692841
158,0.9313725490196079,0.9122807017543859,0.9629629629629629,0.9369369369369369,0.9731867283950618,0.05953544426830986,0.8617886178861789
159,0.9313725490196079,0.9322033898305084,0.9482758620689655,0.94017094017094,0.9821708463949843,0.0895347189570273,0.8597249508840864
160,0.9313725490196079,0.9130434782608695,0.9333333333333333,0.9230769230769231,0.9719298245614035,0.06935827692941637,0.8611435239206534
161,0.8823529411764706,0.9333333333333333,0.8235294117647058,0.8749999999999999,0.9392541330257593,0.10397653533517083,0.7647058823529411
162,0.9509803921568627,0.9310344827586207,0.9818181818181818,0.9557522123893805,0.9841392649903288,0.04774337612378541,0.9008938981733385
163,0.9117647058823529,0.9215686274509803,0.9038461538461539,0.9126213592233009,0.9757692307692307,0.061267832674103434,0.8235294117647058
164,0.9117647058823529,0.9215686274509803,0.9038461538461539,0.9126213592233009,0.9696153846153845,0.07719648451760061,0.8235294117647058
165,0.9411764705882353,0.9433962264150944,0.9433962264150944,0.9433962264150944,0.9757412398921834,0.06413159835154846,0.8821717366191759
166,0.9215686274509803,0.8627450980392157,0.9777777777777777,0.9166666666666665,0.9777777777777776,0.06489903379963663,0.8431372549019608
167,0.9411764705882353,0.9636363636363636,0.9298245614035088,0.9464285714285715,0.980701754385965,0.058027711831022545,0.8812572759022119
168,0.9705882352941176,1.0,0.9473684210526315,0.972972972972973,0.9898635477582846,0.03597770713980635,0.9407665505226481
169,0.9509803921568627,0.9782608695652174,0.9183673469387755,0.9473684210526316,0.980361956103196,0.04497110725923675,0.9015824006175222
170,0.9215686274509803,0.96,0.8888888888888888,0.923076923076923,0.9772376543209877,0.06337074377238572,0.8433179723502304
171,0.8921568627450981,0.8235294117647058,0.9545454545454546,0.8842105263157896,0.9420062695924765,0.09138821354101187,0.7843137254901961
172,0.9215686274509803,0.9555555555555556,0.8775510204081632,0.9148936170212767,0.9670773969965344,0.0708673942829734,0.8424101969872537
173,0.9411764705882353,0.9423076923076923,0.9423076923076923,0.9423076923076923,0.9665384615384616,0.06203163348976556,0.8823076923076922
174,0.9019607843137255,0.8775510204081632,0.9148936170212766,0.8958333333333333,0.9446808510638298,0.09499263277838942,0.803316621673737
175,0.9803921568627451,0.9629629629629629,1.0,0.9811320754716981,0.9907692307692307,0.03381515593547462,0.9607390300230947
176,0.9117647058823529,0.9074074074074074,0.9245283018867925,0.9158878504672898,0.9580284944166346,0.08787439478499398,0.823121387283237
177,0.8921568627450981,0.8653846153846154,0.9183673469387755,0.8910891089108911,0.9489795918367345,0.0909915911260279,0.7844794467921629
178,0.9019607843137255,0.9259259259259259,0.8928571428571429,0.9090909090909091,0.9592391304347826,0.08547636518817894,0.802784222737819
179,0.8823529411764706,0.8909090909090909,0.8909090909090909,0.8909090909090909,0.941972920696325,0.10086725233917912,0.7632495164410058
180,0.9117647058823529,0.8846153846153846,0.9387755102040817,0.9108910891089108,0.9428186368887178,0.08822697422121972,0.8236650019208606
181,0.9117647058823529,0.9130434782608695,0.8936170212765957,0.9032258064516129,0.9470019342359768,0.08053856402553176,0.8221619527314994
182,0.9509803921568627,0.9464285714285714,0.9636363636363636,0.9549549549549549,0.9880077369439071,0.04171417389191164,0.9012010848508331
183,0.9607843137254902,0.9636363636363636,0.9636363636363636,0.9636363636363636,0.97678916827853,0.04713529976644943,0.921083172147002
184,0.9607843137254902,0.98,0.9423076923076923,0.9607843137254902,0.99,0.04164536936560049,0.9215987701767872
185,0.9509803921568627,0.9827586206896551,0.9344262295081968,0.9579831932773109,0.9802079168332666,0.07697101655681714,0.8992493085736863
186,0.9117647058823529,0.9032258064516129,0.9491525423728814,0.9256198347107438,0.9631454473787938,0.07699183141702567,0.817349781138082
187,0.8725490196078431,0.9074074074074074,0.8596491228070176,0.8828828828828829,0.935672514619883,0.10318201617087534,0.743321718931475
188,0.8921568627450981,0.926829268292683,0.8260869565217391,0.8735632183908046,0.9268245341614908,0.0940759799862408,0.7800862406899256
189,0.9215686274509803,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.951195987654321,0.07541245797944407,0.8425925925925926
190,0.8921568627450981,0.8541666666666666,0.9111111111111111,0.8817204301075269,0.9436647173489278,0.09481995316612865,0.7828106852497096
191,0.9215686274509803,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9551405467847516,0.07436396962797111,0.842895648825568
192,0.9019607843137255,0.9433962264150944,0.8771929824561403,0.9090909090909091,0.9438596491228071,0.08768910427615247,0.8030127462340673
193,0.9215686274509803,0.9361702127659575,0.8979591836734694,0.9166666666666666,0.9630342703118984,0.0763065579624573,0.8426532973389895
194,0.9509803921568627,0.9622641509433962,0.9444444444444444,0.9532710280373832,0.9888117283950618,0.04543524393347728,0.9017341040462428
195,0.9313725490196079,0.9555555555555556,0.8958333333333334,0.924731182795699,0.9812885802469136,0.05679663730532724,0.8617886178861789
196,0.9607843137254902,0.98,0.9423076923076923,0.9607843137254902,0.9826923076923076,0.042934129062307314,0.9215987701767872
197,0.9607843137254902,0.9464285714285714,0.9814814814814815,0.9636363636363636,0.9884259259259258,0.041326950263476755,0.9211136890951276
198,0.9607843137254902,0.9821428571428571,0.9482758620689655,0.9649122807017544,0.9902037617554859,0.03890359260969175,0.9204988308651598
199,0.8823529411764706,0.9074074074074074,0.875,0.8909090909090909,0.9440993788819876,0.09398633645824685,0.7633410672853829
200,0.9019607843137255,0.9166666666666666,0.88,0.8979591836734694,0.9769230769230769,0.06648125308071406,0.8036951501154734
201,0.9313725490196079,0.9615384615384616,0.9090909090909091,0.9345794392523366,0.9798839458413927,0.06100948021661402,0.8625336927223719
202,0.8823529411764706,0.9130434782608695,0.84,0.8749999999999999,0.9465384615384614,0.09292647283714317,0.7642526964560863
203,0.9607843137254902,0.9361702127659575,0.9777777777777777,0.9565217391304347,0.9844054580896686,0.0397088939336533,0.9208381839348079
204,0.9411764705882353,0.9622641509433962,0.9272727272727272,0.9444444444444444,0.9802707930367505,0.05754117281501891,0.8819899730042422
205,0.9215686274509803,0.9787234042553191,0.8679245283018868,0.9199999999999999,0.9842125529457065,0.05987943302524231,0.8436182445381373
206,0.9117647058823529,0.9259259259259259,0.9090909090909091,0.9174311926605504,0.9682785299806577,0.07044384520853336,0.8227114716106605
207,0.9019607843137255,0.84,0.9545454545454546,0.8936170212765958,0.9702194357366771,0.07674978142246158,0.8033924441017734
208,0.8921568627450981,0.8909090909090909,0.9074074074074074,0.8990825688073394,0.9533179012345679,0.09158796794629989,0.7833140208574739
209,0.9117647058823529,0.8627450980392157,0.9565217391304348,0.9072164948453608,0.967391304347826,0.07946463879217663,0.8235294117647058
210,0.9215686274509803,0.9074074074074074,0.9423076923076923,0.9245283018867925,0.9738461538461539,0.06296284734249269,0.8429561200923787
211,0.8921568627450981,0.9166666666666666,0.8627450980392157,0.888888888888889,0.9461745482506728,0.09270340198632128,0.7843137254901961
212,0.9215686274509803,0.9215686274509803,0.9215686274509803,0.9215686274509803,0.9657823913879278,0.07074907753689567,0.8431372549019608
213,0.9313725490196079,0.9411764705882353,0.9230769230769231,0.9320388349514563,0.9780769230769231,0.05768123129800625,0.8627450980392157
214,0.9117647058823529,0.9019607843137255,0.92,0.9108910891089109,0.9638461538461539,0.07729153565690192,0.8235294117647058
215,0.9411764705882353,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9795524691358025,0.04888455716303015,0.8819444444444444
216,0.9313725490196079,0.9375,0.9183673469387755,0.9278350515463918,0.9584135541008856,0.07618894196804875,0.8624277456647399
217,0.8627450980392157,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.9456018518518519,0.11342981060424542,0.724537037037037
218,0.9607843137254902,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9778163580246912,0.07827668377491954,0.9212962962962963
219,0.9215686274509803,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9696316614420063,0.06740381648435026,0.8401253918495297
220,0.8921568627450981,0.9019607843137255,0.8846153846153846,0.8932038834951457,0.9665384615384615,0.08568978798364574,0.7843137254901961
221,0.8725490196078431,0.85,0.8292682926829268,0.8395061728395061,0.956017592962815,0.08971160060447347,0.7338418305901244
222,0.9117647058823529,0.9302325581395349,0.8695652173913043,0.898876404494382,0.9435170807453415,0.0847612655384712,0.8207731354939477
223,0.9019607843137255,0.9318181818181818,0.8541666666666666,0.8913043478260869,0.9639274691358024,0.0798707560284215,0.8023255813953488
224,0.9215686274509803,0.8863636363636364,0.9285714285714286,0.9069767441860465,0.9422619047619047,0.08157471394123417,0.8392434988179669
225,0.9313725490196079,0.9019607843137255,0.9583333333333334,0.9292929292929293,0.9675925925925926,0.0685058320780307,0.8627450980392157
226,0.9411764705882353,0.9583333333333334,0.92,0.9387755102040817,0.9642307692307692,0.06260730255159651,0.8822170900692841
227,0.9607843137254902,0.9682539682539683,0.9682539682539683,0.9682539682539683,0.9869759869759871,0.04436330963732085,0.9169719169719169
228,0.9607843137254902,0.967741935483871,0.967741935483871,0.967741935483871,0.9846774193548387,0.04332147575245697,0.917741935483871
229,0.9019607843137255,0.8909090909090909,0.9245283018867925,0.9074074074074073,0.967654986522911,0.07748021349139883,0.803316621673737
230,0.8921568627450981,0.8846153846153846,0.9019607843137255,0.8932038834951457,0.9444444444444444,0.10567867273435262,0.7843137254901961
231,0.9411764705882353,0.9375,0.9375,0.9375,0.976466049382716,0.09013112411323984,0.8819444444444444
232,0.9705882352941176,1.0,0.9433962264150944,0.970873786407767,0.9946091644204852,0.030134655711017776,0.9412216673069536
233,0.9117647058823529,0.9622641509433962,0.8793103448275862,0.9189189189189189,0.969435736677116,0.07416201915563103,0.8225744105141091
234,0.9411764705882353,0.9230769230769231,0.96,0.9411764705882353,0.9850000000000001,0.05526146912129168,0.8823981552651806
235,0.8921568627450981,0.8727272727272727,0.9230769230769231,0.897196261682243,0.9400000000000001,0.09472033006624685,0.783981517135156
236,0.9607843137254902,0.9607843137254902,0.9607843137254902,0.9607843137254902,0.9873125720876587,0.04432076630424824,0.9215686274509804
237,0.9411764705882353,0.9661016949152542,0.9344262295081968,0.95,0.9856057576969213,0.06013275033581512,0.8786195953986513
238,0.9313725490196079,0.9361702127659575,0.9166666666666666,0.9263157894736843,0.978587962962963,0.06140327230574381,0.8621089223638471
239,0.9607843137254902,0.9298245614035088,1.0,0.9636363636363636,0.9861378513669619,0.04323259949228378,0.9212050984936269
240,0.9215686274509803,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9765113592606854,0.06285236099777544,0.842895648825568
241,0.9607843137254902,0.9423076923076923,0.98,0.9607843137254902,0.9867307692307692,0.07786359105642508,0.9215987701767872
242,0.8921568627450981,0.8958333333333334,0.8775510204081632,0.8865979381443299,0.9435887562572198,0.09250421904722221,0.783815028901734
243,0.9509803921568627,0.9782608695652174,0.9183673469387755,0.9473684210526316,0.9865229110512129,0.04779748226118249,0.9015824006175222
244,0.9215686274509803,0.9444444444444444,0.9107142857142857,0.9272727272727271,0.9763198757763976,0.060796876236337276,0.8422273781902552
245,0.9705882352941176,0.9761904761904762,0.9534883720930233,0.9647058823529412,0.9877808435159637,0.038954344875934764,0.9395017793594306
246,0.9607843137254902,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9833333333333334,0.04482179402650631,0.9190476190476191
247,0.9313725490196079,0.9615384615384616,0.9090909090909091,0.9345794392523366,0.9738878143133463,0.0671244342774234,0.8625336927223719
248,0.8921568627450981,0.9019607843137255,0.8846153846153846,0.8932038834951457,0.9371153846153847,0.1004282040155376,0.7843137254901961
249,0.9411764705882353,0.9245283018867925,0.9607843137254902,0.9423076923076923,0.9796232218377546,0.055793232429066704,0.8823529411764706
