,accuracy,precision,recall,f1,auc,brier,kappa
49,0.7785234899328859,0.8852459016393442,0.675,0.7659574468085107,0.8521739130434783,0.15726077498367555,0.5628944795092897
50,0.8053691275167785,0.8571428571428571,0.65625,0.743362831858407,0.8455882352941176,0.16068796610602265,0.5910080454330336
51,0.785234899328859,0.8679245283018868,0.647887323943662,0.7419354838709677,0.8585229324665944,0.14980128851995908,0.5645662100456621
52,0.825503355704698,0.9090909090909091,0.75,0.821917808219178,0.9033514492753623,0.1310159792114245,0.6539217437913167
53,0.87248322147651,0.9027777777777778,0.8441558441558441,0.87248322147651,0.9087301587301587,0.1132469462653818,0.7452533069378205
54,0.7651006711409396,0.8245614035087719,0.6527777777777778,0.7286821705426356,0.8213383838383839,0.17043681623012752,0.5264687187868883
55,0.7919463087248322,0.7971014492753623,0.7638888888888888,0.7801418439716311,0.8693181818181819,0.15358856046040803,0.5828592070802854
56,0.8187919463087249,0.9066666666666666,0.7727272727272727,0.834355828220859,0.8875745156482862,0.13241037430696628,0.6371425994407864
57,0.785234899328859,0.8904109589041096,0.7303370786516854,0.8024691358024691,0.8376404494382024,0.16714328716024604,0.5721464465183058
58,0.7785234899328859,0.8666666666666667,0.6753246753246753,0.7591240875912408,0.8403679653679653,0.1597698005584287,0.5599212387004385
59,0.7986577181208053,0.8611111111111112,0.7560975609756098,0.8051948051948052,0.8523844193665817,0.16093456850855675,0.5986712156581073
60,0.8523489932885906,0.8805970149253731,0.8082191780821918,0.8428571428571429,0.8923035328046142,0.12691055662092507,0.7040982126737678
61,0.87248322147651,0.9193548387096774,0.8028169014084507,0.8571428571428572,0.878295413506681,0.1257948464102266,0.7429401616271679
62,0.785234899328859,0.8115942028985508,0.7466666666666667,0.7777777777777779,0.8602702702702704,0.1534043028097747,0.57068251395642
63,0.8187919463087249,0.9365079365079365,0.7195121951219512,0.8137931034482758,0.8969785220240262,0.13315129321013947,0.6431296017031847
64,0.8322147651006712,0.8524590163934426,0.7647058823529411,0.8062015503875968,0.9150326797385622,0.11886862453856398,0.6590389016018308
65,0.7785234899328859,0.7878787878787878,0.7323943661971831,0.7591240875912407,0.8334236186348862,0.1735594713413682,0.5546599039942034
66,0.785234899328859,0.8548387096774194,0.6973684210526315,0.7681159420289855,0.8588680605623649,0.15099395394715023,0.5719159633686479
67,0.8187919463087249,0.8769230769230769,0.75,0.8085106382978723,0.8935652487382841,0.13214223856741983,0.6385119956869441
68,0.8389261744966443,0.8412698412698413,0.7910447761194029,0.8153846153846153,0.8885147433563888,0.1327865915353733,0.6727672035139092
69,0.8120805369127517,0.9137931034482759,0.6973684210526315,0.7910447761194029,0.8430064888248018,0.15029096481417414,0.6258295964125561
70,0.8322147651006712,0.8769230769230769,0.7702702702702703,0.8201438848920863,0.877027027027027,0.1356284109010945,0.6641420971959247
71,0.825503355704698,0.9,0.7297297297297297,0.8059701492537312,0.8755855855855856,0.13942357096171532,0.650550243550424
72,0.8053691275167785,0.8611111111111112,0.7654320987654321,0.8104575163398693,0.85639070442992,0.1532170545684083,0.6118746070241624
73,0.8322147651006712,0.9032258064516129,0.7466666666666667,0.8175182481751825,0.8921621621621622,0.12677539571284202,0.6648069828129217
74,0.785234899328859,0.8333333333333334,0.7236842105263158,0.7746478873239436,0.8583273251622207,0.15769955732383878,0.5714542513032537
75,0.8120805369127517,0.8507462686567164,0.76,0.8028169014084507,0.8750450450450451,0.14550021384174447,0.6244148361541231
76,0.7651006711409396,0.8194444444444444,0.7283950617283951,0.7712418300653595,0.818627450980392,0.17123294202406786,0.5315728015808856
77,0.825503355704698,0.855072463768116,0.7866666666666666,0.8194444444444444,0.9116216216216216,0.11759905010912475,0.6511795425895912
78,0.8657718120805369,0.9354838709677419,0.7837837837837838,0.8529411764705881,0.9222522522522524,0.12269248246632584,0.7312409812409812
79,0.7718120805369127,0.8269230769230769,0.6323529411764706,0.7166666666666666,0.8376906318082789,0.17092453929710574,0.5312731310140636
80,0.7919463087248322,0.8064516129032258,0.7246376811594203,0.7633587786259542,0.8353260869565218,0.17024974741086774,0.5786737206968895
81,0.8187919463087249,0.9411764705882353,0.6666666666666666,0.7804878048780487,0.8814033189033188,0.1508008140228646,0.6337066375307292
82,0.8120805369127517,0.7972972972972973,0.8194444444444444,0.8082191780821918,0.9168470418470419,0.12077873298266914,0.6240764101639935
83,0.785234899328859,0.8,0.7323943661971831,0.7647058823529411,0.8633080534488985,0.14851775928551064,0.5678810947978974
84,0.8120805369127517,0.8840579710144928,0.7530864197530864,0.8133333333333332,0.8822621641249092,0.1427183375999711,0.6265664160401003
85,0.7919463087248322,0.7419354838709677,0.7540983606557377,0.7479674796747967,0.8347615499254843,0.16569442702338996,0.5708445600668959
86,0.8456375838926175,0.8656716417910447,0.8055555555555556,0.8345323741007193,0.8917748917748918,0.12813846226459016,0.6902286902286903
87,0.8389261744966443,0.7848101265822784,0.8985507246376812,0.8378378378378378,0.9195652173913043,0.12793554249933634,0.6792825112107623
88,0.8120805369127517,0.9411764705882353,0.7272727272727273,0.8205128205128205,0.8910208643815202,0.14030801287168804,0.6300106420716566
89,0.8187919463087249,0.7818181818181819,0.7413793103448276,0.7610619469026548,0.8857521788556271,0.1378220743193081,0.6152816295304581
90,0.825503355704698,0.8493150684931506,0.8051948051948052,0.8266666666666668,0.8577741702741704,0.15496394212983605,0.6512423478574001
91,0.7919463087248322,0.8253968253968254,0.7222222222222222,0.7703703703703704,0.8841991341991342,0.14033852666117239,0.5817259802589876
92,0.8389261744966443,0.9178082191780822,0.788235294117647,0.8481012658227848,0.9259191176470588,0.11424094604682387,0.6787639238232124
93,0.8187919463087249,0.7884615384615384,0.7192982456140351,0.7522935779816514,0.8821510297482839,0.15684869252974867,0.609909822554058
94,0.8053691275167785,0.9285714285714286,0.6753246753246753,0.7819548872180452,0.8686868686868687,0.15344480279989584,0.6139551505405163
95,0.785234899328859,0.8214285714285714,0.6764705882352942,0.7419354838709677,0.8654684095860566,0.14516262101301117,0.5609576427255984
96,0.8523489932885906,0.8947368421052632,0.7611940298507462,0.8225806451612904,0.8849654168183474,0.12953283112490305,0.6975456726333272
97,0.8120805369127517,0.8548387096774194,0.7361111111111112,0.791044776119403,0.8692279942279943,0.14186868576581857,0.6220329769885848
98,0.8053691275167785,0.8783783783783784,0.7647058823529411,0.8176100628930816,0.8686580882352941,0.14378764723026913,0.6111061110611106
99,0.8456375838926175,0.8428571428571429,0.8309859154929577,0.8368794326241136,0.9080895630191405,0.12624357786773466,0.690396603125847
100,0.825503355704698,0.8461538461538461,0.7746478873239436,0.8088235294117647,0.8702600216684724,0.1404528692530504,0.6489033895232916
101,0.8120805369127517,0.8870967741935484,0.7236842105263158,0.7971014492753624,0.9113193943763518,0.1318758856409047,0.625426467947567
102,0.8456375838926175,0.8333333333333334,0.8450704225352113,0.8391608391608393,0.9127843986998917,0.12131541916598107,0.6907876928629433
103,0.825503355704698,0.8235294117647058,0.8,0.8115942028985507,0.9025316455696203,0.12398273427922486,0.6491577612751314
104,0.8657718120805369,0.9,0.7941176470588235,0.84375,0.9074981844589689,0.11590421415858004,0.7269061583577712
105,0.8187919463087249,0.8833333333333333,0.726027397260274,0.7969924812030076,0.8809480894015862,0.1375737784193953,0.6361580898978023
106,0.7785234899328859,0.7868852459016393,0.7058823529411765,0.7441860465116278,0.7962962962962964,0.17914819822745254,0.5499313501144165
107,0.8187919463087249,0.855072463768116,0.7763157894736842,0.8137931034482757,0.8747296322999278,0.15251479739336454,0.6381217954484123
108,0.8389261744966443,0.9032258064516129,0.7567567567567568,0.823529411764706,0.9011711711711712,0.12546127135300186,0.6774891774891775
109,0.8187919463087249,0.8870967741935484,0.7333333333333333,0.8029197080291971,0.9100900900900901,0.1250209237840065,0.6379915414379556
110,0.8657718120805369,0.9491525423728814,0.7671232876712328,0.8484848484848484,0.9452956020187455,0.10538252299631405,0.7304143296544238
111,0.8053691275167785,0.8615384615384616,0.7368421052631579,0.7943262411347517,0.8771629416005767,0.1452770480399143,0.6117351064785694
112,0.8187919463087249,0.835820895522388,0.7777777777777778,0.8057553956834532,0.860930735930736,0.14645163053569354,0.6363554189641146
113,0.8187919463087249,0.8793103448275862,0.7183098591549296,0.7906976744186047,0.8992416034669556,0.12900833799471353,0.6337733272644515
114,0.8590604026845637,0.8852459016393442,0.7941176470588235,0.8372093023255813,0.9211147421931737,0.10769785286199425,0.7135926773455378
115,0.825503355704698,0.8666666666666667,0.7428571428571429,0.8,0.8783905967450272,0.13868256538402632,0.6468550592525069
116,0.8120805369127517,0.8615384615384616,0.7466666666666667,0.8,0.8933333333333333,0.13998997055511,0.6244824482448246
117,0.7919463087248322,0.8507462686567164,0.7307692307692307,0.786206896551724,0.8819068255687973,0.14242911897187202,0.5858513404465167
118,0.8389261744966443,0.8648648648648649,0.8205128205128205,0.8421052631578947,0.9049295774647887,0.12345156235580662,0.6779538904899136
119,0.8456375838926175,0.8421052631578947,0.7741935483870968,0.8067226890756302,0.9079532814238043,0.12718576812801058,0.6786082715933602
120,0.8389261744966443,0.8382352941176471,0.8142857142857143,0.8260869565217392,0.9206148282097649,0.11824226157560745,0.676145625792429
121,0.7986577181208053,0.835820895522388,0.7466666666666667,0.7887323943661971,0.8785585585585586,0.14666493729216,0.5975873244508463
122,0.8926174496644296,0.8904109589041096,0.8904109589041096,0.8904109589041096,0.9351117519826965,0.09234976578179716,0.7851478010093728
123,0.825503355704698,0.8545454545454545,0.7230769230769231,0.7833333333333332,0.8800366300366301,0.13701329169493104,0.6389561975768873
124,0.8187919463087249,0.8823529411764706,0.6818181818181818,0.7692307692307693,0.8661007667031764,0.14206193870803646,0.624053826745164
125,0.8053691275167785,0.8412698412698413,0.7361111111111112,0.7851851851851852,0.8639069264069263,0.15003113515931854,0.60871140088744
126,0.8053691275167785,0.8392857142857143,0.7014925373134329,0.7642276422764228,0.8500182016745541,0.16135901770044553,0.6007576457544119
127,0.8187919463087249,0.8714285714285714,0.7721518987341772,0.8187919463087248,0.8820072332730562,0.14302019807110153,0.6389013553540974
128,0.7718120805369127,0.75,0.7272727272727273,0.7384615384615384,0.8500365096750638,0.1578730107279444,0.536165537447354
129,0.8120805369127517,0.8615384615384616,0.7466666666666667,0.8,0.8701801801801802,0.1463796964273885,0.6244824482448246
130,0.8322147651006712,0.8656716417910447,0.7837837837837838,0.8226950354609929,0.887927927927928,0.13623583025418906,0.6642026503200216
131,0.8590604026845637,0.8450704225352113,0.8571428571428571,0.851063829787234,0.9200723327305605,0.1189365442733288,0.7173186376366429
132,0.7986577181208053,0.8615384615384616,0.7272727272727273,0.7887323943661972,0.8951118326118326,0.1340913645107329,0.5990312163616792
133,0.825503355704698,0.859375,0.7638888888888888,0.8088235294117647,0.9166666666666666,0.12230360283158408,0.6493482983345402
134,0.8590604026845637,0.9365079365079365,0.7763157894736842,0.8489208633093525,0.9116798846431147,0.11406977471379012,0.7189941625505164
135,0.8456375838926175,0.9032258064516129,0.7671232876712328,0.8296296296296296,0.8933850036049026,0.1290565676739811,0.6902286902286903
136,0.8187919463087249,0.863013698630137,0.7875,0.8235294117647058,0.9221920289855072,0.1144131416071679,0.6381217954484123
137,0.8389261744966443,0.8309859154929577,0.8309859154929577,0.8309859154929577,0.911430119176598,0.123273354433244,0.6771397616468039
138,0.8456375838926175,0.8985507246376812,0.7948717948717948,0.8435374149659864,0.9154929577464789,0.12061467960438428,0.6923422210252267
139,0.8322147651006712,0.8412698412698413,0.7794117647058824,0.8091603053435115,0.8829883805374001,0.1344430473320118,0.6598484156698019
140,0.8120805369127517,0.9242424242424242,0.7261904761904762,0.8133333333333332,0.8787545787545787,0.14838852821307222,0.6295507014739833
141,0.8322147651006712,0.8983050847457628,0.7361111111111112,0.8091603053435116,0.8691378066378066,0.13566667708719168,0.6620702168193777
142,0.825503355704698,0.8771929824561403,0.7246376811594203,0.7936507936507936,0.8864130434782609,0.1300265085769196,0.6448478181151449
143,0.8590604026845637,0.9066666666666666,0.8292682926829268,0.8662420382165605,0.8896068438296323,0.13057867789783217,0.7179302262688182
144,0.8322147651006712,0.9014084507042254,0.7804878048780488,0.8366013071895425,0.9193665817255187,0.11634353841886592,0.6660091455213843
145,0.8926174496644296,0.9508196721311475,0.8169014084507042,0.8787878787878788,0.9368905742145179,0.09468064226685355,0.783390877703071
146,0.8120805369127517,0.8852459016393442,0.72,0.7941176470588235,0.8821621621621621,0.14010260617603107,0.6246175994241497
147,0.825503355704698,0.8928571428571429,0.7142857142857143,0.7936507936507937,0.8912296564195298,0.13324666231270052,0.645692335833181
148,0.7986577181208053,0.8405797101449275,0.7532467532467533,0.7945205479452054,0.8498376623376624,0.16222811055804995,0.5983105679367362
149,0.8120805369127517,0.8939393939393939,0.7375,0.8082191780821918,0.8817028985507247,0.14402502775543818,0.6273003394675719
150,0.7449664429530202,0.7096774193548387,0.6875,0.6984126984126984,0.8299632352941178,0.17101318548352668,0.47757888909392876
151,0.785234899328859,0.8305084745762712,0.6901408450704225,0.7538461538461537,0.8907547851209823,0.1524570562262285,0.5662299854439592
152,0.8053691275167785,0.8493150684931506,0.775,0.8104575163398693,0.8990036231884059,0.13272234880864706,0.611316002518665
153,0.87248322147651,0.8717948717948718,0.8831168831168831,0.8774193548387098,0.9121572871572872,0.11037951817173354,0.7445637462780836
154,0.7785234899328859,0.8,0.7222222222222222,0.759124087591241,0.8418109668109668,0.1668390894169707,0.5551433999819053
155,0.8523489932885906,0.8571428571428571,0.8333333333333334,0.8450704225352113,0.902056277056277,0.1211914927018963,0.7040982126737678
156,0.8389261744966443,0.8902439024390244,0.8295454545454546,0.8588235294117648,0.8974478390461997,0.12617806562770273,0.6718663975041292
157,0.8657718120805369,0.96,0.8089887640449438,0.8780487804878049,0.9283707865168539,0.10980488459865236,0.7311924950387876
158,0.8120805369127517,0.9016393442622951,0.7142857142857143,0.7971014492753624,0.8753607503607503,0.13839443060395448,0.626432664756447
159,0.8322147651006712,0.9130434782608695,0.7682926829268293,0.8344370860927153,0.9049872588278121,0.1268012271621308,0.6669051238486989
160,0.8120805369127517,0.8688524590163934,0.726027397260274,0.7910447761194029,0.869322278298486,0.14309820577128204,0.6227848101265823
161,0.7919463087248322,0.8125,0.7323943661971831,0.7703703703703704,0.8411881545684362,0.15193686559656736,0.581119071370273
162,0.8322147651006712,0.9166666666666666,0.7333333333333333,0.8148148148148148,0.902972972972973,0.12334845037140084,0.6648672964462439
163,0.825503355704698,0.9117647058823529,0.7560975609756098,0.8266666666666665,0.8950673461958499,0.1366063268131076,0.6540453652437936
164,0.8523489932885906,0.8833333333333333,0.7794117647058824,0.8281250000000001,0.8776325344952797,0.14560595076952168,0.6995967741935484
165,0.8120805369127517,0.8771929824561403,0.704225352112676,0.7812499999999999,0.8570783676417479,0.15533086476454258,0.6199672071415558
166,0.8187919463087249,0.8656716417910447,0.7631578947368421,0.8111888111888113,0.8995133381398702,0.13130473203851126,0.6383170008091342
167,0.8187919463087249,0.8769230769230769,0.75,0.8085106382978723,0.8748197548666187,0.13920563786647777,0.6385119956869441
168,0.8187919463087249,0.8125,0.7761194029850746,0.7938931297709924,0.8987076811066618,0.1334650870754907,0.63236772365896
169,0.8187919463087249,0.8769230769230769,0.75,0.8085106382978723,0.884913482335977,0.1353276666488694,0.6385119956869441
170,0.8657718120805369,0.8970588235294118,0.8243243243243243,0.8591549295774648,0.910990990990991,0.1147363594478128,0.731386334955832
171,0.8120805369127517,0.859375,0.7432432432432432,0.7971014492753623,0.8736936936936938,0.14622175395860415,0.6238052299368801
172,0.8322147651006712,0.9,0.7777777777777778,0.8344370860927153,0.8978758169934641,0.1302675434696443,0.6661887265884039
173,0.7986577181208053,0.8,0.8,0.8000000000000002,0.8616216216216216,0.1686288851462293,0.5972972972972973
174,0.8187919463087249,0.8769230769230769,0.75,0.8085106382978723,0.9107786589762077,0.12388637318457679,0.6385119956869441
175,0.8120805369127517,0.8615384615384616,0.7466666666666667,0.8,0.8932432432432432,0.13181563290261886,0.6244824482448246
176,0.8187919463087249,0.8461538461538461,0.8148148148148148,0.830188679245283,0.8925199709513435,0.13872994613809592,0.6360922659430122
177,0.7919463087248322,0.8055555555555556,0.7733333333333333,0.7891156462585034,0.8777477477477478,0.14406042490197624,0.5839863100063045
178,0.825503355704698,0.875,0.7567567567567568,0.8115942028985507,0.8719819819819821,0.13682720799321435,0.6506762849413887
179,0.8120805369127517,0.8448275862068966,0.7205882352941176,0.7777777777777778,0.8700072621641248,0.13869408095428257,0.6167554657358074
180,0.7986577181208053,0.8545454545454545,0.6811594202898551,0.7580645161290324,0.886322463768116,0.1421642355377928,0.589380856145508
181,0.8590604026845637,0.9322033898305084,0.7638888888888888,0.8396946564885496,0.8795093795093796,0.13341334931372212,0.7161389821282773
182,0.8456375838926175,0.9016393442622951,0.7638888888888888,0.8270676691729323,0.9099025974025974,0.12349626438593937,0.6893863862956585
183,0.8791946308724832,0.9206349206349206,0.8169014084507042,0.8656716417910447,0.9042975803539183,0.12227451571437449,0.7566243194192377
184,0.8187919463087249,0.9090909090909091,0.7407407407407407,0.8163265306122449,0.9002360203340596,0.13564392983129808,0.6411560074926412
185,0.7919463087248322,0.7678571428571429,0.7049180327868853,0.7350427350427351,0.8272168405365127,0.15981115804640383,0.5642863880765966
186,0.8389261744966443,0.8529411764705882,0.8055555555555556,0.8285714285714286,0.913961038961039,0.11736519480895088,0.6769063968196602
187,0.8926174496644296,0.8441558441558441,0.9420289855072463,0.8904109589041096,0.9306159420289857,0.10994385479760396,0.785765636232926
188,0.8322147651006712,0.9701492537313433,0.7386363636363636,0.8387096774193549,0.9229694485842027,0.11803163293089028,0.6704414757144121
189,0.7919463087248322,0.7547169811320755,0.6896551724137931,0.7207207207207208,0.8560060629026147,0.1487942882111081,0.555480704455779
190,0.8523489932885906,0.8873239436619719,0.8181818181818182,0.8513513513513514,0.9163059163059163,0.1116245177160738,0.7051627990645799
191,0.8120805369127517,0.8333333333333334,0.7638888888888888,0.7971014492753623,0.8960137085137085,0.13419562816797448,0.6227165852776271
192,0.8456375838926175,0.918918918918919,0.8,0.8553459119496855,0.9139705882352942,0.11815369568935512,0.6915669156691566
193,0.8657718120805369,0.7936507936507936,0.8771929824561403,0.8333333333333334,0.915713196033562,0.12094960464675761,0.721443260422509
194,0.8389261744966443,0.8955223880597015,0.7792207792207793,0.8333333333333334,0.8925865800865801,0.1311165605433851,0.6789369725264859
195,0.8187919463087249,0.8867924528301887,0.6911764705882353,0.7768595041322314,0.8554829339143065,0.14233764985515066,0.6282228999168284
196,0.8657718120805369,0.8852459016393442,0.8059701492537313,0.84375,0.9136330542409902,0.10886100191141168,0.726555331253441
197,0.8657718120805369,0.90625,0.8055555555555556,0.8529411764705882,0.913510101010101,0.11281578393673282,0.7302679217958001
198,0.7986577181208053,0.8767123287671232,0.7529411764705882,0.8101265822784809,0.8747242647058824,0.14349519643804592,0.5984549047790154
199,0.8456375838926175,0.8636363636363636,0.8028169014084507,0.832116788321168,0.8983387504514264,0.12341459853408937,0.6896114482383842
200,0.8389261744966443,0.8309859154929577,0.8309859154929577,0.8309859154929577,0.9174792343806428,0.11515386351294653,0.6771397616468039
201,0.8053691275167785,0.8983050847457628,0.6973684210526315,0.7851851851851851,0.8976207642393655,0.1341368668712588,0.6123620705122454
202,0.8657718120805369,0.9047619047619048,0.8028169014084507,0.8507462686567164,0.9225352112676056,0.11231281780140248,0.7295825771324864
203,0.825503355704698,0.8548387096774194,0.7571428571428571,0.803030303030303,0.8896925858951175,0.13755279212645852,0.6474335638878776
204,0.8523489932885906,0.8833333333333333,0.7794117647058824,0.8281250000000001,0.8900689905591868,0.12579919533160677,0.6995967741935484
205,0.7986577181208053,0.8208955223880597,0.7534246575342466,0.7857142857142858,0.8679704397981254,0.14130166057454124,0.5964975627369562
206,0.7718120805369127,0.7833333333333333,0.6911764705882353,0.7343749999999999,0.8575708061002179,0.15426136758894965,0.5357404692082111
207,0.7986577181208053,0.859375,0.7236842105263158,0.7857142857142857,0.8481434751261716,0.16416138300876815,0.5984549047790154
208,0.7785234899328859,0.8360655737704918,0.6891891891891891,0.7555555555555555,0.8472972972972973,0.16346030871086864,0.556507621538739
209,0.8187919463087249,0.9,0.72,0.7999999999999999,0.8951351351351351,0.1285010955577905,0.6380566801619434
210,0.8523489932885906,0.8805970149253731,0.8082191780821918,0.8428571428571429,0.8891492429704397,0.12738458755841914,0.7040982126737678
211,0.8120805369127517,0.875,0.7368421052631579,0.7999999999999999,0.8931146359048306,0.13242325274689382,0.6252245777937477
212,0.8120805369127517,0.84375,0.75,0.7941176470588235,0.8799603174603176,0.13914854274026153,0.6223750905141202
213,0.825503355704698,0.8461538461538461,0.7746478873239436,0.8088235294117647,0.8708920187793427,0.13669462530017576,0.6489033895232916
214,0.8187919463087249,0.8596491228070176,0.7205882352941176,0.7839999999999999,0.8421387073347858,0.1519842051229697,0.6300009197093719
215,0.8389261744966443,0.8382352941176471,0.8142857142857143,0.8260869565217392,0.9021699819168173,0.1314633516825909,0.676145625792429
216,0.8456375838926175,0.8939393939393939,0.7866666666666666,0.8368794326241135,0.910990990990991,0.1207752770205642,0.6915113871635611
217,0.8053691275167785,0.9016393442622951,0.7051282051282052,0.7913669064748202,0.8801011195377393,0.14558454801034876,0.6140241179097812
218,0.8322147651006712,0.8840579710144928,0.782051282051282,0.8299319727891156,0.9403214156735284,0.11164162734623886,0.6655893706795942
219,0.8322147651006712,0.8245614035087719,0.7580645161290323,0.7899159663865545,0.8888579903596587,0.1250169137022952,0.6506611647753915
220,0.8791946308724832,0.9193548387096774,0.8142857142857143,0.8636363636363636,0.9270343580470163,0.10868014066576163,0.7559155442300691
221,0.7651006711409396,0.803030303030303,0.7066666666666667,0.75177304964539,0.8607207207207207,0.15970103479868325,0.5305608065532451
222,0.7919463087248322,0.85,0.6986301369863014,0.7669172932330827,0.8184030281182408,0.17247955860751604,0.5822555846974767
223,0.8187919463087249,0.88,0.676923076923077,0.7652173913043478,0.835989010989011,0.16355486758371,0.6217207334273624
224,0.7785234899328859,0.8113207547169812,0.6515151515151515,0.7226890756302522,0.8441036874771815,0.16061396356094887,0.5419655333022824
225,0.7785234899328859,0.8679245283018868,0.6388888888888888,0.736,0.8216089466089467,0.16318640037661927,0.5527153643227508
226,0.8187919463087249,0.8703703703703703,0.7014925373134329,0.7768595041322315,0.8907899526756461,0.13229950365362242,0.6272584082275549
227,0.7785234899328859,0.859375,0.6962025316455697,0.7692307692307693,0.867992766726944,0.15119870297003293,0.5607860652076819
228,0.7919463087248322,0.8301886792452831,0.6666666666666666,0.7394957983193277,0.865553121577218,0.1493938317946256,0.5697251979506288
229,0.825503355704698,0.8656716417910447,0.7733333333333333,0.8169014084507041,0.9051351351351351,0.12723969829664442,0.6512423478574001
230,0.825503355704698,0.8636363636363636,0.7702702702702703,0.8142857142857143,0.8702702702702703,0.13570604470541645,0.650739271547061
231,0.8590604026845637,0.8181818181818182,0.9,0.8571428571428572,0.9289330922242315,0.12199546745346747,0.7186910006293266
232,0.7583892617449665,0.7808219178082192,0.7402597402597403,0.7600000000000001,0.8370310245310244,0.16736876070484477,0.5171047893410154
233,0.8053691275167785,0.8307692307692308,0.75,0.7883211678832116,0.8777056277056278,0.14522278062401836,0.6090654121053107
234,0.8389261744966443,0.8714285714285714,0.8026315789473685,0.8356164383561644,0.9206921413121847,0.11270779484924305,0.6782436566492712
235,0.8322147651006712,0.8870967741935484,0.7534246575342466,0.8148148148148148,0.892393655371305,0.13118589075335246,0.6632920545964025
236,0.785234899328859,0.8243243243243243,0.7625,0.7922077922077922,0.8778079710144928,0.14121780707424733,0.57068251395642
237,0.8389261744966443,0.8852459016393442,0.7605633802816901,0.8181818181818182,0.8816359696641387,0.13821268852045063,0.6750863165546066
238,0.8523489932885906,0.9117647058823529,0.7948717948717948,0.8493150684931507,0.9122426868905742,0.1143296884067599,0.705903463125785
239,0.8456375838926175,0.8461538461538461,0.8088235294117647,0.8270676691729324,0.9073166303558461,0.11954259584115377,0.6878017673316936
240,0.8053691275167785,0.8873239436619719,0.75,0.8129032258064516,0.8880952380952382,0.14191870046457455,0.6130563266768156
241,0.8120805369127517,0.8928571428571429,0.6944444444444444,0.78125,0.8370310245310245,0.16141438723089488,0.6210029069767442
242,0.8523489932885906,0.8983050847457628,0.7681159420289855,0.828125,0.9075181159420291,0.11481190968040661,0.7000914913083257
243,0.8187919463087249,0.8666666666666667,0.7926829268292683,0.8280254777070064,0.8796869311976702,0.1355656552192328,0.6373388623456233
244,0.7785234899328859,0.8356164383561644,0.7439024390243902,0.7870967741935484,0.8521113942482708,0.1666235989858548,0.5579430009889419
245,0.825503355704698,0.8688524590163934,0.7464788732394366,0.803030303030303,0.9050198627663416,0.12102880890354942,0.6480101762674905
246,0.8120805369127517,0.8507462686567164,0.76,0.8028169014084507,0.8545045045045045,0.15474569618484002,0.6244148361541231
247,0.7986577181208053,0.803030303030303,0.7571428571428571,0.7794117647058824,0.873508137432188,0.13991304293115264,0.594521044992743
248,0.8523489932885906,0.9230769230769231,0.7792207792207793,0.8450704225352113,0.9051226551226551,0.12373647879490149,0.7059562253318981
249,0.8187919463087249,0.9076923076923077,0.7375,0.8137931034482759,0.9157608695652174,0.12236484476256028,0.6409638554216868
250,0.8523489932885906,0.8620689655172413,0.78125,0.8196721311475409,0.9159007352941178,0.11498947307534854,0.6951831876511065
251,0.7785234899328859,0.8518518518518519,0.647887323943662,0.7360000000000001,0.8597869266883351,0.1465321655517682,0.5512457789540932
252,0.8322147651006712,0.8985507246376812,0.775,0.8322147651006713,0.916304347826087,0.12213115576546243,0.6662485440372727
253,0.8590604026845637,0.9375,0.7792207792207793,0.851063829787234,0.8918650793650793,0.12575772613997216,0.7194476822379628
254,0.825503355704698,0.8709677419354839,0.75,0.8059701492537312,0.888437950937951,0.13303147723909192,0.6490306214894003
255,0.8187919463087249,0.8260869565217391,0.7916666666666666,0.8085106382978724,0.9034992784992785,0.13244411593290756,0.6366838255215389
256,0.8389261744966443,0.9102564102564102,0.8068181818181818,0.8554216867469879,0.918591654247392,0.11193569519606643,0.6750863165546066
257,0.8120805369127517,0.8860759493670886,0.7865168539325843,0.8333333333333333,0.8917602996254683,0.1362464643790027,0.6196900638103919
258,0.7718120805369127,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.8335137085137085,0.17348741823105465,0.5431096681096681
259,0.7986577181208053,0.90625,0.7073170731707317,0.7945205479452054,0.8645795413178013,0.15161509424944333,0.6029490140344644
260,0.7785234899328859,0.7631578947368421,0.7945205479452054,0.7785234899328859,0.8473323720259552,0.1648527346077866,0.5572264745610086
261,0.8456375838926175,0.8529411764705882,0.8169014084507042,0.8345323741007195,0.8945467677862043,0.11773485652027853,0.6900045228403437
262,0.8053691275167785,0.859375,0.7333333333333333,0.79136690647482,0.8676576576576577,0.146850040470152,0.6111061110611106
263,0.785234899328859,0.8472222222222222,0.7439024390243902,0.7922077922077924,0.8664907171459775,0.1553280722410174,0.5719159633686479
264,0.8590604026845637,0.8852459016393442,0.7941176470588235,0.8372093023255813,0.9257443718228032,0.11442628086689868,0.7135926773455378
265,0.785234899328859,0.8545454545454545,0.6619718309859155,0.7460317460317459,0.8600577825929938,0.1534927276353379,0.5651222181685516
266,0.7986577181208053,0.8833333333333333,0.6973684210526315,0.7794117647058824,0.8889689978370583,0.1410650457574657,0.5988872936109118
267,0.7718120805369127,0.8387096774193549,0.6842105263157895,0.7536231884057972,0.8536409516943043,0.15810004477203413,0.5451607110791883
268,0.8187919463087249,0.8125,0.7761194029850746,0.7938931297709924,0.9036221332362577,0.12298289195821414,0.63236772365896
269,0.8187919463087249,0.8769230769230769,0.75,0.8085106382978723,0.8522891131939437,0.15049475869198378,0.6385119956869441
