,accuracy,precision,recall,f1,auc,brier,kappa
36,0.7785234899328859,0.8309859154929577,0.7375,0.7814569536423841,0.8686594202898551,0.15321614447926044,0.5585779692970644
37,0.785234899328859,0.7468354430379747,0.8309859154929577,0.7866666666666666,0.8522932466594438,0.1676586287108209,0.5716852317642831
38,0.8590604026845637,0.8518518518518519,0.8846153846153846,0.8679245283018868,0.9244312026002165,0.10539833879078703,0.7169606512890094
39,0.785234899328859,0.8461538461538461,0.6470588235294118,0.7333333333333334,0.8431372549019609,0.16740832455048377,0.5588452997779423
40,0.7718120805369127,0.8571428571428571,0.7142857142857143,0.7792207792207793,0.8497252747252747,0.1695043187244908,0.547112462006079
41,0.785234899328859,0.803030303030303,0.7361111111111112,0.7681159420289856,0.8365800865800866,0.16200293577740693,0.5688189546030024
42,0.7919463087248322,0.8064516129032258,0.7246376811594203,0.7633587786259542,0.8670289855072464,0.14527806305116342,0.5786737206968895
43,0.8791946308724832,0.9324324324324325,0.8414634146341463,0.8846153846153847,0.9240080087368038,0.10799227806011026,0.7585523946705077
44,0.7919463087248322,0.9180327868852459,0.6829268292682927,0.7832167832167832,0.8723152530032763,0.14407728977761525,0.591347429885871
45,0.8322147651006712,0.8382352941176471,0.8028169014084507,0.8201438848920864,0.9057421451787648,0.12020047795436699,0.663048394391678
46,0.8120805369127517,0.8852459016393442,0.72,0.7941176470588235,0.8825225225225226,0.14141210554633254,0.6246175994241497
47,0.8187919463087249,0.864406779661017,0.7285714285714285,0.7906976744186046,0.8680831826401446,0.1495750406739234,0.6329714442112946
48,0.7785234899328859,0.8142857142857143,0.7402597402597403,0.7755102040816325,0.8462301587301588,0.16911806033028884,0.5579430009889419
49,0.7583892617449665,0.7894736842105263,0.75,0.7692307692307692,0.8503623188405797,0.16243992412938194,0.5160591844099603
