,accuracy,precision,recall,f1,auc,brier,kappa
27,0.9607843137254902,0.9682539682539683,0.9682539682539683,0.9682539682539683,0.9751729751729752,0.048784620325185456,0.9169719169719169
28,0.9411764705882353,0.9516129032258065,0.9516129032258065,0.9516129032258065,0.9705645161290322,0.0588090727103166,0.8766129032258064
29,0.9215686274509803,0.9090909090909091,0.9433962264150944,0.9259259259259259,0.947631882941856,0.07758312472914804,0.8426532973389895
30,0.9117647058823529,0.9038461538461539,0.9215686274509803,0.9126213592233009,0.9596309111880046,0.0816397955783141,0.8235294117647058
31,0.9313725490196079,0.9767441860465116,0.875,0.923076923076923,0.9646990740740741,0.06370985164418035,0.8614668218859138
32,0.9215686274509803,0.9245283018867925,0.9245283018867925,0.9245283018867925,0.9586060839430112,0.0719708100430546,0.842895648825568
33,0.9313725490196079,0.9811320754716981,0.896551724137931,0.9369369369369369,0.9676724137931034,0.06715226206256565,0.8620023192887515
34,0.9313725490196079,0.8909090909090909,0.98,0.9333333333333333,0.9690384615384615,0.06068188307587187,0.8629558541266795
35,0.8921568627450981,0.8596491228070176,0.9423076923076923,0.8990825688073394,0.9267307692307694,0.09925471213470509,0.783815028901734
36,0.9215686274509803,0.8909090909090909,0.9607843137254902,0.9245283018867925,0.9727028066128413,0.06341616777993576,0.8431372549019608
37,0.9117647058823529,0.9333333333333333,0.9180327868852459,0.9256198347107439,0.9550179928028788,0.08179281980430488,0.8172043010752688
38,0.9215686274509803,0.8846153846153846,0.9583333333333334,0.9199999999999999,0.9812885802469136,0.0663567580906734,0.8433179723502304
39,0.9509803921568627,0.9285714285714286,0.9811320754716981,0.9541284403669724,0.9849826723142087,0.04337693116107112,0.9015824006175222
40,0.9411764705882353,0.9387755102040817,0.9387755102040817,0.9387755102040817,0.9872930304197151,0.04807754044431178,0.8821717366191759
41,0.9607843137254902,0.9259259259259259,1.0,0.9615384615384615,0.9934615384615384,0.034629971177320085,0.9216589861751152
42,0.9019607843137255,0.8679245283018868,0.9387755102040817,0.9019607843137256,0.9426261070465922,0.08888513324717541,0.8042226487523992
43,0.9509803921568627,0.94,0.9591836734693877,0.9494949494949495,0.9880631497882172,0.042073680580227056,0.9018853405155829
44,0.9509803921568627,0.9636363636363636,0.9464285714285714,0.9549549549549549,0.9724378881987578,0.05619325054427522,0.9012010848508331
45,0.9313725490196079,0.9090909090909091,0.9302325581395349,0.9195402298850575,0.9779266850610958,0.0590547086889685,0.8597249508840864
46,0.9411764705882353,0.8913043478260869,0.9761904761904762,0.9318181818181818,0.9722222222222223,0.05886911096000097,0.880281690140845
47,0.9215686274509803,0.9433962264150944,0.9090909090909091,0.9259259259259259,0.9588007736943908,0.07142423301754945,0.8426532973389895
48,0.9215686274509803,0.9782608695652174,0.8653846153846154,0.9183673469387755,0.9482692307692308,0.08090513587093529,0.8434382194934766
49,0.9019607843137255,0.8867924528301887,0.9215686274509803,0.9038461538461539,0.9627066512879661,0.07163480772762075,0.803921568627451
50,0.9313725490196079,0.8867924528301887,0.9791666666666666,0.9306930693069307,0.980324074074074,0.06461084775960245,0.8630609896432682
51,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9777008842752787,0.059250654999506616,0.8823529411764706
52,0.9411764705882353,0.9811320754716981,0.9122807017543859,0.9454545454545454,0.9789473684210526,0.05298623028090884,0.8818076477404403
53,0.9117647058823529,0.94,0.8867924528301887,0.912621359223301,0.9368502117828263,0.08104353973102173,0.8236650019208606
54,0.9607843137254902,0.9591836734693877,0.9591836734693877,0.9591836734693877,0.9711205236811706,0.048023395652669144,0.921447824412784
55,0.9313725490196079,0.9591836734693877,0.9038461538461539,0.9306930693069307,0.9632692307692309,0.06050693912247206,0.8628505570495582
56,0.9019607843137255,0.9090909090909091,0.8695652173913043,0.888888888888889,0.9270186335403726,0.0963587204640284,0.8012470771628994
57,0.9607843137254902,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9741512345679012,0.05196908009643277,0.9212962962962963
58,0.9313725490196079,0.9433962264150944,0.9259259259259259,0.9345794392523364,0.9718364197530864,0.06499607975832254,0.8624277456647399
59,0.9607843137254902,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9827586206896551,0.04379012787159464,0.9200626959247649
60,0.9117647058823529,0.875,0.9333333333333333,0.9032258064516129,0.9551656920077973,0.08484523385889868,0.8222996515679443
61,0.8725490196078431,0.8958333333333334,0.8431372549019608,0.8686868686868686,0.9286812764321414,0.10567180918443249,0.7450980392156863
62,0.9607843137254902,0.9636363636363636,0.9636363636363636,0.9636363636363636,0.9725338491295937,0.05270279561118134,0.921083172147002
63,0.9117647058823529,0.9215686274509803,0.9038461538461539,0.9126213592233009,0.9565384615384616,0.08252374645663209,0.8235294117647058
64,0.9215686274509803,0.94,0.9038461538461539,0.9215686274509804,0.9626923076923077,0.07525659808526691,0.8431975403535742
65,0.9215686274509803,0.9245283018867925,0.9245283018867925,0.9245283018867925,0.9711205236811706,0.06164153647286217,0.842895648825568
66,0.9509803921568627,0.9166666666666666,0.9777777777777777,0.946236559139785,0.9838206627680312,0.057479863851987,0.9012775842044135
67,0.8921568627450981,0.896551724137931,0.9122807017543859,0.9043478260869565,0.9415204678362572,0.09572228714301481,0.7807737397420867
68,0.9411764705882353,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9746588693957114,0.05229904403064813,0.8807017543859649
69,0.9411764705882353,0.9215686274509803,0.9591836734693877,0.9400000000000001,0.9728532922603004,0.07421121967757398,0.8823529411764706
70,0.9019607843137255,0.8928571428571429,0.9259259259259259,0.9090909090909091,0.9666280864197531,0.07862831664279003,0.802784222737819
71,0.9411764705882353,0.9523809523809523,0.9090909090909091,0.9302325581395349,0.9717868338557993,0.061462919124930335,0.8794326241134752
72,0.9607843137254902,1.0,0.9183673469387755,0.9574468085106383,0.9715055833654217,0.0444560688690237,0.9212050984936269
73,0.9411764705882353,0.9259259259259259,0.9615384615384616,0.9433962264150944,0.9775,0.056250189168023025,0.8822170900692841
74,0.9411764705882353,0.9183673469387755,0.9574468085106383,0.9375000000000001,0.9736943907156673,0.05885683169356657,0.8819899730042422
75,1.0,1.0,1.0,1.0,1.0,0.015085401240055054,1.0
76,0.9215686274509803,0.9411764705882353,0.9056603773584906,0.923076923076923,0.9707354639969196,0.06372131263293329,0.8431372549019608
77,0.9019607843137255,0.8679245283018868,0.9387755102040817,0.9019607843137256,0.9299191374663072,0.09447866464447358,0.8042226487523992
78,0.9019607843137255,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9491459627329193,0.08950831502967281,0.8020186335403727
79,0.9117647058823529,0.9107142857142857,0.9272727272727272,0.918918918918919,0.9640232108317214,0.07671680195166297,0.8221619527314994
80,0.9019607843137255,0.9333333333333333,0.8571428571428571,0.8936170212765957,0.947246823257605,0.07871367541588835,0.8030127462340673
81,0.9019607843137255,0.8936170212765957,0.8936170212765957,0.8936170212765957,0.9663442940038685,0.08178920823932788,0.8027079303675049
82,0.9411764705882353,0.9454545454545454,0.9454545454545454,0.9454545454545454,0.9539651837524178,0.07043726063783703,0.8816247582205029
83,0.9313725490196079,0.9444444444444444,0.9272727272727272,0.9357798165137615,0.9580270793036749,0.06805221824757203,0.8621089223638471
84,0.9117647058823529,0.9056603773584906,0.9230769230769231,0.9142857142857143,0.9642307692307692,0.07823857130131305,0.8233936129280492
85,0.9313725490196079,0.9354838709677419,0.9508196721311475,0.943089430894309,0.9482207117153139,0.07842280378394087,0.8566840626254516
86,0.9411764705882353,0.9491525423728814,0.9491525423728814,0.9491525423728814,0.9877808435159637,0.04665057485069676,0.8793851005124163
87,0.8627450980392157,0.8909090909090909,0.8596491228070176,0.875,0.9019493177387914,0.12083248341404183,0.7229336437718277
88,0.9117647058823529,0.9111111111111111,0.8913043478260869,0.9010989010989011,0.9518633540372671,0.08592184113572288,0.8214702450408402
89,0.9117647058823529,0.9411764705882353,0.8888888888888888,0.9142857142857143,0.9425154320987654,0.08007144298737193,0.8235294117647058
90,0.8823529411764706,0.9024390243902439,0.8222222222222222,0.8604651162790697,0.9421052631578948,0.09122904637215543,0.7591499409681228
91,0.9215686274509803,0.9019607843137255,0.9387755102040817,0.92,0.96726992683866,0.07078555109720831,0.8431372549019608
92,0.9117647058823529,0.9444444444444444,0.8947368421052632,0.918918918918919,0.9337231968810915,0.09129893999536146,0.8222996515679443
93,0.9019607843137255,0.9148936170212766,0.8775510204081632,0.8958333333333333,0.9433962264150944,0.09849925890342011,0.803316621673737
94,0.9313725490196079,0.9272727272727272,0.9444444444444444,0.9357798165137615,0.9747299382716048,0.07224459818131279,0.8621089223638471
95,0.9117647058823529,0.9333333333333333,0.875,0.9032258064516129,0.9502314814814815,0.07673337574673127,0.8222996515679443
96,0.9607843137254902,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9878846153846154,0.03917219339895851,0.9215384615384615
97,0.9901960784313726,1.0,0.9814814814814815,0.9906542056074767,0.9976851851851852,0.01757361556813324,0.9803468208092485
98,0.8921568627450981,0.8852459016393442,0.9310344827586207,0.9075630252100839,0.9525862068965517,0.09826901040318194,0.7783484788621098
99,0.8823529411764706,0.94,0.8392857142857143,0.8867924528301886,0.936335403726708,0.11490299811838277,0.765157329240215
100,0.9509803921568627,0.9411764705882353,0.96,0.9504950495049505,0.9786538461538461,0.05067036263690111,0.9019607843137255
101,0.9313725490196079,0.9137931034482759,0.9636363636363636,0.9380530973451328,0.9696324951644101,0.06379065505000202,0.861251457442674
102,0.9509803921568627,0.9591836734693877,0.94,0.9494949494949495,0.975,0.05299540091671024,0.9018853405155829
103,0.9607843137254902,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9863547758284601,0.042332312085395334,0.92046783625731
104,0.9313725490196079,0.9285714285714286,0.9454545454545454,0.9369369369369368,0.9620889748549323,0.06048815572218804,0.8616815187911662
105,0.9117647058823529,0.9230769230769231,0.9056603773584906,0.9142857142857143,0.937427801309203,0.09450375103230635,0.8233936129280492
106,0.9019607843137255,0.9411764705882353,0.8727272727272727,0.9056603773584905,0.9547388781431334,0.08665948166644177,0.803921568627451
107,0.9411764705882353,0.9130434782608695,0.9545454545454546,0.9333333333333332,0.9737460815047022,0.05862313818931273,0.8807482462977396
108,0.9215686274509803,0.9791666666666666,0.8703703703703703,0.9215686274509804,0.964891975308642,0.07369949477603065,0.8436781609195403
109,0.9313725490196079,0.8679245283018868,1.0,0.9292929292929293,0.9741847826086956,0.06783674869377393,0.8632707774798928
110,0.9705882352941176,0.9803921568627451,0.9615384615384616,0.970873786407767,0.9915384615384615,0.031093135062881888,0.9411764705882353
111,0.9215686274509803,0.9387755102040817,0.9019607843137255,0.92,0.9573241061130335,0.07565141399432135,0.8431372549019608
112,0.9117647058823529,0.9038461538461539,0.9215686274509803,0.9126213592233009,0.962322183775471,0.07866856747893913,0.8235294117647058
113,0.8725490196078431,0.8421052631578947,0.9230769230769231,0.8807339449541285,0.9548076923076924,0.09373702494559281,0.7445086705202313
114,0.9411764705882353,0.9074074074074074,0.98,0.9423076923076924,0.9717307692307693,0.06171218822537106,0.8824884792626728
115,0.9803921568627451,0.9814814814814815,0.9814814814814815,0.9814814814814815,0.9891975308641975,0.02840194804081117,0.9606481481481481
116,0.9117647058823529,0.9166666666666666,0.8979591836734694,0.9072164948453607,0.9680400462071621,0.06805116316274239,0.823121387283237
117,0.9215686274509803,0.9347826086956522,0.8958333333333334,0.9148936170212766,0.9471450617283951,0.07503934222216803,0.8422273781902552
118,0.9607843137254902,0.9230769230769231,1.0,0.9600000000000001,0.9729938271604939,0.050867645214196754,0.9216589861751152
119,0.9509803921568627,0.9534883720930233,0.9318181818181818,0.942528735632184,0.9759012539184952,0.05985531502433415,0.899803536345776
120,0.9117647058823529,0.9056603773584906,0.9230769230769231,0.9142857142857143,0.9573076923076923,0.07894611475055087,0.8233936129280492
121,0.9705882352941176,0.9523809523809523,0.975609756097561,0.963855421686747,0.987205117952819,0.04029304597739454,0.9390681003584229
122,0.9411764705882353,0.9761904761904762,0.8913043478260869,0.9318181818181818,0.9710791925465839,0.05575665747511236,0.880281690140845
123,0.9215686274509803,0.9545454545454546,0.875,0.9130434782608695,0.9650848765432097,0.07107108410887324,0.8418604651162791
124,0.9313725490196079,0.9069767441860465,0.9285714285714286,0.9176470588235294,0.9615079365079364,0.0634655517849796,0.8588374851720048
125,0.9215686274509803,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9579475308641976,0.06901531000754747,0.8425925925925926
126,0.9215686274509803,0.9375,0.9,0.9183673469387755,0.9534615384615385,0.07937100063952324,0.8429561200923787
127,0.9705882352941176,0.9838709677419355,0.9682539682539683,0.976,0.9812779812779813,0.042646266548413185,0.9380315917375456
128,0.9313725490196079,0.9365079365079365,0.9516129032258065,0.944,0.9622983870967742,0.06291330035416293,0.8554070473876063
129,0.8823529411764706,0.847457627118644,0.9433962264150944,0.8928571428571428,0.9724682325760494,0.0801844586816147,0.7632495164410058
130,0.9313725490196079,0.94,0.9215686274509803,0.9306930693069307,0.9579008073817763,0.06744227496803383,0.8627450980392157
131,0.9019607843137255,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.9583333333333333,0.08195174855138677,0.8032407407407407
132,0.9313725490196079,0.96,0.9056603773584906,0.9320388349514563,0.9749711205236811,0.05851962370209912,0.8628505570495582
133,0.9117647058823529,0.9298245614035088,0.9137931034482759,0.9217391304347825,0.9592476489028212,0.07699924138169134,0.82063305978898
134,0.9117647058823529,0.8867924528301887,0.94,0.912621359223301,0.9725,0.07378308384362774,0.8236650019208606
135,0.9215686274509803,0.94,0.9038461538461539,0.9215686274509804,0.9648076923076923,0.0698891847133404,0.8431975403535742
136,0.9313725490196079,0.94,0.9215686274509803,0.9306930693069307,0.9638600538254517,0.0704977010311717,0.8627450980392157
137,0.8921568627450981,0.9310344827586207,0.8852459016393442,0.9075630252100839,0.9514194322271091,0.08474855807278621,0.7783484788621098
138,0.9313725490196079,0.9361702127659575,0.9166666666666666,0.9263157894736843,0.9857253086419753,0.05399246299696341,0.8621089223638471
139,0.9607843137254902,0.9454545454545454,0.9811320754716981,0.9629629629629629,0.9892183288409704,0.03887754408069741,0.9213266486694948
140,0.9117647058823529,0.8846153846153846,0.9387755102040817,0.9108910891089108,0.9718906430496727,0.0759045741515878,0.8236650019208606
141,0.9705882352941176,0.9795918367346939,0.96,0.9696969696969697,0.9869230769230769,0.039676562553476756,0.9411312043093497
142,0.9607843137254902,0.9787234042553191,0.9387755102040817,0.9583333333333333,0.9564882556796304,0.05431666151036748,0.9213266486694948
143,0.9705882352941176,1.0,0.9387755102040817,0.968421052631579,0.9980747015787447,0.024638160821076303,0.9409494403705133
144,0.9411764705882353,0.9464285714285714,0.9464285714285714,0.9464285714285714,0.9817546583850931,0.049117026101306166,0.8812111801242236
145,0.9705882352941176,0.9545454545454546,0.9767441860465116,0.9655172413793104,0.9915254237288136,0.04567021401391241,0.9398821218074657
146,0.9509803921568627,0.9111111111111111,0.9761904761904762,0.9425287356321839,0.9769841269841271,0.048748402716152946,0.8998822143698468
147,0.8921568627450981,0.8793103448275862,0.9272727272727272,0.902654867256637,0.9576402321083172,0.08417718239390966,0.7819665759813448
148,0.9215686274509803,0.9583333333333334,0.8846153846153846,0.9199999999999999,0.9475,0.08171789186821461,0.8433179723502304
149,0.9705882352941176,0.98,0.9607843137254902,0.9702970297029702,0.9932718185313341,0.03256233646173784,0.9411764705882353
150,0.9117647058823529,0.8545454545454545,0.9791666666666666,0.912621359223301,0.9810956790123456,0.07043607351823711,0.8243398392652124
151,0.9803921568627451,1.0,0.9607843137254902,0.98,0.9961553248750481,0.02399714828427069,0.9607843137254902
152,0.9215686274509803,0.9152542372881356,0.9473684210526315,0.9310344827586206,0.9662768031189084,0.07624043610551298,0.8401880141010576
153,0.9411764705882353,0.9433962264150944,0.9433962264150944,0.9433962264150944,0.9460916442048518,0.0709341549788987,0.8821717366191759
154,0.9215686274509803,0.8867924528301887,0.9591836734693877,0.9215686274509803,0.9638043896804005,0.07064242017985867,0.8433781190019194
155,0.8627450980392157,0.8518518518518519,0.8846153846153846,0.8679245283018868,0.9355769230769231,0.10264973042492714,0.7251732101616628
156,0.9215686274509803,0.9318181818181818,0.8913043478260869,0.9111111111111111,0.9444875776397514,0.0806719015311576,0.8409976617303195
157,0.9607843137254902,0.9807692307692307,0.9444444444444444,0.9622641509433962,0.9822530864197531,0.04639043577569576,0.9214780600461894
158,0.9411764705882353,0.9285714285714286,0.9629629629629629,0.9454545454545454,0.9639274691358025,0.06600328401761972,0.8816705336426914
159,0.9509803921568627,0.9818181818181818,0.9310344827586207,0.9557522123893805,0.9725705329153604,0.053769779324282896,0.9008938981733385
160,0.9313725490196079,0.9130434782608695,0.9333333333333333,0.9230769230769231,0.9717348927875243,0.06487755098359141,0.8611435239206534
161,0.8823529411764706,0.8979591836734694,0.8627450980392157,0.8799999999999999,0.948481353325644,0.09661593710430366,0.7647058823529411
162,0.9509803921568627,0.9807692307692307,0.9272727272727272,0.9532710280373831,0.9779497098646036,0.05504246931052824,0.9018097805159799
163,0.9607843137254902,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9773076923076922,0.049925162638861445,0.9215384615384615
164,0.9019607843137255,0.92,0.8846153846153846,0.9019607843137256,0.9476923076923076,0.08847687450941098,0.8039969254419678
165,0.9215686274509803,0.8947368421052632,0.9622641509433962,0.9272727272727272,0.9653446284174046,0.07220560376710461,0.8424101969872537
166,0.9313725490196079,0.88,0.9777777777777777,0.9263157894736842,0.9779727095516569,0.06175574603083353,0.8624277456647399
167,0.9509803921568627,0.9642857142857143,0.9473684210526315,0.9557522123893805,0.9674463937621831,0.05784299865782152,0.9008168028004667
168,0.9607843137254902,1.0,0.9298245614035088,0.9636363636363636,0.9929824561403509,0.035627865812630735,0.9212050984936269
169,0.9509803921568627,0.9583333333333334,0.9387755102040817,0.9484536082474228,0.9801694262610705,0.044805816538344624,0.9017341040462428
170,0.9215686274509803,0.9791666666666666,0.8703703703703703,0.9215686274509804,0.9652777777777777,0.0698927963967849,0.8436781609195403
171,0.9215686274509803,0.8913043478260869,0.9318181818181818,0.9111111111111111,0.9565047021943573,0.07336171009673825,0.8409976617303195
172,0.9313725490196079,0.9565217391304348,0.8979591836734694,0.9263157894736843,0.9666923373122834,0.06577151694220977,0.8622153608645311
173,0.9411764705882353,0.9423076923076923,0.9423076923076923,0.9423076923076923,0.9838461538461538,0.0484707156345714,0.8823076923076922
174,0.8921568627450981,0.875,0.8936170212765957,0.8842105263157894,0.9357833655705996,0.09863296339848836,0.7833140208574739
175,0.9607843137254902,0.9285714285714286,1.0,0.962962962962963,0.9826923076923078,0.04193030465408521,0.9214175654853621
176,0.9117647058823529,0.9074074074074074,0.9245283018867925,0.9158878504672898,0.9549480169426261,0.0819027242023401,0.823121387283237
177,0.9019607843137255,0.8823529411764706,0.9183673469387755,0.9,0.9445514054678475,0.09207528062820758,0.803921568627451
178,0.9019607843137255,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9481754658385094,0.08141280531574528,0.8020186335403727
179,0.9215686274509803,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9543520309477757,0.08148482060377238,0.8421663442940038
180,0.9313725490196079,0.9375,0.9183673469387755,0.9278350515463918,0.946476703889103,0.07361952912437145,0.8624277456647399
181,0.9117647058823529,0.9130434782608695,0.8936170212765957,0.9032258064516129,0.9558994197292069,0.0844012606664377,0.8221619527314994
182,0.9607843137254902,0.9811320754716981,0.9454545454545454,0.9629629629629629,0.9941972920696324,0.03288657300473902,0.9213266486694948
183,0.9509803921568627,0.9629629629629629,0.9454545454545454,0.9541284403669724,0.9647969052224371,0.04966430207652621,0.9015063731170336
184,0.9607843137254902,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9830769230769231,0.04755295348921105,0.9215384615384615
185,0.9607843137254902,0.9830508474576272,0.9508196721311475,0.9666666666666667,0.9774090363854459,0.04526316057673994,0.9190797302657675
186,0.9019607843137255,0.8888888888888888,0.9491525423728814,0.9180327868852458,0.95447378793851,0.07782555942109373,0.7964071856287425
187,0.9019607843137255,0.9272727272727272,0.8947368421052632,0.9107142857142856,0.9528265107212476,0.09000673445799993,0.8020954598370198
188,0.9117647058823529,0.9302325581395349,0.8695652173913043,0.898876404494382,0.9419642857142857,0.0832378083276426,0.8207731354939477
189,0.9215686274509803,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9373070987654321,0.07583954235693027,0.8425925925925926
190,0.8921568627450981,0.8541666666666666,0.9111111111111111,0.8817204301075269,0.9481481481481482,0.09483898695903661,0.7828106852497096
191,0.9117647058823529,0.9166666666666666,0.8979591836734694,0.9072164948453607,0.9618790912591452,0.072253907673506,0.823121387283237
192,0.9117647058823529,0.9615384615384616,0.8771929824561403,0.9174311926605504,0.9485380116959065,0.08656210750893291,0.823121387283237
193,0.9019607843137255,0.9333333333333333,0.8571428571428571,0.8936170212765957,0.9522525991528688,0.0923619015698328,0.8030127462340673
194,0.9411764705882353,0.9285714285714286,0.9629629629629629,0.9454545454545454,0.9735725308641975,0.060585233280735264,0.8816705336426914
195,0.9019607843137255,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.9729938271604938,0.07841961387835919,0.8032407407407407
196,0.9607843137254902,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9926923076923078,0.03298416229889203,0.9215384615384615
197,0.9607843137254902,0.9464285714285714,0.9814814814814815,0.9636363636363636,0.9938271604938271,0.03612336337690156,0.9211136890951276
198,0.9313725490196079,0.9636363636363636,0.9137931034482759,0.9380530973451328,0.9855015673981191,0.05515172797815273,0.861251457442674
199,0.8921568627450981,0.9245283018867925,0.875,0.8990825688073395,0.9510869565217391,0.0862299721224193,0.7834812813585488
200,0.9117647058823529,0.9361702127659575,0.88,0.9072164948453608,0.9684615384615385,0.07223447194765979,0.823257604928764
201,0.9117647058823529,0.96,0.8727272727272727,0.9142857142857144,0.9549323017408123,0.0810479732764654,0.8238003838771593
202,0.8921568627450981,0.9148936170212766,0.86,0.8865979381443299,0.9511538461538461,0.08891795586046715,0.783981517135156
203,0.9509803921568627,0.9347826086956522,0.9555555555555556,0.945054945054945,0.9803118908382067,0.0596039826010116,0.9008168028004667
204,0.9607843137254902,0.9636363636363636,0.9636363636363636,0.9636363636363636,0.9926499032882011,0.03810076249967297,0.921083172147002
205,0.9411764705882353,1.0,0.8867924528301887,0.9400000000000001,0.9724682325760493,0.06878033181170806,0.8827136834036029
206,0.9215686274509803,0.9607843137254902,0.8909090909090909,0.9245283018867925,0.9694390715667311,0.07021820551052578,0.8431372549019608
207,0.9019607843137255,0.8695652173913043,0.9090909090909091,0.888888888888889,0.9655172413793103,0.08084027458278259,0.8012470771628994
208,0.8823529411764706,0.9375,0.8333333333333334,0.8823529411764706,0.9363425925925924,0.11433543511139987,0.7655172413793103
209,0.8725490196078431,0.8235294117647058,0.9130434782608695,0.865979381443299,0.9637034161490683,0.0851497830159654,0.7450980392156863
210,0.9019607843137255,0.8888888888888888,0.9230769230769231,0.9056603773584906,0.9607692307692307,0.08019544985007805,0.8036951501154734
211,0.9019607843137255,0.9019607843137255,0.9019607843137255,0.9019607843137255,0.9463667820069204,0.08509651361706697,0.803921568627451
212,0.9215686274509803,0.9777777777777777,0.8627450980392157,0.9166666666666665,0.9661668589004229,0.070956194505192,0.8431372549019608
213,0.9215686274509803,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9669230769230769,0.0675168614541557,0.8430769230769231
214,0.9313725490196079,0.9574468085106383,0.9,0.9278350515463918,0.9626923076923076,0.09416714098499054,0.8625336927223719
215,0.9607843137254902,0.9807692307692307,0.9444444444444444,0.9622641509433962,0.9770447530864197,0.08339179656787483,0.9214780600461894
216,0.9313725490196079,0.9375,0.9183673469387755,0.9278350515463918,0.9695802849441663,0.06676866726139671,0.8624277456647399
217,0.8823529411764706,0.86,0.8958333333333334,0.8775510204081632,0.9320987654320988,0.10798469489123111,0.7644341801385681
218,0.9607843137254902,0.94,0.9791666666666666,0.9591836734693877,0.988425925925926,0.03945898748371556,0.9214780600461894
219,0.9313725490196079,0.9111111111111111,0.9318181818181818,0.9213483146067416,0.9745297805642633,0.06277890772809071,0.8604923798358735
220,0.8725490196078431,0.8679245283018868,0.8846153846153846,0.8761904761904762,0.9544230769230768,0.10103976324871405,0.7449018853405156
221,0.8529411764705882,0.8095238095238095,0.8292682926829268,0.8192771084337348,0.9438224710115953,0.10419891051030963,0.6953405017921147
222,0.9019607843137255,0.9285714285714286,0.8478260869565217,0.8863636363636365,0.952639751552795,0.0802616224829276,0.8004694835680751
223,0.8725490196078431,0.9069767441860465,0.8125,0.8571428571428572,0.9500385802469136,0.11018281661054842,0.7427240977881258
224,0.9117647058823529,0.8666666666666667,0.9285714285714286,0.896551724137931,0.95,0.08228196654478977,0.8197879858657244
225,0.9215686274509803,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9591049382716048,0.09722579772325993,0.8425925925925926
226,0.9117647058823529,1.0,0.82,0.9010989010989011,0.9434615384615384,0.08454907897169804,0.8228483211115399
227,0.9313725490196079,0.9516129032258065,0.9365079365079365,0.944,0.9743589743589743,0.05926876932940921,0.8554070473876063
228,0.9215686274509803,0.9655172413793104,0.9032258064516129,0.9333333333333333,0.9689516129032258,0.06735547843016483,0.838351822503962
229,0.9117647058823529,0.9074074074074074,0.9245283018867925,0.9158878504672898,0.9690026954177897,0.06678347102991411,0.823121387283237
230,0.9019607843137255,0.8867924528301887,0.9215686274509803,0.9038461538461539,0.9473279507881583,0.09531135772721869,0.803921568627451
231,0.9313725490196079,0.9183673469387755,0.9375,0.9278350515463918,0.9760802469135802,0.05981737384258368,0.8624277456647399
232,0.9607843137254902,1.0,0.9245283018867925,0.9607843137254902,0.9884482094724683,0.04019440235665677,0.9216890595009597
233,0.9215686274509803,0.9807692307692307,0.8793103448275862,0.9272727272727272,0.9719827586206896,0.07021615081351933,0.8427139552814187
234,0.9117647058823529,0.8867924528301887,0.94,0.912621359223301,0.9728846153846153,0.06879424395368339,0.8236650019208606
235,0.9313725490196079,0.9591836734693877,0.9038461538461539,0.9306930693069307,0.9532692307692308,0.07901323020756552,0.8628505570495582
236,0.9313725490196079,0.94,0.9215686274509803,0.9306930693069307,0.9805843906189926,0.06128504450616878,0.8627450980392157
237,0.9117647058823529,0.9642857142857143,0.8852459016393442,0.923076923076923,0.9768092762894842,0.07620692631714251,0.8200705605644845
238,0.9411764705882353,0.9375,0.9375,0.9375,0.9826388888888888,0.05605826375759037,0.8819444444444444
239,0.9215686274509803,0.9245283018867925,0.9245283018867925,0.9245283018867925,0.9620716211012708,0.09411156732245825,0.842895648825568
240,0.9215686274509803,0.9019607843137255,0.9387755102040817,0.92,0.9772814786291875,0.0693388439717102,0.8431372549019608
241,0.9607843137254902,0.9259259259259259,1.0,0.9615384615384615,0.9867307692307692,0.04636969065424048,0.9216589861751152
242,0.9019607843137255,0.9333333333333333,0.8571428571428571,0.8936170212765957,0.941085868309588,0.09150092694873542,0.8030127462340673
243,0.9411764705882353,0.9574468085106383,0.9183673469387755,0.9375000000000001,0.9822872545244513,0.05137580678658492,0.8819899730042422
244,0.9313725490196079,0.9454545454545454,0.9285714285714286,0.9369369369369368,0.9796195652173914,0.06420402216528796,0.8616815187911662
245,0.9019607843137255,0.9024390243902439,0.8604651162790697,0.8809523809523809,0.9629483642096964,0.09519970028889499,0.7976993256644189
246,0.9313725490196079,0.8888888888888888,0.9523809523809523,0.9195402298850575,0.9706349206349205,0.0640491131917694,0.8598351001177856
247,0.9019607843137255,0.9245283018867925,0.8909090909090909,0.9074074074074073,0.9620889748549323,0.08223663303969708,0.803316621673737
