,accuracy,precision,recall,f1,auc,brier,kappa
29,0.9131944444444444,0.9155844155844156,0.9215686274509803,0.9185667752442997,0.9569595739530379,0.07467235736496385,0.8256320836965998
30,0.90625,0.8979591836734694,0.9166666666666666,0.9072164948453607,0.9429253472222222,0.08782279618925755,0.8125
31,0.8923611111111112,0.8835616438356164,0.9020979020979021,0.8927335640138407,0.9415481070653484,0.09455714281324246,0.7847429838943003
32,0.90625,0.8807947019867549,0.9366197183098591,0.9078498293515358,0.9611229017943276,0.07731729312952,0.8126265060240964
33,0.9027777777777778,0.8978102189781022,0.8978102189781022,0.8978102189781021,0.94909846763668,0.08203363443621926,0.8050949871900227
34,0.8958333333333334,0.8905109489051095,0.8905109489051095,0.8905109489051094,0.9547783632232804,0.07986333918560368,0.7911732005607386
35,0.9131944444444444,0.8972602739726028,0.9290780141843972,0.9128919860627179,0.9591354272205336,0.07848958040764166,0.8264391090540931
36,0.8854166666666666,0.9264705882352942,0.8456375838926175,0.8842105263157894,0.9212978610400271,0.11727585905943244,0.771274547554871
37,0.9236111111111112,0.9310344827586207,0.9183673469387755,0.9246575342465754,0.952911661118348,0.07172320975767417,0.847200115757488
38,0.9444444444444444,0.9481481481481482,0.9343065693430657,0.9411764705882353,0.9703436941074105,0.052870981323749566,0.8885502829777971
39,0.8993055555555556,0.8732394366197183,0.9185185185185185,0.8953068592057762,0.948487049140644,0.08668100961786915,0.7984361424847959
40,0.9131944444444444,0.8954248366013072,0.9383561643835616,0.9163879598662208,0.9477136793362917,0.07780173410101317,0.8262380538662033
41,0.9097222222222222,0.8758169934640523,0.950354609929078,0.9115646258503401,0.9660828870555314,0.08016320715272256,0.8196792371044647
42,0.9166666666666666,0.9240506329113924,0.9240506329113924,0.9240506329113924,0.9650925024342746,0.07005158427775944,0.8317429406037001
43,0.8715277777777778,0.8461538461538461,0.8661417322834646,0.8560311284046693,0.9270308602729007,0.10248442611570854,0.7400722021660651
44,0.8819444444444444,0.8581560283687943,0.8962962962962963,0.8768115942028987,0.9461873638344227,0.09396804620583986,0.7635810517166449
45,0.9409722222222222,0.9366197183098591,0.9432624113475178,0.9399293286219081,0.9763352149370387,0.053948899117740624,0.8819102749638206
46,0.8888888888888888,0.8768115942028986,0.8897058823529411,0.8832116788321168,0.9471507352941176,0.08629428398065683,0.777262180974478
47,0.8958333333333334,0.8979591836734694,0.8979591836734694,0.8979591836734694,0.9622955565204806,0.07256584825726492,0.7915762049500652
48,0.8888888888888888,0.9142857142857143,0.8648648648648649,0.888888888888889,0.9471766409266409,0.09101730628810456,0.7779491133384734
49,0.9270833333333334,0.9485294117647058,0.9020979020979021,0.9247311827956989,0.9631540872920183,0.06744389708014749,0.8541103820918564
50,0.90625,0.916030534351145,0.8823529411764706,0.898876404494382,0.9500773993808049,0.078505890148273,0.8115548662272198
51,0.9166666666666666,0.9361702127659575,0.8979591836734694,0.9166666666666666,0.950716456795484,0.070433595335641,0.8334056399132321
52,0.9201388888888888,0.9361702127659575,0.9041095890410958,0.9198606271777002,0.9453260659849506,0.07373007537152147,0.8403239803297657
53,0.9131944444444444,0.9130434782608695,0.9064748201438849,0.9097472924187725,0.963859784655497,0.07419745254234986,0.826137351492321
54,0.9097222222222222,0.9290780141843972,0.891156462585034,0.9097222222222222,0.9612823852945434,0.07492434273095824,0.8195227765726681
55,0.9270833333333334,0.9473684210526315,0.9,0.9230769230769231,0.9680501930501931,0.06192558762655113,0.8538565629228687
56,0.8923611111111112,0.9153846153846154,0.8561151079136691,0.8847583643122677,0.9182559992274636,0.09852815155537996,0.7839930320332914
57,0.9409722222222222,0.9533333333333334,0.934640522875817,0.9438943894389439,0.9706124425078672,0.054487386966075996,0.8816362053959965
58,0.9201388888888888,0.9037037037037037,0.9242424242424242,0.9138576779026217,0.960955710955711,0.0689479419660288,0.8394415357766143
59,0.9409722222222222,0.9455782312925171,0.9391891891891891,0.9423728813559321,0.9691602316602316,0.05568975341642693,0.8818760856977418
60,0.9097222222222222,0.9047619047619048,0.9172413793103448,0.910958904109589,0.9622377622377621,0.07519676095390995,0.8194183186224859
61,0.9097222222222222,0.9103448275862069,0.9103448275862069,0.9103448275862069,0.9556788039546661,0.0779388505400587,0.819435736677116
62,0.90625,0.9389312977099237,0.8661971830985915,0.9010989010989011,0.9502942311402662,0.07646537837455976,0.8122646064703042
63,0.8784722222222222,0.8741258741258742,0.8802816901408451,0.8771929824561404,0.9344491607177311,0.09948527781146355,0.7569209993247805
64,0.9201388888888888,0.9333333333333333,0.9150326797385621,0.9240924092409241,0.9453401113531832,0.07235199845369522,0.8398607484769365
65,0.90625,0.9014084507042254,0.9078014184397163,0.9045936395759717,0.9406088676605395,0.08397250130142522,0.8124457308248915
66,0.8993055555555556,0.8827586206896552,0.9142857142857143,0.8982456140350877,0.9534266409266409,0.080849485211405,0.7986499517839922
67,0.9097222222222222,0.9236111111111112,0.8986486486486487,0.9109589041095891,0.9550434362934364,0.07637361708980889,0.8194444444444444
68,0.9340277777777778,0.9312977099236641,0.9242424242424242,0.9277566539923954,0.9599116161616161,0.0612501761935689,0.8670553935860058
69,0.8819444444444444,0.9027777777777778,0.8666666666666667,0.8843537414965987,0.9400966183574879,0.0931194271606966,0.7638888888888888
70,0.9305555555555556,0.9205298013245033,0.9455782312925171,0.9328859060402686,0.9667583345394896,0.06766975629102318,0.8609703113685735
71,0.9236111111111112,0.9241379310344827,0.9241379310344827,0.9241379310344827,0.9631058596575839,0.06702142267394402,0.8472148541114058
72,0.9131944444444444,0.9182389937106918,0.9240506329113924,0.9211356466876972,0.9672833495618305,0.07190280330078297,0.8246126863490207
73,0.90625,0.900709219858156,0.9071428571428571,0.9039145907473309,0.9476110038610038,0.08256000809665792,0.812391430225825
74,0.9027777777777778,0.9,0.9121621621621622,0.9060402684563759,0.9473938223938224,0.08601777848961521,0.8053302433371958
75,0.9027777777777778,0.8881578947368421,0.9246575342465754,0.9060402684563759,0.9579394173258731,0.07834459970418124,0.8054054054054054
76,0.8958333333333334,0.9064748201438849,0.8811188811188811,0.8936170212765958,0.9547142512659754,0.08130832142520356,0.7916164198543244
77,0.8888888888888888,0.9148936170212766,0.8657718120805369,0.8896551724137931,0.9346965380715562,0.09248544014848463,0.7779384126066213
78,0.8888888888888888,0.874251497005988,0.9299363057324841,0.9012345679012346,0.9558272961540332,0.09036227177174928,0.7745265939227871
79,0.9201388888888888,0.9236111111111112,0.9172413793103448,0.9204152249134949,0.9600434048709912,0.07051087338785161,0.8402777777777778
80,0.90625,0.9246575342465754,0.8940397350993378,0.9090909090909091,0.9630685938028714,0.07565526559100998,0.8123733230383168
81,0.8854166666666666,0.9090909090909091,0.8666666666666667,0.887372013651877,0.9334299516908212,0.09845191044999851,0.770899623951403
82,0.90625,0.9300699300699301,0.8866666666666667,0.907849829351536,0.9507729468599034,0.08026395759209883,0.8125542377784206
83,0.9201388888888888,0.9285714285714286,0.9090909090909091,0.9187279151943463,0.9574873402459609,0.07256575750632628,0.840246961219371
84,0.9166666666666666,0.9057971014492754,0.9191176470588235,0.9124087591240877,0.9645655959752322,0.07238991112841149,0.8329466357308585
85,0.9027777777777778,0.9424460431654677,0.8675496688741722,0.9034482758620689,0.9510803886498767,0.0798450619741699,0.8058832025420056
86,0.9027777777777778,0.9102564102564102,0.9102564102564102,0.9102564102564102,0.9548368298368298,0.07922555323020934,0.8041958041958042
87,0.9097222222222222,0.9280575539568345,0.8896551724137931,0.9084507042253521,0.9537255847600676,0.07537125429683439,0.8194879706860807
88,0.9097222222222222,0.903448275862069,0.916083916083916,0.9097222222222222,0.9502049674463467,0.07824751366638108,0.8194531513719439
89,0.8958333333333334,0.9290780141843972,0.8675496688741722,0.8972602739726028,0.9457872093585343,0.08800848684855228,0.7918774389362625
90,0.9270833333333334,0.9463087248322147,0.9155844155844156,0.9306930693069307,0.9654971893777864,0.0675893626894387,0.8538141738373779
91,0.8993055555555556,0.8943661971830986,0.900709219858156,0.8975265017667845,0.9496791624451199,0.08633291875449486,0.7985528219971056
92,0.9340277777777778,0.968503937007874,0.8913043478260869,0.9283018867924526,0.9532850241545894,0.09554478104405015,0.8674033149171271
93,0.8958333333333334,0.8904109589041096,0.9027777777777778,0.896551724137931,0.9562596450617284,0.0811021368129007,0.7916666666666666
94,0.9131944444444444,0.9694656488549618,0.8581081081081081,0.9103942652329748,0.9587837837837836,0.07561746660922454,0.826823167211853
95,0.8923611111111112,0.869281045751634,0.9236111111111112,0.8956228956228957,0.9536554783950617,0.08045536303605837,0.7847222222222222
96,0.9131944444444444,0.9183673469387755,0.9121621621621622,0.9152542372881356,0.9645511583011582,0.0721675642464704,0.8262883613202084
97,0.8993055555555556,0.92,0.8903225806451613,0.9049180327868852,0.946737812272617,0.08749007631150095,0.7979680696661828
98,0.8784722222222222,0.8774193548387097,0.8947368421052632,0.8859934853420195,0.9311145510835914,0.10129526488365691,0.7559085625726463
99,0.8923611111111112,0.8970588235294118,0.8776978417266187,0.8872727272727273,0.9373521317174448,0.10835196014382051,0.7843061461151913
100,0.8888888888888888,0.9,0.875,0.8873239436619719,0.9436969521604939,0.08915968908053117,0.7777777777777778
101,0.875,0.875,0.8623188405797102,0.8686131386861314,0.9502173913043478,0.09479638431176239,0.7494199535962878
102,0.8784722222222222,0.8686131386861314,0.875,0.8717948717948718,0.9406927244582043,0.08903347191980314,0.7562862669245648
103,0.9201388888888888,0.9271523178807947,0.9210526315789473,0.9240924092409241,0.9662345201238389,0.06676793228017999,0.8398452611218569
104,0.9131944444444444,0.9071428571428571,0.9136690647482014,0.9103942652329748,0.9497368548114528,0.07617876862844729,0.8262212782390423
105,0.8993055555555556,0.9191176470588235,0.8741258741258742,0.8960573476702509,0.9445623342175067,0.0848241038058557,0.7985333847935161
106,0.9270833333333334,0.9461538461538461,0.8978102189781022,0.9213483146067415,0.9730023686373085,0.06371069302230836,0.8534741738540557
107,0.9340277777777778,0.9148936170212766,0.9485294117647058,0.9314079422382672,0.976731811145511,0.0543549243927109,0.8679026651216686
108,0.9131944444444444,0.9148936170212766,0.9084507042253521,0.9116607773851589,0.9519100906810727,0.07831534091516335,0.8263386396526773
109,0.9131944444444444,0.910958904109589,0.9172413793103448,0.9140893470790378,0.9545936821798892,0.07590765523434774,0.8263721423748432
110,0.9236111111111112,0.9259259259259259,0.9124087591240876,0.9191176470588235,0.9719147290568957,0.061497212067180916,0.8467566390944711
111,0.9027777777777778,0.952755905511811,0.8461538461538461,0.8962962962962963,0.9410176030865688,0.08244338728437633,0.8053960133211062
112,0.90625,0.8807947019867549,0.9366197183098591,0.9078498293515358,0.9602546787574764,0.0757281138117189,0.8126265060240964
113,0.9097222222222222,0.9487179487179487,0.891566265060241,0.9192546583850931,0.9662008690499704,0.07110209237700099,0.8171160609613131
114,0.9027777777777778,0.9178082191780822,0.8933333333333333,0.9054054054054055,0.9489613526570048,0.08158524442957207,0.8054429646786334
115,0.8888888888888888,0.8819444444444444,0.8943661971830986,0.888111888111888,0.9406231912020065,0.09073877728889508,0.7777777777777778
116,0.8923611111111112,0.9256756756756757,0.8726114649681529,0.898360655737705,0.9593037389993679,0.08190008362147044,0.7841810094759234
117,0.9027777777777778,0.9115646258503401,0.8993288590604027,0.9054054054054055,0.9589590072908117,0.07450528602206744,0.8054147965831765
118,0.8888888888888888,0.8992805755395683,0.8741258741258742,0.8865248226950354,0.9468531468531468,0.089824580681809,0.7777241811779461
119,0.9097222222222222,0.896774193548387,0.9328859060402684,0.9144736842105262,0.9550721838636475,0.07389014736214741,0.8189642667182437
120,0.9201388888888888,0.934640522875817,0.9166666666666666,0.9255663430420712,0.9705953768453769,0.06394068629650357,0.8394415357766143
121,0.8923611111111112,0.9172413793103448,0.875,0.8956228956228957,0.9272445820433437,0.11615387477860785,0.7846391354689309
122,0.8819444444444444,0.8913043478260869,0.8661971830985915,0.8785714285714286,0.9424802238086051,0.09303548568506503,0.7637521713954835
123,0.9097222222222222,0.9060402684563759,0.9183673469387755,0.9121621621621622,0.9537318473488687,0.0782303392879029,0.8193137396843782
124,0.9340277777777778,0.9178082191780822,0.950354609929078,0.9337979094076656,0.9590630578472524,0.0676051610792924,0.8680937228811108
125,0.90625,0.9027777777777778,0.9090909090909091,0.9059233449477352,0.9519170484687727,0.07951478859576763,0.8125
126,0.9305555555555556,0.912751677852349,0.951048951048951,0.9315068493150686,0.9778152881601159,0.05642389504754269,0.8611445928354466
127,0.8784722222222222,0.8897058823529411,0.8581560283687943,0.8736462093862816,0.9480387899840788,0.08900332442841613,0.7566628041714948
128,0.9305555555555556,0.9375,0.9246575342465754,0.9310344827586208,0.9739291915878835,0.05791346984697616,0.8611111111111112
129,0.9097222222222222,0.9205298013245033,0.9084967320261438,0.9144736842105264,0.9625756475429679,0.07133457204981007,0.8188942098389204
130,0.9270833333333334,0.9361702127659575,0.9166666666666666,0.9263157894736843,0.9657118055555556,0.062382763807736615,0.8541666666666666
131,0.875,0.8741258741258742,0.8741258741258742,0.8741258741258742,0.9343139619001687,0.10061193616574522,0.7499879430913914
132,0.9409722222222222,0.9432624113475178,0.9366197183098591,0.9399293286219081,0.9632934593864557,0.056316535816087164,0.8819102749638206
133,0.8923611111111112,0.8955223880597015,0.8759124087591241,0.8856088560885609,0.9388021462754387,0.089109919205975,0.7839930320332914
134,0.9201388888888888,0.9130434782608695,0.9197080291970803,0.9163636363636363,0.96011988205153,0.07037269043344128,0.8399536097419542
135,0.8888888888888888,0.8707482993197279,0.9078014184397163,0.8888888888888887,0.9453370000482463,0.08975414864952802,0.7778741865509762
136,0.8854166666666666,0.9084507042253521,0.8657718120805369,0.8865979381443297,0.9353000820819856,0.09680204973862036,0.7709437963944857
137,0.9166666666666666,0.9072847682119205,0.9319727891156463,0.9194630872483222,0.9611617696724079,0.07191551169211954,0.8331643736422882
138,0.9027777777777778,0.8920863309352518,0.9051094890510949,0.8985507246376812,0.9534731957267849,0.08204109705707387,0.8052268006376504
139,0.8784722222222222,0.852112676056338,0.8962962962962963,0.8736462093862815,0.9423626240619705,0.09663245109044565,0.7567332754126846
140,0.8888888888888888,0.8607594936708861,0.9315068493150684,0.8947368421052632,0.946194289021802,0.09070444448346224,0.7774773034576009
141,0.9201388888888888,0.9097222222222222,0.9290780141843972,0.9192982456140351,0.9655763014425628,0.07897483084733041,0.8402777777777778
142,0.9097222222222222,0.9125,0.9240506329113924,0.9182389937106918,0.9639240506329114,0.07503488222611263,0.8174726989079564
143,0.8958333333333334,0.8646616541353384,0.905511811023622,0.8846153846153845,0.937325769061476,0.08402668983497866,0.7897707917660226
144,0.8993055555555556,0.9076923076923077,0.8740740740740741,0.8905660377358491,0.9557250060518034,0.07829641203385226,0.7973799126637555
145,0.8993055555555556,0.868421052631579,0.9361702127659575,0.9010238907849829,0.9531046461137647,0.08366393528409487,0.7988439306358381
146,0.9479166666666666,0.9618320610687023,0.9264705882352942,0.9438202247191011,0.969282120743034,0.05240253187841827,0.8953082590151221
147,0.8993055555555556,0.9097222222222222,0.891156462585034,0.9003436426116839,0.9362908283880929,0.11050862048854361,0.7986111111111112
148,0.90625,0.9416058394160584,0.8716216216216216,0.9052631578947368,0.9467664092664092,0.08199260677252801,0.8127528414563668
149,0.90625,0.9084507042253521,0.9020979020979021,0.9052631578947369,0.9554858934169279,0.076828374288818,0.8124819137648307
150,0.9027777777777778,0.9090909090909091,0.8823529411764706,0.8955223880597014,0.9401364164086686,0.08598365711478693,0.8046511627906977
151,0.90625,0.9166666666666666,0.8979591836734694,0.9072164948453607,0.9477251893665268,0.0800192901174525,0.8125
152,0.8819444444444444,0.8733333333333333,0.8972602739726028,0.8851351351351352,0.9399479066177889,0.0921963000754798,0.7637521713954835
153,0.9201388888888888,0.9142857142857143,0.920863309352518,0.917562724014337,0.9626044131138044,0.07022150473132213,0.8401235759799189
154,0.8958333333333334,0.8926174496644296,0.9047619047619048,0.8986486486486487,0.9504752255512133,0.08125352939838695,0.7915158534819748
155,0.9270833333333334,0.916083916083916,0.9357142857142857,0.9257950530035335,0.976061776061776,0.05797992964466725,0.854138529808991
156,0.8819444444444444,0.9069767441860465,0.841726618705036,0.8731343283582089,0.9300371783110425,0.09789360819298284,0.7630317990416727
157,0.9270833333333334,0.9459459459459459,0.9150326797385621,0.9302325581395349,0.9574921326555315,0.06715935248209065,0.8539130434782609
158,0.9340277777777778,0.9312977099236641,0.9242424242424242,0.9277566539923954,0.9653263403263405,0.060124071448194455,0.8670553935860058
159,0.9027777777777778,0.9,0.9121621621621622,0.9060402684563759,0.9578909266409266,0.07288101102929206,0.8053302433371958
160,0.9236111111111112,0.9300699300699301,0.9172413793103448,0.923611111111111,0.959946949602122,0.07012255873127593,0.847229589622414
161,0.90625,0.9154929577464789,0.896551724137931,0.9059233449477352,0.9519893899204245,0.08028589566499313,0.8125180827466487
162,0.8993055555555556,0.8951048951048951,0.9014084507042254,0.8982456140350877,0.9504871695928999,0.07861219425850391,0.7985916851548182
163,0.8715277777777778,0.8671328671328671,0.8732394366197183,0.8701754385964913,0.9371744163611808,0.09837922091525214,0.7430307707147681
164,0.9305555555555556,0.9403973509933775,0.9281045751633987,0.9342105263157895,0.9568143306705399,0.06548314951589423,0.8606878537222464
165,0.8993055555555556,0.9,0.8936170212765957,0.8967971530249109,0.9304047860278865,0.0888608676041974,0.7984944991314418
166,0.9201388888888888,0.9090909090909091,0.9285714285714286,0.9187279151943463,0.9689913127413128,0.06355877931490456,0.840246961219371
167,0.8993055555555556,0.8993288590604027,0.9054054054054054,0.9023569023569022,0.940757722007722,0.08808731931156019,0.798416682757289
168,0.8923611111111112,0.8581560283687943,0.9166666666666666,0.8864468864468864,0.9524815462315462,0.08734400478744679,0.7843478260869565
169,0.8993055555555556,0.9115646258503401,0.8933333333333333,0.9023569023569025,0.9402415458937199,0.08480887785793668,0.7984361424847959
170,0.9131944444444444,0.8961038961038961,0.9387755102040817,0.9169435215946843,0.9587494572297004,0.07679048216965158,0.826137351492321
171,0.9305555555555556,0.9432624113475178,0.9172413793103448,0.9300699300699301,0.9667229322401736,0.06095049989915759,0.861131202083032
172,0.9166666666666666,0.91875,0.930379746835443,0.9245283018867925,0.9605160662122687,0.06807827839906017,0.8315132605304212
173,0.9201388888888888,0.927007299270073,0.9071428571428571,0.9169675090252708,0.9618001930501929,0.06608758374298263,0.8400618118601506
174,0.8923611111111112,0.9090909090909091,0.8783783783783784,0.8934707903780069,0.9490830115830116,0.08774486150432684,0.7847637415621986
175,0.90625,0.9047619047619048,0.910958904109589,0.9078498293515359,0.9584217634574571,0.0782508076973745,0.8124457308248915
176,0.8993055555555556,0.9014084507042254,0.8951048951048951,0.8982456140350877,0.9560646250301422,0.08099689887331848,0.7985916851548182
177,0.8854166666666666,0.9027777777777778,0.87248322147651,0.8873720136518771,0.937641832842451,0.09250492691299095,0.7708333333333334
178,0.9201388888888888,0.91875,0.9363057324840764,0.9274447949526814,0.9679097583507561,0.06414362469224286,0.838659392049883
179,0.9166666666666666,0.9006622516556292,0.9379310344827586,0.918918918918919,0.9568362671810948,0.06976536034599948,0.8332770514737807
180,0.9236111111111112,0.9574468085106383,0.8940397350993378,0.9246575342465754,0.9700294871175135,0.06642139417185929,0.8473767885532592
181,0.875,0.8851351351351351,0.8733333333333333,0.8791946308724832,0.9305072463768117,0.10047918547870872,0.749710312862109
182,0.9027777777777778,0.9236111111111112,0.8866666666666667,0.9047619047619048,0.951400966183575,0.08133033395511322,0.8055555555555556
183,0.9375,0.9432624113475178,0.9300699300699301,0.9366197183098592,0.9667711598746083,0.05698185836955979,0.8749819128924903
184,0.9270833333333334,0.9078014184397163,0.9411764705882353,0.924187725631769,0.9611551857585141,0.06503718730799639,0.8539976825028969
185,0.8854166666666666,0.8986486486486487,0.8807947019867549,0.8896321070234113,0.941823367332141,0.09310414256594174,0.770523469190651
186,0.9131944444444444,0.9395973154362416,0.8974358974358975,0.9180327868852459,0.9597659285159286,0.07432259341114054,0.8258850841555427
187,0.9027777777777778,0.9148936170212766,0.8896551724137931,0.9020979020979021,0.9462261876054979,0.08355165956080138,0.8055836829162448
188,0.8888888888888888,0.8992805755395683,0.8741258741258742,0.8865248226950354,0.9333252953942609,0.09820345763160773,0.7777241811779461
189,0.8611111111111112,0.87248322147651,0.8609271523178808,0.8666666666666667,0.9144390196741916,0.12185635679516595,0.7217525723395005
190,0.9166666666666666,0.9333333333333333,0.9090909090909091,0.9210526315789475,0.9607482070168636,0.07020141134707622,0.832849680789321
191,0.90625,0.9071428571428571,0.900709219858156,0.9039145907473309,0.9493896849519949,0.0813283501494567,0.812391430225825
192,0.9166666666666666,0.9253731343283582,0.8985507246376812,0.9117647058823529,0.9649275362318841,0.06912614486335553,0.832849680789321
193,0.8993055555555556,0.8859060402684564,0.9166666666666666,0.901023890784983,0.9500385802469137,0.08215179126017498,0.7986111111111112
194,0.9201388888888888,0.9370629370629371,0.9054054054054054,0.9209621993127148,0.9615830115830115,0.06380638710509784,0.8403085824493732
195,0.8958333333333334,0.8904109589041096,0.9027777777777778,0.896551724137931,0.9444926697530863,0.08809814570974756,0.7916666666666666
196,0.9166666666666666,0.9246575342465754,0.9121621621621622,0.9183673469387755,0.9633928571428572,0.06897186989675025,0.8332690081049787
197,0.8993055555555556,0.9436619718309859,0.864516129032258,0.9023569023569024,0.9688333737569732,0.07281256651544338,0.7988245495712496
198,0.8958333333333334,0.9066666666666666,0.8947368421052632,0.9006622516556291,0.9388061145510836,0.0885593048551849,0.7911832946635731
199,0.8993055555555556,0.8928571428571429,0.8992805755395683,0.8960573476702509,0.9448119356863502,0.08761914689722242,0.798416682757289
200,0.9097222222222222,0.9402985074626866,0.875,0.9064748201438849,0.9513165509259259,0.07485202000815921,0.8194444444444444
201,0.9027777777777778,0.9044117647058824,0.8913043478260869,0.8978102189781022,0.9486473429951691,0.0884839451561311,0.8051044083526682
202,0.8958333333333334,0.9015151515151515,0.875,0.8880597014925373,0.9468846749226008,0.08387979573662602,0.7906976744186047
203,0.8923611111111112,0.9115646258503401,0.881578947368421,0.8963210702341137,0.9437161377708978,0.08282081537167708,0.7844727694090383
204,0.9027777777777778,0.8936170212765957,0.9064748201438849,0.9,0.9532615518323596,0.07754078689279997,0.8054147965831765
205,0.8819444444444444,0.8865248226950354,0.8741258741258742,0.8802816901408451,0.9394502049674464,0.09590100591300585,0.7638547243524816
206,0.8993055555555556,0.9029850746268657,0.8832116788321168,0.8929889298892989,0.9581863005752406,0.07920177215628348,0.7979289654504984
207,0.9444444444444444,0.9285714285714286,0.9558823529411765,0.9420289855072465,0.9777718653250774,0.05107832387542836,0.8887171561051005
208,0.9027777777777778,0.9071428571428571,0.8943661971830986,0.900709219858156,0.9529953694771367,0.07676187331063916,0.8054805094558086
209,0.9027777777777778,0.8979591836734694,0.9103448275862069,0.9041095890410958,0.9479382686279237,0.08961418956336903,0.8055274200549848
210,0.9201388888888888,0.9318181818181818,0.8978102189781022,0.9144981412639405,0.9551409097500845,0.1009693814388558,0.8396281231841952
211,0.8715277777777778,0.8680555555555556,0.8741258741258742,0.8710801393728222,0.9270315891005546,0.10494538361595859,0.7430555555555556
212,0.9375,0.918918918918919,0.9577464788732394,0.9379310344827587,0.9659945977233263,0.06170291252085496,0.8750482067103741
213,0.9131944444444444,0.9272727272727272,0.9216867469879518,0.9244712990936556,0.9564734347224966,0.07485887344453185,0.8224326723882806
214,0.8958333333333334,0.910958904109589,0.8866666666666667,0.8986486486486487,0.9457487922705315,0.08659171533904647,0.7915460335842501
215,0.9201388888888888,0.9473684210526315,0.8873239436619719,0.9163636363636363,0.9478101485626085,0.07304600172711513,0.8401081394226128
216,0.8819444444444444,0.89171974522293,0.89171974522293,0.89171974522293,0.9325861817474596,0.09451826541734183,0.7619487528565178
217,0.9236111111111112,0.9319727891156463,0.9194630872483222,0.9256756756756758,0.9631113900825649,0.06966291570303958,0.8471116258867816
218,0.8958333333333334,0.900709219858156,0.8881118881118881,0.8943661971830986,0.9355678803954667,0.09364365623836529,0.7916365214874836
219,0.9340277777777778,0.9276315789473685,0.9463087248322147,0.9368770764119602,0.9698469412389551,0.06374868540411269,0.8678005411673754
220,0.8888888888888888,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.9467754467754468,0.08909387992289752,0.7762237762237763
221,0.8993055555555556,0.9019607843137255,0.9078947368421053,0.9049180327868853,0.9478279798761611,0.07837477737784049,0.7979094076655052
222,0.8958333333333334,0.9242424242424242,0.8591549295774648,0.8905109489051095,0.9376567624927648,0.09069976524481262,0.7914252607184241
223,0.9201388888888888,0.9428571428571428,0.8979591836734694,0.9198606271777003,0.9529599073672022,0.07346759143207222,0.8403701561596298
224,0.9444444444444444,0.9310344827586207,0.9574468085106383,0.9440559440559441,0.9732715781348,0.05404098273935904,0.8889049616664256
225,0.8958333333333334,0.900709219858156,0.8881118881118881,0.8943661971830986,0.9317096696407042,0.096691109809324,0.7916365214874836
226,0.9340277777777778,0.9133333333333333,0.958041958041958,0.9351535836177474,0.9594646732577767,0.06597764287348215,0.8680937228811108
227,0.8819444444444444,0.9022556390977443,0.851063829787234,0.8759124087591241,0.935711873401843,0.10061379800011258,0.7635125344153022
228,0.9201388888888888,0.9300699300699301,0.910958904109589,0.9204152249134948,0.9681892726220335,0.06487759270993483,0.840293181598997
229,0.9131944444444444,0.9266666666666666,0.9084967320261438,0.9174917491749175,0.9577342047930284,0.07818895106996804,0.8259355961705831
230,0.9236111111111112,0.9357142857142857,0.9097222222222222,0.9225352112676057,0.964891975308642,0.06874160083846598,0.8472222222222222
231,0.8680555555555556,0.8776978417266187,0.8531468531468531,0.8652482269503545,0.9132143718350614,0.10912084512988018,0.7360474651488109
232,0.9097222222222222,0.881578947368421,0.9436619718309859,0.9115646258503401,0.9558653289600617,0.07886546105301796,0.8195836545875097
233,0.90625,0.8928571428571429,0.9124087591240876,0.9025270758122744,0.949799390921835,0.08080235951740826,0.8122464747923508
234,0.8819444444444444,0.8551724137931035,0.9051094890510949,0.8794326241134751,0.9255087736259486,0.10142768717879917,0.7639685677095888
235,0.8993055555555556,0.9,0.8936170212765957,0.8967971530249109,0.9575433010083466,0.07909658394676114,0.7984944991314418
236,0.90625,0.9420289855072463,0.87248322147651,0.9059233449477352,0.9468639853218096,0.08001835656133419,0.8127708754695175
237,0.9305555555555556,0.9440559440559441,0.9183673469387755,0.9310344827586208,0.9610411540502726,0.06587158446756541,0.861131202083032
238,0.9131944444444444,0.8943661971830986,0.927007299270073,0.910394265232975,0.9503794653647218,0.07621846057078915,0.8262715954058488
239,0.8993055555555556,0.8840579710144928,0.9037037037037037,0.8937728937728937,0.9506172839506173,0.08244125071462366,0.7980852915578764
240,0.9166666666666666,0.9121621621621622,0.9246575342465754,0.9183673469387755,0.9674898707312368,0.06621629421283201,0.8332690081049787
241,0.9409722222222222,0.9492753623188406,0.9290780141843972,0.9390681003584229,0.978072079895788,0.05954594754486727,0.8818418766290183
242,0.9340277777777778,0.9602649006622517,0.9177215189873418,0.9385113268608414,0.9720058422590068,0.057244723062050334,0.8674290144393837
243,0.8958333333333334,0.888,0.8740157480314961,0.8809523809523809,0.9442950066024355,0.08594682385324251,0.7883701562729634
244,0.9131944444444444,0.9296875,0.8814814814814815,0.9049429657794676,0.9442749939481966,0.08119798396139716,0.8251748251748252
245,0.9166666666666666,0.903448275862069,0.9290780141843972,0.9160839160839161,0.9504269793023593,0.08271740391929712,0.8333574424996384
246,0.9027777777777778,0.9090909090909091,0.8823529411764706,0.8955223880597014,0.9594862616099071,0.07539728457737511,0.8046511627906977
247,0.90625,0.9285714285714286,0.8843537414965986,0.9059233449477352,0.9554445891831911,0.0786923361966389,0.8126084441873915
248,0.8993055555555556,0.9103448275862069,0.8918918918918919,0.901023890784983,0.9370897683397684,0.09066324606675737,0.7985722554505112
