,accuracy,precision,recall,f1,auc,brier,kappa
26,0.8004484304932735,0.8,0.7963800904977375,0.7981859410430838,0.8655304172951233,0.1518548172407479,0.6008487018080164
27,0.7825112107623319,0.848780487804878,0.725,0.7820224719101124,0.8481593851132687,0.16323797664070663,0.5676826221644848
28,0.7825112107623319,0.7735042735042735,0.8044444444444444,0.7886710239651417,0.8524283559577679,0.16979695533142417,0.5648299032329451
29,0.8228699551569507,0.8366336633663366,0.786046511627907,0.8105515587529977,0.8865096144165912,0.1368637969955796,0.6445390528843243
30,0.8139013452914798,0.8101851851851852,0.8064516129032258,0.8083140877598153,0.8899241341838889,0.13749233096895752,0.6274880753517016
31,0.8295964125560538,0.8592964824120602,0.7808219178082192,0.8181818181818181,0.9068352342445638,0.12376087641354844,0.6585336368948078
32,0.820627802690583,0.8476190476190476,0.7876106194690266,0.81651376146789,0.8789119066773934,0.13911517529115855,0.6415367304291915
33,0.8161434977578476,0.8407960199004975,0.771689497716895,0.8047619047619048,0.8860056725604973,0.1431235866293086,0.6316351403074072
34,0.8116591928251121,0.8325581395348837,0.788546255506608,0.8099547511312217,0.8825458129664273,0.1390234683683451,0.6235606197624646
35,0.804932735426009,0.8956043956043956,0.7056277056277056,0.7893462469733655,0.8857344206181417,0.14144436647278616,0.6124218391034221
36,0.8161434977578476,0.84688995215311,0.7797356828193832,0.8119266055045871,0.9000462655643394,0.13080911846649884,0.6327006126343275
37,0.8094170403587444,0.7963800904977375,0.8148148148148148,0.8054919908466818,0.8718599033816424,0.15952951828348721,0.6187267424318617
38,0.8161434977578476,0.8159203980099502,0.784688995215311,0.7999999999999999,0.8822704055881938,0.13610971723017395,0.6299953461079297
39,0.8004484304932735,0.8709677419354839,0.7136563876651982,0.7845036319612592,0.8793876853137006,0.13833319532538105,0.6020811195541032
40,0.7869955156950673,0.8146341463414634,0.7455357142857143,0.7785547785547785,0.8624819015444016,0.15184791876134188,0.574145174583392
41,0.7914798206278026,0.8058252427184466,0.7579908675799086,0.7811764705882352,0.845794862510812,0.16617992620594293,0.5823885946718753
42,0.804932735426009,0.8203883495145631,0.771689497716895,0.7952941176470588,0.8667652324341721,0.15114354927340412,0.6093312659833672
43,0.827354260089686,0.8421052631578947,0.8,0.8205128205128205,0.8775543041029766,0.13868104026234948,0.6544166482178437
44,0.8116591928251121,0.8168316831683168,0.7783018867924528,0.7971014492753622,0.8862381067569748,0.136334282728927,0.6215604670895793
45,0.7982062780269058,0.8203883495145631,0.7612612612612613,0.7897196261682243,0.8760758526383526,0.14526136226105027,0.5962745413582233
46,0.7982062780269058,0.8044444444444444,0.7973568281938326,0.8008849557522124,0.8582865648824253,0.16258495292992942,0.5963476197180266
47,0.804932735426009,0.8136363636363636,0.7955555555555556,0.8044943820224719,0.8722373051784816,0.15065535076307043,0.6099125364431487
48,0.8161434977578476,0.8110599078341014,0.8110599078341014,0.8110599078341014,0.8841084257340068,0.13721955205515524,0.6320206065240577
49,0.8318385650224215,0.8762376237623762,0.7797356828193832,0.8251748251748251,0.8970289461509063,0.13114965695254788,0.6642442735832012
50,0.8116591928251121,0.8706467661691543,0.7510729613733905,0.8064516129032259,0.887283644643253,0.13872336661057408,0.6249774770265671
51,0.8183856502242153,0.8136363636363636,0.817351598173516,0.815489749430524,0.9019170036006677,0.13111882489556462,0.6366836293420761
52,0.820627802690583,0.808695652173913,0.8378378378378378,0.8230088495575221,0.9070242117117118,0.12782172140268205,0.641306096187872
53,0.8295964125560538,0.84375,0.8217391304347826,0.8325991189427313,0.9045088566827698,0.1221866363280528,0.659144845340091
54,0.820627802690583,0.85,0.7991452991452992,0.8237885462555067,0.9009232381873892,0.1292374430146958,0.6414935091033318
55,0.8161434977578476,0.8227272727272728,0.8080357142857143,0.8153153153153153,0.8909165862290862,0.136955691704277,0.6323091771897369
56,0.8318385650224215,0.835,0.7990430622009569,0.8166259168704156,0.9027315123251165,0.13066335939957463,0.661485214645698
57,0.7959641255605381,0.8413461538461539,0.7510729613733905,0.7936507936507936,0.8611295814946905,0.15179383095014026,0.5931554361554963
58,0.8183856502242153,0.8663366336633663,0.7641921397379913,0.8120649651972158,0.9080152134103394,0.12525966286567197,0.6376892989670043
59,0.820627802690583,0.8248847926267281,0.8099547511312217,0.817351598173516,0.9002614379084968,0.12886386115535156,0.6411690166341493
60,0.8408071748878924,0.8262910798122066,0.8380952380952381,0.8321513002364067,0.9103914447134785,0.12331325496586229,0.6807798544325491
61,0.827354260089686,0.8774509803921569,0.7748917748917749,0.8229885057471265,0.8808517064331018,0.13809025546392098,0.6557607104909684
62,0.820627802690583,0.8190045248868778,0.8190045248868778,0.8190045248868778,0.8913524384112621,0.1376052762293436,0.6412267471091
63,0.8385650224215246,0.8701923076923077,0.8008849557522124,0.8341013824884793,0.8997988736926791,0.12854789409459075,0.6774219472013501
64,0.820627802690583,0.8186046511627907,0.8110599078341014,0.8148148148148149,0.8840279314994064,0.13960646657830292,0.6409089994162758
65,0.8251121076233184,0.8333333333333334,0.794392523364486,0.8133971291866029,0.907367869803416,0.12237130974855485,0.6490173130473385
66,0.8026905829596412,0.8106796116504854,0.7731481481481481,0.791469194312796,0.8900261674718197,0.136615862405136,0.6044345898004435
67,0.7937219730941704,0.8372093023255814,0.759493670886076,0.7964601769911505,0.8895584761674035,0.1419662536256607,0.5883710198431011
68,0.8295964125560538,0.8883248730964467,0.7641921397379913,0.8215962441314554,0.8867345501378463,0.1341811489163525,0.6602585947679663
69,0.8363228699551569,0.8186528497409327,0.8061224489795918,0.8123393316195373,0.8826938775510204,0.13794467672769448,0.6672254134385412
70,0.8071748878923767,0.8552036199095022,0.7777777777777778,0.814655172413793,0.8904092927081433,0.14436794589272517,0.6146597279430971
71,0.8094170403587444,0.8301886792452831,0.7822222222222223,0.8054919908466821,0.8879034690799397,0.13401919854061947,0.6190026331129023
72,0.8116591928251121,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.9039754428341384,0.13384866415867921,0.6235833132384856
73,0.8094170403587444,0.7926267281105991,0.8113207547169812,0.8018648018648019,0.8957829382357683,0.13390814497246975,0.6183275275355898
74,0.8251121076233184,0.8461538461538461,0.7927927927927928,0.8186046511627907,0.904520592020592,0.12438873916273686,0.6501186788429818
75,0.8363228699551569,0.8604651162790697,0.8114035087719298,0.8352144469525958,0.9004506679542894,0.12596477023350794,0.6729088388354196
76,0.8228699551569507,0.8227272727272728,0.8190045248868778,0.8208616780045351,0.8950628456510811,0.12932043179144145,0.6456971622790257
77,0.8026905829596412,0.88,0.7333333333333333,0.8,0.8904328478964402,0.14788009331150542,0.608459696727853
78,0.8004484304932735,0.8119266055045872,0.7866666666666666,0.7990970654627539,0.8887380593262947,0.14335952910277766,0.6009771004644242
79,0.8116591928251121,0.8018433179723502,0.8093023255813954,0.8055555555555556,0.883630323165207,0.1389673156677829,0.6229544493870897
80,0.8318385650224215,0.8198198198198198,0.8387096774193549,0.8291571753986332,0.9080554605276397,0.12286507135656304,0.6636365464674295
81,0.8161434977578476,0.8374384236453202,0.776255707762557,0.8056872037914691,0.8923621587914632,0.13338651772291152,0.6316944953574091
82,0.8340807174887892,0.8653846153846154,0.7964601769911505,0.8294930875576038,0.9060639581657279,0.12242326049585743,0.6684614457347209
83,0.8116591928251121,0.8110599078341014,0.8036529680365296,0.8073394495412843,0.8959728843562046,0.13346926495227684,0.6231365053817524
84,0.8228699551569507,0.8737373737373737,0.762114537444934,0.8141176470588235,0.8972401585098465,0.13379668772091588,0.6464508619478617
85,0.7982062780269058,0.8309859154929577,0.7662337662337663,0.7972972972972973,0.8701701399375816,0.15235921442430372,0.5970607721496115
86,0.8408071748878924,0.8611111111111112,0.8193832599118943,0.8397291196388261,0.9150121698549676,0.11809826648481052,0.6817935164901421
87,0.8251121076233184,0.8285714285714286,0.8055555555555556,0.8169014084507044,0.8997685185185185,0.129059330192258,0.6495829807808534
88,0.8340807174887892,0.8110599078341014,0.8421052631578947,0.8262910798122065,0.904861405527628,0.1264239822185252,0.6675999597139692
89,0.7959641255605381,0.8655913978494624,0.7092511013215859,0.7796610169491524,0.8754450546134813,0.1439499225275675,0.5931391222407121
90,0.8228699551569507,0.8310502283105022,0.8125,0.8216704288939051,0.898135859073359,0.1294796471043435,0.6457684032734804
91,0.8094170403587444,0.8130841121495327,0.7945205479452054,0.8036951501154734,0.8753042463741879,0.1488869772629485,0.6185579457871331
92,0.8094170403587444,0.8221153846153846,0.7808219178082192,0.8009367681498828,0.8898175527528012,0.13434979629592392,0.618373633453462
93,0.8408071748878924,0.8371040723981901,0.8409090909090909,0.8390022675736961,0.9086283185840707,0.1243518968519196,0.6815759306558333
94,0.8116591928251121,0.7807017543859649,0.839622641509434,0.8090909090909092,0.9055495081438477,0.1341177037865725,0.6237345331833521
95,0.8340807174887892,0.8363636363636363,0.8288288288288288,0.8325791855203618,0.9062399453024452,0.12742948892873246,0.6681414149539476
96,0.8094170403587444,0.8141592920353983,0.8105726872246696,0.8123620309050773,0.8810170377969545,0.14612322510365156,0.6187420801737836
97,0.8385650224215246,0.8591549295774648,0.8133333333333334,0.8356164383561644,0.9084967320261439,0.12066126862566173,0.6772598444189832
98,0.8161434977578476,0.8426395939086294,0.7649769585253456,0.8019323671497585,0.9007103616203489,0.12683936623357234,0.6311298489096888
99,0.827354260089686,0.8787878787878788,0.7665198237885462,0.8188235294117647,0.8863878663528654,0.1353440971947658,0.6554014730377893
100,0.8139013452914798,0.8640776699029126,0.7639484978540773,0.8109339407744875,0.8887747083358519,0.1383231558609169,0.6290707228601775
101,0.8475336322869955,0.8756218905472637,0.8036529680365296,0.8380952380952381,0.9191961861082614,0.11610685589624968,0.6945267017183376
102,0.8295964125560538,0.8476190476190476,0.8018018018018018,0.8240740740740742,0.8995636261261262,0.12804164515646074,0.6591037090675034
103,0.8228699551569507,0.8325991189427313,0.8217391304347826,0.827133479212254,0.8905394524959742,0.13831166621459148,0.6455403311804592
104,0.8004484304932735,0.8193832599118943,0.7948717948717948,0.806941431670282,0.8776003870343494,0.15118948788113162,0.6005434235684814
105,0.8318385650224215,0.8465116279069768,0.8125,0.8291571753986333,0.9045708655083656,0.12547056303948415,0.6637312262500754
106,0.7847533632286996,0.7839195979899497,0.7464114832535885,0.7647058823529411,0.8498576706438132,0.1566902912151474,0.5665782600773388
107,0.7802690582959642,0.813953488372093,0.7510729613733905,0.78125,0.8536944125410546,0.16097342650895163,0.5612439518962437
108,0.8004484304932735,0.8535353535353535,0.7379912663755459,0.7915690866510539,0.8624957237437869,0.15087179025453773,0.6020970749213095
109,0.8295964125560538,0.8536585365853658,0.7918552036199095,0.8215962441314554,0.8876018099547511,0.13510631335539464,0.6589459279979072
110,0.7959641255605381,0.759825327510917,0.8285714285714286,0.7927107061503418,0.8841101694915253,0.14768755468106776,0.5925673098158893
111,0.7892376681614349,0.8477157360406091,0.7229437229437229,0.780373831775701,0.8729185543139032,0.14804518409151504,0.5802310911748803
112,0.8475336322869955,0.8558139534883721,0.832579185520362,0.8440366972477064,0.9154147812971342,0.11800083955051847,0.6949691227646693
113,0.827354260089686,0.882051282051282,0.7610619469026548,0.8171021377672208,0.8959372485921159,0.12992330731685628,0.6552907875454199
114,0.7892376681614349,0.7757847533632287,0.7972350230414746,0.7863636363636364,0.8672650071438633,0.15338420807339903,0.57847533632287
115,0.804932735426009,0.8038277511961722,0.7850467289719626,0.7943262411347518,0.8890589751853044,0.139720358346926,0.6088744632381106
116,0.8139013452914798,0.824390243902439,0.7824074074074074,0.8028503562945368,0.8916163446054751,0.1317523649188223,0.6268572465375077
117,0.8116591928251121,0.8493150684931506,0.7848101265822784,0.8157894736842105,0.8827751196172249,0.14999857122321933,0.6237420909912624
118,0.827354260089686,0.8653846153846154,0.7860262008733624,0.8237986270022882,0.8873785040146499,0.1359915817666479,0.6553323029366306
119,0.7982062780269058,0.7880434782608695,0.7397959183673469,0.763157894736842,0.8576122448979593,0.14804138305035186,0.5876818144465445
120,0.7914798206278026,0.8348214285714286,0.7695473251028807,0.8008565310492507,0.8734922662125728,0.15200584146451726,0.5827918485586111
121,0.827354260089686,0.8854166666666666,0.7555555555555555,0.815347721822542,0.8854700854700853,0.13497371527340826,0.6551384788415577
122,0.8385650224215246,0.8272727272727273,0.8425925925925926,0.834862385321101,0.8972222222222223,0.12988470908830968,0.6769936428743863
123,0.8318385650224215,0.8407960199004975,0.7971698113207547,0.8184019370460047,0.8940291888405095,0.12943375527865428,0.662032452967446
124,0.8161434977578476,0.8301886792452831,0.7927927927927928,0.8110599078341014,0.8812439671814671,0.1373701030101807,0.6322056398085201
125,0.7825112107623319,0.7911111111111111,0.7807017543859649,0.7858719646799116,0.8503239175921455,0.16886220984271358,0.5649349343309399
126,0.7982062780269058,0.8104265402843602,0.7737556561085973,0.7916666666666666,0.8720965309200603,0.1434014023318054,0.5962176843375917
127,0.8026905829596412,0.8689320388349514,0.7458333333333333,0.8026905829596412,0.8715513754045308,0.1455250913413254,0.607661241952897
128,0.8340807174887892,0.8719211822660099,0.7866666666666666,0.8271028037383178,0.9050075414781297,0.12435695695193795,0.6684281379975487
129,0.804932735426009,0.7807017543859649,0.827906976744186,0.8036117381489842,0.8773683680660425,0.14428343635103866,0.6101790271052261
130,0.8116591928251121,0.8036529680365296,0.8110599078341014,0.8073394495412843,0.8984062141549112,0.1344894391982913,0.6231365053817524
131,0.8183856502242153,0.8108108108108109,0.821917808219178,0.8163265306122449,0.8899483032607166,0.1400805345600805,0.6367420814479638
132,0.820627802690583,0.8258928571428571,0.8185840707964602,0.8222222222222222,0.8867156074014482,0.14020836707075932,0.6412339621123758
133,0.8161434977578476,0.8277511961722488,0.7899543378995434,0.8084112149532711,0.8995232635326775,0.1322092601960092,0.6318724457955026
134,0.8251121076233184,0.8340807174887892,0.8193832599118943,0.8266666666666668,0.8814696357089695,0.13973928648418774,0.6502242152466368
135,0.8071748878923767,0.8606965174129353,0.7489177489177489,0.8009259259259259,0.8880197322057788,0.14129476935427387,0.6157098487125539
136,0.8475336322869955,0.8533333333333334,0.8458149779735683,0.8495575221238938,0.9175869490877637,0.11590740197406971,0.6950182015647313
137,0.8385650224215246,0.8302752293577982,0.8379629629629629,0.8341013824884792,0.8932367149758453,0.13134112814756851,0.6769026441823962
138,0.8251121076233184,0.8104265402843602,0.8181818181818182,0.8142857142857144,0.898300123150223,0.13095512863757797,0.6490385585440164
139,0.8094170403587444,0.8858695652173914,0.7180616740088106,0.7931873479318736,0.8632651419145897,0.14886521111220874,0.6200260599378571
140,0.8295964125560538,0.8303571428571429,0.8303571428571429,0.8303571428571429,0.9107444498069498,0.12037539032981664,0.6591859716859717
141,0.8004484304932735,0.8155339805825242,0.7671232876712328,0.7905882352941176,0.8759579989137649,0.14910219296342136,0.6003503755462032
142,0.8161434977578476,0.8246445497630331,0.7945205479452054,0.8093023255813954,0.8768531370064169,0.1470126007420638,0.6319317244016827
143,0.8340807174887892,0.8411214953271028,0.8181818181818182,0.8294930875576038,0.9029364440868866,0.12496220365378655,0.6679811677598486
144,0.7914798206278026,0.7960199004975125,0.7547169811320755,0.774818401937046,0.8532897919690372,0.1658764420705283,0.5809202416796331
145,0.8116591928251121,0.8254716981132075,0.7882882882882883,0.8064516129032258,0.8942748552123552,0.1329966937353668,0.6232350456575083
146,0.8228699551569507,0.8523809523809524,0.788546255506608,0.8192219679633866,0.8923521010600848,0.13250004580928204,0.6461099616319479
147,0.8161434977578476,0.8294930875576036,0.8,0.8144796380090498,0.8744896933132228,0.13943831052803257,0.6323757061578978
148,0.8251121076233184,0.817351598173516,0.8248847926267281,0.8211009174311926,0.8916446984484736,0.13941565880841242,0.6500553264259128
149,0.8295964125560538,0.8544600938967136,0.801762114537445,0.8272727272727274,0.903757568442862,0.1223237307844337,0.6594667363218067
150,0.8116591928251121,0.8941798941798942,0.7253218884120172,0.8009478672985781,0.8924419190392714,0.13652134960773346,0.625876290718808
151,0.8363228699551569,0.8258928571428571,0.8447488584474886,0.835214446952596,0.907036388872126,0.12763618722570216,0.6726720688476464
152,0.8318385650224215,0.8483412322274881,0.8063063063063063,0.8267898383371824,0.9005188223938223,0.12915427500046167,0.663595953094515
153,0.8251121076233184,0.8518518518518519,0.8,0.8251121076233184,0.9001509661835748,0.12847934908849015,0.6505685242476595
154,0.8004484304932735,0.8341013824884793,0.7735042735042735,0.802660753880266,0.87719722625383,0.14923916748788077,0.6014258459684707
155,0.8161434977578476,0.8697916666666666,0.7455357142857143,0.8028846153846154,0.9035955598455598,0.12753122078225088,0.632516077170418
156,0.7959641255605381,0.8072916666666666,0.7416267942583732,0.7730673316708228,0.8799487210546504,0.14745594019892128,0.5883355309869156
157,0.8340807174887892,0.8533333333333334,0.8240343347639485,0.8384279475982533,0.8968143625702715,0.13336222090680536,0.6680279225090024
158,0.827354260089686,0.8423423423423423,0.8165938864628821,0.8292682926829268,0.9060028575453283,0.12698426010111272,0.6547501759324419
159,0.8116591928251121,0.815668202764977,0.8009049773755657,0.8082191780821917,0.871493212669683,0.1581247812353104,0.6232274674658567
160,0.820627802690583,0.8066037735849056,0.8142857142857143,0.8104265402843601,0.8709846650524616,0.141982355435238,0.640221030129472
161,0.8139013452914798,0.8592233009708737,0.7662337662337663,0.8100686498855835,0.883257827443874,0.13765483178595234,0.628817808081821
162,0.820627802690583,0.8161434977578476,0.8235294117647058,0.8198198198198199,0.9022222222222223,0.1267471830052412,0.641255605381166
163,0.7847533632286996,0.8066037735849056,0.7566371681415929,0.7808219178082191,0.8685941271118263,0.15100639302048016,0.5697922109239982
164,0.7914798206278026,0.7897196261682243,0.7788018433179723,0.7842227378190255,0.872265711468416,0.15337576875798836,0.5825062908907901
165,0.7937219730941704,0.7904761904761904,0.7757009345794392,0.7830188679245284,0.8796024009023525,0.14768646094744317,0.5864710150769975
166,0.8161434977578476,0.8418367346938775,0.7638888888888888,0.8009708737864077,0.8989633655394524,0.12805816536148473,0.6308841340331046
167,0.8071748878923767,0.8511627906976744,0.7721518987341772,0.8097345132743362,0.8717824480649264,0.14958470686285547,0.6152163881142032
168,0.8004484304932735,0.8301886792452831,0.7685589519650655,0.7981859410430839,0.8716016340329624,0.15200020245614426,0.6014258459684707
169,0.7959641255605381,0.7777777777777778,0.75,0.7636363636363638,0.8745918367346939,0.14280089829417458,0.5842535494048473
170,0.8004484304932735,0.8532110091743119,0.7654320987654321,0.806941431670282,0.8800604107117517,0.14625598713960336,0.6016978064982239
171,0.8161434977578476,0.8592964824120602,0.76,0.8066037735849055,0.877948717948718,0.14129726951701002,0.6326415814532816
172,0.8565022421524664,0.8423423423423423,0.8657407407407407,0.8538812785388128,0.923238727858293,0.10800188088349823,0.7129640802863924
173,0.8004484304932735,0.7709251101321586,0.8254716981132075,0.7972665148063781,0.8925374939525882,0.140813936919677,0.6012496735177707
174,0.8004484304932735,0.8009049773755657,0.7972972972972973,0.7990970654627539,0.8840995012870012,0.1394931924598097,0.6008808092183321
175,0.8094170403587444,0.8294930875576036,0.7894736842105263,0.8089887640449438,0.8785912602607437,0.1470998355832599,0.6190638879398702
176,0.8228699551569507,0.8198198198198198,0.8235294117647058,0.8216704288939053,0.8987129210658623,0.12820729590461416,0.6457256621151487
177,0.8071748878923767,0.8811881188118812,0.7416666666666667,0.8054298642533938,0.8802892394822007,0.1521122308882503,0.6170985904244699
178,0.7914798206278026,0.8113207547169812,0.7644444444444445,0.7871853546910755,0.8705279034690799,0.14467157047976376,0.5831440574058813
179,0.8251121076233184,0.8374384236453202,0.7906976744186046,0.8133971291866028,0.8906272022551092,0.1309306268804521,0.6490952006294257
180,0.820627802690583,0.8477157360406091,0.7695852534562212,0.8067632850241545,0.8996639365705431,0.1283018466201,0.640126681863111
181,0.8318385650224215,0.8364485981308412,0.817351598173516,0.8267898383371824,0.9048940920885885,0.1264479644475871,0.6634334815768821
182,0.7914798206278026,0.824390243902439,0.7477876106194691,0.7842227378190255,0.8668141592920353,0.1530451648175857,0.5834120081152201
183,0.827354260089686,0.8413461538461539,0.7990867579908676,0.8196721311475409,0.8868203488021241,0.13620170714036958,0.6542914091284302
184,0.8139013452914798,0.8272727272727273,0.801762114537445,0.8143176733780761,0.8790356647154668,0.139065152346656,0.6278924830622625
185,0.8071748878923767,0.8835978835978836,0.7229437229437229,0.7952380952380952,0.8976744186046512,0.134475071910642,0.616447671046579
186,0.8094170403587444,0.8169642857142857,0.8061674008810573,0.8115299334811529,0.8955202864441896,0.13636837218727435,0.6188034188034188
187,0.8026905829596412,0.7831858407079646,0.8194444444444444,0.8009049773755655,0.8762177938808373,0.15022813910473984,0.6055477386934673
188,0.8026905829596412,0.7980295566502463,0.7751196172248804,0.7864077669902914,0.880524095047746,0.13943910685176797,0.6031466763736375
189,0.7982062780269058,0.8044444444444444,0.7973568281938326,0.8008849557522124,0.8633456037656145,0.14846476549543003,0.5963476197180266
190,0.8318385650224215,0.8281938325991189,0.8392857142857143,0.8337028824833703,0.9099601833976835,0.12113007470753621,0.6636500754147813
191,0.8161434977578476,0.8442211055276382,0.7671232876712328,0.8038277511961721,0.8939713958119607,0.1355726908846491,0.6315757661233454
192,0.8004484304932735,0.8125,0.771689497716895,0.7915690866510539,0.8855731901112385,0.13978686270805138,0.6004147456159777
193,0.8251121076233184,0.8198198198198198,0.8272727272727273,0.8235294117647058,0.8896419951729686,0.13637168917455592,0.6502031130595665
194,0.8318385650224215,0.8044444444444444,0.8537735849056604,0.8283752860411898,0.9023040638606676,0.1255061614572009,0.6638258527466785
195,0.8251121076233184,0.8495145631067961,0.7882882882882883,0.8177570093457943,0.8980654761904762,0.12987970757262401,0.6501046025104602
196,0.7982062780269058,0.8277511961722488,0.762114537444934,0.7935779816513763,0.8853116890954076,0.14035829043671416,0.5968665260620669
197,0.8340807174887892,0.8719211822660099,0.7866666666666666,0.8271028037383178,0.9064454499748618,0.12265332928930404,0.6684281379975487
198,0.7982062780269058,0.7981220657276995,0.783410138248848,0.7906976744186047,0.8851749743424627,0.14074964785098695,0.5959250236566067
199,0.7982062780269058,0.8127853881278538,0.7841409691629956,0.7982062780269058,0.8798000523002032,0.14119309421353235,0.5965423660669413
200,0.8139013452914798,0.875,0.7510729613733905,0.8083140877598153,0.9021036087771264,0.1299450670961866,0.6295162032866951
201,0.827354260089686,0.8317757009345794,0.8127853881278538,0.8221709006928405,0.897642467764971,0.12976585742445607,0.6544583744189323
202,0.827354260089686,0.8717948717948718,0.7657657657657657,0.8153477218225419,0.9025197072072071,0.12703132033483466,0.6545139936822197
203,0.8228699551569507,0.8447488584474886,0.8043478260869565,0.8240534521158129,0.8965177133655394,0.13768629021884118,0.6459392648270594
204,0.8183856502242153,0.8461538461538461,0.7991452991452992,0.821978021978022,0.8893021286889212,0.13442950498352757,0.6369319209664127
205,0.827354260089686,0.8516746411483254,0.7946428571428571,0.8221709006928407,0.8954210907335907,0.13476200910840888,0.6548057013047062
206,0.8004484304932735,0.8061224489795918,0.7559808612440191,0.7802469135802469,0.8857832152302505,0.14131886108542505,0.5978399627160544
207,0.8094170403587444,0.8490566037735849,0.7725321888412017,0.8089887640449438,0.892089302625481,0.1482826699210556,0.6196753546419471
208,0.827354260089686,0.8725490196078431,0.777292576419214,0.8221709006928407,0.9077938542651882,0.12415910292098715,0.6554982645506892
209,0.8340807174887892,0.832579185520362,0.832579185520362,0.8325791855203619,0.9095726495726496,0.12588071384657953,0.6681347410759175
210,0.8430493273542601,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9099374495560936,0.11794503263308659,0.6850282485875706
211,0.8004484304932735,0.8514851485148515,0.7445887445887446,0.7944572748267897,0.8728984194100473,0.1484182711067925,0.6022406156682767
212,0.820627802690583,0.8190045248868778,0.8190045248868778,0.8190045248868778,0.8992156862745098,0.13124686280918274,0.6412267471091
213,0.8094170403587444,0.8341232227488151,0.7787610619469026,0.8054919908466819,0.8801086082059533,0.141353267776116,0.6191098161358384
214,0.8340807174887892,0.8356807511737089,0.8202764976958525,0.8279069767441861,0.8928420501881553,0.13080648006537568,0.6677605750065433
215,0.8026905829596412,0.7837837837837838,0.8130841121495327,0.7981651376146788,0.8826538833387045,0.14704420262520534,0.6053097345132743
216,0.8116591928251121,0.7869565217391304,0.8379629629629629,0.811659192825112,0.8879428341384863,0.13772247093804627,0.6236891799590181
217,0.8228699551569507,0.8872549019607843,0.7637130801687764,0.8208616780045351,0.8891143278218562,0.13777371662200763,0.6476247624762477
218,0.8363228699551569,0.8513513513513513,0.8253275109170306,0.8381374722838137,0.9053790272271748,0.12637717025028353,0.6726852317281593
219,0.8004484304932735,0.7801047120418848,0.7602040816326531,0.7700258397932817,0.864061224489796,0.1609756624421274,0.5938401719021795
220,0.827354260089686,0.8640350877192983,0.8106995884773662,0.8365180467091295,0.8860508017596141,0.14252219854971238,0.6540127747889339
221,0.8340807174887892,0.8544600938967136,0.8088888888888889,0.8310502283105022,0.8885570638511815,0.1316027051853129,0.6682948400972883
222,0.8475336322869955,0.8333333333333334,0.8564814814814815,0.8447488584474886,0.9162238325281804,0.1164090779384096,0.6950243353042919
223,0.8475336322869955,0.8461538461538461,0.8301886792452831,0.8380952380952382,0.9039973391388487,0.12654308632851347,0.6940521346138326
224,0.8251121076233184,0.8364485981308412,0.8063063063063063,0.8211009174311927,0.8961550836550836,0.13176248102451596,0.6501609010458569
225,0.827354260089686,0.861244019138756,0.7894736842105263,0.8237986270022885,0.8845666344760985,0.13651793696163553,0.6551938793951686
226,0.8542600896860987,0.8979591836734694,0.7963800904977375,0.8441247002398081,0.9170135746606335,0.11680218746010591,0.7082033215903372
227,0.7959641255605381,0.8634146341463415,0.7375,0.7955056179775281,0.8698927993527508,0.15427824872595922,0.5944239032677127
228,0.8295964125560538,0.8564593301435407,0.7955555555555556,0.8248847926267282,0.9142986425339366,0.12241246823460653,0.6593846092007154
229,0.8251121076233184,0.7991266375545851,0.8511627906976744,0.8243243243243242,0.9024765931742675,0.13033761249514533,0.6505615043092191
230,0.8408071748878924,0.8509615384615384,0.815668202764977,0.8329411764705883,0.9129656088382669,0.11617423240534737,0.6810370877737263
231,0.827354260089686,0.8317757009345794,0.8127853881278538,0.8221709006928405,0.8923521010600849,0.14048072046241716,0.6544583744189323
232,0.8228699551569507,0.8418604651162791,0.8008849557522124,0.8208616780045352,0.8923773129525342,0.13030795139829465,0.6459107993487829
233,0.8183856502242153,0.8285714285714286,0.7945205479452054,0.8111888111888111,0.8880272765674974,0.13844168965082976,0.636391086418262
234,0.8026905829596412,0.8232558139534883,0.7797356828193832,0.8009049773755655,0.8792066461488948,0.14394191601080247,0.6056349349892487
235,0.8094170403587444,0.8476190476190476,0.7705627705627706,0.8072562358276644,0.8784858552300413,0.14064386086293912,0.61962956273955
236,0.8452914798206278,0.8761904761904762,0.8105726872246696,0.8421052631578946,0.9087763764005391,0.12079643843087154,0.690906169020309
237,0.8340807174887892,0.8169642857142857,0.8472222222222222,0.8318181818181818,0.901640499194847,0.13472635865617077,0.6682081389737815
238,0.8340807174887892,0.8169014084507042,0.8325358851674641,0.8246445497630333,0.9106757111420669,0.1239733384686877,0.6672245860977233
239,0.7802690582959642,0.7892376681614349,0.775330396475771,0.7822222222222223,0.8614446925351519,0.15695174861109565,0.5605381165919283
240,0.8251121076233184,0.8686868686868687,0.7678571428571429,0.8151658767772512,0.9055863899613898,0.12544627535461272,0.6503999678417816
241,0.8139013452914798,0.8366336633663366,0.771689497716895,0.8028503562945368,0.8925532556876471,0.13225013079676115,0.6271729277872897
242,0.8183856502242153,0.8254716981132075,0.7990867579908676,0.8120649651972157,0.8890632228994428,0.1356931096770461,0.6364496326859213
243,0.8340807174887892,0.8443396226415094,0.8136363636363636,0.8287037037037036,0.9040627514078841,0.12788738294022425,0.6679410817772053
