,accuracy,precision,recall,f1,auc,brier,kappa
29,0.9538461538461539,0.9722222222222222,0.9459459459459459,0.9589041095890412,0.9826254826254828,0.04951875657440414,0.9062950504565113
30,0.8769230769230769,0.8214285714285714,0.8846153846153846,0.8518518518518519,0.8885601577909271,0.11990649931227021,0.7468354430379747
31,0.9230769230769231,0.9444444444444444,0.918918918918919,0.9315068493150684,0.9454633204633205,0.08325770102874,0.8438250840941854
32,0.9384615384615385,1.0,0.8666666666666667,0.9285714285714286,0.960952380952381,0.07464504981671118,0.875
33,0.9230769230769231,0.9166666666666666,0.9428571428571428,0.9295774647887323,0.9685714285714285,0.07050654832650528,0.8448687350835322
34,0.9230769230769231,0.9310344827586207,0.9,0.9152542372881356,0.9742857142857143,0.061073523711975254,0.8448687350835322
35,0.9384615384615385,1.0,0.8620689655172413,0.9259259259259259,0.9736590038314177,0.06466905751259165,0.8737864077669903
36,0.9384615384615385,0.9655172413793104,0.9032258064516129,0.9333333333333333,0.9758064516129032,0.063700281214267,0.8763082778306375
37,0.8153846153846154,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8999051233396584,0.12473866383709112,0.6299810246679316
38,0.9230769230769231,0.9142857142857143,0.9411764705882353,0.9275362318840579,0.9478178368121443,0.08366601966291395,0.8456057007125891
39,0.9384615384615385,0.90625,0.9666666666666667,0.9354838709677419,0.980952380952381,0.06381849625627357,0.8767772511848341
40,0.8461538461538461,0.8857142857142857,0.8378378378378378,0.8611111111111112,0.9092664092664093,0.13118254675915436,0.6889952153110048
41,0.9230769230769231,0.8928571428571429,0.9259259259259259,0.9090909090909091,0.952729044834308,0.08259622072811615,0.842462433349491
42,0.9076923076923077,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9576190476190476,0.07974059133697294,0.8142857142857143
43,0.8461538461538461,0.8823529411764706,0.8333333333333334,0.8571428571428571,0.9310344827586208,0.10557570359819644,0.6907706945765937
44,0.9230769230769231,0.9032258064516129,0.9333333333333333,0.9180327868852459,0.9685714285714286,0.09884495110241269,0.8456057007125891
45,0.9538461538461539,1.0,0.896551724137931,0.9454545454545454,0.9827586206896552,0.06000238433004539,0.9056603773584906
46,0.9076923076923077,0.8974358974358975,0.9459459459459459,0.9210526315789475,0.9652509652509652,0.07348025051624542,0.810126582278481
47,0.8769230769230769,0.84375,0.9,0.870967741935484,0.9466666666666665,0.11062107319953428,0.7535545023696683
48,0.9384615384615385,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9422348484848486,0.08089588816608452,0.8768939393939394
49,0.9230769230769231,0.9642857142857143,0.8709677419354839,0.9152542372881356,0.9449715370018975,0.07411156349989739,0.845164363982849
50,0.9384615384615385,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9738095238095238,0.06255133627790492,0.8761904761904762
51,0.8769230769230769,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.9298245614035088,0.10787813704204019,0.746588693957115
52,0.9538461538461539,0.8928571428571429,1.0,0.9433962264150945,0.986,0.05814310862115127,0.9046454767726161
53,0.9692307692307692,0.96,0.96,0.96,0.9875,0.04577315421859536,0.935
54,0.9230769230769231,0.9310344827586207,0.9,0.9152542372881356,0.9747619047619048,0.09782007553586272,0.8448687350835322
55,0.8461538461538461,0.8378378378378378,0.8857142857142857,0.8611111111111112,0.9104761904761905,0.1337996420548508,0.6889952153110048
56,0.8461538461538461,0.75,0.9230769230769231,0.8275862068965517,0.9388560157790927,0.125348907637253,0.691358024691358
57,0.8923076923076924,1.0,0.7666666666666667,0.8679245283018869,0.9047619047619049,0.10728356395434979,0.7796610169491525
58,0.8923076923076924,0.875,0.9032258064516129,0.8888888888888888,0.9696394686907022,0.07750481207282724,0.7844623401231644
59,0.9230769230769231,0.9428571428571428,0.9166666666666666,0.9295774647887323,0.9588122605363985,0.07583912108932189,0.8448687350835322
60,0.8769230769230769,0.8275862068965517,0.8888888888888888,0.8571428571428572,0.9288499025341131,0.09391809481274507,0.7492767598842816
61,0.8769230769230769,0.967741935483871,0.8108108108108109,0.8823529411764706,0.9609073359073359,0.08919271695155884,0.7554092191909689
62,0.9076923076923077,0.9411764705882353,0.8888888888888888,0.9142857142857143,0.956896551724138,0.07107481266613573,0.8144624167459562
63,0.8461538461538461,0.8709677419354839,0.8181818181818182,0.84375,0.9223484848484849,0.13479141153866497,0.6925260170293283
64,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8985714285714286,0.13688838692127303,0.6904761904761905
65,0.9076923076923077,0.926829268292683,0.926829268292683,0.926829268292683,0.9557926829268293,0.08520875235725092,0.8018292682926829
66,0.9076923076923077,0.9354838709677419,0.8787878787878788,0.90625,0.9564393939393939,0.08388235529984658,0.815515610217597
67,0.8615384615384616,0.8571428571428571,0.8823529411764706,0.8695652173913043,0.9179316888045541,0.1173534540681396,0.7220902612826603
68,0.9538461538461539,0.9166666666666666,1.0,0.9565217391304348,0.9706439393939394,0.05197033670206099,0.9075391180654339
69,0.8923076923076924,0.8285714285714286,0.9666666666666667,0.8923076923076922,0.9647619047619048,0.0877852779513257,0.7858823529411765
70,0.8307692307692308,0.8,0.8275862068965517,0.8135593220338982,0.8951149425287357,0.1485788505855443,0.6587112171837709
71,0.9076923076923077,0.84375,0.9642857142857143,0.8999999999999999,0.9710424710424711,0.0735455940882398,0.8149905123339658
72,0.8769230769230769,0.8148148148148148,0.88,0.8461538461538461,0.94,0.10459691553971164,0.7438423645320198
73,0.8769230769230769,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.9549335863377609,0.11445010152125751,0.7533206831119544
74,0.8615384615384616,0.8529411764705882,0.8787878787878788,0.8656716417910447,0.8854166666666667,0.12698057391312131,0.7228801515869256
75,0.9384615384615385,0.9666666666666667,0.90625,0.9354838709677419,0.978219696969697,0.06588217504465216,0.8767772511848341
76,0.8615384615384616,0.8108108108108109,0.9375,0.8695652173913043,0.9498106060606061,0.10686749372702492,0.723665564478035
77,0.9230769230769231,0.9333333333333333,0.9032258064516129,0.9180327868852459,0.9478178368121443,0.10812896583913909,0.8456057007125891
78,0.9384615384615385,0.95,0.95,0.9500000000000001,0.9640000000000001,0.07134506183361881,0.87
79,0.8769230769230769,0.9,0.84375,0.870967741935484,0.9266098484848485,0.11238145558489014,0.7535545023696683
80,0.8615384615384616,0.85,0.918918918918919,0.8831168831168831,0.9324324324324326,0.09951024023802071,0.7139364303178484
81,0.9076923076923077,0.9,0.9,0.9,0.9247619047619048,0.10676250101419035,0.8142857142857143
82,0.9384615384615385,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9751461988304093,0.10220742466021374,0.8732943469785575
83,0.8769230769230769,0.7419354838709677,1.0,0.8518518518518519,0.9461697722567287,0.10936904908392255,0.7504798464491362
84,0.8923076923076924,0.8695652173913043,0.8333333333333334,0.851063829787234,0.9390243902439024,0.09147737671832189,0.7667862634546386
85,0.9076923076923077,0.9411764705882353,0.8888888888888888,0.9142857142857143,0.9597701149425286,0.0818811484606105,0.8144624167459562
86,0.8769230769230769,0.9117647058823529,0.8611111111111112,0.8857142857142858,0.9458812260536398,0.10556724110088427,0.7526165556612749
87,0.8307692307692308,0.8928571428571429,0.7575757575757576,0.819672131147541,0.8854166666666667,0.13251241436267652,0.6622579121398204
88,0.8923076923076924,0.9375,0.8571428571428571,0.8955223880597014,0.9633333333333334,0.10192269904571834,0.7848699763593381
89,0.8615384615384616,0.8888888888888888,0.8,0.8421052631578948,0.9057142857142857,0.11313668444032982,0.7194244604316546
90,0.8461538461538461,0.8,0.8571428571428571,0.8275862068965518,0.9073359073359073,0.13432189349401844,0.6889952153110048
91,0.8615384615384616,0.8333333333333334,0.8620689655172413,0.847457627118644,0.9406130268199233,0.10399128062869181,0.7207637231503581
92,0.8615384615384616,0.8571428571428571,0.9230769230769231,0.888888888888889,0.9146942800788955,0.10687237553917625,0.7058823529411764
93,0.8615384615384616,0.8620689655172413,0.8333333333333334,0.847457627118644,0.9247619047619048,0.1125158790659706,0.7207637231503581
94,0.8923076923076924,0.875,0.9032258064516129,0.8888888888888888,0.9283681214421251,0.09042261689939964,0.7844623401231644
95,0.9384615384615385,0.9615384615384616,0.8928571428571429,0.9259259259259259,0.9560810810810811,0.07361702342883435,0.8734177215189873
96,0.9230769230769231,0.9444444444444444,0.918918918918919,0.9315068493150684,0.9584942084942084,0.06706921143301653,0.8438250840941854
97,0.9230769230769231,0.8823529411764706,0.967741935483871,0.923076923076923,0.9715370018975331,0.06933999247530619,0.8464808691544639
98,0.8923076923076924,0.9166666666666666,0.8918918918918919,0.9041095890410958,0.9256756756756757,0.09197527643774511,0.7813551177318597
99,0.8923076923076924,0.875,0.9032258064516129,0.8888888888888888,0.937381404174573,0.10148019128841694,0.7844623401231644
100,0.8769230769230769,0.8846153846153846,0.8214285714285714,0.8518518518518519,0.9358108108108109,0.09808772098830466,0.7468354430379747
101,0.8923076923076924,0.8484848484848485,0.9333333333333333,0.888888888888889,0.9466666666666668,0.08579320917147847,0.7848699763593381
102,0.8769230769230769,0.9032258064516129,0.8484848484848485,0.875,0.9147727272727273,0.11480979041407575,0.7540208136234626
103,0.9076923076923077,0.9230769230769231,0.8571428571428571,0.888888888888889,0.9411196911196911,0.09477009048852143,0.810126582278481
104,0.8461538461538461,0.8823529411764706,0.8333333333333334,0.8571428571428571,0.8970306513409961,0.1303029895978642,0.6907706945765937
105,0.8923076923076924,1.0,0.7666666666666667,0.8679245283018869,0.9514285714285715,0.08228247957061799,0.7796610169491525
106,0.8923076923076924,0.8809523809523809,0.9487179487179487,0.9135802469135802,0.950197238658777,0.10708878087431424,0.7712418300653595
107,0.9230769230769231,0.9259259259259259,0.8928571428571429,0.9090909090909091,0.9454633204633205,0.08500752391499371,0.842462433349491
108,0.8461538461538461,0.90625,0.8055555555555556,0.8529411764705882,0.9516283524904214,0.10055551366640446,0.6928166351606806
109,0.8461538461538461,0.9333333333333333,0.7777777777777778,0.8484848484848485,0.9094827586206897,0.1363345754897786,0.6948356807511737
110,0.8923076923076924,0.8571428571428571,0.9375,0.8955223880597014,0.9166666666666666,0.11330507337977859,0.7848699763593381
111,0.8769230769230769,0.9642857142857143,0.7941176470588235,0.8709677419354839,0.909392789373814,0.12399222606449754,0.7554092191909689
112,0.9538461538461539,0.9444444444444444,0.9714285714285714,0.9577464788732395,0.9895238095238095,0.05798316756256468,0.9069212410501193
113,0.8923076923076924,0.9142857142857143,0.8888888888888888,0.9014084507042254,0.9458812260536398,0.1104451712560337,0.7828162291169452
114,0.8461538461538461,0.8787878787878788,0.8285714285714286,0.8529411764705883,0.9042857142857144,0.13071610467063205,0.6919431279620853
115,0.9076923076923077,0.90625,0.90625,0.90625,0.9242424242424242,0.08654699633850989,0.8153409090909091
116,0.8615384615384616,0.8695652173913043,0.7692307692307693,0.8163265306122449,0.8875739644970414,0.1289521365518026,0.7058823529411764
117,0.8923076923076924,0.8709677419354839,0.9,0.8852459016393444,0.9428571428571428,0.11077162730203327,0.7838479809976246
118,0.9230769230769231,1.0,0.8611111111111112,0.9253731343283582,0.9832375478927203,0.06483119585351162,0.8469147432878003
119,0.9846153846153847,1.0,0.9642857142857143,0.9818181818181818,0.9864864864864865,0.03055254624366088,0.9684924866698982
120,0.8615384615384616,0.9142857142857143,0.8421052631578947,0.8767123287671234,0.908869395711501,0.10879251079824145,0.7194244604316546
121,0.9538461538461539,0.9615384615384616,0.9259259259259259,0.9433962264150944,0.9736842105263157,0.0525363611194822,0.9044585987261147
122,0.9230769230769231,0.9142857142857143,0.9411764705882353,0.9275362318840579,0.967741935483871,0.07110057383236738,0.8456057007125891
123,0.8923076923076924,0.9354838709677419,0.8529411764705882,0.8923076923076922,0.937381404174573,0.09897867873590549,0.7850732168162494
124,0.9076923076923077,0.9310344827586207,0.8709677419354839,0.9,0.965370018975332,0.08131831937593625,0.8144624167459562
125,0.9692307692307692,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9924242424242424,0.04135603361043376,0.9384469696969697
126,0.8307692307692308,0.7741935483870968,0.8571428571428571,0.8135593220338982,0.8952702702702703,0.14550999156766875,0.6593616007622678
127,0.8307692307692308,0.8666666666666667,0.7878787878787878,0.8253968253968254,0.915719696969697,0.13111556873482652,0.6619385342789599
128,0.8461538461538461,0.8484848484848485,0.8484848484848485,0.8484848484848486,0.9242424242424243,0.11647321993741722,0.6922348484848484
129,0.9230769230769231,0.9,0.972972972972973,0.935064935064935,0.9826254826254827,0.06009310233105655,0.8410757946210269
130,0.8615384615384616,0.8148148148148148,0.8461538461538461,0.830188679245283,0.8880670611439843,0.1387852570419489,0.713375796178344
131,0.9230769230769231,0.9705882352941176,0.8918918918918919,0.9295774647887325,0.9628378378378379,0.0695615302802541,0.845164363982849
132,0.8923076923076924,0.8484848484848485,0.9333333333333333,0.888888888888889,0.939047619047619,0.09793669227586062,0.7848699763593381
133,0.9384615384615385,0.918918918918919,0.9714285714285714,0.9444444444444445,0.9590476190476189,0.0628373945389421,0.8755980861244019
134,0.9076923076923077,0.875,0.9333333333333333,0.9032258064516129,0.9490476190476191,0.07704149020998631,0.8151658767772512
135,0.8615384615384616,0.8571428571428571,0.8275862068965517,0.8421052631578947,0.9209770114942529,0.1250988466810838,0.7188851513695339
136,0.9076923076923077,0.8787878787878788,0.9354838709677419,0.90625,0.9293168880455408,0.09109640553986112,0.815515610217597
137,0.9230769230769231,0.9393939393939394,0.9117647058823529,0.9253731343283583,0.9378557874762806,0.08514645541485714,0.8460445286594032
138,0.9384615384615385,0.9166666666666666,0.9705882352941176,0.9428571428571428,0.9715370018975332,0.06305525456304746,0.8763082778306375
139,0.9384615384615385,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9852380952380952,0.05413794100515268,0.8761904761904762
140,0.9230769230769231,0.9705882352941176,0.8918918918918919,0.9295774647887325,0.9483590733590733,0.07811737132724525,0.845164363982849
141,0.9230769230769231,0.8928571428571429,0.9259259259259259,0.9090909090909091,0.9478557504873295,0.07828499900441205,0.842462433349491
142,0.9692307692307692,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9914285714285715,0.0395422720270827,0.9380952380952381
143,0.8769230769230769,0.9117647058823529,0.8611111111111112,0.8857142857142858,0.9219348659003832,0.1062685866377448,0.7526165556612749
144,0.9384615384615385,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9785714285714286,0.09587665297033293,0.8761904761904762
145,0.8461538461538461,0.8518518518518519,0.7931034482758621,0.8214285714285715,0.9224137931034482,0.12564002375284716,0.686595949855352
146,0.8923076923076924,0.8947368421052632,0.918918918918919,0.9066666666666667,0.9333976833976834,0.10009215876647345,0.7794474066892874
147,0.8615384615384616,0.8620689655172413,0.8333333333333334,0.847457627118644,0.9266666666666666,0.11429719352810487,0.7207637231503581
148,0.8923076923076924,0.8823529411764706,0.9090909090909091,0.8955223880597014,0.9327651515151516,0.0976773123649235,0.7844623401231644
149,0.8769230769230769,0.896551724137931,0.8387096774193549,0.8666666666666666,0.9345351043643264,0.09993604939869952,0.7526165556612749
150,0.9230769230769231,0.8947368421052632,0.9714285714285714,0.9315068493150684,0.9671428571428572,0.07143127465355575,0.8441247002398082
151,0.8769230769230769,0.9411764705882353,0.8421052631578947,0.8888888888888888,0.9098440545808967,0.12098478790964552,0.7519083969465649
152,0.8923076923076924,0.8461538461538461,0.88,0.8627450980392156,0.968,0.07926995156142193,0.7741935483870968
153,0.9076923076923077,0.9130434782608695,0.84,0.8749999999999999,0.9095,0.11107014501698842,0.8020304568527918
154,0.8923076923076924,0.8709677419354839,0.9,0.8852459016393444,0.9461904761904762,0.09438896791183296,0.7838479809976246
155,0.8769230769230769,0.9090909090909091,0.8571428571428571,0.8823529411764706,0.9261904761904762,0.11791359289941929,0.7535545023696683
156,0.8615384615384616,0.7741935483870968,0.9230769230769231,0.8421052631578947,0.9388560157790927,0.11301261742387742,0.7204968944099379
157,0.8769230769230769,0.8928571428571429,0.8333333333333334,0.8620689655172413,0.9085714285714286,0.11423587223540006,0.7511961722488039
158,0.9230769230769231,0.9333333333333333,0.9032258064516129,0.9180327868852459,0.9691650853889943,0.07545990298557195,0.8456057007125891
159,0.9076923076923077,0.9411764705882353,0.8888888888888888,0.9142857142857143,0.9803639846743295,0.06287302449224419,0.8144624167459562
160,0.8769230769230769,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.9127680311890838,0.10012577320201352,0.746588693957115
161,0.9230769230769231,1.0,0.8648648648648649,0.927536231884058,0.972007722007722,0.07735490886870555,0.8464808691544639
162,0.9076923076923077,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9511494252873562,0.0787844873905186,0.8132183908045977
163,0.8615384615384616,0.8529411764705882,0.8787878787878788,0.8656716417910447,0.9128787878787878,0.11702417098730024,0.7228801515869256
164,0.8615384615384616,0.8620689655172413,0.8333333333333334,0.847457627118644,0.9371428571428572,0.10529136624152517,0.7207637231503581
165,0.9230769230769231,1.0,0.8780487804878049,0.9350649350649352,0.975609756097561,0.06818100146562271,0.8416950803701899
166,0.9076923076923077,0.8857142857142857,0.9393939393939394,0.9117647058823529,0.9488636363636365,0.09905089252296065,0.8151658767772512
167,0.8615384615384616,0.9032258064516129,0.8235294117647058,0.8615384615384616,0.935483870967742,0.12433912890856537,0.723665564478035
168,0.9846153846153847,0.9705882352941176,1.0,0.9850746268656716,0.9981060606060606,0.026242192959921754,0.9692089057318807
169,0.9692307692307692,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9923809523809525,0.04021914247760476,0.9380952380952381
170,0.8769230769230769,0.8387096774193549,0.896551724137931,0.8666666666666666,0.9233716475095786,0.11211402198852713,0.7526165556612749
171,0.8769230769230769,0.8846153846153846,0.8214285714285714,0.8518518518518519,0.9575289575289575,0.11991125251453306,0.7468354430379747
172,0.8769230769230769,0.7741935483870968,0.96,0.8571428571428571,0.9319999999999999,0.1170983275515288,0.7511961722488039
173,0.9230769230769231,0.9142857142857143,0.9411764705882353,0.9275362318840579,0.9667931688804554,0.07600427912512202,0.8456057007125891
174,0.8923076923076924,0.8823529411764706,0.9090909090909091,0.8955223880597014,0.9431818181818182,0.11499587334139312,0.7844623401231644
175,0.8769230769230769,0.9,0.84375,0.870967741935484,0.9232954545454546,0.1210793072511653,0.7535545023696683
176,0.8923076923076924,0.8787878787878788,0.90625,0.8923076923076922,0.9535984848484849,0.09311415405219299,0.7846663511594889
177,0.9076923076923077,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9544592030360532,0.07985702002139562,0.8149905123339658
178,0.9384615384615385,0.95,0.95,0.9500000000000001,0.9615,0.06501162799679781,0.87
179,0.8615384615384616,0.8709677419354839,0.84375,0.8571428571428571,0.9076704545454546,0.12480960032436364,0.7228801515869256
180,0.8769230769230769,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.9285714285714286,0.10764367773666192,0.7490347490347491
181,0.9076923076923077,0.875,0.9333333333333333,0.9032258064516129,0.959047619047619,0.08405226885114093,0.8151658767772512
182,0.9538461538461539,0.9615384615384616,0.9259259259259259,0.9433962264150944,0.9678362573099415,0.055571847287233786,0.9044585987261147
183,0.9230769230769231,0.875,0.9130434782608695,0.8936170212765957,0.9596273291925466,0.0730469419581351,0.8334187596104562
184,0.8769230769230769,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9136178861788619,0.11546518016506346,0.7357723577235773
185,0.9538461538461539,0.9714285714285714,0.9444444444444444,0.9577464788732395,0.9885057471264367,0.045694174654352396,0.9069212410501193
186,0.9076923076923077,0.96875,0.8611111111111112,0.911764705882353,0.9482758620689655,0.08289449771614119,0.8156899810964083
187,0.8307692307692308,0.8666666666666667,0.7878787878787878,0.8253968253968254,0.8589015151515151,0.15677793263618675,0.6619385342789599
188,0.8923076923076924,0.9117647058823529,0.8857142857142857,0.8985507246376812,0.9504761904761905,0.09364582092753124,0.7838479809976246
189,0.8769230769230769,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9028571428571428,0.11544061870167373,0.7523809523809524
190,0.8923076923076924,0.8888888888888888,0.8571428571428571,0.8727272727272727,0.9276061776061777,0.10137004474010619,0.7794474066892874
191,0.8923076923076924,0.8666666666666667,0.896551724137931,0.8813559322033899,0.9439655172413792,0.09669338720654065,0.7828162291169452
192,0.9384615384615385,0.972972972972973,0.9230769230769231,0.9473684210526315,0.9743589743589743,0.061728023555343674,0.8734177215189873
193,0.8769230769230769,0.9230769230769231,0.8,0.8571428571428571,0.9333333333333333,0.10741372610739473,0.75
194,0.9076923076923077,0.9629629629629629,0.8387096774193549,0.896551724137931,0.9302656546489564,0.08829615236488875,0.8139312977099237
195,0.9076923076923077,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.9546332046332047,0.1016616214738768,0.8117760617760618
196,0.9230769230769231,0.9705882352941176,0.8918918918918919,0.9295774647887325,0.9671814671814671,0.06542068568327455,0.845164363982849
197,0.9538461538461539,0.9666666666666667,0.9354838709677419,0.9508196721311476,0.9724857685009487,0.05319465451059889,0.9073634204275535
198,0.8769230769230769,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.9222972972972973,0.10426273351416974,0.7490347490347491
199,0.9076923076923077,0.8787878787878788,0.9354838709677419,0.90625,0.9582542694497154,0.0791594176599249,0.815515610217597
200,0.8615384615384616,0.8518518518518519,0.8214285714285714,0.8363636363636364,0.9387065637065637,0.09840214433868483,0.7164323800290838
201,0.9538461538461539,1.0,0.9,0.9473684210526316,0.9766666666666667,0.06055950049313758,0.9064748201438849
202,0.8923076923076924,0.9642857142857143,0.8181818181818182,0.8852459016393442,0.9630681818181819,0.08657024957433503,0.7850732168162494
203,0.8461538461538461,0.8,0.8571428571428571,0.8275862068965518,0.9382239382239382,0.13498676676092136,0.6889952153110048
204,0.8923076923076924,0.9393939393939394,0.8611111111111112,0.8985507246376813,0.9449233716475095,0.08851823527905615,0.784257942152679
205,0.9076923076923077,0.9,0.9,0.9,0.9461904761904762,0.10836699425760399,0.8142857142857143
206,0.9230769230769231,0.925,0.9487179487179487,0.9367088607594937,0.9541420118343196,0.09992622176847205,0.8387096774193549
207,0.8769230769230769,0.8333333333333334,0.8928571428571429,0.8620689655172413,0.9483590733590733,0.09235502551481306,0.7511961722488039
208,0.8615384615384616,0.9354838709677419,0.8055555555555556,0.8656716417910448,0.928639846743295,0.11215300970536944,0.7244465379180405
209,0.8153846153846154,0.8529411764705882,0.8055555555555556,0.8285714285714286,0.8951149425287356,0.1453343631170997,0.6289248334919124
210,0.8923076923076924,0.8787878787878788,0.90625,0.8923076923076922,0.9659090909090909,0.0922793361637801,0.7846663511594889
211,0.7846153846153846,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.8780834914611005,0.1558666476943015,0.5683111954459203
212,0.9692307692307692,0.9459459459459459,1.0,0.9722222222222222,0.9842857142857142,0.046183040541720274,0.937799043062201
213,0.9076923076923077,0.9411764705882353,0.8888888888888888,0.9142857142857143,0.9339080459770115,0.09815126906291491,0.8144624167459562
214,0.8615384615384616,0.8823529411764706,0.8571428571428571,0.8695652173913043,0.9457142857142856,0.10745644851430128,0.7220902612826603
215,0.9076923076923077,0.90625,0.90625,0.90625,0.9526515151515151,0.09515124045807147,0.8153409090909091
216,0.8923076923076924,0.88,0.8461538461538461,0.8627450980392156,0.9220907297830375,0.09317565344906674,0.7741935483870968
217,0.8923076923076924,0.896551724137931,0.8666666666666667,0.8813559322033899,0.9457142857142857,0.09586586829658839,0.7828162291169452
218,0.8307692307692308,0.8571428571428571,0.8333333333333334,0.8450704225352113,0.9109195402298851,0.13895503726927988,0.6587112171837709
219,0.8923076923076924,0.8181818181818182,0.9642857142857143,0.8852459016393442,0.9633204633204633,0.08710278390404382,0.7850732168162494
220,0.9076923076923077,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9147173489278752,0.09905099632630496,0.8099415204678363
221,0.8769230769230769,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.9473684210526316,0.12124913965290564,0.746588693957115
222,0.8923076923076924,0.8461538461538461,0.9705882352941176,0.9041095890410958,0.9378557874762808,0.10695483313016718,0.782608695652174
223,0.8307692307692308,0.8285714285714286,0.8529411764705882,0.8405797101449276,0.8818785578747628,0.14521656054180812,0.6603325415676959
224,0.8615384615384616,0.8928571428571429,0.8064516129032258,0.8474576271186439,0.9345351043643263,0.12079716669224533,0.7212958551691282
225,0.9538461538461539,0.9411764705882353,0.9696969696969697,0.955223880597015,0.974905303030303,0.05919820914445346,0.9076267171956419
226,0.8461538461538461,0.8461538461538461,0.7857142857142857,0.8148148148148148,0.8947876447876447,0.1354766956464656,0.6835443037974684
227,0.8769230769230769,0.9629629629629629,0.7878787878787878,0.8666666666666665,0.9000946969696969,0.11159635094412139,0.7544853635505193
228,0.8615384615384616,0.875,0.8484848484848485,0.8615384615384615,0.9048295454545455,0.116855042092273,0.7231424514907714
229,0.9538461538461539,0.9473684210526315,0.972972972972973,0.9599999999999999,0.9695945945945946,0.05824789809247614,0.9054774600096946
230,0.9230769230769231,0.92,0.8846153846153846,0.9019607843137256,0.9575936883629191,0.08133401038105861,0.8387096774193549
231,0.8769230769230769,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.918918918918919,0.12164946692466677,0.7490347490347491
232,0.9230769230769231,0.9032258064516129,0.9333333333333333,0.9180327868852459,0.9452380952380952,0.08959202056009251,0.8456057007125891
233,0.9538461538461539,0.9444444444444444,0.9714285714285714,0.9577464788732395,0.9761904761904763,0.05615751374632529,0.9069212410501193
234,0.8923076923076924,0.8709677419354839,0.9,0.8852459016393444,0.9495238095238094,0.09230971891167476,0.7838479809976246
235,0.8615384615384616,0.8571428571428571,0.8275862068965517,0.8421052631578947,0.9061302681992337,0.11275989306207564,0.7188851513695339
236,0.9230769230769231,0.9333333333333333,0.9032258064516129,0.9180327868852459,0.9326375711574952,0.09248597124566854,0.8456057007125891
237,0.9230769230769231,1.0,0.8529411764705882,0.9206349206349206,0.9629981024667932,0.06850803128815117,0.8469147432878003
238,0.9230769230769231,0.9393939393939394,0.9117647058823529,0.9253731343283583,0.9639468690702088,0.0730336611185139,0.8460445286594032
239,0.8923076923076924,0.8285714285714286,0.9666666666666667,0.8923076923076922,0.9585714285714286,0.10225324580917636,0.7858823529411765
240,0.8615384615384616,0.868421052631579,0.8918918918918919,0.88,0.9358108108108109,0.11318863733000087,0.7164323800290838
241,0.9692307692307692,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.97953216374269,0.042009897295180176,0.9366471734892787
242,0.8923076923076924,0.8888888888888888,0.9142857142857143,0.9014084507042254,0.9438095238095238,0.07933476076402979,0.7828162291169452
243,0.9076923076923077,0.96875,0.8611111111111112,0.911764705882353,0.9454022988505747,0.09186434332283758,0.8156899810964083
244,0.9538461538461539,0.9090909090909091,1.0,0.9523809523809523,0.9780952380952381,0.05761462345709151,0.9078014184397163
245,0.8769230769230769,0.8387096774193549,0.896551724137931,0.8666666666666666,0.9267241379310345,0.12853097173720918,0.7526165556612749
246,0.9230769230769231,0.9210526315789473,0.9459459459459459,0.9333333333333332,0.9555984555984557,0.06570613904497731,0.842462433349491
247,0.9230769230769231,0.9032258064516129,0.9333333333333333,0.9180327868852459,0.9523809523809524,0.09781824333517969,0.8456057007125891
248,0.9384615384615385,0.967741935483871,0.9090909090909091,0.9374999999999999,0.9540719696969697,0.06526796416977475,0.8770104068117313
249,0.8769230769230769,0.9259259259259259,0.8064516129032258,0.8620689655172414,0.8994307400379506,0.13222122864734565,0.7519083969465649
250,0.9230769230769231,0.9166666666666666,0.9428571428571428,0.9295774647887323,0.9642857142857143,0.09936955053520509,0.8448687350835322
251,0.8923076923076924,0.9696969696969697,0.8421052631578947,0.9014084507042254,0.9195906432748538,0.10651842447507506,0.7840531561461794
