,accuracy,precision,recall,f1,auc,brier,kappa
17,0.8461538461538461,0.8125,0.8666666666666667,0.8387096774193549,0.9238095238095239,0.11648326589291473,0.6919431279620853
18,0.8153846153846154,0.875,0.7777777777777778,0.823529411764706,0.9061302681992338,0.13566409597798643,0.6313799621928167
19,0.8153846153846154,0.8076923076923077,0.75,0.7777777777777779,0.8928571428571429,0.13209184409648556,0.620253164556962
20,0.8769230769230769,0.9411764705882353,0.8421052631578947,0.8888888888888888,0.9459064327485379,0.09427487830406497,0.7519083969465649
21,0.8307692307692308,0.7857142857142857,0.8148148148148148,0.7999999999999999,0.8893762183235867,0.14483345412959753,0.6534173533688803
22,0.8615384615384616,0.8571428571428571,0.8823529411764706,0.8695652173913043,0.9108159392789373,0.11170078278312048,0.7220902612826603
23,0.8153846153846154,0.8928571428571429,0.7352941176470589,0.806451612903226,0.8368121442125238,0.15667479306958107,0.6331138287864534
24,0.8615384615384616,0.8666666666666667,0.8387096774193549,0.8524590163934426,0.8643263757115749,0.1286341648028049,0.7220902612826603
25,0.9076923076923077,0.8857142857142857,0.9393939393939394,0.9117647058823529,0.9753787878787878,0.07315368371290792,0.8151658767772512
26,0.8923076923076924,0.8888888888888888,0.8571428571428571,0.8727272727272727,0.890926640926641,0.09985710436824999,0.7794474066892874
27,0.8923076923076924,0.90625,0.8787878787878788,0.8923076923076922,0.9185606060606061,0.10416261471203885,0.7846663511594889
28,0.8769230769230769,0.9629629629629629,0.7878787878787878,0.8666666666666665,0.8702651515151515,0.13043825246938381,0.7544853635505193
29,0.8615384615384616,0.8888888888888888,0.8648648648648649,0.8767123287671232,0.9092664092664093,0.11264600943314139,0.7188851513695339
30,0.8307692307692308,0.7419354838709677,0.8846153846153846,0.8070175438596492,0.9142011834319527,0.13334661221860064,0.6583850931677019
31,0.9230769230769231,0.9705882352941176,0.8918918918918919,0.9295774647887325,0.9613899613899615,0.07450692936350443,0.845164363982849
32,0.9076923076923077,0.9,0.9,0.9,0.9419047619047619,0.0914187250376529,0.8142857142857143
33,0.8769230769230769,0.9090909090909091,0.8571428571428571,0.8823529411764706,0.9428571428571428,0.1022846244506663,0.7535545023696683
34,0.8923076923076924,0.896551724137931,0.8666666666666667,0.8813559322033899,0.9466666666666665,0.09194125149427461,0.7828162291169452
35,0.8615384615384616,0.8846153846153846,0.7931034482758621,0.8363636363636363,0.8845785440613028,0.14370094184640922,0.7169811320754716
36,0.8461538461538461,0.8888888888888888,0.7741935483870968,0.8275862068965517,0.8681214421252372,0.13830740824462903,0.6898854961832062
37,0.8769230769230769,0.8611111111111112,0.9117647058823529,0.8857142857142858,0.9478178368121442,0.09637075118668716,0.7526165556612749
38,0.9076923076923077,1.0,0.8235294117647058,0.9032258064516129,0.9184060721062619,0.09633538103324964,0.8165569143932268
39,0.9230769230769231,0.8787878787878788,0.9666666666666667,0.9206349206349207,0.982857142857143,0.06975517985457334,0.8463356973995272
40,0.8615384615384616,0.9117647058823529,0.8378378378378378,0.8732394366197184,0.931949806949807,0.0996835731444297,0.7212958551691282
41,0.9230769230769231,0.8928571428571429,0.9259259259259259,0.9090909090909091,0.9122807017543859,0.09253511833062503,0.842462433349491
42,0.9230769230769231,0.96875,0.8857142857142857,0.9253731343283582,0.9571428571428571,0.08363205784050579,0.8463356973995272
43,0.8923076923076924,0.9142857142857143,0.8888888888888888,0.9014084507042254,0.9501915708812261,0.09422703124338297,0.7828162291169452
44,0.8923076923076924,0.8709677419354839,0.9,0.8852459016393444,0.9271428571428573,0.10316320548551913,0.7838479809976246
45,0.9230769230769231,0.9615384615384616,0.8620689655172413,0.9090909090909091,0.9377394636015326,0.0814412573474594,0.8427672955974843
46,0.9230769230769231,0.9,0.972972972972973,0.935064935064935,0.9498069498069498,0.06997536321872684,0.8410757946210269
47,0.9230769230769231,0.9032258064516129,0.9333333333333333,0.9180327868852459,0.9709523809523809,0.07917366532266347,0.8456057007125891
48,0.8923076923076924,0.8611111111111112,0.9393939393939394,0.8985507246376813,0.9105113636363635,0.11489817379415299,0.784257942152679
49,0.8615384615384616,0.8666666666666667,0.8387096774193549,0.8524590163934426,0.9022770398481972,0.11504953482760834,0.7220902612826603
50,0.8615384615384616,0.88,0.7857142857142857,0.830188679245283,0.9005791505791506,0.10716835913630121,0.7139364303178484
51,0.9076923076923077,0.9,0.9,0.9,0.9142857142857143,0.10661904378142006,0.8142857142857143
52,0.8615384615384616,0.9285714285714286,0.7878787878787878,0.8524590163934426,0.9247159090909092,0.11097027201688517,0.723665564478035
53,0.8307692307692308,0.8148148148148148,0.7857142857142857,0.7999999999999999,0.8614864864864865,0.13577829770147645,0.6534173533688803
54,0.9076923076923077,0.96875,0.8611111111111112,0.911764705882353,0.9616858237547893,0.09692184785441971,0.8156899810964083
55,0.8923076923076924,0.9259259259259259,0.8333333333333334,0.8771929824561403,0.8933333333333333,0.11278378546692537,0.7817745803357314
56,0.9230769230769231,0.9473684210526315,0.9230769230769231,0.935064935064935,0.9344181459566075,0.08113520626540029,0.8407643312101911
57,0.8461538461538461,0.78125,0.8928571428571429,0.8333333333333334,0.902992277992278,0.1334384157791284,0.6916508538899431
58,0.8307692307692308,0.9032258064516129,0.7777777777777778,0.835820895522388,0.8778735632183908,0.13395091438225348,0.6632124352331606
59,0.8307692307692308,0.9310344827586207,0.75,0.8307692307692308,0.8582375478927203,0.14115470834084465,0.6654188114178755
60,0.8923076923076924,0.8571428571428571,0.9375,0.8955223880597014,0.944128787878788,0.09491044533124514,0.7848699763593381
61,0.9076923076923077,0.9117647058823529,0.9117647058823529,0.9117647058823528,0.9174573055028463,0.09858279305747374,0.8149905123339658
62,0.8769230769230769,0.9090909090909091,0.8571428571428571,0.8823529411764706,0.8771428571428572,0.13206207731000807,0.7535545023696683
63,0.8769230769230769,0.85,0.9444444444444444,0.8947368421052632,0.9348659003831419,0.10604594837627937,0.7475728155339806
64,0.8923076923076924,0.9375,0.8571428571428571,0.8955223880597014,0.9638095238095238,0.08774481921602195,0.7848699763593381
65,0.9384615384615385,0.9117647058823529,0.96875,0.9393939393939394,0.9644886363636364,0.07641266848493912,0.8770104068117313
66,0.7846153846153846,0.7142857142857143,0.7692307692307693,0.7407407407407408,0.8589743589743589,0.15881711601017437,0.5569620253164558
67,0.8769230769230769,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.94,0.09797603254694628,0.7523809523809524
68,0.9076923076923077,1.0,0.8333333333333334,0.9090909090909091,0.9228927203065133,0.1010620730836642,0.8169014084507042
69,0.9384615384615385,0.9,0.9642857142857143,0.9310344827586207,0.9710424710424711,0.07042691481527161,0.8755980861244019
70,0.8769230769230769,0.9166666666666666,0.868421052631579,0.8918918918918918,0.9400584795321638,0.10460660768613833,0.7492767598842816
71,0.8769230769230769,0.88,0.8148148148148148,0.8461538461538461,0.9327485380116959,0.10431544549009186,0.7438423645320198
72,0.9230769230769231,0.967741935483871,0.8823529411764706,0.923076923076923,0.9554079696394686,0.0736331992620818,0.8464808691544639
73,0.8615384615384616,0.9032258064516129,0.8235294117647058,0.8615384615384616,0.9184060721062619,0.11393632725985456,0.723665564478035
74,0.8153846153846154,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8562618595825425,0.14588262163065682,0.6299810246679316
75,0.8769230769230769,0.8378378378378378,0.9393939393939394,0.8857142857142858,0.9441287878787878,0.0855232999528987,0.7533206831119544
76,0.8,0.7272727272727273,0.8571428571428571,0.7868852459016394,0.8383204633204633,0.1655112634062431,0.6008502598016061
77,0.8307692307692308,0.8928571428571429,0.7575757575757576,0.819672131147541,0.8669507575757576,0.1502275625172868,0.6622579121398204
78,0.8769230769230769,0.9629629629629629,0.7878787878787878,0.8666666666666665,0.9053030303030303,0.11332718770405895,0.7544853635505193
79,0.8769230769230769,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.930019305019305,0.10105717732790669,0.7490347490347491
80,0.8307692307692308,0.7777777777777778,0.8076923076923077,0.7924528301886792,0.8796844181459567,0.1382134289821465,0.6496815286624203
81,0.9076923076923077,0.8974358974358975,0.9459459459459459,0.9210526315789475,0.9411196911196912,0.08747101337410056,0.810126582278481
82,0.8769230769230769,0.84375,0.9,0.870967741935484,0.9180952380952381,0.11581386795616688,0.7535545023696683
83,0.8461538461538461,0.8378378378378378,0.8857142857142857,0.8611111111111112,0.8971428571428571,0.1299158927836028,0.6889952153110048
84,0.8923076923076924,0.8709677419354839,0.9,0.8852459016393444,0.9342857142857143,0.09827106393931416,0.7838479809976246
85,0.8307692307692308,0.8214285714285714,0.7931034482758621,0.8070175438596492,0.893199233716475,0.13485764294592795,0.6564151850072082
86,0.9076923076923077,0.9629629629629629,0.8387096774193549,0.896551724137931,0.9188804554079697,0.09539553247064154,0.8139312977099237
87,0.8461538461538461,0.8333333333333334,0.8823529411764706,0.8571428571428571,0.8975332068311196,0.1260503583798775,0.6907706945765937
88,0.8153846153846154,0.84375,0.7941176470588235,0.8181818181818182,0.8562618595825428,0.1544083527294327,0.631031220435194
89,0.8153846153846154,0.7368421052631579,0.9333333333333333,0.8235294117647058,0.8928571428571429,0.13561459785122507,0.6355140186915887
90,0.8923076923076924,1.0,0.8108108108108109,0.8955223880597014,0.9194015444015444,0.11418301905704661,0.7868852459016393
91,0.9076923076923077,0.8620689655172413,0.9259259259259259,0.8928571428571429,0.9395711500974658,0.08437777786860055,0.8119575699132112
92,0.8307692307692308,0.8157894736842105,0.8857142857142857,0.8493150684931505,0.8638095238095239,0.13900489318141593,0.657074340527578
93,0.8923076923076924,0.967741935483871,0.8333333333333334,0.8955223880597015,0.9367816091954023,0.10391976759252082,0.7856806406029204
94,0.9076923076923077,0.875,0.9333333333333333,0.9032258064516129,0.9447619047619047,0.0802829287648984,0.8151658767772512
95,0.8769230769230769,0.8181818181818182,0.9310344827586207,0.8709677419354839,0.9291187739463602,0.1081342176465294,0.7542533081285444
96,0.9076923076923077,0.8780487804878049,0.972972972972973,0.923076923076923,0.9459459459459459,0.09845092161064102,0.8084479371316307
97,0.8769230769230769,0.84375,0.9,0.870967741935484,0.9252380952380953,0.11074573542830675,0.7535545023696683
98,0.9076923076923077,0.9354838709677419,0.8787878787878788,0.90625,0.9403409090909092,0.0954762225158094,0.815515610217597
99,0.8307692307692308,0.8571428571428571,0.7741935483870968,0.8135593220338982,0.8847248576850095,0.1382521684481533,0.6593616007622678
100,0.8769230769230769,0.9545454545454546,0.75,0.84,0.8653474903474903,0.12262337949158905,0.7423191278493558
101,0.8923076923076924,0.8709677419354839,0.9,0.8852459016393444,0.9380952380952381,0.08540767051871612,0.7838479809976246
102,0.8615384615384616,0.9,0.8181818181818182,0.8571428571428572,0.9053030303030303,0.12041727316917689,0.7234042553191489
103,0.8769230769230769,0.8846153846153846,0.8214285714285714,0.8518518518518519,0.8976833976833978,0.11941550642859021,0.7468354430379747
104,0.8769230769230769,0.9375,0.8333333333333334,0.8823529411764706,0.9185823754789272,0.10448523631154695,0.7542533081285444
105,0.8307692307692308,0.7878787878787878,0.8666666666666667,0.8253968253968254,0.8738095238095238,0.14849889307513078,0.6619385342789599
106,0.9384615384615385,0.972972972972973,0.9230769230769231,0.9473684210526315,0.9723865877712031,0.056954706710293804,0.8734177215189873
107,0.8615384615384616,0.8275862068965517,0.8571428571428571,0.8421052631578947,0.9145752895752897,0.11909954462076651,0.7188851513695339
108,0.8769230769230769,0.9117647058823529,0.8611111111111112,0.8857142857142858,0.9051724137931034,0.10912428003398573,0.7526165556612749
109,0.8923076923076924,0.967741935483871,0.8333333333333334,0.8955223880597015,0.9204980842911877,0.10289044409296996,0.7856806406029204
110,0.9230769230769231,0.8648648648648649,1.0,0.927536231884058,0.9801136363636364,0.07887351457731781,0.8464808691544639
111,0.8769230769230769,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.928842504743833,0.10409582717918796,0.7533206831119544
112,0.8615384615384616,0.90625,0.8285714285714286,0.8656716417910447,0.9228571428571428,0.11445715643540531,0.7234042553191489
113,0.8769230769230769,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9295977011494253,0.10508246823382195,0.7509578544061303
114,0.8769230769230769,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.9466666666666667,0.09386222187328844,0.7523809523809524
115,0.9384615384615385,0.8888888888888888,1.0,0.9411764705882353,0.9744318181818181,0.06068991727365038,0.8771266540642721
116,0.8153846153846154,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.8678500986193294,0.15326155612327091,0.6153846153846154
117,0.8769230769230769,0.8928571428571429,0.8333333333333334,0.8620689655172413,0.9352380952380953,0.09764767045197752,0.7511961722488039
118,0.8153846153846154,0.875,0.7777777777777778,0.823529411764706,0.8879310344827586,0.142518164744865,0.6313799621928167
119,0.8923076923076924,0.8888888888888888,0.8571428571428571,0.8727272727272727,0.9324324324324325,0.10852630875818817,0.7794474066892874
120,0.9076923076923077,0.9444444444444444,0.8947368421052632,0.918918918918919,0.9502923976608187,0.08886215540018888,0.8119575699132112
121,0.8923076923076924,0.8846153846153846,0.8518518518518519,0.8679245283018868,0.9249512670565302,0.08928860970701408,0.7770700636942676
122,0.9384615384615385,0.96875,0.9117647058823529,0.9393939393939394,0.9696394686907022,0.06838099860750883,0.8770104068117313
123,0.7692307692307693,0.7567567567567568,0.8235294117647058,0.7887323943661971,0.8064516129032258,0.19127494493257213,0.535493091948547
124,0.8923076923076924,0.9615384615384616,0.8064516129032258,0.8771929824561403,0.8776091081593929,0.11476570854876945,0.782608695652174
125,0.9230769230769231,0.8888888888888888,0.9696969696969697,0.927536231884058,0.9517045454545454,0.08990861064114695,0.8458985301090565
126,0.8923076923076924,0.92,0.8214285714285714,0.8679245283018867,0.8996138996138996,0.09905297385326511,0.7775061124694377
127,0.8461538461538461,0.896551724137931,0.7878787878787878,0.8387096774193549,0.8958333333333334,0.14145585873971767,0.6928166351606806
128,0.7846153846153846,0.8064516129032258,0.7575757575757576,0.7812499999999999,0.8702651515151515,0.15532023520676677,0.5695364238410596
129,0.8769230769230769,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.9126447876447877,0.11138016688135817,0.7490347490347491
130,0.8153846153846154,0.7333333333333333,0.8461538461538461,0.7857142857142856,0.9033530571992111,0.1398982452915909,0.625
131,0.9076923076923077,0.9428571428571428,0.8918918918918919,0.9166666666666667,0.9372586872586873,0.09012533845113327,0.8133971291866029
132,0.8615384615384616,0.8387096774193549,0.8666666666666667,0.8524590163934426,0.9,0.12011337434196985,0.7220902612826603
133,0.8769230769230769,0.9090909090909091,0.8571428571428571,0.8823529411764706,0.9285714285714286,0.10787913796974002,0.7535545023696683
134,0.8615384615384616,0.8387096774193549,0.8666666666666667,0.8524590163934426,0.9342857142857144,0.10567732649152294,0.7220902612826603
135,0.9076923076923077,0.896551724137931,0.896551724137931,0.896551724137931,0.946360153256705,0.09523377390825896,0.8132183908045977
136,0.8615384615384616,0.8928571428571429,0.8064516129032258,0.8474576271186439,0.8842504743833017,0.12999432873428013,0.7212958551691282
137,0.8923076923076924,0.8857142857142857,0.9117647058823529,0.8985507246376812,0.9326375711574951,0.10475011055646714,0.7838479809976246
138,0.8307692307692308,0.896551724137931,0.7647058823529411,0.8253968253968255,0.8576850094876659,0.15181808335350658,0.6632124352331606
139,0.8923076923076924,0.8709677419354839,0.9,0.8852459016393444,0.9338095238095239,0.12118081415218274,0.7838479809976246
140,0.8769230769230769,0.9142857142857143,0.8648648648648649,0.888888888888889,0.8696911196911197,0.12471367844730226,0.7511961722488039
141,0.9538461538461539,0.9615384615384616,0.9259259259259259,0.9433962264150944,0.9502923976608187,0.06112120216396704,0.9044585987261147
142,0.8615384615384616,0.8421052631578947,0.9142857142857143,0.8767123287671234,0.8947619047619048,0.1260298413966472,0.7194244604316546
143,0.8307692307692308,0.8787878787878788,0.8055555555555556,0.8405797101449276,0.8448275862068966,0.15737377805806516,0.6609767662399242
144,0.8923076923076924,0.8285714285714286,0.9666666666666667,0.8923076923076922,0.9590476190476191,0.10049520598153244,0.7858823529411765
145,0.8615384615384616,0.8571428571428571,0.8275862068965517,0.8421052631578947,0.9228927203065135,0.11592900087098437,0.7188851513695339
146,0.9692307692307692,0.972972972972973,0.972972972972973,0.972972972972973,0.9806949806949807,0.038875804574289345,0.9372586872586872
147,0.9230769230769231,0.8787878787878788,0.9666666666666667,0.9206349206349207,0.9695238095238095,0.07202429223722472,0.8463356973995272
148,0.9230769230769231,0.9666666666666667,0.8787878787878788,0.9206349206349207,0.9318181818181819,0.07714374953083762,0.8463356973995272
149,0.8461538461538461,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8861480075901328,0.12485349389325053,0.6916508538899431
150,0.8615384615384616,0.9130434782608695,0.75,0.8235294117647057,0.8450772200772201,0.1335891636935372,0.7113961519486927
151,0.8615384615384616,0.8387096774193549,0.8666666666666667,0.8524590163934426,0.8895238095238095,0.13008151776813937,0.7220902612826603
152,0.8153846153846154,0.92,0.696969696969697,0.793103448275862,0.9010416666666666,0.14694861347799637,0.6320754716981132
153,0.8,0.7419354838709677,0.8214285714285714,0.7796610169491526,0.8407335907335908,0.16745484423044188,0.5974273463554074
154,0.8461538461538461,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.910919540229885,0.1189095458889205,0.6886973180076628
155,0.9076923076923077,0.9,0.9,0.9,0.959047619047619,0.1034352085386199,0.8142857142857143
156,0.9230769230769231,0.9473684210526315,0.9230769230769231,0.935064935064935,0.9575936883629192,0.07438596598564036,0.8407643312101911
157,0.8769230769230769,0.8125,0.9285714285714286,0.8666666666666666,0.9058880308880308,0.12145765247738076,0.7533206831119544
158,0.8615384615384616,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.9209770114942528,0.1100130936001996,0.7226173541963016
159,0.8307692307692308,0.9032258064516129,0.7777777777777778,0.835820895522388,0.8884099616858238,0.13198955719886774,0.6632124352331606
160,0.9230769230769231,0.9354838709677419,0.90625,0.9206349206349206,0.9450757575757576,0.07511825771131295,0.8460445286594032
161,0.9384615384615385,0.96875,0.9117647058823529,0.9393939393939394,0.9411764705882353,0.07149915695204485,0.8770104068117313
162,0.8461538461538461,0.9310344827586207,0.7714285714285715,0.8437500000000001,0.8919047619047619,0.11856458788942258,0.6948356807511737
163,0.9230769230769231,0.9428571428571428,0.9166666666666666,0.9295774647887323,0.9568965517241379,0.07236284606422674,0.8448687350835322
164,0.8923076923076924,0.9375,0.8571428571428571,0.8955223880597014,0.9190476190476191,0.10014848598170578,0.7848699763593381
165,0.9076923076923077,0.8421052631578947,1.0,0.9142857142857143,0.9327651515151515,0.08759258298823884,0.8158640226628895
166,0.8615384615384616,0.8695652173913043,0.7692307692307693,0.8163265306122449,0.9304733727810651,0.12405076918791769,0.7058823529411764
167,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8961904761904762,0.13933828543929536,0.6904761904761905
168,0.8153846153846154,0.8529411764705882,0.8055555555555556,0.8285714285714286,0.9018199233716474,0.13573784887410703,0.6289248334919124
169,0.8769230769230769,0.8333333333333334,0.8928571428571429,0.8620689655172413,0.9362934362934363,0.09536679491782821,0.7511961722488039
170,0.8923076923076924,0.8974358974358975,0.9210526315789473,0.9090909090909091,0.9498050682261209,0.09254418891380121,0.7770700636942676
171,0.8307692307692308,0.7857142857142857,0.8148148148148148,0.7999999999999999,0.9069200779727095,0.11838582568805009,0.6534173533688803
172,0.8461538461538461,0.875,0.8235294117647058,0.8484848484848485,0.8833017077798861,0.12635903533280382,0.6925260170293283
173,0.8461538461538461,0.875,0.8235294117647058,0.8484848484848485,0.8662239089184061,0.14339593833892397,0.6925260170293283
174,0.8,0.8461538461538461,0.7096774193548387,0.7719298245614036,0.8372865275142314,0.1596907997943379,0.5962732919254659
175,0.8923076923076924,0.8823529411764706,0.9090909090909091,0.8955223880597014,0.9034090909090908,0.11500509907339868,0.7844623401231644
176,0.8153846153846154,0.7666666666666667,0.8214285714285714,0.793103448275862,0.8778957528957528,0.1447953084147238,0.6267942583732058
177,0.8307692307692308,0.8928571428571429,0.7575757575757576,0.819672131147541,0.8716856060606062,0.140805732139923,0.6622579121398204
178,0.7846153846153846,0.8064516129032258,0.7575757575757576,0.7812499999999999,0.8475378787878788,0.16322776504495004,0.5695364238410596
179,0.8923076923076924,0.9166666666666666,0.8918918918918919,0.9041095890410958,0.9111969111969113,0.10739928684151548,0.7813551177318597
180,0.8923076923076924,0.8518518518518519,0.8846153846153846,0.8679245283018868,0.888560157790927,0.1219598458088572,0.7770700636942676
181,0.9384615384615385,0.9714285714285714,0.918918918918919,0.9444444444444445,0.9604247104247104,0.06388728329857452,0.8755980861244019
182,0.8769230769230769,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9066666666666667,0.12478354405534829,0.7523809523809524
183,0.9230769230769231,1.0,0.8571428571428571,0.923076923076923,0.9571428571428571,0.07883732059444587,0.8470588235294118
184,0.8461538461538461,0.8846153846153846,0.7666666666666667,0.8214285714285715,0.9114285714285715,0.12972293221457049,0.6875
185,0.8769230769230769,0.8387096774193549,0.896551724137931,0.8666666666666666,0.9281609195402298,0.1008312989619804,0.7526165556612749
186,0.8615384615384616,0.8928571428571429,0.8064516129032258,0.8474576271186439,0.9098671726755218,0.1099616510639987,0.7212958551691282
187,0.8923076923076924,0.9090909090909091,0.8823529411764706,0.8955223880597014,0.8946869070208728,0.10776806684634661,0.7844623401231644
188,0.8153846153846154,0.8666666666666667,0.7647058823529411,0.8125,0.8619544592030361,0.14809037568962155,0.6320754716981132
189,0.9076923076923077,0.9,0.9,0.9,0.9433333333333334,0.09914060193783042,0.8142857142857143
190,0.8769230769230769,0.9142857142857143,0.8648648648648649,0.888888888888889,0.8904440154440155,0.12237249324618335,0.7511961722488039
191,0.8923076923076924,0.8571428571428571,0.8888888888888888,0.8727272727272727,0.9064327485380117,0.10812991396465141,0.7794474066892874
192,0.8923076923076924,0.9666666666666667,0.8285714285714286,0.8923076923076922,0.9404761904761906,0.12679054085084115,0.7858823529411765
193,0.8307692307692308,0.8378378378378378,0.8611111111111112,0.8493150684931507,0.9003831417624522,0.13490783902789713,0.6564151850072082
194,0.9538461538461539,0.9354838709677419,0.9666666666666667,0.9508196721311476,0.9666666666666667,0.06517739829706092,0.9073634204275535
195,0.8461538461538461,0.8064516129032258,0.8620689655172413,0.8333333333333334,0.8922413793103449,0.13008193063678156,0.6907706945765937
196,0.8769230769230769,0.8717948717948718,0.918918918918919,0.8947368421052632,0.9478764478764479,0.0899107577052691,0.7468354430379747
197,0.9076923076923077,0.8333333333333334,1.0,0.9090909090909091,0.9647619047619047,0.08552894153934568,0.8169014084507042
198,0.8461538461538461,0.8108108108108109,0.9090909090909091,0.8571428571428571,0.8986742424242424,0.14693443883395557,0.6916508538899431
199,0.8307692307692308,0.8333333333333334,0.8064516129032258,0.819672131147541,0.8462998102466793,0.14056235839605752,0.6603325415676959
200,0.8,0.7586206896551724,0.7857142857142857,0.7719298245614034,0.8614864864864865,0.15002450581876364,0.5939452186448824
201,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9052380952380952,0.13154655834013707,0.6904761904761905
202,0.8769230769230769,0.9032258064516129,0.8484848484848485,0.875,0.9237689393939394,0.10336541728884556,0.7540208136234626
203,0.8615384615384616,0.88,0.7857142857142857,0.830188679245283,0.8624517374517374,0.12176674185222065,0.7139364303178484
204,0.9076923076923077,0.9411764705882353,0.8888888888888888,0.9142857142857143,0.9300766283524904,0.09665296158070645,0.8144624167459562
205,0.8769230769230769,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9176190476190477,0.1132857886596843,0.7523809523809524
206,0.9076923076923077,0.9459459459459459,0.8974358974358975,0.9210526315789475,0.9615384615384615,0.07626127909927392,0.810126582278481
207,0.8769230769230769,0.8846153846153846,0.8214285714285714,0.8518518518518519,0.9068532818532818,0.11373368732820854,0.7468354430379747
208,0.8307692307692308,0.8787878787878788,0.8055555555555556,0.8405797101449276,0.8544061302681991,0.15401251972128363,0.6609767662399242
209,0.8615384615384616,0.9655172413793104,0.7777777777777778,0.8615384615384615,0.9185823754789273,0.10741158149068464,0.7262517547964435
210,0.9076923076923077,0.90625,0.90625,0.90625,0.9526515151515151,0.09469027699223578,0.8153409090909091
211,0.8769230769230769,0.8611111111111112,0.9117647058823529,0.8857142857142858,0.9127134724857685,0.12106937002976882,0.7526165556612749
212,0.8923076923076924,1.0,0.8,0.888888888888889,0.8933333333333333,0.108015265700763,0.7868852459016393
213,0.9076923076923077,0.8947368421052632,0.9444444444444444,0.918918918918919,0.9511494252873562,0.08660700729512014,0.8119575699132112
214,0.8615384615384616,0.8823529411764706,0.8571428571428571,0.8695652173913043,0.9009523809523811,0.11787971900516622,0.7220902612826603
215,0.9230769230769231,0.8648648648648649,1.0,0.927536231884058,0.9696969696969697,0.08538964631186585,0.8464808691544639
216,0.8307692307692308,0.7777777777777778,0.8076923076923077,0.7924528301886792,0.8629191321499013,0.14332630295411014,0.6496815286624203
217,0.8923076923076924,0.96,0.8,0.8727272727272728,0.9314285714285714,0.0931149292841139,0.7807228915662651
218,0.8307692307692308,0.9629629629629629,0.7222222222222222,0.8253968253968254,0.9090038314176245,0.13635710104690418,0.6675964667596467
219,0.9230769230769231,0.8709677419354839,0.9642857142857143,0.9152542372881356,0.9671814671814671,0.07398415861866037,0.845164363982849
220,0.9384615384615385,1.0,0.8947368421052632,0.9444444444444444,0.9863547758284601,0.05929482928820882,0.8759541984732825
221,0.8923076923076924,0.8571428571428571,0.8888888888888888,0.8727272727272727,0.9337231968810916,0.10462499054624372,0.7794474066892874
222,0.8923076923076924,0.9354838709677419,0.8529411764705882,0.8923076923076922,0.944022770398482,0.09475864342678417,0.7850732168162494
223,0.8461538461538461,0.875,0.8235294117647058,0.8484848484848485,0.8833017077798861,0.1351085096867045,0.6925260170293283
224,0.8923076923076924,0.9615384615384616,0.8064516129032258,0.8771929824561403,0.9335863377609108,0.10141630256032019,0.782608695652174
225,0.8461538461538461,0.8709677419354839,0.8181818181818182,0.84375,0.9166666666666667,0.1348229159732113,0.6925260170293283
226,0.8769230769230769,0.8846153846153846,0.8214285714285714,0.8518518518518519,0.8894787644787645,0.11064993991829411,0.7468354430379747
227,0.8153846153846154,0.8387096774193549,0.7878787878787878,0.8125,0.8825757575757576,0.14437537626252447,0.631031220435194
228,0.8307692307692308,0.8928571428571429,0.7575757575757576,0.819672131147541,0.8584280303030303,0.1481983321492523,0.6622579121398204
229,0.8923076923076924,0.8947368421052632,0.918918918918919,0.9066666666666667,0.9247104247104246,0.10285477275100123,0.7794474066892874
230,0.9076923076923077,0.9166666666666666,0.8461538461538461,0.8799999999999999,0.9260355029585798,0.09692966851541963,0.8051948051948052
231,0.9230769230769231,0.9705882352941176,0.8918918918918919,0.9295774647887325,0.9517374517374517,0.08743927709953532,0.845164363982849
232,0.9230769230769231,0.9310344827586207,0.9,0.9152542372881356,0.9485714285714286,0.07857338033690268,0.8448687350835322
233,0.8923076923076924,0.9375,0.8571428571428571,0.8955223880597014,0.9542857142857143,0.08345514550436851,0.7848699763593381
234,0.9076923076923077,0.875,0.9333333333333333,0.9032258064516129,0.9466666666666667,0.0920398761232516,0.8151658767772512
235,0.8307692307692308,0.78125,0.8620689655172413,0.8196721311475409,0.8903256704980842,0.14386731843417433,0.6609767662399242
236,0.8769230769230769,0.9259259259259259,0.8064516129032258,0.8620689655172414,0.8804554079696395,0.12354741065409851,0.7519083969465649
237,0.8769230769230769,0.9333333333333333,0.8235294117647058,0.8749999999999999,0.922201138519924,0.10154994684033966,0.7547169811320754
238,0.8615384615384616,0.9032258064516129,0.8235294117647058,0.8615384615384616,0.9127134724857685,0.11832041597308632,0.723665564478035
