,accuracy,precision,recall,f1,auc,brier,kappa
27,0.9052287581699346,0.9568345323741008,0.8525641025641025,0.9016949152542374,0.9617735042735043,0.07395716375901422,0.8107969809389791
28,0.8921568627450981,0.8895705521472392,0.90625,0.8978328173374612,0.9620291095890412,0.08061743517217028,0.7836668237713698
29,0.9019607843137255,0.8758169934640523,0.9241379310344827,0.8993288590604026,0.9684729064039409,0.07882590821161943,0.803921568627451
30,0.8790849673202614,0.8843537414965986,0.8666666666666667,0.8754208754208754,0.9482905982905983,0.098553693447525,0.7579838399384379
31,0.8954248366013072,0.9,0.9,0.9,0.965710616438356,0.07670520790011486,0.7904109589041096
32,0.8954248366013072,0.8867924528301887,0.9096774193548387,0.8980891719745223,0.9630848109378338,0.07291192267017944,0.790742402872163
33,0.8856209150326797,0.918918918918919,0.8553459119496856,0.8859934853420196,0.9559320583579343,0.08281268308253166,0.7715346217842058
34,0.8986928104575164,0.8758169934640523,0.9178082191780822,0.8963210702341137,0.9545162671232876,0.08302389213068817,0.7973856209150327
35,0.8856209150326797,0.8859060402684564,0.88,0.8829431438127091,0.94991452991453,0.09321036837221623,0.7711245031414283
36,0.8725490196078431,0.8452380952380952,0.9161290322580645,0.8792569659442724,0.954261909848323,0.0932084605294094,0.7447709482869243
37,0.8888888888888888,0.8940397350993378,0.8823529411764706,0.8881578947368421,0.9500405826818745,0.08632444941123542,0.7777777777777778
38,0.8725490196078431,0.874251497005988,0.8902439024390244,0.8821752265861027,0.9525506698728959,0.08714866792710438,0.7434100193506772
39,0.8758169934640523,0.847682119205298,0.8951048951048951,0.8707482993197279,0.9523360075507314,0.08975510118265292,0.7514216084484159
40,0.9150326797385621,0.9379310344827586,0.8888888888888888,0.9127516778523489,0.9704387201503695,0.06497953757117798,0.8300653594771241
41,0.9052287581699346,0.8723404255319149,0.917910447761194,0.8945454545454546,0.9640098923984727,0.07648046468418622,0.8085932444674517
42,0.9019607843137255,0.8757396449704142,0.9426751592356688,0.9079754601226994,0.964989526781516,0.07469327747432607,0.803384022274577
43,0.8888888888888888,0.8823529411764706,0.8940397350993378,0.8881578947368421,0.9586840418713951,0.07808967192839801,0.7777777777777778
44,0.8921568627450981,0.8823529411764706,0.9,0.8910891089108911,0.9516666666666667,0.08366269148894268,0.7843137254901961
45,0.8888888888888888,0.8535031847133758,0.9241379310344827,0.8874172185430464,0.9461554936817305,0.11323780335856054,0.7780811398831108
46,0.8954248366013072,0.8734177215189873,0.92,0.896103896103896,0.9588034188034187,0.08185654913326956,0.790983606557377
47,0.8627450980392157,0.8506493506493507,0.8733333333333333,0.8618421052631579,0.9360897435897436,0.10070271076687223,0.7255253716043055
48,0.9117647058823529,0.9607843137254902,0.875,0.9158878504672897,0.9684696342305038,0.06853495560443906,0.8235294117647058
49,0.8856209150326797,0.8714285714285714,0.8776978417266187,0.8745519713261649,0.9674320423900401,0.07569923518582757,0.7694493477418521
50,0.8888888888888888,0.8918918918918919,0.88,0.8859060402684563,0.9597008547008548,0.08381412145220427,0.7776352911002822
51,0.8921568627450981,0.8711656441717791,0.922077922077922,0.8958990536277602,0.9550367395762133,0.08273209498832142,0.7842215479293987
52,0.9084967320261438,0.9133333333333333,0.9013157894736842,0.9072847682119205,0.9691558441558441,0.06474592609723819,0.8169700076903358
53,0.9183006535947712,0.9210526315789473,0.9150326797385621,0.9180327868852459,0.9639027724379512,0.07123657902238706,0.8366013071895425
54,0.9084967320261438,0.8961038961038961,0.92,0.9078947368421053,0.966965811965812,0.07069111471948414,0.8170169144028703
55,0.9019607843137255,0.9465648854961832,0.8435374149659864,0.8920863309352518,0.9518247550592563,0.07616056375736183,0.8028096404175795
56,0.8921568627450981,0.9379310344827586,0.85,0.8918032786885246,0.9663313356164382,0.07939728522117286,0.784828467930961
57,0.8823529411764706,0.8580645161290322,0.9047619047619048,0.880794701986755,0.9479955504214265,0.09103308393759729,0.7648264378122198
58,0.9019607843137255,0.9366197183098591,0.8636363636363636,0.8986486486486487,0.9528152768284347,0.08626687622225117,0.8040136635354398
59,0.869281045751634,0.8417721518987342,0.8986486486486487,0.869281045751634,0.9362812179267874,0.10060894798526947,0.7388410002560382
60,0.9019607843137255,0.9150326797385621,0.89171974522293,0.9032258064516128,0.9620185525584577,0.07405410350681979,0.803921568627451
61,0.8856209150326797,0.8811188811188811,0.875,0.8780487804878049,0.9500600137174212,0.08811776086254641,0.7703589347742185
62,0.8856209150326797,0.9006622516556292,0.8717948717948718,0.8859934853420195,0.9550427350427351,0.07929981013412912,0.7713004484304933
63,0.8954248366013072,0.88125,0.9155844155844156,0.8980891719745223,0.9591592617908408,0.08094459024780892,0.7907871122126314
64,0.8660130718954249,0.8389261744966443,0.8802816901408451,0.8591065292096219,0.9386379251116455,0.09824301813696425,0.7315215065268563
65,0.8856209150326797,0.9197080291970803,0.84,0.8780487804878049,0.9550213675213677,0.08102222429589984,0.7707717991524335
66,0.8823529411764706,0.8905109489051095,0.8531468531468531,0.8714285714285714,0.9444420610064782,0.09176117992784644,0.7630865843692202
67,0.8758169934640523,0.8343949044585988,0.916083916083916,0.8733333333333333,0.9374490540134712,0.09600296048940127,0.7520576570429442
68,0.8954248366013072,0.8805031446540881,0.9150326797385621,0.8974358974358974,0.9609338288692384,0.07795010962246463,0.7908496732026143
69,0.8823529411764706,0.85,0.8880597014925373,0.8686131386861314,0.9548767788962167,0.08521932523998259,0.7621967014938261
70,0.8725490196078431,0.8545454545454545,0.9038461538461539,0.8785046728971962,0.9408974358974359,0.10369633078725336,0.7447054293415479
71,0.9117647058823529,0.8903225806451613,0.9324324324324325,0.9108910891089109,0.9715831337666782,0.06931366043019797,0.8236047653614587
72,0.9281045751633987,0.9577464788732394,0.8947368421052632,0.9251700680272109,0.9679596719070404,0.06389691297129346,0.8561415505598768
73,0.8921568627450981,0.9241379310344827,0.8589743589743589,0.8903654485049833,0.9461752136752137,0.09192085421308314,0.7845346306490846
74,0.9117647058823529,0.8866666666666667,0.9300699300699301,0.907849829351536,0.9598438371444507,0.07136453397704325,0.8233029641986398
75,0.8790849673202614,0.8607594936708861,0.9006622516556292,0.8802588996763754,0.9457808160649435,0.0922102097229937,0.7582731969768137
76,0.8986928104575164,0.9150326797385621,0.8860759493670886,0.9003215434083601,0.9557175846732808,0.08035409346081061,0.7973856209150327
77,0.8856209150326797,0.8711656441717791,0.9102564102564102,0.890282131661442,0.9468162393162394,0.08727175065076995,0.7709482869241627
78,0.8921568627450981,0.89937106918239,0.89375,0.896551724137931,0.9569777397260273,0.08367610329759707,0.7839260495570677
79,0.9150326797385621,0.8695652173913043,0.9655172413793104,0.9150326797385621,0.9779610194902548,0.061479806464204596,0.8305286925403655
80,0.8627450980392157,0.8552631578947368,0.8666666666666667,0.8609271523178809,0.939508547008547,0.10312643777839577,0.7254550115355036
81,0.8823529411764706,0.918918918918919,0.85,0.8831168831168831,0.9533390410958904,0.08615540935146808,0.7650571574816585
82,0.9019607843137255,0.8930817610062893,0.9161290322580645,0.9044585987261147,0.9656483657338175,0.07379317957811247,0.8038210026926529
83,0.8790849673202614,0.9013157894736842,0.8616352201257862,0.8810289389067525,0.9453857014503914,0.08858541164821822,0.7582319026265214
84,0.8725490196078431,0.8364779874213837,0.910958904109589,0.8721311475409836,0.9462114726027396,0.09563995855727003,0.74555456057311
85,0.8823529411764706,0.88,0.88,0.88,0.9408974358974358,0.09644918289768842,0.7646153846153846
86,0.9411764705882353,0.9477124183006536,0.9354838709677419,0.9415584415584415,0.9746421704763939,0.0575126879978839,0.8823529411764706
87,0.8954248366013072,0.9060402684563759,0.8823529411764706,0.8940397350993378,0.9603784869067452,0.07879958716333833,0.7908496732026143
88,0.9052287581699346,0.9141104294478528,0.9085365853658537,0.9113149847094801,0.9535168327035383,0.07984624095247567,0.8095626421734838
89,0.8986928104575164,0.8636363636363636,0.9300699300699301,0.8956228956228957,0.9574413316744605,0.08083820626365261,0.7974721380076006
90,0.9052287581699346,0.9078947368421053,0.9019607843137255,0.9049180327868853,0.9624289803067196,0.07483595846520932,0.8104575163398693
91,0.9183006535947712,0.8811188811188811,0.9402985074626866,0.9097472924187726,0.9695418257549463,0.06320805212121539,0.8352642232654292
92,0.9084967320261438,0.9161290322580645,0.9044585987261147,0.9102564102564102,0.964754413713504,0.0712451372386362,0.8169309003888723
93,0.8823529411764706,0.8709677419354839,0.8940397350993378,0.8823529411764706,0.9538560136722922,0.08852068488480982,0.7647460812369197
94,0.8954248366013072,0.8881578947368421,0.9,0.8940397350993378,0.9554273504273504,0.07811671133245338,0.7908228659318124
95,0.9052287581699346,0.8972602739726028,0.903448275862069,0.9003436426116839,0.9560077104304989,0.07376728620329842,0.810002997473558
96,0.8823529411764706,0.8701298701298701,0.8933333333333333,0.881578947368421,0.9511111111111111,0.08804156041723853,0.7647360328036904
97,0.8856209150326797,0.8859060402684564,0.88,0.8829431438127091,0.9561752136752136,0.0910078258911566,0.7711245031414283
98,0.9019607843137255,0.9367088607594937,0.8809523809523809,0.9079754601226993,0.9702380952380951,0.07366525420846973,0.803291334533299
99,0.9248366013071896,0.8972602739726028,0.9424460431654677,0.9192982456140351,0.9779433937879637,0.05669321813190778,0.8490412251726652
100,0.8856209150326797,0.8758169934640523,0.8933333333333333,0.8844884488448845,0.9586752136752136,0.08462959509496915,0.7712418300653595
101,0.8823529411764706,0.8986486486486487,0.8636363636363636,0.8807947019867549,0.9606971975393028,0.08015472581710792,0.764756128811822
102,0.8856209150326797,0.8633540372670807,0.9144736842105263,0.8881789137380192,0.9502306903622693,0.09041149614849257,0.7713199812102318
103,0.9183006535947712,0.9324324324324325,0.9019607843137255,0.9169435215946844,0.9721261053440984,0.06402876025727945,0.8366013071895425
104,0.9084967320261438,0.9357142857142857,0.8733333333333333,0.9034482758620689,0.9711324786324786,0.06932163915735227,0.8166880616174583
105,0.8790849673202614,0.9044117647058824,0.8367346938775511,0.8692579505300353,0.9384118427245112,0.09551021509029803,0.7571115973741794
106,0.8921568627450981,0.9150326797385621,0.875,0.8945686900958466,0.9579195205479452,0.08048675768020427,0.7843137254901961
107,0.8921568627450981,0.8701298701298701,0.9115646258503401,0.8903654485049834,0.9609592264578788,0.08571420277782477,0.784368994234465
108,0.8627450980392157,0.8888888888888888,0.8311688311688312,0.8590604026845637,0.9310064935064936,0.10476705613693665,0.7255956956187548
109,0.8986928104575164,0.9090909090909091,0.8783783783783784,0.8934707903780069,0.9523178241532672,0.08738088421504371,0.7969519243118284
110,0.8725490196078431,0.8782051282051282,0.8726114649681529,0.8753993610223643,0.9532124994656523,0.0883298566771474,0.7449673035004487
111,0.8725490196078431,0.8832116788321168,0.8402777777777778,0.8612099644128114,0.94710219478738,0.09609978221367169,0.7435203094777563
112,0.9019607843137255,0.9565217391304348,0.8461538461538461,0.8979591836734695,0.962948717948718,0.07488554603554828,0.8042977743668457
113,0.8921568627450981,0.8903225806451613,0.8961038961038961,0.8932038834951457,0.9575572453861928,0.08218830855014968,0.7842952962788909
114,0.9084967320261438,0.8958333333333334,0.9084507042253521,0.9020979020979022,0.9618043627619374,0.07087896693803675,0.8162162162162162
115,0.8856209150326797,0.9136690647482014,0.8466666666666667,0.8788927335640138,0.9455982905982905,0.09131413174020876,0.7708306586211324
116,0.8856209150326797,0.9029850746268657,0.8461538461538461,0.8736462093862816,0.9499978549058304,0.08945742491793979,0.7693699125716009
117,0.8888888888888888,0.8978102189781022,0.8601398601398601,0.8785714285714286,0.9431335535630014,0.09140822924438681,0.7762484407931524
118,0.9019607843137255,0.896774193548387,0.9084967320261438,0.9025974025974025,0.9683882267503952,0.07356335651535341,0.803921568627451
119,0.9019607843137255,0.8823529411764706,0.8955223880597015,0.888888888888889,0.9532931273863241,0.08086238939379786,0.801178203240059
120,0.8954248366013072,0.9305555555555556,0.8589743589743589,0.8933333333333334,0.9534615384615385,0.08827832196527692,0.7910906298003072
121,0.8823529411764706,0.8783783783783784,0.8783783783783784,0.8783783783783784,0.9543705097502565,0.08764901058247354,0.764454327745467
122,0.8823529411764706,0.8866666666666667,0.875,0.880794701986755,0.9471334586466166,0.09299643581761867,0.7646757241732889
123,0.8921568627450981,0.9300699300699301,0.8525641025641025,0.8896321070234114,0.9499572649572648,0.08784445253538792,0.7845897862536797
124,0.9019607843137255,0.8951048951048951,0.8951048951048951,0.8951048951048951,0.9656570423441588,0.0756069678839301,0.8030803552275945
125,0.8823529411764706,0.8709677419354839,0.8940397350993378,0.8823529411764706,0.9479171117282632,0.09587805917015052,0.7647460812369197
126,0.8954248366013072,0.89375,0.9050632911392406,0.89937106918239,0.9497305850153951,0.0849898806167446,0.7905364935398306
127,0.8888888888888888,0.8860759493670886,0.8974358974358975,0.8917197452229298,0.9498076923076922,0.09118808042080283,0.7776352911002822
128,0.9150326797385621,0.958904109589041,0.875,0.9150326797385621,0.9660102739726028,0.07320604139279478,0.8304203256884645
129,0.9150326797385621,0.8993288590604027,0.9241379310344827,0.9115646258503401,0.972992075390876,0.06675230568462205,0.8298327415836078
130,0.8954248366013072,0.9338235294117647,0.8466666666666667,0.8881118881118881,0.9461324786324787,0.09305371681297471,0.7903930131004366
131,0.8725490196078431,0.9115646258503401,0.8375,0.8729641693811075,0.9534888698630137,0.0945626615487753,0.74555456057311
132,0.9052287581699346,0.9315068493150684,0.8774193548387097,0.9036544850498338,0.9538346507156591,0.07704850803220897,0.8105708064722709
133,0.9019607843137255,0.9328859060402684,0.8742138364779874,0.9025974025974026,0.963889958499123,0.07585181837478383,0.8041223914991679
134,0.8823529411764706,0.8571428571428571,0.9041095890410958,0.88,0.9507063356164382,0.09413813994544315,0.7647762213870858
135,0.8954248366013072,0.8986486486486487,0.8866666666666667,0.8926174496644295,0.9548931623931625,0.08278746326008922,0.7907155680943831
136,0.9052287581699346,0.9315068493150684,0.8774193548387097,0.9036544850498338,0.9660328989532152,0.07287309625383305,0.8105708064722709
137,0.9150326797385621,0.9379310344827586,0.8888888888888888,0.9127516778523489,0.9651629715066855,0.06816251691010347,0.8300653594771241
138,0.9084967320261438,0.9197530864197531,0.9085365853658537,0.9141104294478528,0.9603443833734112,0.07724242670249923,0.8162162162162162
139,0.9215686274509803,0.916083916083916,0.916083916083916,0.916083916083916,0.9746449869149255,0.06406382019295219,0.8424642841820755
140,0.8954248366013072,0.8954248366013072,0.8954248366013072,0.8954248366013072,0.949848348925627,0.08692985357721586,0.7908496732026143
141,0.9117647058823529,0.8962962962962963,0.9029850746268657,0.899628252788104,0.9692164179104477,0.07103332179739655,0.8209129925868123
142,0.9117647058823529,0.9333333333333333,0.89171974522293,0.9120521172638437,0.9727055101953576,0.06614351470580236,0.8236198283591649
143,0.8954248366013072,0.9219858156028369,0.8609271523178808,0.8904109589041096,0.9517624439222389,0.08403893504175304,0.7906350224502887
144,0.8954248366013072,0.9041095890410958,0.88,0.8918918918918919,0.9605769230769231,0.07759622121302993,0.7906618778860954
145,0.9215686274509803,0.9290780141843972,0.903448275862069,0.9160839160839161,0.9654744056543156,0.06712242232639003,0.8424913138592202
146,0.8921568627450981,0.8874172185430463,0.8933333333333333,0.8903654485049834,0.9562606837606838,0.08120853488411488,0.7842584284066145
147,0.9052287581699346,0.9416058394160584,0.86,0.8989547038327527,0.9510470085470086,0.08702426458988878,0.8100680621548735
148,0.9052287581699346,0.9483870967741935,0.875,0.9102167182662539,0.9593469634230505,0.07929133467494129,0.8102142948800205
149,0.8954248366013072,0.8962962962962963,0.8705035971223022,0.8832116788321168,0.9551975186318011,0.08093027121872247,0.7885736494364555
150,0.8627450980392157,0.86,0.86,0.8599999999999999,0.9486965811965813,0.09145774624436949,0.7253846153846154
151,0.8856209150326797,0.8838709677419355,0.8896103896103896,0.8867313915857605,0.9472188995215312,0.08865170276770631,0.771222283932157
152,0.8823529411764706,0.9027777777777778,0.8552631578947368,0.8783783783783783,0.9519395078605605,0.08727645543785545,0.7646153846153846
153,0.8790849673202614,0.8717948717948718,0.8888888888888888,0.8802588996763754,0.9582639155880217,0.08438544888627217,0.7581699346405228
154,0.8627450980392157,0.8375,0.8933333333333333,0.8645161290322579,0.9494871794871794,0.1016696166395496,0.7257362355953905
155,0.8594771241830066,0.8561643835616438,0.8503401360544217,0.8532423208191127,0.9386685491806785,0.10091146237987612,0.7184490948773912
156,0.8594771241830066,0.8502994011976048,0.8875,0.8685015290519879,0.9344820205479453,0.10642368650146697,0.717772725322809
157,0.8954248366013072,0.8758169934640523,0.9115646258503401,0.8933333333333333,0.9612587173234073,0.079858026227485,0.7908496732026143
158,0.8660130718954249,0.8951048951048951,0.8311688311688312,0.861952861952862,0.941003075871497,0.09733509297908605,0.7321405696229557
159,0.8921568627450981,0.896551724137931,0.8783783783783784,0.8873720136518771,0.9615762914813547,0.07907554290204516,0.7839445419145021
160,0.9019607843137255,0.9205298013245033,0.8853503184713376,0.9025974025974027,0.9610353524558629,0.07253873302288188,0.8039885553230559
161,0.8660130718954249,0.8280254777070064,0.9027777777777778,0.8637873754152824,0.9405649862825789,0.10190416482422453,0.7324376199616123
162,0.8823529411764706,0.879746835443038,0.8910256410256411,0.8853503184713376,0.9553846153846154,0.08271346309831894,0.7645550141061811
163,0.8823529411764706,0.8986486486486487,0.8636363636363636,0.8807947019867549,0.9548017771701982,0.0859172126023536,0.764756128811822
164,0.8954248366013072,0.8873239436619719,0.8873239436619719,0.8873239436619719,0.9509403984884918,0.0813375408680507,0.7897629680522158
165,0.8758169934640523,0.8943661971830986,0.8466666666666667,0.8698630136986302,0.9417521367521368,0.09910050034448976,0.7512833675564682
166,0.8725490196078431,0.8823529411764706,0.8391608391608392,0.8602150537634408,0.9468016645930756,0.09137094483900629,0.7432333577176298
167,0.8954248366013072,0.8992805755395683,0.8741258741258742,0.8865248226950354,0.9484533871036939,0.08545934081632903,0.789591301731918
168,0.8823529411764706,0.8979591836734694,0.8627450980392157,0.8799999999999999,0.9583920714255202,0.08357845169822088,0.7647058823529411
169,0.8790849673202614,0.8489208633093526,0.8805970149253731,0.8644688644688644,0.946676501214856,0.09153488274916209,0.7553903988246986
170,0.8823529411764706,0.9225352112676056,0.8397435897435898,0.8791946308724832,0.952008547008547,0.08983342208810256,0.7650371128743281
171,0.8954248366013072,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.9604216558330482,0.07835410167729659,0.7906260691070818
172,0.8627450980392157,0.8716216216216216,0.8486842105263158,0.86,0.9334842788790156,0.10070966012299985,0.7254315501623654
173,0.8660130718954249,0.891156462585034,0.8397435897435898,0.8646864686468646,0.9292307692307692,0.10232627911171245,0.7322320399538993
174,0.8790849673202614,0.8533333333333334,0.8951048951048951,0.8737201365187713,0.9511562057574328,0.09240236908275733,0.7578596176055434
175,0.8758169934640523,0.8741721854304636,0.8741721854304636,0.8741721854304636,0.9351847895748772,0.10165214490274348,0.7515915402691733
176,0.8856209150326797,0.9072847682119205,0.8670886075949367,0.8867313915857605,0.9547981525829627,0.08092454172623526,0.7713395106537427
177,0.8758169934640523,0.8641975308641975,0.8974358974358975,0.880503144654088,0.9426923076923076,0.10106959133205892,0.7513471901462663
178,0.8921568627450981,0.89937106918239,0.89375,0.896551724137931,0.9558647260273972,0.08273545432898412,0.7839260495570677
179,0.9019607843137255,0.891156462585034,0.903448275862069,0.8972602739726028,0.9668451488541444,0.08184109019398135,0.8035186849878002
180,0.869281045751634,0.8985507246376812,0.8266666666666667,0.8611111111111112,0.9416452991452992,0.09914912243142268,0.7380585516178737
181,0.869281045751634,0.8658536585365854,0.8875,0.8765432098765432,0.9486087328767123,0.08963685386067513,0.7376992971026917
182,0.8954248366013072,0.8867924528301887,0.9096774193548387,0.8980891719745223,0.9563768425550097,0.08628081586627868,0.790742402872163
183,0.8823529411764706,0.9300699300699301,0.8364779874213837,0.880794701986755,0.9528943652932872,0.08633337104280622,0.7653074268183562
184,0.8594771241830066,0.8601398601398601,0.8424657534246576,0.85121107266436,0.9274400684931507,0.11959216119638431,0.7181113158233001
185,0.8758169934640523,0.8783783783783784,0.8666666666666667,0.87248322147651,0.9462820512820513,0.09339348242210077,0.75147473711208
186,0.8986928104575164,0.8924050632911392,0.9096774193548387,0.9009584664536742,0.9621021149327067,0.07421561998327685,0.7972990298730716
187,0.8823529411764706,0.9090909090909091,0.8496732026143791,0.8783783783783784,0.9498483489256269,0.09346430529332483,0.7647058823529411
188,0.8823529411764706,0.8764705882352941,0.9085365853658537,0.8922155688622755,0.9437049124012366,0.09158659857833808,0.7628111273792093
189,0.9117647058823529,0.9027777777777778,0.9090909090909091,0.9059233449477352,0.9720923248530611,0.0675008834167207,0.8228483211115399
190,0.8921568627450981,0.875,0.9150326797385621,0.8945686900958466,0.9534153530693323,0.08269058251932779,0.7843137254901961
191,0.8954248366013072,0.8642857142857143,0.9029850746268657,0.8832116788321168,0.9613632419298855,0.07683516539664832,0.7886192902167344
192,0.9019607843137255,0.8802395209580839,0.9363057324840764,0.9074074074074076,0.9649254050356946,0.07339984147599865,0.8034513766967841
193,0.8888888888888888,0.8926174496644296,0.8807947019867549,0.8866666666666666,0.9498397778252511,0.08906342479760403,0.7777018076150592
194,0.8954248366013072,0.8986486486486487,0.8866666666666667,0.8926174496644295,0.9560470085470085,0.08113909509296933,0.7907155680943831
195,0.8627450980392157,0.832258064516129,0.8896551724137931,0.86,0.9365817091454273,0.09989260061809505,0.7256776947705443
196,0.8856209150326797,0.9078014184397163,0.8533333333333334,0.8797250859106529,0.9515384615384616,0.08281179708289385,0.77088948787062
197,0.8888888888888888,0.8972602739726028,0.8733333333333333,0.8851351351351352,0.9548931623931624,0.08575984824118935,0.7775782452539765
198,0.869281045751634,0.8855421686746988,0.875,0.8802395209580839,0.9487361973775018,0.09384985065825664,0.7363659860429052
199,0.8594771241830066,0.8380281690140845,0.8561151079136691,0.8469750889679715,0.9429414552190583,0.10373491863448535,0.717093098258439
200,0.8888888888888888,0.9142857142857143,0.8533333333333334,0.8827586206896552,0.9347435897435897,0.09811537003907751,0.7774069319640565
201,0.9183006535947712,0.9161290322580645,0.922077922077922,0.919093851132686,0.9636876281613124,0.0721122271800045,0.8365873456658265
202,0.8921568627450981,0.8993288590604027,0.881578947368421,0.8903654485049833,0.9498889268626111,0.08432042419324294,0.7842768639179662
203,0.9052287581699346,0.8924050632911392,0.9215686274509803,0.9067524115755626,0.9639241317442011,0.07353702436492313,0.8104575163398693
204,0.9183006535947712,0.9251700680272109,0.9066666666666666,0.9158249158249158,0.972905982905983,0.06528057474205246,0.8364755675259715
205,0.869281045751634,0.8848920863309353,0.8367346938775511,0.8601398601398601,0.9422838317717023,0.09589577004901995,0.737620578778135
206,0.8660130718954249,0.8695652173913043,0.875,0.8722741433021807,0.9492508561643836,0.0924884459749511,0.7313835481522717
207,0.8888888888888888,0.8741721854304636,0.8979591836734694,0.8859060402684563,0.9646814700723056,0.07797546439093223,0.7776638030516733
208,0.8725490196078431,0.8807947019867549,0.8636363636363636,0.8721311475409835,0.9406826725905674,0.10158243353536464,0.7451198154713596
209,0.9019607843137255,0.8933333333333333,0.9054054054054054,0.8993288590604026,0.9644201163188506,0.06815773947762871,0.8037958450884842
210,0.9052287581699346,0.9324324324324325,0.8789808917197452,0.9049180327868853,0.9609926046253152,0.07372126719678802,0.810619317939306
211,0.9019607843137255,0.9071428571428571,0.8819444444444444,0.8943661971830985,0.9631129972565158,0.07298976145363963,0.8029366306027821
212,0.8921568627450981,0.896774193548387,0.8910256410256411,0.8938906752411575,0.9563247863247863,0.0836291510249297,0.7842584284066145
213,0.8856209150326797,0.8888888888888888,0.8831168831168831,0.8859934853420196,0.952089029391661,0.08760004047447785,0.7712418300653595
214,0.8823529411764706,0.8533333333333334,0.9014084507042254,0.8767123287671234,0.9533665407076606,0.08802081223502398,0.7643737166324436
215,0.8790849673202614,0.9185185185185185,0.8266666666666667,0.8701754385964913,0.9344444444444444,0.11545916106003884,0.7576107899807322
216,0.8725490196078431,0.8611111111111112,0.8671328671328671,0.8641114982578397,0.9431979063880905,0.10218433521159535,0.7441142416055577
217,0.8921568627450981,0.8819444444444444,0.8881118881118881,0.8850174216027875,0.9486893474623537,0.08362628378724245,0.7834812813585488
218,0.9052287581699346,0.8974358974358975,0.9150326797385621,0.9061488673139159,0.9626212140629672,0.07931765341796117,0.8104575163398693
219,0.8725490196078431,0.8368794326241135,0.8805970149253731,0.8581818181818182,0.9515142311697328,0.08603660995137365,0.7425909149734696
220,0.8790849673202614,0.8940397350993378,0.8653846153846154,0.8794788273615636,0.9447863247863247,0.09724763275940748,0.7582319026265214
221,0.8954248366013072,0.9027777777777778,0.8783783783783784,0.8904109589041096,0.963757269928156,0.07587220598456212,0.7904468412942989
222,0.8921568627450981,0.9047619047619048,0.875,0.8896321070234113,0.9553785030758715,0.08330744481617171,0.7842584284066145
223,0.8758169934640523,0.8986486486486487,0.8525641025641025,0.875,0.9390811965811966,0.10089635450418992,0.7517930327868853
224,0.8856209150326797,0.8698630136986302,0.8881118881118881,0.878892733564014,0.9454931571495988,0.09696054166467795,0.7705557221817558
225,0.9183006535947712,0.9256756756756757,0.9072847682119205,0.9163879598662208,0.9633838923306987,0.07284302681122967,0.8365314757040899
226,0.9183006535947712,0.9403973509933775,0.8987341772151899,0.9190938511326862,0.9720963051659254,0.060042476729107196,0.8366710790383877
227,0.9248366013071896,0.9586206896551724,0.8910256410256411,0.9235880398671097,0.9706196581196581,0.06325397556242997,0.8498271668160287
228,0.9084967320261438,0.9285714285714286,0.89375,0.9108280254777071,0.9691138698630137,0.07204909779237609,0.8169387231860525
229,0.9281045751633987,0.9241379310344827,0.9241379310344827,0.9241379310344827,0.9814092953523239,0.05422661319466494,0.8558149496680232
230,0.8725490196078431,0.8675496688741722,0.8733333333333333,0.8704318936877077,0.9464529914529914,0.09129803422758928,0.745032688116908
231,0.8921568627450981,0.8895705521472392,0.90625,0.8978328173374612,0.9596318493150684,0.08262187425317807,0.7836668237713698
232,0.9150326797385621,0.9271523178807947,0.9032258064516129,0.9150326797385621,0.9616107669301431,0.07482976842244772,0.830094392004442
233,0.869281045751634,0.8742138364779874,0.8742138364779874,0.8742138364779874,0.9521028537201045,0.09099769850014351,0.7381594147092799
234,0.8986928104575164,0.8758169934640523,0.9178082191780822,0.8963210702341137,0.9490582191780821,0.08976086712926108,0.7973856209150327
235,0.8856209150326797,0.9078014184397163,0.8533333333333334,0.8797250859106529,0.9529700854700855,0.08600489636445391,0.77088948787062
236,0.8986928104575164,0.8924050632911392,0.9096774193548387,0.9009584664536742,0.9588549455244606,0.07788346511259531,0.7972990298730716
237,0.9052287581699346,0.9025974025974026,0.9084967320261438,0.9055374592833877,0.9577726515442777,0.07705267675608223,0.8104575163398693
238,0.8921568627450981,0.9119496855345912,0.8841463414634146,0.8978328173374612,0.9587126417038818,0.07455080052734706,0.7837038941010153
239,0.9248366013071896,0.9166666666666666,0.9230769230769231,0.9198606271777002,0.9741945171393024,0.05999912714351301,0.8490930142802007
240,0.9117647058823529,0.9090909090909091,0.9150326797385621,0.9120521172638436,0.9530736041693366,0.07485283853640468,0.8235294117647058
241,0.9052287581699346,0.8832116788321168,0.9029850746268657,0.8929889298892989,0.9648125650815689,0.07045303667632503,0.80796364423285
242,0.9150326797385621,0.9225806451612903,0.910828025477707,0.9166666666666666,0.9641773180011114,0.07345696389555471,0.83000726464681
243,0.8921568627450981,0.9041095890410958,0.8741721854304636,0.8888888888888888,0.965584276863918,0.07364459004269473,0.7841846548407779
244,0.9052287581699346,0.9115646258503401,0.8933333333333333,0.9023569023569025,0.9611965811965811,0.07477979908280664,0.810311658330127
245,0.9052287581699346,0.8866666666666667,0.9172413793103448,0.9016949152542374,0.9579139001927608,0.07959296655951323,0.8102629890955741
246,0.9019607843137255,0.8947368421052632,0.9066666666666666,0.9006622516556291,0.9613675213675213,0.0774098245755412,0.803896436811074
